-0.100, -3.533e-7, -3.164e-7, -3.226e-7, -3.594e-7, -3.164e-7, -3.409e-7, -3.256e-7, -3.625e-7
-0.099, -3.133e-7, -3.195e-7, -2.918e-7, -3.563e-7, -2.918e-7, -3.409e-7, -3.011e-7, -3.655e-7
-0.098, -2.949e-7, -3.195e-7, -2.734e-7, -3.563e-7, -2.734e-7, -3.409e-7, -2.796e-7, -3.625e-7
-0.097, -2.796e-7, -3.226e-7, -2.611e-7, -3.563e-7, -2.581e-7, -3.440e-7, -2.704e-7, -3.625e-7
-0.096, -2.642e-7, -3.195e-7, -2.489e-7, -3.563e-7, -2.489e-7, -3.409e-7, -2.581e-7, -3.625e-7
-0.095, -2.550e-7, -3.195e-7, -2.396e-7, -3.563e-7, -2.396e-7, -3.409e-7, -2.458e-7, -3.625e-7
-0.094, -2.458e-7, -3.195e-7, -2.304e-7, -3.563e-7, -2.274e-7, -3.409e-7, -2.366e-7, -3.625e-7
-0.093, -2.366e-7, -3.195e-7, -2.212e-7, -3.563e-7, -2.212e-7, -3.409e-7, -2.274e-7, -3.625e-7
-0.092, -2.274e-7, -3.195e-7, -2.120e-7, -3.563e-7, -2.120e-7, -3.409e-7, -2.212e-7, -3.625e-7
-0.091, -2.182e-7, -3.226e-7, -2.059e-7, -3.563e-7, -2.028e-7, -3.440e-7, -2.089e-7, -3.625e-7
-0.090, -2.120e-7, -3.226e-7, -1.936e-7, -3.563e-7, -1.936e-7, -3.409e-7, -2.028e-7, -3.625e-7
-0.089, -2.028e-7, -3.226e-7, -1.905e-7, -3.563e-7, -1.844e-7, -3.409e-7, -1.967e-7, -3.625e-7
-0.088, -1.936e-7, -3.226e-7, -1.813e-7, -3.563e-7, -1.782e-7, -3.409e-7, -1.844e-7, -3.625e-7
-0.087, -1.875e-7, -3.226e-7, -1.752e-7, -3.594e-7, -1.721e-7, -3.409e-7, -1.813e-7, -3.625e-7
-0.086, -1.813e-7, -3.256e-7, -1.660e-7, -3.594e-7, -1.660e-7, -3.409e-7, -1.721e-7, -3.625e-7
-0.085, -1.721e-7, -3.256e-7, -1.598e-7, -3.563e-7, -1.598e-7, -3.440e-7, -1.660e-7, -3.625e-7
-0.084, -1.660e-7, -3.226e-7, -1.537e-7, -3.563e-7, -1.506e-7, -3.440e-7, -1.598e-7, -3.625e-7
-0.083, -1.598e-7, -3.226e-7, -1.506e-7, -3.563e-7, -1.475e-7, -3.409e-7, -1.537e-7, -3.625e-7
-0.082, -1.537e-7, -3.226e-7, -1.445e-7, -3.594e-7, -1.414e-7, -3.409e-7, -1.445e-7, -3.655e-7
