0.252, 1.213e-6, 1.910e-6, 6.969e-7, 1.212e-6, 2.031e-6, 8.188e-7, 1.242e-6, 2.012e-6, 7.695e-7, 1.302e-6, 2.089e-6, 7.876e-7
0.256, 1.189e-6, 1.918e-6, 7.297e-7, 1.190e-6, 2.044e-6, 8.541e-7, 1.218e-6, 2.022e-6, 8.043e-7, 1.277e-6, 2.100e-6, 8.234e-7
0.260, 1.170e-6, 1.931e-6, 7.603e-7, 1.175e-6, 2.061e-6, 8.864e-7, 1.199e-6, 2.036e-6, 8.365e-7, 1.258e-6, 2.114e-6, 8.566e-7
0.264, 1.155e-6, 1.944e-6, 7.894e-7, 1.162e-6, 2.080e-6, 9.173e-7, 1.184e-6, 2.051e-6, 8.672e-7, 1.242e-6, 2.130e-6, 8.881e-7
0.268, 1.141e-6, 1.960e-6, 8.188e-7, 1.152e-6, 2.100e-6, 9.482e-7, 1.172e-6, 2.069e-6, 8.973e-7, 1.229e-6, 2.148e-6, 9.192e-7
0.272, 1.132e-6, 1.978e-6, 8.462e-7, 1.144e-6, 2.122e-6, 9.781e-7, 1.163e-6, 2.089e-6, 9.266e-7, 1.219e-6, 2.168e-6, 9.488e-7
0.276, 1.123e-6, 1.996e-6, 8.727e-7, 1.138e-6, 2.144e-6, 1.007e-6, 1.155e-6, 2.110e-6, 9.544e-7, 1.212e-6, 2.189e-6, 9.773e-7
0.280, 1.116e-6, 2.015e-6, 8.992e-7, 1.132e-6, 2.167e-6, 1.035e-6, 1.149e-6, 2.131e-6, 9.825e-7, 1.205e-6, 2.211e-6, 1.006e-6
0.284, 1.111e-6, 2.036e-6, 9.250e-7, 1.128e-6, 2.192e-6, 1.063e-6, 1.145e-6, 2.155e-6, 1.010e-6, 1.200e-6, 2.234e-6, 1.034e-6
0.288, 1.107e-6, 2.057e-6, 9.499e-7, 1.123e-6, 2.215e-6, 1.091e-6, 1.140e-6, 2.176e-6, 1.037e-6, 1.195e-6, 2.256e-6, 1.061e-6
0.292, 1.103e-6, 2.078e-6, 9.750e-7, 1.120e-6, 2.239e-6, 1.119e-6, 1.137e-6, 2.200e-6, 1.063e-6, 1.191e-6, 2.279e-6, 1.088e-6
0.296, 1.099e-6, 2.099e-6, 1.000e-6, 1.116e-6, 2.262e-6, 1.146e-6, 1.133e-6, 2.223e-6, 1.090e-6, 1.187e-6, 2.302e-6, 1.115e-6
0.300, 1.095e-6, 2.120e-6, 1.024e-6, 1.112e-6, 2.285e-6, 1.173e-6, 1.130e-6, 2.246e-6, 1.116e-6, 1.182e-6, 2.324e-6, 1.142e-6
0.304, 1.091e-6, 2.140e-6, 1.049e-6, 1.107e-6, 2.307e-6, 1.200e-6, 1.126e-6, 2.268e-6, 1.143e-6, 1.177e-6, 2.346e-6, 1.169e-6
0.308, 1.087e-6, 2.160e-6, 1.073e-6, 1.101e-6, 2.327e-6, 1.226e-6, 1.122e-6, 2.289e-6, 1.168e-6, 1.172e-6, 2.367e-6, 1.195e-6
0.312, 1.082e-6, 2.179e-6, 1.098e-6, 1.095e-6, 2.347e-6, 1.252e-6, 1.117e-6, 2.310e-6, 1.194e-6, 1.166e-6, 2.387e-6, 1.221e-6
0.316, 1.077e-6, 2.198e-6, 1.121e-6, 1.089e-6, 2.367e-6, 1.278e-6, 1.111e-6, 2.330e-6, 1.219e-6, 1.160e-6, 2.406e-6, 1.246e-6
0.320, 1.071e-6, 2.216e-6, 1.145e-6, 1.081e-6, 2.384e-6, 1.303e-6, 1.105e-6, 2.349e-6, 1.244e-6, 1.152e-6, 2.424e-6, 1.271e-6
0.324, 1.065e-6, 2.233e-6, 1.169e-6, 1.073e-6, 2.401e-6, 1.328e-6, 1.099e-6, 2.368e-6, 1.268e-6, 1.145e-6, 2.441e-6, 1.296e-6
0.328, 1.059e-6, 2.250e-6, 1.191e-6, 1.065e-6, 2.416e-6, 1.351e-6, 1.093e-6, 2.385e-6, 1.292e-6, 1.137e-6, 2.456e-6, 1.320e-6
0.332, 1.052e-6, 2.265e-6, 1.214e-6, 1.055e-6, 2.430e-6, 1.376e-6, 1.085e-6, 2.401e-6, 1.317e-6, 1.127e-6, 2.471e-6, 1.344e-6
0.336, 1.045e-6, 2.281e-6, 1.236e-6, 1.046e-6, 2.444e-6, 1.398e-6, 1.078e-6, 2.417e-6, 1.339e-6, 1.118e-6, 2.485e-6, 1.367e-6
0.340, 1.038e-6, 2.296e-6, 1.257e-6, 1.036e-6, 2.456e-6, 1.420e-6, 1.070e-6, 2.431e-6, 1.361e-6, 1.109e-6, 2.497e-6, 1.389e-6
0.344, 1.030e-6, 2.309e-6, 1.279e-6, 1.025e-6, 2.467e-6, 1.442e-6, 1.061e-6, 2.445e-6, 1.384e-6, 1.098e-6, 2.508e-6, 1.410e-6
0.348, 1.023e-6, 2.322e-6, 1.299e-6, 1.014e-6, 2.477e-6, 1.462e-6, 1.052e-6, 2.457e-6, 1.405e-6, 1.088e-6, 2.519e-6, 1.431e-6
0.352, 1.016e-6, 2.334e-6, 1.318e-6, 1.003e-6, 2.486e-6, 1.482e-6, 1.044e-6, 2.469e-6, 1.425e-6, 1.078e-6, 2.529e-6, 1.450e-6
0.356, 1.008e-6, 2.346e-6, 1.338e-6, 9.929e-7, 2.494e-6, 1.501e-6, 1.035e-6, 2.480e-6, 1.445e-6, 1.068e-6, 2.537e-6, 1.470e-6
0.360, 1.000e-6, 2.357e-6, 1.357e-6, 9.811e-7, 2.501e-6, 1.520e-6, 1.026e-6, 2.490e-6, 1.464e-6, 1.057e-6, 2.545e-6, 1.488e-6
0.364, 9.929e-7, 2.368e-6, 1.375e-6, 9.710e-7, 2.508e-6, 1.537e-6, 1.017e-6, 2.499e-6, 1.482e-6, 1.047e-6, 2.553e-6, 1.506e-6
0.368, 9.864e-7, 2.379e-6, 1.393e-6, 9.606e-7, 2.515e-6, 1.554e-6, 1.009e-6, 2.509e-6, 1.500e-6, 1.037e-6, 2.559e-6, 1.522e-6
0.372, 9.795e-7, 2.389e-6, 1.409e-6, 9.503e-7, 2.520e-6, 1.569e-6, 1.001e-6, 2.517e-6, 1.516e-6, 1.027e-6, 2.565e-6, 1.538e-6
0.376, 9.728e-7, 2.399e-6, 1.426e-6, 9.400e-7, 2.525e-6, 1.585e-6, 9.917e-7, 2.525e-6, 1.533e-6, 1.017e-6, 2.571e-6, 1.553e-6
0.380, 9.659e-7, 2.408e-6, 1.442e-6, 9.304e-7, 2.529e-6, 1.599e-6, 9.847e-7, 2.533e-6, 1.548e-6, 1.007e-6, 2.576e-6, 1.568e-6
0.384, 9.595e-7, 2.417e-6, 1.458e-6, 9.201e-7, 2.534e-6, 1.614e-6, 9.764e-7, 2.540e-6, 1.564e-6, 9.980e-7, 2.581e-6, 1.582e-6
0.388, 9.553e-7, 2.428e-6, 1.473e-6, 9.126e-7, 2.539e-6, 1.627e-6, 9.702e-7, 2.548e-6, 1.578e-6, 9.901e-7, 2.586e-6, 1.596e-6
0.392, 9.500e-7, 2.437e-6, 1.487e-6, 9.045e-7, 2.543e-6, 1.639e-6, 9.640e-7, 2.556e-6, 1.592e-6, 9.828e-7, 2.591e-6, 1.608e-6
0.396, 9.439e-7, 2.445e-6, 1.502e-6, 8.958e-7, 2.547e-6, 1.651e-6, 9.561e-7, 2.562e-6, 1.606e-6, 9.738e-7, 2.594e-6, 1.620e-6
0.400, 9.397e-7, 2.455e-6, 1.515e-6, 8.879e-7, 2.550e-6, 1.662e-6, 9.500e-7, 2.568e-6, 1.618e-6, 9.664e-7, 2.598e-6, 1.632e-6
0.404, 9.349e-7, 2.464e-6, 1.529e-6, 8.804e-7, 2.554e-6, 1.674e-6, 9.441e-7, 2.575e-6, 1.631e-6, 9.593e-7, 2.603e-6, 1.643e-6
0.408, 9.303e-7, 2.473e-6, 1.543e-6, 8.731e-7, 2.558e-6, 1.685e-6, 9.384e-7, 2.582e-6, 1.643e-6, 9.524e-7, 2.607e-6, 1.655e-6
0.412, 9.258e-7, 2.482e-6, 1.556e-6, 8.663e-7, 2.561e-6, 1.695e-6, 9.325e-7, 2.588e-6, 1.655e-6, 9.455e-7, 2.610e-6, 1.665e-6
0.416, 9.222e-7, 2.491e-6, 1.569e-6, 8.598e-7, 2.565e-6, 1.705e-6, 9.274e-7, 2.595e-6, 1.667e-6, 9.392e-7, 2.614e-6, 1.675e-6
0.420, 9.184e-7, 2.500e-6, 1.582e-6, 8.536e-7, 2.568e-6, 1.715e-6, 9.225e-7, 2.601e-6, 1.678e-6, 9.330e-7, 2.618e-6, 1.685e-6
0.424, 9.149e-7, 2.509e-6, 1.594e-6, 8.475e-7, 2.572e-6, 1.724e-6, 9.183e-7, 2.608e-6, 1.689e-6, 9.279e-7, 2.623e-6, 1.695e-6
0.428, 9.114e-7, 2.519e-6, 1.607e-6, 8.417e-7, 2.576e-6, 1.734e-6, 9.132e-7, 2.614e-6, 1.701e-6, 9.214e-7, 2.626e-6, 1.705e-6
0.432, 9.074e-7, 2.528e-6, 1.620e-6, 8.353e-7, 2.579e-6, 1.744e-6, 9.084e-7, 2.620e-6, 1.712e-6, 9.157e-7, 2.630e-6, 1.715e-6
0.436, 9.042e-7, 2.537e-6, 1.633e-6, 8.304e-7, 2.583e-6, 1.753e-6, 9.043e-7, 2.627e-6, 1.723e-6, 9.108e-7, 2.635e-6, 1.724e-6
0.440, 9.016e-7, 2.547e-6, 1.645e-6, 8.249e-7, 2.587e-6, 1.762e-6, 9.001e-7, 2.634e-6, 1.734e-6, 9.057e-7, 2.639e-6, 1.733e-6
0.444, 8.980e-7, 2.556e-6, 1.657e-6, 8.194e-7, 2.590e-6, 1.771e-6, 8.957e-7, 2.639e-6, 1.744e-6, 9.006e-7, 2.643e-6, 1.742e-6
0.448, 8.949e-7, 2.565e-6, 1.670e-6, 8.139e-7, 2.594e-6, 1.780e-6, 8.916e-7, 2.646e-6, 1.754e-6, 8.950e-7, 2.647e-6, 1.752e-6
0.452, 8.912e-7, 2.573e-6, 1.682e-6, 8.089e-7, 2.597e-6, 1.788e-6, 8.871e-7, 2.651e-6, 1.764e-6, 8.903e-7, 2.651e-6, 1.760e-6
0.456, 8.882e-7, 2.582e-6, 1.694e-6, 8.033e-7, 2.600e-6, 1.797e-6, 8.822e-7, 2.657e-6, 1.774e-6, 8.852e-7, 2.654e-6, 1.769e-6
0.460, 8.848e-7, 2.591e-6, 1.706e-6, 7.977e-7, 2.603e-6, 1.805e-6, 8.777e-7, 2.662e-6, 1.785e-6, 8.800e-7, 2.658e-6, 1.778e-6
0.464, 8.813e-7, 2.599e-6, 1.718e-6, 7.919e-7, 2.606e-6, 1.814e-6, 8.731e-7, 2.668e-6, 1.795e-6, 8.744e-7, 2.661e-6, 1.787e-6
0.468, 8.782e-7, 2.608e-6, 1.730e-6, 7.864e-7, 2.609e-6, 1.822e-6, 8.681e-7, 2.672e-6, 1.804e-6, 8.693e-7, 2.664e-6, 1.795e-6
0.472, 8.740e-7, 2.615e-6, 1.741e-6, 7.807e-7, 2.611e-6, 1.830e-6, 8.636e-7, 2.677e-6, 1.814e-6, 8.634e-7, 2.667e-6, 1.804e-6
0.476, 8.700e-7, 2.623e-6, 1.753e-6, 7.744e-7, 2.613e-6, 1.838e-6, 8.583e-7, 2.681e-6, 1.823e-6, 8.577e-7, 2.669e-6, 1.812e-6
0.480, 8.655e-7, 2.630e-6, 1.765e-6, 7.677e-7, 2.614e-6, 1.846e-6, 8.526e-7, 2.685e-6, 1.832e-6, 8.521e-7, 2.671e-6, 1.819e-6
0.484, 8.611e-7, 2.637e-6, 1.776e-6, 7.610e-7, 2.615e-6, 1.854e-6, 8.471e-7, 2.688e-6, 1.841e-6, 8.451e-7, 2.673e-6, 1.828e-6
0.488, 8.566e-7, 2.643e-6, 1.787e-6, 7.544e-7, 2.616e-6, 1.861e-6, 8.409e-7, 2.691e-6, 1.850e-6, 8.390e-7, 2.674e-6, 1.835e-6
0.492, 8.512e-7, 2.649e-6, 1.798e-6, 7.469e-7, 2.615e-6, 1.869e-6, 8.343e-7, 2.693e-6, 1.859e-6, 8.317e-7, 2.675e-6, 1.843e-6
0.496, 8.455e-7, 2.654e-6, 1.809e-6, 7.394e-7, 2.615e-6, 1.876e-6, 8.277e-7, 2.695e-6, 1.867e-6, 8.246e-7, 2.675e-6, 1.850e-6
0.500, 8.396e-7, 2.659e-6, 1.820e-6, 7.314e-7, 2.614e-6, 1.882e-6, 8.209e-7, 2.696e-6, 1.875e-6, 8.169e-7, 2.675e-6, 1.858e-6
0.504, 8.345e-7, 2.664e-6, 1.830e-6, 7.240e-7, 2.613e-6, 1.889e-6, 8.138e-7, 2.697e-6, 1.883e-6, 8.092e-7, 2.674e-6, 1.864e-6
0.508, 8.276e-7, 2.668e-6, 1.840e-6, 7.154e-7, 2.611e-6, 1.895e-6, 8.060e-7, 2.697e-6, 1.891e-6, 8.016e-7, 2.673e-6, 1.871e-6
0.512, 8.204e-7, 2.671e-6, 1.850e-6, 7.071e-7, 2.609e-6, 1.902e-6, 7.982e-7, 2.697e-6, 1.898e-6, 7.932e-7, 2.671e-6, 1.878e-6
0.516, 8.138e-7, 2.674e-6, 1.860e-6, 6.986e-7, 2.606e-6, 1.907e-6, 7.901e-7, 2.695e-6, 1.905e-6, 7.851e-7, 2.669e-6, 1.884e-6
0.520, 8.066e-7, 2.676e-6, 1.870e-6, 6.899e-7, 2.603e-6, 1.913e-6, 7.817e-7, 2.694e-6, 1.912e-6, 7.769e-7, 2.667e-6, 1.890e-6
0.524, 7.988e-7, 2.678e-6, 1.879e-6, 6.799e-7, 2.599e-6, 1.919e-6, 7.730e-7, 2.692e-6, 1.919e-6, 7.676e-7, 2.663e-6, 1.896e-6
0.528, 7.917e-7, 2.680e-6, 1.888e-6, 6.716e-7, 2.595e-6, 1.924e-6, 7.649e-7, 2.690e-6, 1.925e-6, 7.587e-7, 2.660e-6, 1.901e-6
0.532, 7.846e-7, 2.681e-6, 1.896e-6, 6.626e-7, 2.591e-6, 1.928e-6, 7.563e-7, 2.687e-6, 1.931e-6, 7.502e-7, 2.656e-6, 1.906e-6
0.536, 7.758e-7, 2.681e-6, 1.905e-6, 6.528e-7, 2.586e-6, 1.933e-6, 7.471e-7, 2.684e-6, 1.937e-6, 7.403e-7, 2.652e-6, 1.912e-6
0.540, 7.679e-7, 2.681e-6, 1.913e-6, 6.438e-7, 2.581e-6, 1.937e-6, 7.381e-7, 2.680e-6, 1.942e-6, 7.312e-7, 2.647e-6, 1.916e-6
0.544, 7.591e-7, 2.680e-6, 1.921e-6, 6.337e-7, 2.575e-6, 1.942e-6, 7.285e-7, 2.676e-6, 1.947e-6, 7.214e-7, 2.642e-6, 1.920e-6
0.548, 7.513e-7, 2.679e-6, 1.928e-6, 6.251e-7, 2.570e-6, 1.945e-6, 7.198e-7, 2.671e-6, 1.952e-6, 7.123e-7, 2.637e-6, 1.924e-6
0.552, 7.429e-7, 2.678e-6, 1.935e-6, 6.157e-7, 2.564e-6, 1.948e-6, 7.102e-7, 2.666e-6, 1.956e-6, 7.031e-7, 2.631e-6, 1.928e-6
0.556, 7.344e-7, 2.676e-6, 1.942e-6, 6.054e-7, 2.557e-6, 1.952e-6, 7.004e-7, 2.661e-6, 1.960e-6, 6.933e-7, 2.625e-6, 1.932e-6
0.560, 7.250e-7, 2.674e-6, 1.949e-6, 5.960e-7, 2.551e-6, 1.955e-6, 6.908e-7, 2.655e-6, 1.965e-6, 6.839e-7, 2.619e-6, 1.935e-6
0.564, 7.172e-7, 2.672e-6, 1.955e-6, 5.876e-7, 2.545e-6, 1.957e-6, 6.815e-7, 2.649e-6, 1.968e-6, 6.748e-7, 2.613e-6, 1.938e-6
0.568, 7.082e-7, 2.669e-6, 1.961e-6, 5.777e-7, 2.538e-6, 1.960e-6, 6.725e-7, 2.643e-6, 1.971e-6, 6.651e-7, 2.606e-6, 1.941e-6
0.572, 6.995e-7, 2.666e-6, 1.967e-6, 5.682e-7, 2.530e-6, 1.962e-6, 6.627e-7, 2.637e-6, 1.974e-6, 6.551e-7, 2.599e-6, 1.944e-6
0.576, 6.907e-7, 2.662e-6, 1.972e-6, 5.592e-7, 2.523e-6, 1.964e-6, 6.536e-7, 2.630e-6, 1.977e-6, 6.458e-7, 2.592e-6, 1.946e-6
0.580, 6.818e-7, 2.659e-6, 1.977e-6, 5.505e-7, 2.516e-6, 1.965e-6, 6.442e-7, 2.623e-6, 1.979e-6, 6.367e-7, 2.585e-6, 1.948e-6
0.584, 6.731e-7, 2.655e-6, 1.981e-6, 5.412e-7, 2.508e-6, 1.967e-6, 6.346e-7, 2.616e-6, 1.982e-6, 6.275e-7, 2.577e-6, 1.950e-6
0.588, 6.647e-7, 2.651e-6, 1.986e-6, 5.325e-7, 2.501e-6, 1.968e-6, 6.253e-7, 2.609e-6, 1.984e-6, 6.179e-7, 2.570e-6, 1.952e-6
0.592, 6.567e-7, 2.647e-6, 1.990e-6, 5.246e-7, 2.494e-6, 1.969e-6, 6.168e-7, 2.602e-6, 1.985e-6, 6.100e-7, 2.563e-6, 1.953e-6
0.596, 6.485e-7, 2.642e-6, 1.993e-6, 5.161e-7, 2.486e-6, 1.970e-6, 6.081e-7, 2.594e-6, 1.986e-6, 6.011e-7, 2.555e-6, 1.953e-6
0.600, 6.403e-7, 2.637e-6, 1.997e-6, 5.078e-7, 2.478e-6, 1.970e-6, 5.996e-7, 2.587e-6, 1.987e-6, 5.923e-7, 2.547e-6, 1.955e-6
0.604, 6.320e-7, 2.632e-6, 2.000e-6, 5.001e-7, 2.470e-6, 1.970e-6, 5.910e-7, 2.579e-6, 1.988e-6, 5.844e-7, 2.539e-6, 1.955e-6
0.608, 6.242e-7, 2.627e-6, 2.003e-6, 4.927e-7, 2.463e-6, 1.970e-6, 5.824e-7, 2.571e-6, 1.989e-6, 5.753e-7, 2.531e-6, 1.956e-6
0.612, 6.168e-7, 2.622e-6, 2.005e-6, 4.855e-7, 2.455e-6, 1.970e-6, 5.748e-7, 2.564e-6, 1.989e-6, 5.681e-7, 2.524e-6, 1.956e-6
0.616, 6.090e-7, 2.617e-6, 2.008e-6, 4.781e-7, 2.447e-6, 1.969e-6, 5.667e-7, 2.556e-6, 1.989e-6, 5.605e-7, 2.516e-6, 1.956e-6
0.620, 6.017e-7, 2.611e-6, 2.010e-6, 4.712e-7, 2.440e-6, 1.969e-6, 5.589e-7, 2.549e-6, 1.990e-6, 5.529e-7, 2.509e-6, 1.956e-6
0.624, 5.946e-7, 2.606e-6, 2.011e-6, 4.651e-7, 2.432e-6, 1.967e-6, 5.517e-7, 2.541e-6, 1.989e-6, 5.460e-7, 2.501e-6, 1.955e-6
0.628, 5.879e-7, 2.600e-6, 2.012e-6, 4.589e-7, 2.425e-6, 1.966e-6, 5.452e-7, 2.534e-6, 1.988e-6, 5.395e-7, 2.494e-6, 1.954e-6
0.632, 5.815e-7, 2.595e-6, 2.014e-6, 4.532e-7, 2.418e-6, 1.965e-6, 5.385e-7, 2.526e-6, 1.988e-6, 5.333e-7, 2.487e-6, 1.953e-6
0.636, 5.755e-7, 2.590e-6, 2.014e-6, 4.478e-7, 2.411e-6, 1.964e-6, 5.322e-7, 2.519e-6, 1.987e-6, 5.269e-7, 2.480e-6, 1.953e-6
0.640, 5.690e-7, 2.584e-6, 2.015e-6, 4.424e-7, 2.405e-6, 1.962e-6, 5.262e-7, 2.512e-6, 1.986e-6, 5.216e-7, 2.473e-6, 1.951e-6
0.644, 5.636e-7, 2.579e-6, 2.016e-6, 4.383e-7, 2.398e-6, 1.960e-6, 5.209e-7, 2.506e-6, 1.985e-6, 5.163e-7, 2.466e-6, 1.950e-6
0.648, 5.587e-7, 2.574e-6, 2.015e-6, 4.344e-7, 2.392e-6, 1.958e-6, 5.161e-7, 2.499e-6, 1.983e-6, 5.117e-7, 2.460e-6, 1.949e-6
0.652, 5.535e-7, 2.569e-6, 2.016e-6, 4.302e-7, 2.386e-6, 1.956e-6, 5.107e-7, 2.493e-6, 1.982e-6, 5.075e-7, 2.454e-6, 1.947e-6
0.656, 5.492e-7, 2.564e-6, 2.015e-6, 4.275e-7, 2.381e-6, 1.954e-6, 5.069e-7, 2.487e-6, 1.980e-6, 5.037e-7, 2.449e-6, 1.945e-6
0.660, 5.453e-7, 2.560e-6, 2.015e-6, 4.252e-7, 2.376e-6, 1.951e-6, 5.035e-7, 2.481e-6, 1.977e-6, 5.008e-7, 2.444e-6, 1.943e-6
