0.180, 2.040e-6, 1.725e-6, -3.153e-7, 2.028e-6, 1.783e-6, -2.451e-7, 2.103e-6, 1.816e-6, -2.870e-7, 2.196e-6, 1.892e-6, -3.039e-7
0.184, 2.046e-6, 1.761e-6, -2.857e-7, 2.031e-6, 1.817e-6, -2.136e-7, 2.109e-6, 1.852e-6, -2.567e-7, 2.202e-6, 1.929e-6, -2.733e-7
0.188, 2.032e-6, 1.783e-6, -2.493e-7, 2.013e-6, 1.838e-6, -1.754e-7, 2.094e-6, 1.875e-6, -2.191e-7, 2.185e-6, 1.951e-6, -2.348e-7
0.192, 2.001e-6, 1.795e-6, -2.066e-7, 1.978e-6, 1.848e-6, -1.297e-7, 2.060e-6, 1.886e-6, -1.747e-7, 2.150e-6, 1.961e-6, -1.892e-7
0.196, 1.955e-6, 1.797e-6, -1.583e-7, 1.927e-6, 1.848e-6, -7.864e-8, 2.011e-6, 1.887e-6, -1.243e-7, 2.098e-6, 1.960e-6, -1.375e-7
0.200, 1.895e-6, 1.790e-6, -1.056e-7, 1.863e-6, 1.840e-6, -2.353e-8, 1.947e-6, 1.878e-6, -6.946e-8, 2.031e-6, 1.950e-6, -8.101e-8
0.204, 1.825e-6, 1.776e-6, -4.902e-8, 1.789e-6, 1.824e-6, 3.535e-8, 1.873e-6, 1.862e-6, -1.091e-8, 1.953e-6, 1.932e-6, -2.083e-8
0.208, 1.749e-6, 1.757e-6, 8.146e-9, 1.711e-6, 1.805e-6, 9.420e-8, 1.793e-6, 1.841e-6, 4.868e-8, 1.869e-6, 1.910e-6, 4.058e-8
0.212, 1.670e-6, 1.735e-6, 6.558e-8, 1.628e-6, 1.782e-6, 1.536e-7, 1.709e-6, 1.817e-6, 1.081e-7, 1.782e-6, 1.884e-6, 1.018e-7
0.216, 1.589e-6, 1.712e-6, 1.221e-7, 1.546e-6, 1.758e-6, 2.119e-7, 1.624e-6, 1.792e-6, 1.671e-7, 1.693e-6, 1.856e-6, 1.631e-7
0.220, 1.511e-6, 1.688e-6, 1.770e-7, 1.466e-6, 1.734e-6, 2.679e-7, 1.542e-6, 1.765e-6, 2.239e-7, 1.606e-6, 1.828e-6, 2.215e-7
0.224, 1.435e-6, 1.664e-6, 2.293e-7, 1.391e-6, 1.712e-6, 3.211e-7, 1.463e-6, 1.741e-6, 2.780e-7, 1.525e-6, 1.803e-6, 2.775e-7
0.228, 1.364e-6, 1.643e-6, 2.788e-7, 1.320e-6, 1.691e-6, 3.716e-7, 1.388e-6, 1.717e-6, 3.291e-7, 1.448e-6, 1.778e-6, 3.302e-7
0.232, 1.299e-6, 1.624e-6, 3.249e-7, 1.256e-6, 1.674e-6, 4.185e-7, 1.321e-6, 1.697e-6, 3.768e-7, 1.378e-6, 1.757e-6, 3.791e-7
0.236, 1.240e-6, 1.607e-6, 3.678e-7, 1.197e-6, 1.659e-6, 4.621e-7, 1.259e-6, 1.680e-6, 4.213e-7, 1.313e-6, 1.739e-6, 4.253e-7
0.240, 1.186e-6, 1.594e-6, 4.075e-7, 1.145e-6, 1.648e-6, 5.031e-7, 1.204e-6, 1.666e-6, 4.621e-7, 1.257e-6, 1.725e-6, 4.675e-7
0.244, 1.141e-6, 1.584e-6, 4.433e-7, 1.101e-6, 1.641e-6, 5.394e-7, 1.157e-6, 1.656e-6, 4.990e-7, 1.208e-6, 1.714e-6, 5.053e-7
0.248, 1.100e-6, 1.577e-6, 4.770e-7, 1.062e-6, 1.636e-6, 5.743e-7, 1.114e-6, 1.648e-6, 5.345e-7, 1.165e-6, 1.707e-6, 5.417e-7
0.252, 1.064e-6, 1.573e-6, 5.089e-7, 1.028e-6, 1.635e-6, 6.068e-7, 1.078e-6, 1.645e-6, 5.670e-7, 1.127e-6, 1.703e-6, 5.757e-7
0.256, 1.033e-6, 1.571e-6, 5.377e-7, 1.000e-6, 1.636e-6, 6.360e-7, 1.046e-6, 1.643e-6, 5.968e-7, 1.096e-6, 1.702e-6, 6.061e-7
0.260, 1.008e-6, 1.573e-6, 5.646e-7, 9.770e-7, 1.641e-6, 6.642e-7, 1.021e-6, 1.646e-6, 6.248e-7, 1.070e-6, 1.705e-6, 6.351e-7
0.264, 9.877e-7, 1.577e-6, 5.895e-7, 9.578e-7, 1.648e-6, 6.900e-7, 1.000e-6, 1.651e-6, 6.504e-7, 1.048e-6, 1.709e-6, 6.617e-7
0.268, 9.701e-7, 1.584e-6, 6.136e-7, 9.418e-7, 1.657e-6, 7.155e-7, 9.820e-7, 1.658e-6, 6.761e-7, 1.029e-6, 1.717e-6, 6.879e-7
0.272, 9.547e-7, 1.591e-6, 6.367e-7, 9.286e-7, 1.668e-6, 7.396e-7, 9.668e-7, 1.667e-6, 7.001e-7, 1.013e-6, 1.726e-6, 7.124e-7
0.276, 9.437e-7, 1.602e-6, 6.582e-7, 9.187e-7, 1.682e-6, 7.628e-7, 9.562e-7, 1.679e-6, 7.224e-7, 1.002e-6, 1.738e-6, 7.355e-7
0.280, 9.326e-7, 1.612e-6, 6.797e-7, 9.090e-7, 1.695e-6, 7.857e-7, 9.453e-7, 1.691e-6, 7.453e-7, 9.911e-7, 1.750e-6, 7.586e-7
0.284, 9.245e-7, 1.624e-6, 6.999e-7, 9.023e-7, 1.709e-6, 8.071e-7, 9.380e-7, 1.704e-6, 7.661e-7, 9.830e-7, 1.763e-6, 7.803e-7
0.288, 9.176e-7, 1.637e-6, 7.198e-7, 8.962e-7, 1.725e-6, 8.290e-7, 9.313e-7, 1.719e-6, 7.873e-7, 9.760e-7, 1.778e-6, 8.019e-7
0.292, 9.112e-7, 1.651e-6, 7.401e-7, 8.905e-7, 1.741e-6, 8.501e-7, 9.254e-7, 1.734e-6, 8.083e-7, 9.699e-7, 1.793e-6, 8.234e-7
0.296, 9.058e-7, 1.665e-6, 7.592e-7, 8.856e-7, 1.756e-6, 8.707e-7, 9.209e-7, 1.749e-6, 8.283e-7, 9.640e-7, 1.808e-6, 8.442e-7
0.300, 9.000e-7, 1.678e-6, 7.784e-7, 8.803e-7, 1.772e-6, 8.913e-7, 9.150e-7, 1.764e-6, 8.486e-7, 9.584e-7, 1.823e-6, 8.645e-7
0.304, 8.961e-7, 1.693e-6, 7.973e-7, 8.767e-7, 1.788e-6, 9.113e-7, 9.112e-7, 1.780e-6, 8.686e-7, 9.539e-7, 1.839e-6, 8.848e-7
0.308, 8.912e-7, 1.707e-6, 8.162e-7, 8.714e-7, 1.803e-6, 9.316e-7, 9.066e-7, 1.795e-6, 8.886e-7, 9.489e-7, 1.854e-6, 9.046e-7
0.312, 8.869e-7, 1.722e-6, 8.349e-7, 8.676e-7, 1.819e-6, 9.511e-7, 9.029e-7, 1.811e-6, 9.081e-7, 9.439e-7, 1.868e-6, 9.245e-7
0.316, 8.815e-7, 1.735e-6, 8.532e-7, 8.618e-7, 1.833e-6, 9.709e-7, 8.980e-7, 1.825e-6, 9.274e-7, 9.381e-7, 1.882e-6, 9.440e-7
0.320, 8.769e-7, 1.749e-6, 8.716e-7, 8.562e-7, 1.847e-6, 9.907e-7, 8.933e-7, 1.840e-6, 9.463e-7, 9.331e-7, 1.896e-6, 9.630e-7
0.324, 8.730e-7, 1.762e-6, 8.892e-7, 8.508e-7, 1.860e-6, 1.010e-6, 8.893e-7, 1.854e-6, 9.651e-7, 9.274e-7, 1.910e-6, 9.821e-7
0.328, 8.685e-7, 1.775e-6, 9.067e-7, 8.458e-7, 1.874e-6, 1.028e-6, 8.850e-7, 1.868e-6, 9.832e-7, 9.219e-7, 1.922e-6, 1.001e-6
0.332, 8.626e-7, 1.787e-6, 9.249e-7, 8.386e-7, 1.885e-6, 1.047e-6, 8.788e-7, 1.881e-6, 1.002e-6, 9.152e-7, 1.934e-6, 1.019e-6
0.336, 8.576e-7, 1.800e-6, 9.420e-7, 8.325e-7, 1.897e-6, 1.064e-6, 8.740e-7, 1.894e-6, 1.020e-6, 9.091e-7, 1.946e-6, 1.037e-6
0.340, 8.538e-7, 1.812e-6, 9.583e-7, 8.271e-7, 1.908e-6, 1.081e-6, 8.693e-7, 1.906e-6, 1.037e-6, 9.033e-7, 1.957e-6, 1.054e-6
0.344, 8.479e-7, 1.823e-6, 9.753e-7, 8.196e-7, 1.918e-6, 1.099e-6, 8.637e-7, 1.918e-6, 1.054e-6, 8.966e-7, 1.967e-6, 1.071e-6
0.348, 8.430e-7, 1.834e-6, 9.910e-7, 8.124e-7, 1.927e-6, 1.115e-6, 8.578e-7, 1.929e-6, 1.071e-6, 8.890e-7, 1.976e-6, 1.087e-6
0.352, 8.386e-7, 1.845e-6, 1.006e-6, 8.064e-7, 1.937e-6, 1.130e-6, 8.525e-7, 1.939e-6, 1.087e-6, 8.829e-7, 1.985e-6, 1.103e-6
0.356, 8.335e-7, 1.855e-6, 1.022e-6, 7.992e-7, 1.945e-6, 1.146e-6, 8.467e-7, 1.949e-6, 1.103e-6, 8.758e-7, 1.994e-6, 1.118e-6
0.360, 8.286e-7, 1.865e-6, 1.037e-6, 7.921e-7, 1.953e-6, 1.161e-6, 8.413e-7, 1.959e-6, 1.117e-6, 8.686e-7, 2.001e-6, 1.133e-6
0.364, 8.244e-7, 1.876e-6, 1.051e-6, 7.855e-7, 1.960e-6, 1.175e-6, 8.360e-7, 1.968e-6, 1.132e-6, 8.619e-7, 2.009e-6, 1.147e-6
0.368, 8.196e-7, 1.885e-6, 1.065e-6, 7.784e-7, 1.967e-6, 1.189e-6, 8.305e-7, 1.977e-6, 1.146e-6, 8.551e-7, 2.016e-6, 1.160e-6
0.372, 8.157e-7, 1.895e-6, 1.079e-6, 7.728e-7, 1.974e-6, 1.201e-6, 8.254e-7, 1.986e-6, 1.160e-6, 8.491e-7, 2.023e-6, 1.174e-6
0.376, 8.119e-7, 1.904e-6, 1.093e-6, 7.665e-7, 1.981e-6, 1.214e-6, 8.207e-7, 1.994e-6, 1.174e-6, 8.433e-7, 2.030e-6, 1.186e-6
0.380, 8.076e-7, 1.913e-6, 1.106e-6, 7.601e-7, 1.987e-6, 1.226e-6, 8.154e-7, 2.002e-6, 1.186e-6, 8.373e-7, 2.035e-6, 1.198e-6
0.384, 8.041e-7, 1.922e-6, 1.118e-6, 7.542e-7, 1.992e-6, 1.238e-6, 8.110e-7, 2.010e-6, 1.199e-6, 8.314e-7, 2.041e-6, 1.210e-6
0.388, 8.017e-7, 1.932e-6, 1.131e-6, 7.496e-7, 1.999e-6, 1.249e-6, 8.073e-7, 2.018e-6, 1.211e-6, 8.270e-7, 2.048e-6, 1.221e-6
0.392, 7.982e-7, 1.941e-6, 1.143e-6, 7.436e-7, 2.004e-6, 1.260e-6, 8.034e-7, 2.026e-6, 1.222e-6, 8.214e-7, 2.053e-6, 1.232e-6
0.396, 7.950e-7, 1.950e-6, 1.155e-6, 7.380e-7, 2.009e-6, 1.271e-6, 7.988e-7, 2.033e-6, 1.234e-6, 8.163e-7, 2.059e-6, 1.243e-6
0.400, 7.926e-7, 1.959e-6, 1.167e-6, 7.345e-7, 2.015e-6, 1.281e-6, 7.957e-7, 2.040e-6, 1.245e-6, 8.124e-7, 2.064e-6, 1.252e-6
0.404, 7.896e-7, 1.968e-6, 1.179e-6, 7.295e-7, 2.020e-6, 1.291e-6, 7.921e-7, 2.048e-6, 1.256e-6, 8.076e-7, 2.070e-6, 1.262e-6
0.408, 7.875e-7, 1.977e-6, 1.190e-6, 7.255e-7, 2.026e-6, 1.300e-6, 7.890e-7, 2.055e-6, 1.266e-6, 8.032e-7, 2.075e-6, 1.272e-6
0.412, 7.852e-7, 1.986e-6, 1.201e-6, 7.217e-7, 2.031e-6, 1.309e-6, 7.857e-7, 2.062e-6, 1.277e-6, 7.992e-7, 2.080e-6, 1.281e-6
0.416, 7.830e-7, 1.996e-6, 1.213e-6, 7.174e-7, 2.036e-6, 1.319e-6, 7.827e-7, 2.070e-6, 1.287e-6, 7.954e-7, 2.086e-6, 1.290e-6
0.420, 7.811e-7, 2.005e-6, 1.224e-6, 7.137e-7, 2.041e-6, 1.328e-6, 7.803e-7, 2.077e-6, 1.297e-6, 7.916e-7, 2.091e-6, 1.299e-6
0.424, 7.790e-7, 2.014e-6, 1.235e-6, 7.099e-7, 2.047e-6, 1.337e-6, 7.775e-7, 2.084e-6, 1.307e-6, 7.878e-7, 2.096e-6, 1.308e-6
0.428, 7.773e-7, 2.023e-6, 1.245e-6, 7.066e-7, 2.052e-6, 1.345e-6, 7.751e-7, 2.091e-6, 1.316e-6, 7.845e-7, 2.101e-6, 1.317e-6
0.432, 7.758e-7, 2.033e-6, 1.257e-6, 7.033e-7, 2.058e-6, 1.354e-6, 7.726e-7, 2.099e-6, 1.327e-6, 7.811e-7, 2.107e-6, 1.326e-6
0.436, 7.739e-7, 2.042e-6, 1.268e-6, 7.001e-7, 2.063e-6, 1.362e-6, 7.700e-7, 2.106e-6, 1.336e-6, 7.781e-7, 2.112e-6, 1.334e-6
0.440, 7.724e-7, 2.051e-6, 1.279e-6, 6.965e-7, 2.068e-6, 1.371e-6, 7.669e-7, 2.113e-6, 1.346e-6, 7.749e-7, 2.118e-6, 1.343e-6
0.444, 7.706e-7, 2.060e-6, 1.290e-6, 6.930e-7, 2.073e-6, 1.380e-6, 7.648e-7, 2.120e-6, 1.355e-6, 7.719e-7, 2.123e-6, 1.351e-6
0.448, 7.695e-7, 2.070e-6, 1.300e-6, 6.899e-7, 2.078e-6, 1.388e-6, 7.626e-7, 2.127e-6, 1.365e-6, 7.686e-7, 2.128e-6, 1.360e-6
0.452, 7.678e-7, 2.079e-6, 1.312e-6, 6.870e-7, 2.083e-6, 1.396e-6, 7.599e-7, 2.134e-6, 1.374e-6, 7.660e-7, 2.134e-6, 1.368e-6
0.456, 7.663e-7, 2.088e-6, 1.322e-6, 6.835e-7, 2.087e-6, 1.404e-6, 7.572e-7, 2.140e-6, 1.383e-6, 7.626e-7, 2.139e-6, 1.376e-6
0.460, 7.637e-7, 2.097e-6, 1.333e-6, 6.797e-7, 2.092e-6, 1.412e-6, 7.542e-7, 2.147e-6, 1.392e-6, 7.587e-7, 2.143e-6, 1.385e-6
0.464, 7.619e-7, 2.106e-6, 1.344e-6, 6.761e-7, 2.096e-6, 1.420e-6, 7.515e-7, 2.153e-6, 1.402e-6, 7.555e-7, 2.148e-6, 1.393e-6
0.468, 7.601e-7, 2.114e-6, 1.354e-6, 6.719e-7, 2.100e-6, 1.428e-6, 7.483e-7, 2.159e-6, 1.410e-6, 7.517e-7, 2.152e-6, 1.401e-6
0.472, 7.574e-7, 2.122e-6, 1.365e-6, 6.679e-7, 2.104e-6, 1.436e-6, 7.452e-7, 2.165e-6, 1.419e-6, 7.475e-7, 2.157e-6, 1.409e-6
0.476, 7.543e-7, 2.130e-6, 1.376e-6, 6.637e-7, 2.107e-6, 1.444e-6, 7.415e-7, 2.170e-6, 1.428e-6, 7.435e-7, 2.160e-6, 1.417e-6
0.480, 7.514e-7, 2.138e-6, 1.386e-6, 6.590e-7, 2.111e-6, 1.452e-6, 7.375e-7, 2.174e-6, 1.437e-6, 7.393e-7, 2.164e-6, 1.425e-6
0.484, 7.493e-7, 2.145e-6, 1.396e-6, 6.550e-7, 2.114e-6, 1.459e-6, 7.343e-7, 2.180e-6, 1.445e-6, 7.351e-7, 2.167e-6, 1.432e-6
0.488, 7.454e-7, 2.152e-6, 1.407e-6, 6.497e-7, 2.116e-6, 1.467e-6, 7.295e-7, 2.184e-6, 1.454e-6, 7.303e-7, 2.170e-6, 1.440e-6
0.492, 7.416e-7, 2.159e-6, 1.417e-6, 6.446e-7, 2.118e-6, 1.473e-6, 7.251e-7, 2.187e-6, 1.462e-6, 7.256e-7, 2.173e-6, 1.447e-6
0.496, 7.376e-7, 2.165e-6, 1.427e-6, 6.385e-7, 2.119e-6, 1.481e-6, 7.198e-7, 2.190e-6, 1.470e-6, 7.192e-7, 2.174e-6, 1.455e-6
0.500, 7.340e-7, 2.171e-6, 1.437e-6, 6.331e-7, 2.120e-6, 1.487e-6, 7.148e-7, 2.193e-6, 1.478e-6, 7.147e-7, 2.176e-6, 1.462e-6
0.504, 7.291e-7, 2.176e-6, 1.447e-6, 6.271e-7, 2.121e-6, 1.494e-6, 7.096e-7, 2.196e-6, 1.486e-6, 7.089e-7, 2.178e-6, 1.469e-6
0.508, 7.246e-7, 2.181e-6, 1.457e-6, 6.211e-7, 2.122e-6, 1.501e-6, 7.043e-7, 2.197e-6, 1.493e-6, 7.030e-7, 2.178e-6, 1.475e-6
0.512, 7.194e-7, 2.185e-6, 1.466e-6, 6.141e-7, 2.121e-6, 1.507e-6, 6.985e-7, 2.199e-6, 1.501e-6, 6.964e-7, 2.178e-6, 1.482e-6
0.516, 7.144e-7, 2.190e-6, 1.475e-6, 6.084e-7, 2.121e-6, 1.513e-6, 6.926e-7, 2.200e-6, 1.508e-6, 6.902e-7, 2.179e-6, 1.489e-6
0.520, 7.089e-7, 2.193e-6, 1.484e-6, 6.014e-7, 2.120e-6, 1.519e-6, 6.856e-7, 2.201e-6, 1.515e-6, 6.833e-7, 2.178e-6, 1.495e-6
0.524, 7.030e-7, 2.196e-6, 1.493e-6, 5.942e-7, 2.119e-6, 1.525e-6, 6.797e-7, 2.201e-6, 1.522e-6, 6.767e-7, 2.178e-6, 1.501e-6
0.528, 6.973e-7, 2.199e-6, 1.502e-6, 5.871e-7, 2.118e-6, 1.531e-6, 6.730e-7, 2.201e-6, 1.528e-6, 6.698e-7, 2.177e-6, 1.507e-6
0.532, 6.913e-7, 2.202e-6, 1.510e-6, 5.802e-7, 2.116e-6, 1.536e-6, 6.670e-7, 2.201e-6, 1.534e-6, 6.630e-7, 2.175e-6, 1.512e-6
0.536, 6.844e-7, 2.203e-6, 1.519e-6, 5.723e-7, 2.114e-6, 1.541e-6, 6.587e-7, 2.199e-6, 1.540e-6, 6.549e-7, 2.173e-6, 1.518e-6
0.540, 6.785e-7, 2.205e-6, 1.527e-6, 5.650e-7, 2.111e-6, 1.546e-6, 6.518e-7, 2.198e-6, 1.546e-6, 6.484e-7, 2.171e-6, 1.523e-6
0.544, 6.716e-7, 2.206e-6, 1.534e-6, 5.573e-7, 2.108e-6, 1.551e-6, 6.445e-7, 2.196e-6, 1.552e-6, 6.408e-7, 2.169e-6, 1.528e-6
0.548, 6.654e-7, 2.207e-6, 1.542e-6, 5.500e-7, 2.105e-6, 1.555e-6, 6.372e-7, 2.194e-6, 1.557e-6, 6.328e-7, 2.166e-6, 1.533e-6
0.552, 6.580e-7, 2.208e-6, 1.550e-6, 5.425e-7, 2.102e-6, 1.559e-6, 6.301e-7, 2.192e-6, 1.562e-6, 6.259e-7, 2.163e-6, 1.537e-6
0.556, 6.507e-7, 2.208e-6, 1.557e-6, 5.346e-7, 2.098e-6, 1.563e-6, 6.214e-7, 2.189e-6, 1.567e-6, 6.175e-7, 2.160e-6, 1.542e-6
0.560, 6.440e-7, 2.208e-6, 1.564e-6, 5.272e-7, 2.094e-6, 1.567e-6, 6.146e-7, 2.186e-6, 1.572e-6, 6.096e-7, 2.156e-6, 1.546e-6
0.564, 6.373e-7, 2.207e-6, 1.570e-6, 5.196e-7, 2.090e-6, 1.571e-6, 6.072e-7, 2.183e-6, 1.576e-6, 6.027e-7, 2.152e-6, 1.550e-6
0.568, 6.299e-7, 2.206e-6, 1.577e-6, 5.120e-7, 2.086e-6, 1.574e-6, 5.994e-7, 2.180e-6, 1.580e-6, 5.951e-7, 2.149e-6, 1.554e-6
0.572, 6.229e-7, 2.206e-6, 1.583e-6, 5.047e-7, 2.082e-6, 1.577e-6, 5.920e-7, 2.176e-6, 1.584e-6, 5.871e-7, 2.144e-6, 1.557e-6
0.576, 6.159e-7, 2.204e-6, 1.588e-6, 4.975e-7, 2.078e-6, 1.580e-6, 5.844e-7, 2.172e-6, 1.587e-6, 5.794e-7, 2.140e-6, 1.560e-6
0.580, 6.090e-7, 2.203e-6, 1.594e-6, 4.903e-7, 2.073e-6, 1.583e-6, 5.766e-7, 2.168e-6, 1.591e-6, 5.719e-7, 2.135e-6, 1.563e-6
0.584, 6.018e-7, 2.201e-6, 1.599e-6, 4.829e-7, 2.068e-6, 1.585e-6, 5.691e-7, 2.163e-6, 1.594e-6, 5.642e-7, 2.131e-6, 1.567e-6
0.588, 5.943e-7, 2.198e-6, 1.604e-6, 4.755e-7, 2.063e-6, 1.587e-6, 5.615e-7, 2.159e-6, 1.597e-6, 5.565e-7, 2.126e-6, 1.569e-6
0.592, 5.882e-7, 2.197e-6, 1.609e-6, 4.691e-7, 2.059e-6, 1.589e-6, 5.550e-7, 2.155e-6, 1.600e-6, 5.502e-7, 2.122e-6, 1.571e-6
0.596, 5.812e-7, 2.194e-6, 1.613e-6, 4.625e-7, 2.053e-6, 1.591e-6, 5.479e-7, 2.150e-6, 1.602e-6, 5.433e-7, 2.117e-6, 1.573e-6
0.600, 5.745e-7, 2.192e-6, 1.617e-6, 4.557e-7, 2.048e-6, 1.593e-6, 5.405e-7, 2.145e-6, 1.605e-6, 5.355e-7, 2.112e-6, 1.576e-6
0.604, 5.679e-7, 2.189e-6, 1.621e-6, 4.495e-7, 2.043e-6, 1.594e-6, 5.331e-7, 2.140e-6, 1.607e-6, 5.288e-7, 2.106e-6, 1.578e-6
0.608, 5.616e-7, 2.186e-6, 1.625e-6, 4.434e-7, 2.039e-6, 1.595e-6, 5.269e-7, 2.135e-6, 1.608e-6, 5.219e-7, 2.101e-6, 1.579e-6
0.612, 5.556e-7, 2.183e-6, 1.628e-6, 4.373e-7, 2.033e-6, 1.596e-6, 5.210e-7, 2.131e-6, 1.610e-6, 5.155e-7, 2.096e-6, 1.581e-6
0.616, 5.493e-7, 2.180e-6, 1.631e-6, 4.314e-7, 2.028e-6, 1.597e-6, 5.140e-7, 2.125e-6, 1.611e-6, 5.097e-7, 2.092e-6, 1.582e-6
0.620, 5.429e-7, 2.177e-6, 1.634e-6, 4.259e-7, 2.023e-6, 1.597e-6, 5.079e-7, 2.120e-6, 1.612e-6, 5.035e-7, 2.086e-6, 1.583e-6
0.624, 5.376e-7, 2.174e-6, 1.636e-6, 4.211e-7, 2.019e-6, 1.598e-6, 5.018e-7, 2.115e-6, 1.613e-6, 4.977e-7, 2.082e-6, 1.584e-6
0.628, 5.321e-7, 2.171e-6, 1.639e-6, 4.163e-7, 2.014e-6, 1.598e-6, 4.963e-7, 2.111e-6, 1.614e-6, 4.925e-7, 2.077e-6, 1.584e-6
0.632, 5.267e-7, 2.168e-6, 1.641e-6, 4.116e-7, 2.010e-6, 1.598e-6, 4.912e-7, 2.106e-6, 1.615e-6, 4.873e-7, 2.072e-6, 1.585e-6
0.636, 5.216e-7, 2.165e-6, 1.643e-6, 4.070e-7, 2.005e-6, 1.598e-6, 4.861e-7, 2.101e-6, 1.615e-6, 4.821e-7, 2.068e-6, 1.586e-6
0.640, 5.162e-7, 2.161e-6, 1.645e-6, 4.031e-7, 2.001e-6, 1.598e-6, 4.811e-7, 2.097e-6, 1.616e-6, 4.776e-7, 2.063e-6, 1.586e-6
0.644, 5.125e-7, 2.159e-6, 1.646e-6, 3.996e-7, 1.997e-6, 1.597e-6, 4.765e-7, 2.092e-6, 1.616e-6, 4.737e-7, 2.059e-6, 1.586e-6
0.648, 5.083e-7, 2.156e-6, 1.648e-6, 3.968e-7, 1.993e-6, 1.597e-6, 4.732e-7, 2.089e-6, 1.615e-6, 4.702e-7, 2.056e-6, 1.586e-6
0.652, 5.043e-7, 2.153e-6, 1.649e-6, 3.937e-7, 1.990e-6, 1.596e-6, 4.691e-7, 2.085e-6, 1.615e-6, 4.664e-7, 2.052e-6, 1.585e-6
0.656, 5.015e-7, 2.151e-6, 1.649e-6, 3.920e-7, 1.987e-6, 1.595e-6, 4.665e-7, 2.081e-6, 1.615e-6, 4.637e-7, 2.049e-6, 1.585e-6
0.660, 4.984e-7, 2.149e-6, 1.650e-6, 3.902e-7, 1.984e-6, 1.594e-6, 4.637e-7, 2.078e-6, 1.615e-6, 4.616e-7, 2.046e-6, 1.584e-6
