0.896, 1.125e-5, -5.104e-6, -1.636e-5, 1.092e-6, 9.997e-7, 1.183e-6, 9.832e-6, -4.510e-6, -1.434e-5, 9.051e-7, 8.198e-7, 9.905e-7, 8.664e-6, -4.346e-6, -1.301e-5, 7.610e-7, 6.847e-7, 8.374e-7, 7.977e-6, -4.078e-6, -1.205e-5, 6.588e-7, 5.925e-7, 7.250e-7
0.892, 9.942e-6, -3.575e-6, -1.352e-5, 1.532e-6, 1.441e-6, 1.624e-6, 8.651e-6, -3.150e-6, -1.180e-5, 1.307e-6, 1.228e-6, 1.386e-6, 7.660e-6, -2.949e-6, -1.061e-5, 1.108e-6, 1.040e-6, 1.177e-6, 7.050e-6, -2.751e-6, -9.800e-6, 9.878e-7, 9.247e-7, 1.051e-6
0.888, 8.770e-6, -2.757e-6, -1.153e-5, 1.880e-6, 1.825e-6, 1.935e-6, 7.611e-6, -2.425e-6, -1.004e-5, 1.623e-6, 1.572e-6, 1.673e-6, 6.735e-6, -2.250e-6, -8.986e-6, 1.377e-6, 1.332e-6, 1.422e-6, 6.192e-6, -2.094e-6, -8.286e-6, 1.239e-6, 1.199e-6, 1.279e-6
0.884, 7.815e-6, -2.183e-6, -9.999e-6, 2.104e-6, 2.071e-6, 2.137e-6, 6.768e-6, -1.919e-6, -8.687e-6, 1.827e-6, 1.800e-6, 1.853e-6, 5.998e-6, -1.765e-6, -7.762e-6, 1.548e-6, 1.528e-6, 1.569e-6, 5.515e-6, -1.642e-6, -7.157e-6, 1.397e-6, 1.378e-6, 1.417e-6
0.880, 7.044e-6, -1.732e-6, -8.776e-6, 2.231e-6, 2.218e-6, 2.245e-6, 6.086e-6, -1.527e-6, -7.613e-6, 1.943e-6, 1.934e-6, 1.952e-6, 5.397e-6, -1.397e-6, -6.794e-6, 1.648e-6, 1.640e-6, 1.656e-6, 4.959e-6, -1.302e-6, -6.262e-6, 1.492e-6, 1.485e-6, 1.499e-6
0.876, 6.413e-6, -1.364e-6, -7.777e-6, 2.290e-6, 2.292e-6, 2.287e-6, 5.529e-6, -1.207e-6, -6.736e-6, 1.998e-6, 2.001e-6, 1.996e-6, 4.910e-6, -1.106e-6, -6.016e-6, 1.694e-6, 1.694e-6, 1.694e-6, 4.502e-6, -1.031e-6, -5.533e-6, 1.537e-6, 1.538e-6, 1.535e-6
0.872, 5.888e-6, -1.053e-6, -6.941e-6, 2.299e-6, 2.310e-6, 2.288e-6, 5.065e-6, -9.391e-7, -6.004e-6, 2.009e-6, 2.019e-6, 1.999e-6, 4.494e-6, -8.620e-7, -5.356e-6, 1.707e-6, 1.713e-6, 1.701e-6, 4.124e-6, -8.046e-7, -4.929e-6, 1.551e-6, 1.562e-6, 1.540e-6
0.868, 5.439e-6, -7.867e-7, -6.225e-6, 2.282e-6, 2.299e-6, 2.266e-6, 4.680e-6, -7.065e-7, -5.386e-6, 1.992e-6, 2.011e-6, 1.974e-6, 4.155e-6, -6.538e-7, -4.809e-6, 1.690e-6, 1.704e-6, 1.675e-6, 3.802e-6, -6.163e-7, -4.419e-6, 1.539e-6, 1.549e-6, 1.529e-6
0.864, 5.065e-6, -5.507e-7, -5.616e-6, 2.240e-6, 2.261e-6, 2.219e-6, 4.343e-6, -5.069e-7, -4.850e-6, 1.958e-6, 1.977e-6, 1.939e-6, 3.858e-6, -4.763e-7, -4.334e-6, 1.658e-6, 1.675e-6, 1.642e-6, 3.531e-6, -4.489e-7, -3.980e-6, 1.511e-6, 1.528e-6, 1.495e-6
0.860, 4.732e-6, -3.467e-7, -5.079e-6, 2.180e-6, 2.204e-6, 2.156e-6, 4.062e-6, -3.284e-7, -4.391e-6, 1.905e-6, 1.928e-6, 1.883e-6, 3.608e-6, -3.188e-7, -3.927e-6, 1.618e-6, 1.637e-6, 1.599e-6, 3.300e-6, -3.041e-7, -3.604e-6, 1.476e-6, 1.494e-6, 1.457e-6
