0.036, -8.438e-7, 2.003e-7, -8.046e-7, 9.920e-8, -1.090e-6, 7.316e-8, -1.070e-6, 9.457e-8
0.037, -8.489e-7, 1.851e-7, -8.064e-7, 1.042e-7, -1.089e-6, 7.009e-8, -1.075e-6, 9.098e-8
0.038, -8.407e-7, 1.863e-7, -7.994e-7, 9.625e-8, -1.091e-6, 6.555e-8, -1.078e-6, 9.157e-8
0.039, -8.393e-7, 1.783e-7, -7.925e-7, 8.974e-8, -1.084e-6, 6.404e-8, -1.070e-6, 8.773e-8
0.040, -8.329e-7, 1.755e-7, -7.962e-7, 8.964e-8, -1.089e-6, 6.422e-8, -1.062e-6, 8.414e-8
0.041, -8.354e-7, 1.745e-7, -7.950e-7, 8.196e-8, -1.080e-6, 5.592e-8, -1.059e-6, 8.107e-8
0.042, -8.247e-7, 1.689e-7, -7.892e-7, 7.411e-8, -1.085e-6, 4.926e-8, -1.065e-6, 8.154e-8
0.043, -8.238e-7, 1.647e-7, -7.944e-7, 7.741e-8, -1.083e-6, 5.062e-8, -1.056e-6, 8.095e-8
0.044, -8.351e-7, 1.597e-7, -7.979e-7, 7.409e-8, -1.079e-6, 4.787e-8, -1.062e-6, 7.701e-8
0.045, -8.410e-7, 1.579e-7, -7.934e-7, 7.146e-8, -1.069e-6, 4.352e-8, -1.061e-6, 7.020e-8
0.046, -8.339e-7, 1.517e-7, -7.812e-7, 6.770e-8, -1.074e-6, 4.389e-8, -1.063e-6, 7.055e-8
0.047, -8.250e-7, 1.515e-7, -7.925e-7, 7.203e-8, -1.085e-6, 4.401e-8, -1.060e-6, 5.918e-8
0.048, -8.250e-7, 1.500e-7, -7.936e-7, 6.352e-8, -1.071e-6, 4.005e-8, -1.061e-6, 6.257e-8
0.049, -8.091e-7, 1.427e-7, -7.876e-7, 6.310e-8, -1.081e-6, 3.542e-8, -1.062e-6, 5.680e-8
0.050, -8.216e-7, 1.398e-7, -7.798e-7, 6.057e-8, -1.075e-6, 3.354e-8, -1.057e-6, 5.477e-8
0.051, -8.122e-7, 1.366e-7, -7.804e-7, 5.871e-8, -1.072e-6, 2.962e-8, -1.057e-6, 5.435e-8
0.052, -8.255e-7, 1.370e-7, -7.899e-7, 5.757e-8, -1.068e-6, 3.329e-8, -1.042e-6, 4.794e-8
0.053, -8.161e-7, 1.294e-7, -7.796e-7, 4.829e-8, -1.066e-6, 3.227e-8, -1.053e-6, 5.255e-8
0.054, -8.182e-7, 1.359e-7, -7.705e-7, 5.116e-8, -1.065e-6, 2.650e-8, -1.063e-6, 4.933e-8
0.055, -8.152e-7, 1.302e-7, -7.713e-7, 4.732e-8, -1.077e-6, 2.390e-8, -1.057e-6, 4.801e-8
0.056, -8.029e-7, 1.311e-7, -7.828e-7, 4.663e-8, -1.083e-6, 2.301e-8, -1.048e-6, 4.732e-8
0.057, -8.178e-7, 1.197e-7, -7.783e-7, 4.361e-8, -1.070e-6, 2.492e-8, -1.055e-6, 3.967e-8
0.058, -8.087e-7, 1.142e-7, -7.731e-7, 4.472e-8, -1.070e-6, 2.425e-8, -1.051e-6, 3.982e-8
0.059, -8.116e-7, 1.078e-7, -7.697e-7, 4.383e-8, -1.071e-6, 2.383e-8, -1.045e-6, 3.385e-8
0.060, -8.084e-7, 1.148e-7, -7.667e-7, 3.648e-8, -1.070e-6, 1.246e-8, -1.048e-6, 3.796e-8
0.061, -8.032e-7, 1.094e-7, -7.649e-7, 3.645e-8, -1.056e-6, 1.638e-8, -1.044e-6, 3.232e-8
0.062, -8.006e-7, 1.095e-7, -7.605e-7, 3.514e-8, -1.070e-6, 1.135e-8, -1.053e-6, 2.754e-8
0.063, -8.047e-7, 1.068e-7, -7.645e-7, 3.608e-8, -1.065e-6, 7.760e-9, -1.055e-6, 2.605e-8
0.064, -8.131e-7, 9.910e-8, -7.739e-7, 3.848e-8, -1.071e-6, 1.140e-8, -1.050e-6, 2.268e-8
0.065, -8.073e-7, 9.729e-8, -7.636e-7, 3.016e-8, -1.059e-6, 6.200e-9, -1.058e-6, 2.412e-8
0.066, -8.090e-7, 9.719e-8, -7.725e-7, 3.388e-8, -1.061e-6, 2.807e-9, -1.038e-6, 1.570e-8
0.067, -7.972e-7, 9.571e-8, -7.619e-7, 2.783e-8, -1.065e-6, -2.863e-9, -1.043e-6, 1.580e-8
0.068, -7.935e-7, 9.147e-8, -7.589e-7, 3.036e-8, -1.073e-6, -4.126e-9, -1.050e-6, 1.622e-8
0.069, -8.010e-7, 9.410e-8, -7.610e-7, 2.650e-8, -1.077e-6, -2.541e-9, -1.059e-6, 1.615e-8
0.070, -7.989e-7, 9.132e-8, -7.637e-7, 2.504e-8, -1.066e-6, -4.398e-9, -1.055e-6, 9.831e-9
0.071, -8.089e-7, 8.179e-8, -7.637e-7, 2.060e-8, -1.077e-6, -3.374e-10, -1.052e-6, 1.476e-8
0.072, -8.037e-7, 8.910e-8, -7.657e-7, 1.991e-8, -1.075e-6, -8.162e-9, -1.051e-6, 1.679e-8
0.073, -8.024e-7, 8.637e-8, -7.559e-7, 2.162e-8, -1.061e-6, -7.221e-9, -1.057e-6, 8.717e-9
0.074, -8.038e-7, 8.075e-8, -7.589e-7, 2.097e-8, -1.069e-6, -1.823e-9, -1.063e-6, 3.963e-9
0.075, -8.079e-7, 8.333e-8, -7.670e-7, 2.187e-8, -1.081e-6, -8.435e-9, -1.059e-6, 7.702e-9
0.076, -8.052e-7, 7.548e-8, -7.686e-7, 2.177e-8, -1.075e-6, -1.133e-8, -1.058e-6, 4.606e-9
0.077, -8.154e-7, 6.783e-8, -7.626e-7, 2.041e-8, -1.075e-6, -6.825e-9, -1.059e-6, 1.486e-9
0.078, -8.118e-7, 7.196e-8, -7.634e-7, 1.882e-8, -1.067e-6, -8.657e-9, -1.061e-6, -5.422e-9
0.079, -8.006e-7, 7.057e-8, -7.727e-7, 1.221e-8, -1.090e-6, -1.235e-8, -1.054e-6, -9.898e-10
0.080, -8.104e-7, 7.236e-8, -7.762e-7, 1.560e-8, -1.083e-6, -1.492e-8, -1.062e-6, -5.670e-9
0.081, -8.219e-7, 6.753e-8, -7.685e-7, 1.382e-8, -1.080e-6, -1.643e-8, -1.065e-6, -3.070e-9
0.082, -8.021e-7, 6.721e-8, -7.733e-7, 1.634e-8, -1.103e-6, -1.264e-8, -1.069e-6, -5.546e-9
0.083, -8.069e-7, 6.827e-8, -7.694e-7, 1.176e-8, -1.093e-6, -2.191e-8, -1.077e-6, -5.447e-9
0.084, -8.128e-7, 6.310e-8, -7.682e-7, 1.466e-8, -1.098e-6, -1.467e-8, -1.068e-6, -8.666e-9
0.085, -8.172e-7, 6.636e-8, -7.770e-7, 1.238e-8, -1.099e-6, -2.240e-8, -1.073e-6, -6.363e-9
0.086, -8.173e-7, 6.337e-8, -7.810e-7, 1.043e-8, -1.089e-6, -2.131e-8, -1.079e-6, -3.961e-9
0.087, -8.132e-7, 5.948e-8, -7.699e-7, 1.194e-8, -1.101e-6, -1.794e-8, -1.084e-6, -1.112e-8
0.088, -8.101e-7, 5.621e-8, -7.786e-7, 6.415e-9, -1.109e-6, -1.703e-8, -1.078e-6, -1.107e-8
0.089, -8.242e-7, 5.755e-8, -7.823e-7, 6.217e-9, -1.098e-6, -2.411e-8, -1.078e-6, -1.456e-8
0.090, -8.209e-7, 5.829e-8, -7.933e-7, 7.331e-9, -1.112e-6, -1.940e-8, -1.083e-6, -1.530e-8
0.091, -8.360e-7, 5.634e-8, -7.888e-7, 1.226e-8, -1.112e-6, -2.401e-8, -1.086e-6, -1.827e-8
0.092, -8.249e-7, 5.708e-8, -7.899e-7, 1.053e-8, -1.119e-6, -2.478e-8, -1.095e-6, -1.785e-8
0.093, -8.275e-7, 5.213e-8, -7.981e-7, 6.019e-9, -1.107e-6, -2.361e-8, -1.096e-6, -1.746e-8
0.094, -8.241e-7, 5.356e-8, -7.864e-7, 1.142e-8, -1.134e-6, -2.715e-8, -1.105e-6, -1.575e-8
0.095, -8.317e-7, 5.161e-8, -7.952e-7, 4.979e-9, -1.122e-6, -2.644e-8, -1.104e-6, -1.503e-8
0.096, -8.393e-7, 5.156e-8, -7.948e-7, 2.230e-9, -1.129e-6, -2.928e-8, -1.108e-6, -1.406e-8
0.097, -8.306e-7, 4.566e-8, -8.065e-7, 4.013e-9, -1.139e-6, -2.520e-8, -1.112e-6, -2.070e-8
0.098, -8.492e-7, 5.047e-8, -8.091e-7, 9.920e-10, -1.132e-6, -2.933e-8, -1.102e-6, -1.902e-8
0.099, -8.493e-7, 5.081e-8, -8.022e-7, 9.362e-9, -1.132e-6, -3.389e-8, -1.115e-6, -2.310e-8
0.100, -8.567e-7, 4.608e-8, -8.147e-7, 5.449e-9, -1.131e-6, -2.564e-8, -1.114e-6, -2.555e-8
0.101, -8.512e-7, 4.331e-8, -8.163e-7, 4.632e-9, -1.137e-6, -2.555e-8, -1.123e-6, -2.246e-8
0.102, -8.487e-7, 4.759e-8, -8.185e-7, 6.093e-9, -1.145e-6, -2.785e-8, -1.120e-6, -2.607e-8
0.103, -8.546e-7, 4.118e-8, -8.193e-7, 2.428e-9, -1.145e-6, -3.015e-8, -1.128e-6, -2.434e-8
0.104, -8.571e-7, 4.499e-8, -8.148e-7, -1.410e-9, -1.146e-6, -3.174e-8, -1.126e-6, -2.427e-8
0.105, -8.646e-7, 4.809e-8, -8.120e-7, 7.196e-10, -1.155e-6, -3.198e-8, -1.139e-6, -3.023e-8
0.106, -8.615e-7, 4.098e-8, -8.336e-7, 8.198e-9, -1.155e-6, -3.000e-8, -1.125e-6, -2.838e-8
0.107, -8.701e-7, 3.593e-8, -8.107e-7, -6.214e-9, -1.160e-6, -2.592e-8, -1.144e-6, -2.164e-8
0.108, -8.689e-7, 4.103e-8, -8.388e-7, -6.115e-9, -1.162e-6, -3.971e-8, -1.136e-6, -2.216e-8
0.109, -8.613e-7, 3.313e-8, -8.306e-7, -3.699e-10, -1.169e-6, -3.231e-8, -1.142e-6, -3.009e-8
0.110, -8.606e-7, 3.521e-8, -8.281e-7, -2.252e-9, -1.178e-6, -3.634e-8, -1.154e-6, -3.130e-8
0.111, -8.709e-7, 3.326e-8, -8.443e-7, -4.059e-9, -1.186e-6, -3.027e-8, -1.150e-6, -2.971e-8
0.112, -8.785e-7, 3.950e-8, -8.341e-7, -4.938e-10, -1.175e-6, -3.273e-8, -1.161e-6, -2.684e-8
0.113, -8.913e-7, 3.816e-8, -8.372e-7, -2.698e-9, -1.187e-6, -3.141e-8, -1.164e-6, -2.243e-8
0.114, -8.898e-7, 3.405e-8, -8.462e-7, -3.416e-9, -1.180e-6, -3.223e-8, -1.175e-6, -2.845e-8
0.115, -8.904e-7, 3.388e-8, -8.573e-7, -3.119e-9, -1.191e-6, -3.456e-8, -1.159e-6, -2.895e-8
0.116, -8.960e-7, 3.249e-8, -8.487e-7, 3.493e-9, -1.201e-6, -3.208e-8, -1.180e-6, -3.152e-8
0.117, -9.050e-7, 3.638e-8, -8.506e-7, 1.487e-12, -1.204e-6, -3.800e-8, -1.179e-6, -2.593e-8
0.118, -9.045e-7, 2.934e-8, -8.609e-7, 2.626e-9, -1.213e-6, -3.845e-8, -1.187e-6, -2.912e-8
0.119, -9.020e-7, 2.674e-8, -8.558e-7, -9.185e-9, -1.218e-6, -2.661e-8, -1.199e-6, -2.892e-8
0.120, -9.078e-7, 2.741e-8, -8.612e-7, -6.263e-9, -1.222e-6, -3.139e-8, -1.204e-6, -3.212e-8
0.121, -9.102e-7, 3.373e-8, -8.709e-7, -9.953e-9, -1.219e-6, -3.753e-8, -1.204e-6, -2.580e-8
0.122, -9.157e-7, 3.004e-8, -8.718e-7, -5.842e-9, -1.223e-6, -3.805e-8, -1.211e-6, -2.855e-8
0.123, -9.108e-7, 2.682e-8, -8.761e-7, -4.604e-9, -1.231e-6, -3.565e-8, -1.201e-6, -3.276e-8
0.124, -9.225e-7, 3.125e-8, -8.814e-7, -2.029e-9, -1.234e-6, -3.825e-8, -1.219e-6, -3.662e-8
0.125, -9.320e-7, 2.991e-8, -8.827e-7, -8.541e-9, -1.240e-6, -4.077e-8, -1.225e-6, -3.209e-8
0.126, -9.316e-7, 2.588e-8, -8.908e-7, -4.604e-9, -1.239e-6, -3.644e-8, -1.224e-6, -3.412e-8
0.127, -9.344e-7, 2.343e-8, -8.974e-7, -1.240e-8, -1.250e-6, -3.897e-8, -1.223e-6, -2.810e-8
0.128, -9.407e-7, 2.672e-8, -8.923e-7, -2.153e-9, -1.262e-6, -3.855e-8, -1.235e-6, -4.044e-8
0.129, -9.377e-7, 2.449e-8, -9.085e-7, -6.882e-9, -1.261e-6, -4.018e-8, -1.230e-6, -3.266e-8
0.130, -9.420e-7, 1.870e-8, -8.946e-7, -6.437e-9, -1.263e-6, -3.731e-8, -1.242e-6, -3.417e-8
0.131, -9.490e-7, 2.038e-8, -9.099e-7, -2.103e-9, -1.263e-6, -3.716e-8, -1.243e-6, -3.677e-8
0.132, -9.501e-7, 2.293e-8, -9.082e-7, -1.161e-8, -1.270e-6, -3.703e-8, -1.256e-6, -4.172e-8
0.133, -9.701e-7, 1.867e-8, -9.070e-7, -1.307e-8, -1.269e-6, -4.285e-8, -1.260e-6, -3.776e-8
0.134, -9.718e-7, 2.145e-8, -9.181e-7, -1.030e-8, -1.275e-6, -4.501e-8, -1.252e-6, -3.412e-8
0.135, -9.688e-7, 1.862e-8, -9.144e-7, -9.680e-9, -1.290e-6, -4.236e-8, -1.268e-6, -4.091e-8
0.136, -9.757e-7, 1.278e-8, -9.230e-7, -9.854e-9, -1.280e-6, -3.879e-8, -1.263e-6, -3.590e-8
0.137, -9.857e-7, 1.399e-8, -9.323e-7, -9.408e-9, -1.294e-6, -3.882e-8, -1.269e-6, -3.642e-8
0.138, -9.714e-7, 1.587e-8, -9.324e-7, -4.555e-9, -1.299e-6, -4.157e-8, -1.278e-6, -4.415e-8
0.139, -9.774e-7, 2.152e-8, -9.450e-7, -8.814e-9, -1.314e-6, -4.184e-8, -1.279e-6, -3.821e-8
0.140, -9.889e-7, 1.238e-8, -9.402e-7, -6.560e-9, -1.314e-6, -4.843e-8, -1.298e-6, -4.323e-8
0.141, -9.860e-7, 1.622e-8, -9.522e-7, -1.040e-8, -1.331e-6, -4.444e-8, -1.296e-6, -4.271e-8
0.142, -1.009e-6, 1.642e-8, -9.491e-7, -9.532e-9, -1.329e-6, -4.699e-8, -1.308e-6, -5.064e-8
0.143, -1.017e-6, 1.025e-8, -9.593e-7, -1.154e-8, -1.334e-6, -4.219e-8, -1.320e-6, -4.635e-8
0.144, -1.023e-6, 1.691e-8, -9.814e-7, -1.315e-8, -1.338e-6, -5.093e-8, -1.305e-6, -4.635e-8
0.145, -1.037e-6, 1.377e-8, -9.688e-7, -9.755e-9, -1.333e-6, -5.216e-8, -1.315e-6, -4.885e-8
0.146, -1.020e-6, 1.144e-8, -9.682e-7, -1.411e-8, -1.362e-6, -5.182e-8, -1.331e-6, -4.851e-8
0.147, -1.027e-6, 1.085e-8, -9.861e-7, -1.572e-8, -1.357e-6, -5.293e-8, -1.338e-6, -4.172e-8
0.148, -1.033e-6, 2.428e-9, -9.856e-7, -1.976e-8, -1.363e-6, -4.951e-8, -1.343e-6, -4.650e-8
0.149, -1.048e-6, 1.288e-8, -9.997e-7, -1.458e-8, -1.373e-6, -5.291e-8, -1.343e-6, -5.032e-8
0.150, -1.049e-6, -2.296e-11, -9.910e-7, -1.500e-8, -1.380e-6, -5.506e-8, -1.362e-6, -5.495e-8
0.151, -1.066e-6, 4.657e-9, -1.002e-6, -1.835e-8, -1.376e-6, -5.360e-8, -1.364e-6, -5.391e-8
0.152, -1.071e-6, -7.163e-10, -1.015e-6, -1.530e-8, -1.397e-6, -5.070e-8, -1.367e-6, -5.145e-8
0.153, -1.080e-6, 7.728e-9, -1.027e-6, -1.047e-8, -1.403e-6, -5.821e-8, -1.364e-6, -6.351e-8
0.154, -1.078e-6, 2.998e-9, -1.027e-6, -1.307e-8, -1.403e-6, -5.838e-8, -1.388e-6, -5.358e-8
0.155, -1.092e-6, -1.212e-9, -1.031e-6, -1.728e-8, -1.420e-6, -5.803e-8, -1.397e-6, -5.817e-8
0.156, -1.091e-6, -2.945e-9, -1.040e-6, -2.219e-8, -1.440e-6, -5.157e-8, -1.408e-6, -5.470e-8
0.157, -1.105e-6, 1.488e-9, -1.049e-6, -2.154e-8, -1.425e-6, -6.494e-8, -1.412e-6, -5.403e-8
0.158, -1.108e-6, -4.753e-9, -1.054e-6, -2.258e-8, -1.450e-6, -5.585e-8, -1.434e-6, -5.668e-8
0.159, -1.122e-6, 3.147e-9, -1.073e-6, -1.998e-8, -1.462e-6, -6.563e-8, -1.415e-6, -5.846e-8
0.160, -1.124e-6, -2.450e-9, -1.080e-6, -2.444e-8, -1.461e-6, -5.697e-8, -1.435e-6, -5.460e-8
0.161, -1.132e-6, -7.658e-10, -1.079e-6, -2.914e-8, -1.474e-6, -6.346e-8, -1.441e-6, -5.807e-8
0.162, -1.153e-6, -4.827e-9, -1.103e-6, -1.731e-8, -1.481e-6, -6.170e-8, -1.442e-6, -6.153e-8
0.163, -1.148e-6, -5.966e-9, -1.090e-6, -2.295e-8, -1.492e-6, -5.486e-8, -1.458e-6, -6.002e-8
0.164, -1.167e-6, -5.471e-9, -1.112e-6, -2.701e-8, -1.502e-6, -6.479e-8, -1.463e-6, -5.975e-8
0.165, -1.173e-6, -7.204e-9, -1.116e-6, -2.025e-8, -1.516e-6, -6.081e-8, -1.468e-6, -6.223e-8
0.166, -1.180e-6, -9.135e-9, -1.135e-6, -2.352e-8, -1.521e-6, -5.491e-8, -1.494e-6, -6.364e-8
0.167, -1.187e-6, -6.461e-9, -1.128e-6, -3.031e-8, -1.531e-6, -6.467e-8, -1.503e-6, -5.774e-8
0.168, -1.194e-6, -1.364e-8, -1.141e-6, -3.001e-8, -1.541e-6, -6.507e-8, -1.513e-6, -6.396e-8
0.169, -1.211e-6, -7.278e-9, -1.144e-6, -2.694e-8, -1.548e-6, -6.640e-8, -1.521e-6, -6.713e-8
0.170, -1.224e-6, -9.606e-9, -1.152e-6, -2.699e-8, -1.550e-6, -6.554e-8, -1.528e-6, -6.418e-8
0.171, -1.217e-6, -8.293e-9, -1.177e-6, -2.362e-8, -1.582e-6, -6.581e-8, -1.535e-6, -6.376e-8
0.172, -1.238e-6, -1.134e-8, -1.172e-6, -2.999e-8, -1.589e-6, -6.313e-8, -1.546e-6, -6.344e-8
0.173, -1.238e-6, -1.642e-8, -1.182e-6, -3.169e-8, -1.600e-6, -6.729e-8, -1.566e-6, -6.498e-8
0.174, -1.258e-6, -1.446e-8, -1.193e-6, -3.046e-8, -1.609e-6, -6.608e-8, -1.562e-6, -6.473e-8
0.175, -1.278e-6, -1.359e-8, -1.198e-6, -2.654e-8, -1.610e-6, -6.992e-8, -1.578e-6, -6.946e-8
0.176, -1.290e-6, -1.278e-8, -1.208e-6, -3.370e-8, -1.628e-6, -6.866e-8, -1.596e-6, -7.050e-8
0.177, -1.295e-6, -1.223e-8, -1.238e-6, -3.387e-8, -1.636e-6, -6.962e-8, -1.597e-6, -6.916e-8
0.178, -1.298e-6, -1.357e-8, -1.242e-6, -3.046e-8, -1.649e-6, -6.819e-8, -1.617e-6, -7.032e-8
0.179, -1.308e-6, -1.832e-8, -1.248e-6, -3.115e-8, -1.666e-6, -6.801e-8, -1.628e-6, -7.255e-8
0.180, -1.329e-6, -2.008e-8, -1.256e-6, -3.065e-8, -1.668e-6, -7.024e-8, -1.633e-6, -6.933e-8
0.181, -1.341e-6, -1.193e-8, -1.267e-6, -3.122e-8, -1.679e-6, -7.534e-8, -1.643e-6, -7.045e-8
0.182, -1.333e-6, -2.028e-8, -1.286e-6, -3.189e-8, -1.696e-6, -6.794e-8, -1.649e-6, -6.532e-8
0.183, -1.373e-6, -1.622e-8, -1.298e-6, -2.887e-8, -1.704e-6, -6.588e-8, -1.670e-6, -6.906e-8
0.184, -1.369e-6, -1.656e-8, -1.303e-6, -3.798e-8, -1.718e-6, -7.103e-8, -1.690e-6, -7.382e-8
0.185, -1.375e-6, -1.785e-8, -1.319e-6, -3.370e-8, -1.754e-6, -6.908e-8, -1.691e-6, -6.592e-8
0.186, -1.393e-6, -1.845e-8, -1.335e-6, -3.608e-8, -1.749e-6, -6.888e-8, -1.717e-6, -6.706e-8
0.187, -1.413e-6, -2.558e-8, -1.343e-6, -3.499e-8, -1.761e-6, -6.534e-8, -1.729e-6, -7.084e-8
0.188, -1.430e-6, -2.080e-8, -1.350e-6, -4.108e-8, -1.785e-6, -7.215e-8, -1.750e-6, -7.107e-8
0.189, -1.438e-6, -2.246e-8, -1.377e-6, -3.774e-8, -1.804e-6, -7.287e-8, -1.755e-6, -7.141e-8
0.190, -1.451e-6, -1.817e-8, -1.392e-6, -3.469e-8, -1.824e-6, -7.923e-8, -1.782e-6, -7.904e-8
0.191, -1.474e-6, -2.243e-8, -1.398e-6, -3.709e-8, -1.823e-6, -7.192e-8, -1.786e-6, -7.520e-8
0.192, -1.475e-6, -2.275e-8, -1.405e-6, -4.068e-8, -1.829e-6, -7.237e-8, -1.811e-6, -7.057e-8
0.193, -1.495e-6, -1.897e-8, -1.413e-6, -3.806e-8, -1.851e-6, -7.908e-8, -1.817e-6, -7.590e-8
0.194, -1.508e-6, -2.422e-8, -1.432e-6, -4.140e-8, -1.877e-6, -7.348e-8, -1.837e-6, -7.525e-8
0.195, -1.517e-6, -2.496e-8, -1.444e-6, -3.803e-8, -1.893e-6, -7.477e-8, -1.846e-6, -7.542e-8
0.196, -1.544e-6, -2.726e-8, -1.472e-6, -4.286e-8, -1.898e-6, -8.007e-8, -1.862e-6, -7.453e-8
0.197, -1.553e-6, -2.892e-8, -1.479e-6, -4.043e-8, -1.917e-6, -7.737e-8, -1.885e-6, -7.443e-8
0.198, -1.566e-6, -2.315e-8, -1.499e-6, -4.294e-8, -1.929e-6, -8.433e-8, -1.886e-6, -7.874e-8
0.199, -1.593e-6, -2.531e-8, -1.501e-6, -4.150e-8, -1.948e-6, -8.094e-8, -1.914e-6, -8.216e-8
0.200, -1.605e-6, -3.239e-8, -1.526e-6, -4.437e-8, -1.963e-6, -8.406e-8, -1.920e-6, -8.127e-8
0.201, -1.606e-6, -2.855e-8, -1.530e-6, -4.769e-8, -1.986e-6, -8.302e-8, -1.939e-6, -8.597e-8
0.202, -1.630e-6, -3.546e-8, -1.552e-6, -4.759e-8, -1.993e-6, -8.289e-8, -1.963e-6, -8.417e-8
0.203, -1.637e-6, -3.288e-8, -1.564e-6, -4.923e-8, -2.018e-6, -8.205e-8, -1.972e-6, -7.874e-8
0.204, -1.650e-6, -3.459e-8, -1.586e-6, -5.049e-8, -2.037e-6, -8.876e-8, -1.994e-6, -8.320e-8
0.205, -1.662e-6, -4.081e-8, -1.582e-6, -5.601e-8, -2.047e-6, -8.562e-8, -2.015e-6, -8.139e-8
0.206, -1.685e-6, -3.741e-8, -1.614e-6, -5.071e-8, -2.070e-6, -8.760e-8, -2.024e-6, -8.540e-8
