0.896, 1.056e-5, -5.012e-6, -1.557e-5, 1.317e-5, -5.832e-6, -1.900e-5, 9.281e-6, -4.496e-6, -1.378e-5, 1.161e-5, -5.273e-6, -1.688e-5, 8.209e-6, -4.343e-6, -1.255e-5, 1.047e-5, -5.253e-6, -1.572e-5, 7.590e-6, -4.103e-6, -1.169e-5, 9.324e-6, -4.863e-6, -1.419e-5
0.892, 9.452e-6, -3.324e-6, -1.278e-5, 1.183e-5, -3.761e-6, -1.559e-5, 8.282e-6, -2.978e-6, -1.126e-5, 1.039e-5, -3.425e-6, -1.382e-5, 7.355e-6, -2.810e-6, -1.016e-5, 9.436e-6, -3.341e-6, -1.278e-5, 6.792e-6, -2.653e-6, -9.445e-6, 8.368e-6, -3.120e-6, -1.149e-5
0.888, 8.444e-6, -2.363e-6, -1.081e-5, 1.056e-5, -2.623e-6, -1.319e-5, 7.376e-6, -2.128e-6, -9.504e-6, 9.256e-6, -2.411e-6, -1.167e-5, 6.548e-6, -2.001e-6, -8.549e-6, 8.430e-6, -2.351e-6, -1.078e-5, 6.035e-6, -1.900e-6, -7.935e-6, 7.452e-6, -2.224e-6, -9.677e-6
0.884, 7.630e-6, -1.666e-6, -9.296e-6, 9.532e-6, -1.806e-6, -1.134e-5, 6.646e-6, -1.516e-6, -8.162e-6, 8.334e-6, -1.688e-6, -1.002e-5, 5.898e-6, -1.435e-6, -7.333e-6, 7.608e-6, -1.663e-6, -9.270e-6, 5.427e-6, -1.376e-6, -6.803e-6, 6.708e-6, -1.608e-6, -8.315e-6
0.880, 6.971e-6, -1.116e-6, -8.087e-6, 8.688e-6, -1.167e-6, -9.855e-6, 6.055e-6, -1.035e-6, -7.090e-6, 7.582e-6, -1.124e-6, -8.706e-6, 5.372e-6, -9.990e-7, -6.371e-6, 6.935e-6, -1.135e-6, -8.071e-6, 4.934e-6, -9.766e-7, -5.910e-6, 6.102e-6, -1.135e-6, -7.237e-6
0.876, 6.430e-6, -6.631e-7, -7.093e-6, 7.992e-6, -6.447e-7, -8.636e-6, 5.572e-6, -6.416e-7, -6.214e-6, 6.962e-6, -6.645e-7, -7.627e-6, 4.939e-6, -6.465e-7, -5.586e-6, 6.378e-6, -7.103e-7, -7.088e-6, 4.529e-6, -6.537e-7, -5.183e-6, 5.603e-6, -7.557e-7, -6.359e-6
0.872, 5.979e-6, -2.792e-7, -6.258e-6, 7.405e-6, -2.047e-7, -7.610e-6, 5.166e-6, -3.092e-7, -5.475e-6, 6.439e-6, -2.785e-7, -6.717e-6, 4.576e-6, -3.525e-7, -4.928e-6, 5.907e-6, -3.567e-7, -6.263e-6, 4.188e-6, -3.856e-7, -4.574e-6, 5.179e-6, -4.402e-7, -5.619e-6
0.868, 5.601e-6, 5.425e-8, -5.546e-6, 6.913e-6, 1.754e-7, -6.737e-6, 4.830e-6, -2.062e-8, -4.851e-6, 6.001e-6, 5.494e-8, -5.946e-6, 4.272e-6, -9.992e-8, -4.372e-6, 5.508e-6, -5.451e-8, -5.562e-6, 3.903e-6, -1.557e-7, -4.059e-6, 4.823e-6, -1.705e-7, -4.994e-6
0.864, 5.282e-6, 3.489e-7, -4.933e-6, 6.493e-6, 5.086e-7, -5.984e-6, 4.546e-6, 2.344e-7, -4.312e-6, 5.627e-6, 3.468e-7, -5.280e-6, 4.014e-6, 1.211e-7, -3.893e-6, 5.168e-6, 2.098e-7, -4.958e-6, 3.661e-6, 4.492e-8, -3.617e-6, 4.520e-6, 6.496e-8, -4.455e-6
0.860, 5.010e-6, 6.119e-7, -4.398e-6, 6.130e-6, 8.033e-7, -5.327e-6, 4.304e-6, 4.622e-7, -3.842e-6, 5.309e-6, 6.072e-7, -4.702e-6, 3.798e-6, 3.187e-7, -3.479e-6, 4.876e-6, 4.440e-7, -4.432e-6, 3.457e-6, 2.244e-7, -3.233e-6, 4.260e-6, 2.743e-7, -3.985e-6
