0.004, 1.669e-7, 4.579e-6, 4.412e-6, 1.410e-7, 4.658e-6, 4.517e-6, 1.779e-7, 4.280e-6, 4.102e-6, 1.650e-7, 4.326e-6, 4.161e-6, 4.352e-8, 3.952e-6, 3.908e-6, 1.111e-8, 4.006e-6, 3.995e-6, 2.102e-8, 3.626e-6, 3.605e-6, -2.698e-9, 3.692e-6, 3.694e-6
0.008, -8.202e-8, 3.495e-6, 3.577e-6, -1.180e-7, 3.542e-6, 3.660e-6, -6.789e-8, 3.245e-6, 3.313e-6, -8.321e-8, 3.276e-6, 3.359e-6, -2.326e-7, 2.886e-6, 3.119e-6, -2.799e-7, 2.902e-6, 3.182e-6, -2.474e-7, 2.615e-6, 2.863e-6, -2.915e-7, 2.630e-6, 2.922e-6
0.012, -1.631e-7, 2.872e-6, 3.035e-6, -1.992e-7, 2.906e-6, 3.105e-6, -1.484e-7, 2.656e-6, 2.805e-6, -1.631e-7, 2.679e-6, 2.842e-6, -3.069e-7, 2.322e-6, 2.629e-6, -3.536e-7, 2.326e-6, 2.679e-6, -3.157e-7, 2.091e-6, 2.406e-6, -3.627e-7, 2.092e-6, 2.455e-6
0.016, -2.023e-7, 2.444e-6, 2.646e-6, -2.366e-7, 2.471e-6, 2.707e-6, -1.892e-7, 2.250e-6, 2.439e-6, -2.029e-7, 2.269e-6, 2.471e-6, -3.402e-7, 1.942e-6, 2.283e-6, -3.872e-7, 1.938e-6, 2.326e-6, -3.455e-7, 1.741e-6, 2.087e-6, -3.912e-7, 1.736e-6, 2.127e-6
0.020, -2.232e-7, 2.124e-6, 2.348e-6, -2.548e-7, 2.147e-6, 2.402e-6, -2.104e-7, 1.950e-6, 2.160e-6, -2.223e-7, 1.965e-6, 2.188e-6, -3.547e-7, 1.666e-6, 2.021e-6, -4.012e-7, 1.658e-6, 2.059e-6, -3.588e-7, 1.488e-6, 1.846e-6, -4.036e-7, 1.479e-6, 1.883e-6
0.024, -2.352e-7, 1.875e-6, 2.110e-6, -2.649e-7, 1.895e-6, 2.160e-6, -2.224e-7, 1.716e-6, 1.938e-6, -2.333e-7, 1.729e-6, 1.963e-6, -3.642e-7, 1.451e-6, 1.815e-6, -4.080e-7, 1.441e-6, 1.849e-6, -3.649e-7, 1.293e-6, 1.658e-6, -4.095e-7, 1.282e-6, 1.692e-6
0.028, -2.416e-7, 1.675e-6, 1.917e-6, -2.698e-7, 1.692e-6, 1.962e-6, -2.309e-7, 1.528e-6, 1.759e-6, -2.407e-7, 1.540e-6, 1.780e-6, -3.679e-7, 1.280e-6, 1.648e-6, -4.110e-7, 1.269e-6, 1.680e-6, -3.671e-7, 1.138e-6, 1.506e-6, -4.112e-7, 1.126e-6, 1.537e-6
0.032, -2.459e-7, 1.510e-6, 1.756e-6, -2.725e-7, 1.524e-6, 1.797e-6, -2.348e-7, 1.374e-6, 1.609e-6, -2.439e-7, 1.384e-6, 1.628e-6, -3.683e-7, 1.141e-6, 1.509e-6, -4.114e-7, 1.127e-6, 1.539e-6, -3.684e-7, 1.012e-6, 1.380e-6, -4.115e-7, 9.984e-7, 1.410e-6
0.036, -2.480e-7, 1.371e-6, 1.619e-6, -2.735e-7, 1.384e-6, 1.657e-6, -2.390e-7, 1.244e-6, 1.483e-6, -2.461e-7, 1.253e-6, 1.499e-6, -3.696e-7, 1.023e-6, 1.393e-6, -4.121e-7, 1.009e-6, 1.421e-6, -3.685e-7, 9.059e-7, 1.274e-6, -4.122e-7, 8.905e-7, 1.303e-6
0.040, -2.484e-7, 1.253e-6, 1.501e-6, -2.731e-7, 1.264e-6, 1.537e-6, -2.393e-7, 1.134e-6, 1.374e-6, -2.464e-7, 1.143e-6, 1.389e-6, -3.699e-7, 9.230e-7, 1.293e-6, -4.113e-7, 9.081e-7, 1.319e-6, -3.692e-7, 8.152e-7, 1.184e-6, -4.101e-7, 7.998e-7, 1.210e-6
0.044, -2.484e-7, 1.151e-6, 1.400e-6, -2.716e-7, 1.161e-6, 1.433e-6, -2.408e-7, 1.039e-6, 1.280e-6, -2.468e-7, 1.047e-6, 1.294e-6, -3.695e-7, 8.373e-7, 1.207e-6, -4.111e-7, 8.214e-7, 1.232e-6, -3.687e-7, 7.381e-7, 1.107e-6, -4.098e-7, 7.217e-7, 1.131e-6
0.048, -2.483e-7, 1.062e-6, 1.310e-6, -2.701e-7, 1.071e-6, 1.341e-6, -2.412e-7, 9.564e-7, 1.198e-6, -2.466e-7, 9.637e-7, 1.210e-6, -3.702e-7, 7.613e-7, 1.131e-6, -4.100e-7, 7.457e-7, 1.156e-6, -3.683e-7, 6.700e-7, 1.038e-6, -4.083e-7, 6.533e-7, 1.062e-6
0.052, -2.486e-7, 9.827e-7, 1.231e-6, -2.697e-7, 9.902e-7, 1.260e-6, -2.428e-7, 8.826e-7, 1.125e-6, -2.466e-7, 8.900e-7, 1.137e-6, -3.702e-7, 6.950e-7, 1.065e-6, -4.088e-7, 6.795e-7, 1.088e-6, -3.673e-7, 6.107e-7, 9.781e-7, -4.071e-7, 5.936e-7, 1.001e-6
0.056, -2.488e-7, 9.125e-7, 1.161e-6, -2.690e-7, 9.192e-7, 1.188e-6, -2.428e-7, 8.179e-7, 1.061e-6, -2.473e-7, 8.241e-7, 1.071e-6, -3.695e-7, 6.360e-7, 1.005e-6, -4.078e-7, 6.201e-7, 1.028e-6, -3.666e-7, 5.578e-7, 9.244e-7, -4.061e-7, 5.404e-7, 9.465e-7
0.060, -2.493e-7, 8.492e-7, 1.098e-6, -2.687e-7, 8.554e-7, 1.124e-6, -2.427e-7, 7.598e-7, 1.003e-6, -2.471e-7, 7.652e-7, 1.012e-6, -3.677e-7, 5.851e-7, 9.528e-7, -4.067e-7, 5.681e-7, 9.748e-7, -3.658e-7, 5.111e-7, 8.769e-7, -4.040e-7, 4.936e-7, 8.976e-7
0.064, -2.492e-7, 7.924e-7, 1.042e-6, -2.679e-7, 7.982e-7, 1.066e-6, -2.444e-7, 7.070e-7, 9.513e-7, -2.466e-7, 7.129e-7, 9.595e-7, -3.681e-7, 5.375e-7, 9.056e-7, -4.060e-7, 5.204e-7, 9.264e-7, -3.653e-7, 4.685e-7, 8.338e-7, -4.039e-7, 4.502e-7, 8.541e-7
0.068, -2.500e-7, 7.412e-7, 9.912e-7, -2.683e-7, 7.459e-7, 1.014e-6, -2.443e-7, 6.600e-7, 9.043e-7, -2.473e-7, 6.653e-7, 9.126e-7, -3.679e-7, 4.951e-7, 8.630e-7, -4.059e-7, 4.779e-7, 8.838e-7, -3.650e-7, 4.301e-7, 7.951e-7, -4.038e-7, 4.115e-7, 8.154e-7
0.072, -2.507e-7, 6.937e-7, 9.443e-7, -2.686e-7, 6.981e-7, 9.667e-7, -2.452e-7, 6.166e-7, 8.618e-7, -2.472e-7, 6.218e-7, 8.690e-7, -3.681e-7, 4.560e-7, 8.241e-7, -4.062e-7, 4.382e-7, 8.444e-7, -3.654e-7, 3.943e-7, 7.597e-7, -4.037e-7, 3.758e-7, 7.795e-7
0.076, -2.506e-7, 6.516e-7, 9.022e-7, -2.675e-7, 6.555e-7, 9.230e-7, -2.446e-7, 5.781e-7, 8.227e-7, -2.469e-7, 5.827e-7, 8.296e-7, -3.680e-7, 4.206e-7, 7.886e-7, -4.063e-7, 4.027e-7, 8.089e-7, -3.655e-7, 3.625e-7, 7.280e-7, -4.029e-7, 3.442e-7, 7.470e-7
0.080, -2.508e-7, 6.123e-7, 8.631e-7, -2.675e-7, 6.154e-7, 8.829e-7, -2.454e-7, 5.417e-7, 7.871e-7, -2.465e-7, 5.467e-7, 7.931e-7, -3.689e-7, 3.877e-7, 7.565e-7, -4.051e-7, 3.705e-7, 7.756e-7, -3.657e-7, 3.328e-7, 6.985e-7, -4.023e-7, 3.146e-7, 7.168e-7
0.084, -2.514e-7, 5.765e-7, 8.279e-7, -2.675e-7, 5.793e-7, 8.468e-7, -2.463e-7, 5.086e-7, 7.549e-7, -2.465e-7, 5.135e-7, 7.600e-7, -3.694e-7, 3.580e-7, 7.273e-7, -4.058e-7, 3.404e-7, 7.462e-7, -3.657e-7, 3.062e-7, 6.720e-7, -4.030e-7, 2.875e-7, 6.905e-7
