0.878, 1.770e-6, 3.640e-6, 1.885e-6, 3.474e-6, 2.037e-6, 3.684e-6, 1.939e-6, 3.392e-6
0.877, 1.746e-6, 3.524e-6, 1.858e-6, 3.374e-6, 2.013e-6, 3.592e-6, 1.919e-6, 3.312e-6
0.876, 1.722e-6, 3.415e-6, 1.831e-6, 3.277e-6, 1.990e-6, 3.506e-6, 1.897e-6, 3.236e-6
0.875, 1.698e-6, 3.317e-6, 1.808e-6, 3.190e-6, 1.969e-6, 3.429e-6, 1.879e-6, 3.168e-6
0.874, 1.676e-6, 3.223e-6, 1.785e-6, 3.109e-6, 1.949e-6, 3.354e-6, 1.862e-6, 3.101e-6
0.873, 1.655e-6, 3.135e-6, 1.762e-6, 3.031e-6, 1.929e-6, 3.282e-6, 1.843e-6, 3.037e-6
0.872, 1.636e-6, 3.053e-6, 1.740e-6, 2.956e-6, 1.910e-6, 3.215e-6, 1.827e-6, 2.978e-6
0.871, 1.617e-6, 2.977e-6, 1.720e-6, 2.887e-6, 1.892e-6, 3.152e-6, 1.810e-6, 2.921e-6
0.870, 1.602e-6, 2.907e-6, 1.701e-6, 2.820e-6, 1.876e-6, 3.092e-6, 1.796e-6, 2.870e-6
0.869, 1.585e-6, 2.836e-6, 1.682e-6, 2.758e-6, 1.857e-6, 3.036e-6, 1.779e-6, 2.820e-6
0.868, 1.570e-6, 2.774e-6, 1.665e-6, 2.703e-6, 1.844e-6, 2.982e-6, 1.767e-6, 2.772e-6
0.867, 1.553e-6, 2.714e-6, 1.647e-6, 2.644e-6, 1.827e-6, 2.932e-6, 1.754e-6, 2.728e-6
0.866, 1.540e-6, 2.659e-6, 1.633e-6, 2.593e-6, 1.814e-6, 2.884e-6, 1.740e-6, 2.686e-6
0.865, 1.526e-6, 2.605e-6, 1.617e-6, 2.544e-6, 1.798e-6, 2.838e-6, 1.727e-6, 2.644e-6
0.864, 1.512e-6, 2.554e-6, 1.601e-6, 2.496e-6, 1.785e-6, 2.794e-6, 1.715e-6, 2.604e-6
0.863, 1.501e-6, 2.507e-6, 1.589e-6, 2.452e-6, 1.774e-6, 2.755e-6, 1.703e-6, 2.569e-6
0.862, 1.489e-6, 2.463e-6, 1.575e-6, 2.411e-6, 1.760e-6, 2.715e-6, 1.694e-6, 2.534e-6
0.861, 1.478e-6, 2.420e-6, 1.562e-6, 2.370e-6, 1.750e-6, 2.678e-6, 1.683e-6, 2.502e-6
0.860, 1.468e-6, 2.381e-6, 1.550e-6, 2.333e-6, 1.741e-6, 2.646e-6, 1.673e-6, 2.473e-6
0.859, 1.458e-6, 2.346e-6, 1.540e-6, 2.298e-6, 1.731e-6, 2.613e-6, 1.668e-6, 2.443e-6
0.858, 1.449e-6, 2.310e-6, 1.529e-6, 2.265e-6, 1.721e-6, 2.583e-6, 1.657e-6, 2.415e-6
0.857, 1.439e-6, 2.275e-6, 1.517e-6, 2.232e-6, 1.709e-6, 2.550e-6, 1.647e-6, 2.386e-6
0.856, 1.434e-6, 2.246e-6, 1.508e-6, 2.204e-6, 1.702e-6, 2.524e-6, 1.640e-6, 2.362e-6
0.855, 1.423e-6, 2.216e-6, 1.499e-6, 2.174e-6, 1.694e-6, 2.496e-6, 1.632e-6, 2.337e-6
0.854, 1.417e-6, 2.189e-6, 1.492e-6, 2.148e-6, 1.686e-6, 2.473e-6, 1.626e-6, 2.316e-6
0.853, 1.410e-6, 2.162e-6, 1.482e-6, 2.121e-6, 1.678e-6, 2.447e-6, 1.619e-6, 2.293e-6
0.852, 1.402e-6, 2.138e-6, 1.474e-6, 2.097e-6, 1.671e-6, 2.424e-6, 1.613e-6, 2.273e-6
0.851, 1.396e-6, 2.113e-6, 1.464e-6, 2.072e-6, 1.663e-6, 2.400e-6, 1.606e-6, 2.252e-6
0.850, 1.392e-6, 2.090e-6, 1.459e-6, 2.050e-6, 1.657e-6, 2.383e-6, 1.600e-6, 2.234e-6
0.849, 1.386e-6, 2.071e-6, 1.452e-6, 2.030e-6, 1.652e-6, 2.362e-6, 1.595e-6, 2.216e-6
0.848, 1.382e-6, 2.052e-6, 1.448e-6, 2.011e-6, 1.647e-6, 2.342e-6, 1.590e-6, 2.199e-6
0.847, 1.378e-6, 2.033e-6, 1.441e-6, 1.991e-6, 1.641e-6, 2.325e-6, 1.587e-6, 2.184e-6
0.846, 1.373e-6, 2.016e-6, 1.435e-6, 1.974e-6, 1.636e-6, 2.309e-6, 1.582e-6, 2.167e-6
0.845, 1.368e-6, 1.999e-6, 1.430e-6, 1.957e-6, 1.632e-6, 2.293e-6, 1.578e-6, 2.154e-6
0.844, 1.366e-6, 1.986e-6, 1.428e-6, 1.943e-6, 1.630e-6, 2.280e-6, 1.577e-6, 2.142e-6
0.843, 1.363e-6, 1.971e-6, 1.422e-6, 1.927e-6, 1.626e-6, 2.266e-6, 1.572e-6, 2.128e-6
0.842, 1.360e-6, 1.956e-6, 1.418e-6, 1.914e-6, 1.624e-6, 2.253e-6, 1.569e-6, 2.117e-6
0.841, 1.359e-6, 1.946e-6, 1.416e-6, 1.903e-6, 1.621e-6, 2.243e-6, 1.567e-6, 2.106e-6
0.840, 1.354e-6, 1.933e-6, 1.412e-6, 1.888e-6, 1.617e-6, 2.231e-6, 1.563e-6, 2.093e-6
0.839, 1.353e-6, 1.923e-6, 1.410e-6, 1.877e-6, 1.613e-6, 2.217e-6, 1.561e-6, 2.084e-6
0.838, 1.353e-6, 1.914e-6, 1.407e-6, 1.868e-6, 1.612e-6, 2.210e-6, 1.560e-6, 2.075e-6
0.837, 1.352e-6, 1.904e-6, 1.405e-6, 1.859e-6, 1.611e-6, 2.201e-6, 1.559e-6, 2.067e-6
0.836, 1.350e-6, 1.897e-6, 1.403e-6, 1.848e-6, 1.611e-6, 2.193e-6, 1.558e-6, 2.059e-6
0.835, 1.348e-6, 1.889e-6, 1.400e-6, 1.841e-6, 1.609e-6, 2.185e-6, 1.556e-6, 2.051e-6
0.834, 1.348e-6, 1.880e-6, 1.399e-6, 1.832e-6, 1.607e-6, 2.176e-6, 1.555e-6, 2.044e-6
0.833, 1.348e-6, 1.876e-6, 1.398e-6, 1.827e-6, 1.608e-6, 2.171e-6, 1.557e-6, 2.039e-6
0.832, 1.349e-6, 1.871e-6, 1.398e-6, 1.821e-6, 1.607e-6, 2.166e-6, 1.557e-6, 2.035e-6
0.831, 1.348e-6, 1.864e-6, 1.396e-6, 1.813e-6, 1.607e-6, 2.160e-6, 1.555e-6, 2.027e-6
0.830, 1.351e-6, 1.864e-6, 1.398e-6, 1.811e-6, 1.610e-6, 2.157e-6, 1.559e-6, 2.025e-6
0.829, 1.352e-6, 1.861e-6, 1.399e-6, 1.806e-6, 1.609e-6, 2.153e-6, 1.558e-6, 2.020e-6
0.828, 1.353e-6, 1.859e-6, 1.399e-6, 1.802e-6, 1.612e-6, 2.151e-6, 1.560e-6, 2.018e-6
0.827, 1.353e-6, 1.856e-6, 1.399e-6, 1.798e-6, 1.613e-6, 2.147e-6, 1.561e-6, 2.014e-6
0.826, 1.356e-6, 1.856e-6, 1.401e-6, 1.797e-6, 1.616e-6, 2.148e-6, 1.564e-6, 2.014e-6
0.825, 1.358e-6, 1.851e-6, 1.401e-6, 1.793e-6, 1.616e-6, 2.143e-6, 1.564e-6, 2.010e-6
0.824, 1.359e-6, 1.852e-6, 1.402e-6, 1.792e-6, 1.618e-6, 2.143e-6, 1.567e-6, 2.009e-6
0.823, 1.363e-6, 1.854e-6, 1.405e-6, 1.790e-6, 1.623e-6, 2.143e-6, 1.569e-6, 2.010e-6
0.822, 1.363e-6, 1.854e-6, 1.405e-6, 1.789e-6, 1.624e-6, 2.141e-6, 1.571e-6, 2.007e-6
0.821, 1.366e-6, 1.853e-6, 1.406e-6, 1.788e-6, 1.625e-6, 2.141e-6, 1.573e-6, 2.006e-6
0.820, 1.369e-6, 1.854e-6, 1.407e-6, 1.788e-6, 1.628e-6, 2.140e-6, 1.576e-6, 2.004e-6
0.819, 1.372e-6, 1.856e-6, 1.409e-6, 1.787e-6, 1.629e-6, 2.143e-6, 1.578e-6, 2.007e-6
0.818, 1.375e-6, 1.859e-6, 1.412e-6, 1.787e-6, 1.635e-6, 2.143e-6, 1.581e-6, 2.007e-6
0.817, 1.378e-6, 1.862e-6, 1.414e-6, 1.787e-6, 1.638e-6, 2.144e-6, 1.585e-6, 2.008e-6
0.816, 1.382e-6, 1.864e-6, 1.417e-6, 1.789e-6, 1.641e-6, 2.145e-6, 1.589e-6, 2.010e-6
0.815, 1.385e-6, 1.868e-6, 1.419e-6, 1.791e-6, 1.645e-6, 2.149e-6, 1.592e-6, 2.009e-6
0.814, 1.390e-6, 1.872e-6, 1.421e-6, 1.790e-6, 1.647e-6, 2.150e-6, 1.596e-6, 2.012e-6
0.813, 1.392e-6, 1.874e-6, 1.423e-6, 1.790e-6, 1.650e-6, 2.150e-6, 1.598e-6, 2.012e-6
0.812, 1.398e-6, 1.879e-6, 1.425e-6, 1.792e-6, 1.654e-6, 2.152e-6, 1.602e-6, 2.016e-6
0.811, 1.400e-6, 1.884e-6, 1.428e-6, 1.794e-6, 1.656e-6, 2.153e-6, 1.605e-6, 2.016e-6
0.810, 1.404e-6, 1.888e-6, 1.430e-6, 1.795e-6, 1.659e-6, 2.157e-6, 1.608e-6, 2.017e-6
0.809, 1.407e-6, 1.893e-6, 1.434e-6, 1.798e-6, 1.664e-6, 2.159e-6, 1.613e-6, 2.021e-6
0.808, 1.413e-6, 1.899e-6, 1.435e-6, 1.799e-6, 1.669e-6, 2.162e-6, 1.617e-6, 2.023e-6
0.807, 1.416e-6, 1.903e-6, 1.439e-6, 1.803e-6, 1.672e-6, 2.165e-6, 1.620e-6, 2.026e-6
0.806, 1.423e-6, 1.910e-6, 1.442e-6, 1.804e-6, 1.676e-6, 2.171e-6, 1.625e-6, 2.030e-6
0.805, 1.426e-6, 1.915e-6, 1.443e-6, 1.805e-6, 1.679e-6, 2.172e-6, 1.628e-6, 2.031e-6
0.804, 1.432e-6, 1.923e-6, 1.447e-6, 1.808e-6, 1.683e-6, 2.176e-6, 1.633e-6, 2.036e-6
0.803, 1.435e-6, 1.930e-6, 1.451e-6, 1.813e-6, 1.689e-6, 2.181e-6, 1.636e-6, 2.039e-6
0.802, 1.438e-6, 1.934e-6, 1.452e-6, 1.812e-6, 1.692e-6, 2.183e-6, 1.641e-6, 2.040e-6
0.801, 1.444e-6, 1.943e-6, 1.456e-6, 1.817e-6, 1.698e-6, 2.189e-6, 1.645e-6, 2.045e-6
0.800, 1.449e-6, 1.949e-6, 1.457e-6, 1.820e-6, 1.700e-6, 2.191e-6, 1.650e-6, 2.048e-6
0.799, 1.454e-6, 1.955e-6, 1.461e-6, 1.822e-6, 1.704e-6, 2.194e-6, 1.652e-6, 2.051e-6
0.798, 1.459e-6, 1.964e-6, 1.464e-6, 1.827e-6, 1.709e-6, 2.201e-6, 1.658e-6, 2.057e-6
0.797, 1.462e-6, 1.969e-6, 1.465e-6, 1.826e-6, 1.712e-6, 2.201e-6, 1.660e-6, 2.058e-6
0.796, 1.468e-6, 1.977e-6, 1.468e-6, 1.830e-6, 1.715e-6, 2.207e-6, 1.665e-6, 2.063e-6
0.795, 1.472e-6, 1.984e-6, 1.473e-6, 1.833e-6, 1.720e-6, 2.212e-6, 1.669e-6, 2.065e-6
0.794, 1.476e-6, 1.991e-6, 1.474e-6, 1.834e-6, 1.725e-6, 2.214e-6, 1.673e-6, 2.070e-6
0.793, 1.483e-6, 1.999e-6, 1.478e-6, 1.839e-6, 1.728e-6, 2.221e-6, 1.679e-6, 2.075e-6
0.792, 1.487e-6, 2.007e-6, 1.481e-6, 1.842e-6, 1.733e-6, 2.222e-6, 1.684e-6, 2.077e-6
0.791, 1.491e-6, 2.013e-6, 1.483e-6, 1.844e-6, 1.738e-6, 2.227e-6, 1.686e-6, 2.082e-6
0.790, 1.499e-6, 2.023e-6, 1.485e-6, 1.847e-6, 1.742e-6, 2.232e-6, 1.692e-6, 2.086e-6
0.789, 1.502e-6, 2.028e-6, 1.488e-6, 1.847e-6, 1.744e-6, 2.232e-6, 1.694e-6, 2.088e-6
0.788, 1.506e-6, 2.037e-6, 1.491e-6, 1.851e-6, 1.749e-6, 2.237e-6, 1.699e-6, 2.092e-6
0.787, 1.512e-6, 2.042e-6, 1.493e-6, 1.854e-6, 1.752e-6, 2.242e-6, 1.703e-6, 2.096e-6
0.786, 1.516e-6, 2.048e-6, 1.495e-6, 1.855e-6, 1.755e-6, 2.243e-6, 1.707e-6, 2.099e-6
0.785, 1.522e-6, 2.057e-6, 1.499e-6, 1.859e-6, 1.761e-6, 2.248e-6, 1.712e-6, 2.103e-6
0.784, 1.526e-6, 2.062e-6, 1.501e-6, 1.860e-6, 1.763e-6, 2.250e-6, 1.714e-6, 2.105e-6
0.783, 1.529e-6, 2.068e-6, 1.503e-6, 1.860e-6, 1.765e-6, 2.251e-6, 1.718e-6, 2.110e-6
0.782, 1.534e-6, 2.076e-6, 1.505e-6, 1.864e-6, 1.770e-6, 2.254e-6, 1.723e-6, 2.112e-6
0.781, 1.538e-6, 2.079e-6, 1.506e-6, 1.863e-6, 1.771e-6, 2.256e-6, 1.726e-6, 2.114e-6
0.780, 1.543e-6, 2.086e-6, 1.508e-6, 1.866e-6, 1.776e-6, 2.260e-6, 1.730e-6, 2.117e-6
0.779, 1.548e-6, 2.093e-6, 1.512e-6, 1.868e-6, 1.780e-6, 2.263e-6, 1.735e-6, 2.121e-6
0.778, 1.552e-6, 2.097e-6, 1.513e-6, 1.867e-6, 1.782e-6, 2.263e-6, 1.737e-6, 2.123e-6
0.777, 1.556e-6, 2.101e-6, 1.513e-6, 1.866e-6, 1.786e-6, 2.265e-6, 1.741e-6, 2.127e-6
0.776, 1.560e-6, 2.105e-6, 1.515e-6, 1.868e-6, 1.788e-6, 2.266e-6, 1.744e-6, 2.127e-6
0.775, 1.565e-6, 2.112e-6, 1.520e-6, 1.870e-6, 1.792e-6, 2.270e-6, 1.749e-6, 2.131e-6
0.774, 1.567e-6, 2.112e-6, 1.518e-6, 1.867e-6, 1.794e-6, 2.269e-6, 1.750e-6, 2.129e-6
0.773, 1.569e-6, 2.118e-6, 1.520e-6, 1.868e-6, 1.797e-6, 2.270e-6, 1.754e-6, 2.134e-6
0.772, 1.574e-6, 2.121e-6, 1.523e-6, 1.870e-6, 1.799e-6, 2.273e-6, 1.759e-6, 2.136e-6
0.771, 1.577e-6, 2.124e-6, 1.524e-6, 1.868e-6, 1.804e-6, 2.271e-6, 1.760e-6, 2.136e-6
0.770, 1.581e-6, 2.126e-6, 1.526e-6, 1.869e-6, 1.806e-6, 2.273e-6, 1.765e-6, 2.138e-6
0.769, 1.584e-6, 2.130e-6, 1.526e-6, 1.868e-6, 1.807e-6, 2.273e-6, 1.767e-6, 2.139e-6
0.768, 1.586e-6, 2.130e-6, 1.528e-6, 1.867e-6, 1.810e-6, 2.271e-6, 1.770e-6, 2.140e-6
0.767, 1.588e-6, 2.131e-6, 1.528e-6, 1.864e-6, 1.811e-6, 2.270e-6, 1.772e-6, 2.139e-6
0.766, 1.595e-6, 2.135e-6, 1.531e-6, 1.866e-6, 1.816e-6, 2.274e-6, 1.778e-6, 2.143e-6
0.765, 1.596e-6, 2.135e-6, 1.531e-6, 1.864e-6, 1.818e-6, 2.272e-6, 1.780e-6, 2.143e-6
0.764, 1.599e-6, 2.135e-6, 1.532e-6, 1.862e-6, 1.821e-6, 2.273e-6, 1.781e-6, 2.143e-6
0.763, 1.601e-6, 2.135e-6, 1.532e-6, 1.861e-6, 1.822e-6, 2.272e-6, 1.786e-6, 2.144e-6
0.762, 1.603e-6, 2.136e-6, 1.532e-6, 1.858e-6, 1.826e-6, 2.270e-6, 1.787e-6, 2.143e-6
0.761, 1.605e-6, 2.137e-6, 1.535e-6, 1.858e-6, 1.828e-6, 2.270e-6, 1.790e-6, 2.145e-6
0.760, 1.609e-6, 2.136e-6, 1.535e-6, 1.856e-6, 1.830e-6, 2.271e-6, 1.793e-6, 2.145e-6
0.759, 1.612e-6, 2.135e-6, 1.536e-6, 1.854e-6, 1.833e-6, 2.268e-6, 1.798e-6, 2.144e-6
0.758, 1.612e-6, 2.134e-6, 1.535e-6, 1.853e-6, 1.833e-6, 2.268e-6, 1.798e-6, 2.144e-6
0.757, 1.613e-6, 2.133e-6, 1.537e-6, 1.848e-6, 1.835e-6, 2.264e-6, 1.800e-6, 2.142e-6
0.756, 1.617e-6, 2.132e-6, 1.538e-6, 1.849e-6, 1.839e-6, 2.267e-6, 1.805e-6, 2.142e-6
0.755, 1.617e-6, 2.129e-6, 1.537e-6, 1.845e-6, 1.839e-6, 2.263e-6, 1.805e-6, 2.142e-6
0.754, 1.619e-6, 2.128e-6, 1.539e-6, 1.843e-6, 1.842e-6, 2.262e-6, 1.810e-6, 2.141e-6
0.753, 1.622e-6, 2.127e-6, 1.540e-6, 1.842e-6, 1.843e-6, 2.263e-6, 1.812e-6, 2.143e-6
0.752, 1.624e-6, 2.126e-6, 1.540e-6, 1.841e-6, 1.846e-6, 2.261e-6, 1.815e-6, 2.142e-6
0.751, 1.622e-6, 2.121e-6, 1.540e-6, 1.836e-6, 1.846e-6, 2.256e-6, 1.814e-6, 2.138e-6
0.750, 1.628e-6, 2.122e-6, 1.543e-6, 1.836e-6, 1.853e-6, 2.260e-6, 1.819e-6, 2.142e-6
0.749, 1.626e-6, 2.117e-6, 1.541e-6, 1.834e-6, 1.851e-6, 2.256e-6, 1.821e-6, 2.138e-6
0.748, 1.631e-6, 2.118e-6, 1.543e-6, 1.833e-6, 1.854e-6, 2.256e-6, 1.825e-6, 2.139e-6
0.747, 1.630e-6, 2.114e-6, 1.544e-6, 1.831e-6, 1.857e-6, 2.255e-6, 1.827e-6, 2.139e-6
0.746, 1.634e-6, 2.114e-6, 1.546e-6, 1.831e-6, 1.862e-6, 2.257e-6, 1.832e-6, 2.140e-6
0.745, 1.635e-6, 2.112e-6, 1.549e-6, 1.830e-6, 1.864e-6, 2.257e-6, 1.835e-6, 2.141e-6
0.744, 1.635e-6, 2.107e-6, 1.546e-6, 1.826e-6, 1.863e-6, 2.252e-6, 1.836e-6, 2.139e-6
0.743, 1.638e-6, 2.105e-6, 1.548e-6, 1.824e-6, 1.866e-6, 2.253e-6, 1.840e-6, 2.139e-6
0.742, 1.636e-6, 2.100e-6, 1.547e-6, 1.820e-6, 1.866e-6, 2.250e-6, 1.839e-6, 2.136e-6
0.741, 1.639e-6, 2.096e-6, 1.549e-6, 1.819e-6, 1.871e-6, 2.251e-6, 1.843e-6, 2.137e-6
0.740, 1.642e-6, 2.096e-6, 1.551e-6, 1.819e-6, 1.874e-6, 2.252e-6, 1.846e-6, 2.137e-6
0.739, 1.641e-6, 2.092e-6, 1.550e-6, 1.816e-6, 1.875e-6, 2.248e-6, 1.848e-6, 2.137e-6
0.738, 1.642e-6, 2.091e-6, 1.552e-6, 1.817e-6, 1.879e-6, 2.250e-6, 1.853e-6, 2.137e-6
0.737, 1.643e-6, 2.085e-6, 1.551e-6, 1.810e-6, 1.879e-6, 2.245e-6, 1.853e-6, 2.134e-6
0.736, 1.644e-6, 2.081e-6, 1.551e-6, 1.809e-6, 1.881e-6, 2.246e-6, 1.855e-6, 2.133e-6
0.735, 1.646e-6, 2.078e-6, 1.553e-6, 1.808e-6, 1.884e-6, 2.245e-6, 1.859e-6, 2.134e-6
0.734, 1.646e-6, 2.075e-6, 1.553e-6, 1.806e-6, 1.886e-6, 2.243e-6, 1.861e-6, 2.133e-6
0.733, 1.646e-6, 2.070e-6, 1.554e-6, 1.802e-6, 1.888e-6, 2.243e-6, 1.862e-6, 2.132e-6
0.732, 1.648e-6, 2.068e-6, 1.555e-6, 1.802e-6, 1.890e-6, 2.243e-6, 1.867e-6, 2.133e-6
0.731, 1.648e-6, 2.063e-6, 1.555e-6, 1.801e-6, 1.893e-6, 2.241e-6, 1.867e-6, 2.131e-6
0.730, 1.647e-6, 2.060e-6, 1.555e-6, 1.797e-6, 1.894e-6, 2.241e-6, 1.870e-6, 2.130e-6
0.729, 1.648e-6, 2.057e-6, 1.557e-6, 1.798e-6, 1.896e-6, 2.240e-6, 1.872e-6, 2.130e-6
0.728, 1.649e-6, 2.051e-6, 1.557e-6, 1.793e-6, 1.896e-6, 2.238e-6, 1.874e-6, 2.128e-6
0.727, 1.649e-6, 2.049e-6, 1.558e-6, 1.791e-6, 1.900e-6, 2.238e-6, 1.876e-6, 2.129e-6
0.726, 1.651e-6, 2.046e-6, 1.558e-6, 1.790e-6, 1.902e-6, 2.237e-6, 1.879e-6, 2.128e-6
0.725, 1.649e-6, 2.040e-6, 1.558e-6, 1.788e-6, 1.903e-6, 2.235e-6, 1.880e-6, 2.127e-6
0.724, 1.651e-6, 2.037e-6, 1.558e-6, 1.787e-6, 1.905e-6, 2.234e-6, 1.882e-6, 2.127e-6
0.723, 1.650e-6, 2.034e-6, 1.559e-6, 1.784e-6, 1.907e-6, 2.234e-6, 1.883e-6, 2.125e-6
0.722, 1.651e-6, 2.030e-6, 1.560e-6, 1.783e-6, 1.910e-6, 2.234e-6, 1.887e-6, 2.127e-6
0.721, 1.650e-6, 2.023e-6, 1.559e-6, 1.780e-6, 1.910e-6, 2.232e-6, 1.886e-6, 2.123e-6
0.720, 1.651e-6, 2.022e-6, 1.561e-6, 1.777e-6, 1.912e-6, 2.232e-6, 1.890e-6, 2.124e-6
0.719, 1.651e-6, 2.016e-6, 1.561e-6, 1.774e-6, 1.914e-6, 2.228e-6, 1.890e-6, 2.121e-6
0.718, 1.650e-6, 2.015e-6, 1.559e-6, 1.773e-6, 1.915e-6, 2.227e-6, 1.892e-6, 2.121e-6
0.717, 1.649e-6, 2.008e-6, 1.560e-6, 1.770e-6, 1.915e-6, 2.225e-6, 1.892e-6, 2.118e-6
0.716, 1.650e-6, 2.004e-6, 1.561e-6, 1.769e-6, 1.916e-6, 2.223e-6, 1.895e-6, 2.117e-6
0.715, 1.650e-6, 2.000e-6, 1.562e-6, 1.767e-6, 1.921e-6, 2.224e-6, 1.897e-6, 2.118e-6
0.714, 1.651e-6, 1.999e-6, 1.561e-6, 1.764e-6, 1.922e-6, 2.223e-6, 1.899e-6, 2.116e-6
0.713, 1.650e-6, 1.994e-6, 1.561e-6, 1.763e-6, 1.923e-6, 2.223e-6, 1.901e-6, 2.117e-6
0.712, 1.651e-6, 1.991e-6, 1.562e-6, 1.761e-6, 1.925e-6, 2.224e-6, 1.902e-6, 2.116e-6
0.711, 1.652e-6, 1.987e-6, 1.564e-6, 1.760e-6, 1.928e-6, 2.223e-6, 1.904e-6, 2.115e-6
0.710, 1.650e-6, 1.982e-6, 1.562e-6, 1.756e-6, 1.927e-6, 2.220e-6, 1.904e-6, 2.113e-6
0.709, 1.650e-6, 1.977e-6, 1.563e-6, 1.754e-6, 1.928e-6, 2.217e-6, 1.906e-6, 2.112e-6
0.708, 1.650e-6, 1.973e-6, 1.563e-6, 1.752e-6, 1.931e-6, 2.217e-6, 1.908e-6, 2.112e-6
0.707, 1.649e-6, 1.969e-6, 1.563e-6, 1.749e-6, 1.930e-6, 2.215e-6, 1.909e-6, 2.110e-6
0.706, 1.648e-6, 1.966e-6, 1.562e-6, 1.746e-6, 1.932e-6, 2.214e-6, 1.908e-6, 2.108e-6
0.705, 1.649e-6, 1.963e-6, 1.563e-6, 1.746e-6, 1.934e-6, 2.215e-6, 1.912e-6, 2.108e-6
0.704, 1.649e-6, 1.960e-6, 1.565e-6, 1.743e-6, 1.936e-6, 2.214e-6, 1.913e-6, 2.108e-6
0.703, 1.648e-6, 1.955e-6, 1.563e-6, 1.741e-6, 1.936e-6, 2.211e-6, 1.913e-6, 2.106e-6
0.702, 1.648e-6, 1.952e-6, 1.563e-6, 1.740e-6, 1.937e-6, 2.210e-6, 1.915e-6, 2.104e-6
0.701, 1.648e-6, 1.948e-6, 1.562e-6, 1.737e-6, 1.939e-6, 2.210e-6, 1.917e-6, 2.105e-6
0.700, 1.646e-6, 1.943e-6, 1.564e-6, 1.734e-6, 1.939e-6, 2.208e-6, 1.918e-6, 2.102e-6
0.699, 1.648e-6, 1.942e-6, 1.564e-6, 1.733e-6, 1.941e-6, 2.207e-6, 1.919e-6, 2.102e-6
0.698, 1.646e-6, 1.935e-6, 1.562e-6, 1.731e-6, 1.942e-6, 2.206e-6, 1.919e-6, 2.099e-6
0.697, 1.648e-6, 1.933e-6, 1.564e-6, 1.728e-6, 1.944e-6, 2.205e-6, 1.921e-6, 2.101e-6
0.696, 1.646e-6, 1.930e-6, 1.565e-6, 1.728e-6, 1.944e-6, 2.207e-6, 1.923e-6, 2.101e-6
0.695, 1.644e-6, 1.924e-6, 1.563e-6, 1.724e-6, 1.945e-6, 2.203e-6, 1.923e-6, 2.097e-6
