0.896, 1.116e-5, -4.969e-6, -1.613e-5, 1.163e-6, 1.073e-6, 1.252e-6, 9.717e-6, -4.375e-6, -1.409e-5, 9.714e-7, 8.918e-7, 1.051e-6, 8.542e-6, -4.171e-6, -1.271e-5, 8.174e-7, 7.491e-7, 8.857e-7, 7.847e-6, -3.907e-6, -1.175e-5, 7.140e-7, 6.492e-7, 7.787e-7
0.892, 9.896e-6, -3.534e-6, -1.343e-5, 1.584e-6, 1.498e-6, 1.671e-6, 8.582e-6, -3.094e-6, -1.168e-5, 1.356e-6, 1.280e-6, 1.431e-6, 7.575e-6, -2.876e-6, -1.045e-5, 1.152e-6, 1.088e-6, 1.215e-6, 6.952e-6, -2.681e-6, -9.633e-6, 1.024e-6, 9.651e-7, 1.084e-6
0.888, 8.754e-6, -2.743e-6, -1.150e-5, 1.919e-6, 1.865e-6, 1.974e-6, 7.564e-6, -2.407e-6, -9.971e-6, 1.658e-6, 1.608e-6, 1.707e-6, 6.675e-6, -2.214e-6, -8.888e-6, 1.409e-6, 1.368e-6, 1.449e-6, 6.129e-6, -2.055e-6, -8.184e-6, 1.264e-6, 1.228e-6, 1.301e-6
0.884, 7.823e-6, -2.179e-6, -1.000e-5, 2.134e-6, 2.103e-6, 2.164e-6, 6.745e-6, -1.912e-6, -8.657e-6, 1.852e-6, 1.826e-6, 1.877e-6, 5.955e-6, -1.746e-6, -7.701e-6, 1.571e-6, 1.551e-6, 1.592e-6, 5.466e-6, -1.621e-6, -7.086e-6, 1.416e-6, 1.398e-6, 1.434e-6
0.880, 7.058e-6, -1.735e-6, -8.793e-6, 2.256e-6, 2.244e-6, 2.268e-6, 6.077e-6, -1.523e-6, -7.600e-6, 1.967e-6, 1.959e-6, 1.974e-6, 5.375e-6, -1.384e-6, -6.759e-6, 1.663e-6, 1.657e-6, 1.670e-6, 4.923e-6, -1.295e-6, -6.218e-6, 1.503e-6, 1.495e-6, 1.511e-6
0.876, 6.439e-6, -1.367e-6, -7.806e-6, 2.309e-6, 2.308e-6, 2.309e-6, 5.530e-6, -1.207e-6, -6.738e-6, 2.016e-6, 2.020e-6, 2.011e-6, 4.893e-6, -1.100e-6, -5.993e-6, 1.704e-6, 1.707e-6, 1.701e-6, 4.479e-6, -1.026e-6, -5.505e-6, 1.547e-6, 1.550e-6, 1.545e-6
0.872, 5.911e-6, -1.059e-6, -6.970e-6, 2.320e-6, 2.329e-6, 2.311e-6, 5.073e-6, -9.400e-7, -6.013e-6, 2.027e-6, 2.040e-6, 2.013e-6, 4.486e-6, -8.585e-7, -5.344e-6, 1.714e-6, 1.726e-6, 1.703e-6, 4.105e-6, -8.043e-7, -4.910e-6, 1.555e-6, 1.564e-6, 1.547e-6
0.868, 5.478e-6, -7.873e-7, -6.265e-6, 2.296e-6, 2.314e-6, 2.278e-6, 4.687e-6, -7.115e-7, -5.398e-6, 2.005e-6, 2.021e-6, 1.989e-6, 4.144e-6, -6.561e-7, -4.800e-6, 1.698e-6, 1.711e-6, 1.685e-6, 3.796e-6, -6.125e-7, -4.409e-6, 1.544e-6, 1.559e-6, 1.530e-6
0.864, 5.099e-6, -5.569e-7, -5.656e-6, 2.254e-6, 2.277e-6, 2.230e-6, 4.362e-6, -5.053e-7, -4.868e-6, 1.970e-6, 1.991e-6, 1.950e-6, 3.862e-6, -4.722e-7, -4.334e-6, 1.664e-6, 1.680e-6, 1.647e-6, 3.527e-6, -4.518e-7, -3.979e-6, 1.514e-6, 1.531e-6, 1.497e-6
0.860, 4.774e-6, -3.459e-7, -5.120e-6, 2.194e-6, 2.216e-6, 2.172e-6, 4.080e-6, -3.304e-7, -4.410e-6, 1.916e-6, 1.940e-6, 1.891e-6, 3.613e-6, -3.164e-7, -3.929e-6, 1.622e-6, 1.641e-6, 1.603e-6, 3.300e-6, -3.030e-7, -3.603e-6, 1.478e-6, 1.495e-6, 1.461e-6
