0.060, -2.440e-7, 8.765e-7, 1.121e-6, -2.629e-7, 8.837e-7, 1.147e-6, -2.380e-7, 7.826e-7, 1.021e-6, -2.423e-7, 7.876e-7, 1.030e-6, -3.641e-7, 6.061e-7, 9.702e-7, -4.031e-7, 5.892e-7, 9.923e-7, -3.632e-7, 5.331e-7, 8.963e-7, -4.026e-7, 5.151e-7, 9.176e-7
0.064, -2.432e-7, 8.200e-7, 1.063e-6, -2.615e-7, 8.264e-7, 1.088e-6, -2.380e-7, 7.303e-7, 9.683e-7, -2.408e-7, 7.357e-7, 9.765e-7, -3.626e-7, 5.601e-7, 9.227e-7, -4.011e-7, 5.431e-7, 9.442e-7, -3.621e-7, 4.906e-7, 8.527e-7, -4.008e-7, 4.724e-7, 8.731e-7
0.068, -2.436e-7, 7.683e-7, 1.012e-6, -2.615e-7, 7.737e-7, 1.035e-6, -2.387e-7, 6.823e-7, 9.210e-7, -2.403e-7, 6.882e-7, 9.286e-7, -3.627e-7, 5.173e-7, 8.800e-7, -4.005e-7, 4.999e-7, 9.004e-7, -3.609e-7, 4.526e-7, 8.135e-7, -4.000e-7, 4.335e-7, 8.336e-7
0.072, -2.441e-7, 7.212e-7, 9.654e-7, -2.615e-7, 7.261e-7, 9.876e-7, -2.394e-7, 6.389e-7, 8.784e-7, -2.410e-7, 6.444e-7, 8.854e-7, -3.632e-7, 4.781e-7, 8.414e-7, -4.008e-7, 4.607e-7, 8.615e-7, -3.617e-7, 4.168e-7, 7.785e-7, -4.006e-7, 3.975e-7, 7.981e-7
0.076, -2.442e-7, 6.788e-7, 9.230e-7, -2.613e-7, 6.827e-7, 9.441e-7, -2.387e-7, 6.005e-7, 8.391e-7, -2.402e-7, 6.053e-7, 8.456e-7, -3.632e-7, 4.430e-7, 8.062e-7, -4.001e-7, 4.251e-7, 8.252e-7, -3.615e-7, 3.846e-7, 7.461e-7, -3.993e-7, 3.655e-7, 7.648e-7
0.080, -2.451e-7, 6.388e-7, 8.840e-7, -2.609e-7, 6.431e-7, 9.040e-7, -2.389e-7, 5.644e-7, 8.033e-7, -2.402e-7, 5.690e-7, 8.092e-7, -3.628e-7, 4.104e-7, 7.732e-7, -4.001e-7, 3.920e-7, 7.921e-7, -3.619e-7, 3.547e-7, 7.166e-7, -3.996e-7, 3.352e-7, 7.347e-7
0.084, -2.458e-7, 6.025e-7, 8.483e-7, -2.614e-7, 6.060e-7, 8.674e-7, -2.397e-7, 5.311e-7, 7.708e-7, -2.406e-7, 5.358e-7, 7.764e-7, -3.640e-7, 3.798e-7, 7.437e-7, -4.011e-7, 3.618e-7, 7.629e-7, -3.625e-7, 3.275e-7, 6.900e-7, -4.000e-7, 3.077e-7, 7.077e-7
0.088, -2.448e-7, 5.699e-7, 8.147e-7, -2.607e-7, 5.728e-7, 8.335e-7, -2.397e-7, 5.005e-7, 7.402e-7, -2.398e-7, 5.051e-7, 7.449e-7, -3.644e-7, 3.522e-7, 7.166e-7, -4.010e-7, 3.338e-7, 7.348e-7, -3.631e-7, 3.022e-7, 6.653e-7, -3.999e-7, 2.826e-7, 6.825e-7
0.092, -2.458e-7, 5.385e-7, 7.842e-7, -2.615e-7, 5.408e-7, 8.023e-7, -2.406e-7, 4.720e-7, 7.127e-7, -2.407e-7, 4.764e-7, 7.171e-7, -3.659e-7, 3.261e-7, 6.920e-7, -4.015e-7, 3.078e-7, 7.094e-7, -3.642e-7, 2.781e-7, 6.424e-7, -4.009e-7, 2.590e-7, 6.599e-7
0.096, -2.476e-7, 5.090e-7, 7.567e-7, -2.622e-7, 5.112e-7, 7.733e-7, -2.426e-7, 4.446e-7, 6.873e-7, -2.426e-7, 4.485e-7, 6.911e-7, -3.666e-7, 3.020e-7, 6.687e-7, -4.035e-7, 2.830e-7, 6.865e-7, -3.657e-7, 2.562e-7, 6.219e-7, -4.020e-7, 2.364e-7, 6.383e-7
0.100, -2.486e-7, 4.819e-7, 7.305e-7, -2.634e-7, 4.835e-7, 7.469e-7, -2.446e-7, 4.189e-7, 6.634e-7, -2.447e-7, 4.227e-7, 6.674e-7, -3.679e-7, 2.792e-7, 6.471e-7, -4.043e-7, 2.604e-7, 6.647e-7, -3.675e-7, 2.352e-7, 6.027e-7, -4.024e-7, 2.162e-7, 6.186e-7
0.104, -2.499e-7, 4.561e-7, 7.060e-7, -2.640e-7, 4.576e-7, 7.215e-7, -2.504e-7, 3.907e-7, 6.411e-7, -2.501e-7, 3.945e-7, 6.446e-7, -3.696e-7, 2.580e-7, 6.276e-7, -4.058e-7, 2.384e-7, 6.442e-7, -3.684e-7, 2.160e-7, 5.844e-7, -4.036e-7, 1.963e-7, 5.999e-7
0.108, -2.515e-7, 4.319e-7, 6.833e-7, -2.658e-7, 4.325e-7, 6.984e-7, -2.624e-7, 3.584e-7, 6.208e-7, -2.600e-7, 3.645e-7, 6.244e-7, -3.718e-7, 2.377e-7, 6.095e-7, -4.076e-7, 2.186e-7, 6.262e-7, -3.700e-7, 1.977e-7, 5.677e-7, -4.053e-7, 1.778e-7, 5.831e-7
0.112, -2.532e-7, 4.092e-7, 6.624e-7, -2.679e-7, 4.093e-7, 6.772e-7, -2.636e-7, 3.385e-7, 6.021e-7, -2.579e-7, 3.474e-7, 6.054e-7, -3.732e-7, 2.189e-7, 5.921e-7, -4.094e-7, 1.995e-7, 6.089e-7, -3.717e-7, 1.803e-7, 5.521e-7, -4.075e-7, 1.601e-7, 5.677e-7
0.116, -2.558e-7, 3.870e-7, 6.428e-7, -2.689e-7, 3.878e-7, 6.567e-7, -2.550e-7, 3.294e-7, 5.844e-7, -2.537e-7, 3.334e-7, 5.870e-7, -3.756e-7, 2.008e-7, 5.763e-7, -4.116e-7, 1.811e-7, 5.927e-7, -3.741e-7, 1.635e-7, 5.376e-7, -4.098e-7, 1.431e-7, 5.529e-7
0.120, -2.582e-7, 3.666e-7, 6.247e-7, -2.721e-7, 3.662e-7, 6.383e-7, -2.539e-7, 3.143e-7, 5.681e-7, -2.528e-7, 3.178e-7, 5.706e-7, -3.789e-7, 1.831e-7, 5.619e-7, -4.141e-7, 1.639e-7, 5.781e-7, -3.773e-7, 1.476e-7, 5.248e-7, -4.116e-7, 1.276e-7, 5.391e-7
0.124, -2.628e-7, 3.461e-7, 6.089e-7, -2.755e-7, 3.462e-7, 6.217e-7, -2.564e-7, 2.969e-7, 5.533e-7, -2.543e-7, 3.012e-7, 5.555e-7, -3.818e-7, 1.670e-7, 5.489e-7, -4.183e-7, 1.466e-7, 5.649e-7, -3.805e-7, 1.322e-7, 5.128e-7, -4.152e-7, 1.121e-7, 5.273e-7
0.128, -2.637e-7, 3.279e-7, 5.917e-7, -2.769e-7, 3.276e-7, 6.045e-7, -2.569e-7, 2.811e-7, 5.380e-7, -2.547e-7, 2.851e-7, 5.398e-7, -3.842e-7, 1.516e-7, 5.358e-7, -4.197e-7, 1.314e-7, 5.511e-7, -3.826e-7, 1.179e-7, 5.005e-7, -4.175e-7, 9.783e-8, 5.153e-7
0.132, -2.684e-7, 3.095e-7, 5.779e-7, -2.815e-7, 3.088e-7, 5.903e-7, -2.612e-7, 2.640e-7, 5.252e-7, -2.586e-7, 2.681e-7, 5.267e-7, -3.890e-7, 1.355e-7, 5.245e-7, -4.249e-7, 1.149e-7, 5.399e-7, -3.872e-7, 1.034e-7, 4.906e-7, -4.219e-7, 8.273e-8, 5.047e-7
0.136, -2.711e-7, 2.923e-7, 5.635e-7, -2.838e-7, 2.918e-7, 5.756e-7, -2.640e-7, 2.484e-7, 5.123e-7, -2.606e-7, 2.533e-7, 5.138e-7, -3.915e-7, 1.212e-7, 5.127e-7, -4.281e-7, 1.002e-7, 5.284e-7, -3.903e-7, 8.980e-8, 4.802e-7, -4.242e-7, 6.985e-8, 4.941e-7
0.140, -2.756e-7, 2.753e-7, 5.509e-7, -2.876e-7, 2.743e-7, 5.619e-7, -2.674e-7, 2.334e-7, 5.008e-7, -2.641e-7, 2.377e-7, 5.018e-7, -3.967e-7, 1.060e-7, 5.027e-7, -4.317e-7, 8.579e-8, 5.175e-7, -3.943e-7, 7.664e-8, 4.710e-7, -4.290e-7, 5.572e-8, 4.847e-7
0.144, -2.793e-7, 2.591e-7, 5.384e-7, -2.919e-7, 2.583e-7, 5.502e-7, -2.713e-7, 2.189e-7, 4.901e-7, -2.676e-7, 2.229e-7, 4.905e-7, -4.005e-7, 9.253e-8, 4.931e-7, -4.369e-7, 7.134e-8, 5.082e-7, -3.993e-7, 6.352e-8, 4.628e-7, -4.326e-7, 4.334e-8, 4.760e-7
0.148, -2.841e-7, 2.431e-7, 5.271e-7, -2.965e-7, 2.420e-7, 5.385e-7, -2.756e-7, 2.043e-7, 4.800e-7, -2.716e-7, 2.088e-7, 4.803e-7, -4.061e-7, 7.871e-8, 4.848e-7, -4.430e-7, 5.726e-8, 5.003e-7, -4.041e-7, 5.087e-8, 4.550e-7, -4.380e-7, 3.037e-8, 4.684e-7
0.152, -2.886e-7, 2.280e-7, 5.166e-7, -3.015e-7, 2.264e-7, 5.279e-7, -2.798e-7, 1.906e-7, 4.704e-7, -2.756e-7, 1.953e-7, 4.709e-7, -4.111e-7, 6.539e-8, 4.765e-7, -4.476e-7, 4.350e-8, 4.911e-7, -4.089e-7, 3.847e-8, 4.474e-7, -4.427e-7, 1.812e-8, 4.609e-7
0.156, -2.942e-7, 2.127e-7, 5.069e-7, -3.071e-7, 2.109e-7, 5.180e-7, -2.845e-7, 1.769e-7, 4.613e-7, -2.801e-7, 1.817e-7, 4.619e-7, -4.165e-7, 5.210e-8, 4.686e-7, -4.542e-7, 3.007e-8, 4.843e-7, -4.143e-7, 2.612e-8, 4.404e-7, -4.482e-7, 5.670e-9, 4.538e-7
0.160, -2.995e-7, 1.981e-7, 4.976e-7, -3.125e-7, 1.963e-7, 5.087e-7, -2.890e-7, 1.640e-7, 4.530e-7, -2.848e-7, 1.684e-7, 4.532e-7, -4.219e-7, 3.948e-8, 4.614e-7, -4.600e-7, 1.707e-8, 4.771e-7, -4.202e-7, 1.451e-8, 4.347e-7, -4.535e-7, -6.316e-9, 4.472e-7
0.164, -3.053e-7, 1.838e-7, 4.891e-7, -3.176e-7, 1.820e-7, 4.997e-7, -2.940e-7, 1.513e-7, 4.453e-7, -2.894e-7, 1.560e-7, 4.455e-7, -4.285e-7, 2.676e-8, 4.553e-7, -4.658e-7, 4.686e-9, 4.705e-7, -4.261e-7, 2.493e-9, 4.286e-7, -4.590e-7, -1.772e-8, 4.413e-7
0.168, -3.117e-7, 1.701e-7, 4.818e-7, -3.242e-7, 1.680e-7, 4.922e-7, -2.998e-7, 1.389e-7, 4.387e-7, -2.950e-7, 1.435e-7, 4.385e-7, -4.348e-7, 1.447e-8, 4.492e-7, -4.730e-7, -7.980e-9, 4.650e-7, -4.330e-7, -9.110e-9, 4.239e-7, -4.654e-7, -2.890e-8, 4.365e-7
0.172, -3.191e-7, 1.550e-7, 4.741e-7, -3.324e-7, 1.526e-7, 4.851e-7, -3.064e-7, 1.259e-7, 4.322e-7, -3.012e-7, 1.308e-7, 4.320e-7, -4.432e-7, 1.449e-9, 4.446e-7, -4.811e-7, -2.148e-8, 4.596e-7, -4.404e-7, -2.110e-8, 4.193e-7, -4.737e-7, -4.152e-8, 4.322e-7
0.176, -3.267e-7, 1.409e-7, 4.676e-7, -3.399e-7, 1.384e-7, 4.783e-7, -3.127e-7, 1.135e-7, 4.262e-7, -3.070e-7, 1.186e-7, 4.257e-7, -4.502e-7, -1.085e-8, 4.393e-7, -4.893e-7, -3.397e-8, 4.553e-7, -4.475e-7, -3.276e-8, 4.147e-7, -4.801e-7, -5.277e-8, 4.273e-7
0.180, -3.343e-7, 1.276e-7, 4.620e-7, -3.474e-7, 1.252e-7, 4.727e-7, -3.191e-7, 1.017e-7, 4.208e-7, -3.130e-7, 1.067e-7, 4.197e-7, -4.576e-7, -2.258e-8, 4.350e-7, -4.968e-7, -4.631e-8, 4.505e-7, -4.548e-7, -4.360e-8, 4.112e-7, -4.873e-7, -6.385e-8, 4.235e-7
0.184, -3.433e-7, 1.133e-7, 4.566e-7, -3.565e-7, 1.107e-7, 4.672e-7, -3.268e-7, 8.914e-8, 4.160e-7, -3.209e-7, 9.439e-8, 4.152e-7, -4.666e-7, -3.537e-8, 4.313e-7, -5.062e-7, -5.908e-8, 4.472e-7, -4.635e-7, -5.550e-8, 4.080e-7, -4.962e-7, -7.562e-8, 4.206e-7
0.188, -3.522e-7, 1.002e-7, 4.524e-7, -3.661e-7, 9.697e-8, 4.631e-7, -3.335e-7, 7.781e-8, 4.113e-7, -3.284e-7, 8.247e-8, 4.109e-7, -4.755e-7, -4.708e-8, 4.284e-7, -5.155e-7, -7.129e-8, 4.442e-7, -4.720e-7, -6.638e-8, 4.056e-7, -5.043e-7, -8.672e-8, 4.176e-7
0.192, -3.613e-7, 8.603e-8, 4.473e-7, -3.756e-7, 8.227e-8, 4.579e-7, -3.419e-7, 6.514e-8, 4.070e-7, -3.349e-7, 7.118e-8, 4.060e-7, -4.844e-7, -5.934e-8, 4.250e-7, -5.242e-7, -8.358e-8, 4.406e-7, -4.812e-7, -7.836e-8, 4.029e-7, -5.128e-7, -9.832e-8, 4.144e-7
0.196, -3.714e-7, 7.233e-8, 4.437e-7, -3.855e-7, 6.893e-8, 4.545e-7, -3.498e-7, 5.368e-8, 4.035e-7, -3.435e-7, 5.909e-8, 4.025e-7, -4.945e-7, -7.221e-8, 4.223e-7, -5.354e-7, -9.694e-8, 4.385e-7, -4.906e-7, -8.973e-8, 4.009e-7, -5.234e-7, -1.104e-7, 4.130e-7
0.200, -3.815e-7, 5.881e-8, 4.403e-7, -3.957e-7, 5.522e-8, 4.510e-7, -3.588e-7, 4.107e-8, 3.999e-7, -3.521e-7, 4.704e-8, 3.992e-7, -5.041e-7, -8.411e-8, 4.200e-7, -5.454e-7, -1.092e-7, 4.362e-7, -5.004e-7, -1.014e-7, 3.990e-7, -5.324e-7, -1.216e-7, 4.107e-7
0.204, -3.920e-7, 4.591e-8, 4.379e-7, -4.053e-7, 4.260e-8, 4.479e-7, -3.673e-7, 3.016e-8, 3.974e-7, -3.602e-7, 3.632e-8, 3.965e-7, -5.148e-7, -9.637e-8, 4.184e-7, -5.569e-7, -1.216e-7, 4.353e-7, -5.106e-7, -1.126e-7, 3.981e-7, -5.418e-7, -1.323e-7, 4.095e-7
0.208, -4.028e-7, 3.307e-8, 4.358e-7, -4.161e-7, 2.963e-8, 4.458e-7, -3.773e-7, 1.880e-8, 3.961e-7, -3.698e-7, 2.460e-8, 3.944e-7, -5.267e-7, -1.087e-7, 4.180e-7, -5.690e-7, -1.339e-7, 4.351e-7, -5.218e-7, -1.241e-7, 3.976e-7, -5.535e-7, -1.442e-7, 4.093e-7
0.212, -4.130e-7, 2.033e-8, 4.333e-7, -4.269e-7, 1.663e-8, 4.435e-7, -3.875e-7, 6.390e-9, 3.939e-7, -3.791e-7, 1.317e-8, 3.923e-7, -5.385e-7, -1.216e-7, 4.169e-7, -5.819e-7, -1.480e-7, 4.340e-7, -5.337e-7, -1.364e-7, 3.973e-7, -5.655e-7, -1.566e-7, 4.089e-7
0.216, -4.236e-7, 7.769e-9, 4.313e-7, -4.367e-7, 4.589e-9, 4.413e-7, -3.971e-7, -4.652e-9, 3.924e-7, -3.889e-7, 1.804e-9, 3.907e-7, -5.501e-7, -1.341e-7, 4.160e-7, -5.945e-7, -1.606e-7, 4.338e-7, -5.453e-7, -1.480e-7, 3.974e-7, -5.763e-7, -1.682e-7, 4.081e-7
0.220, -4.344e-7, -4.454e-9, 4.300e-7, -4.466e-7, -6.797e-9, 4.398e-7, -4.074e-7, -1.600e-8, 3.914e-7, -3.986e-7, -9.101e-9, 3.895e-7, -5.633e-7, -1.465e-7, 4.168e-7, -6.078e-7, -1.735e-7, 4.344e-7, -5.576e-7, -1.597e-7, 3.979e-7, -5.886e-7, -1.795e-7, 4.091e-7
0.224, -4.444e-7, -1.588e-8, 4.285e-7, -4.564e-7, -1.815e-8, 4.383e-7, -4.174e-7, -2.708e-8, 3.904e-7, -4.084e-7, -2.025e-8, 3.882e-7, -5.761e-7, -1.590e-7, 4.170e-7, -6.217e-7, -1.867e-7, 4.350e-7, -5.695e-7, -1.712e-7, 3.983e-7, -6.011e-7, -1.915e-7, 4.096e-7
0.228, -4.554e-7, -2.795e-8, 4.274e-7, -4.662e-7, -2.906e-8, 4.372e-7, -4.280e-7, -3.823e-8, 3.897e-7, -4.185e-7, -3.065e-8, 3.879e-7, -5.892e-7, -1.715e-7, 4.177e-7, -6.357e-7, -1.995e-7, 4.362e-7, -5.822e-7, -1.828e-7, 3.994e-7, -6.135e-7, -2.029e-7, 4.106e-7
0.232, -4.663e-7, -3.963e-8, 4.267e-7, -4.757e-7, -3.994e-8, 4.358e-7, -4.388e-7, -4.938e-8, 3.895e-7, -4.280e-7, -4.156e-8, 3.865e-7, -6.032e-7, -1.845e-7, 4.187e-7, -6.503e-7, -2.132e-7, 4.372e-7, -5.949e-7, -1.948e-7, 4.001e-7, -6.269e-7, -2.150e-7, 4.119e-7
0.236, -4.776e-7, -5.153e-8, 4.261e-7, -4.859e-7, -5.169e-8, 4.342e-7, -4.497e-7, -6.089e-8, 3.888e-7, -4.381e-7, -5.203e-8, 3.860e-7, -6.171e-7, -1.977e-7, 4.194e-7, -6.648e-7, -2.261e-7, 4.388e-7, -6.088e-7, -2.068e-7, 4.020e-7, -6.400e-7, -2.270e-7, 4.130e-7
0.240, -4.890e-7, -6.341e-8, 4.256e-7, -4.950e-7, -6.202e-8, 4.329e-7, -4.602e-7, -7.092e-8, 3.893e-7, -4.488e-7, -6.242e-8, 3.864e-7, -6.320e-7, -2.104e-7, 4.216e-7, -6.794e-7, -2.386e-7, 4.409e-7, -6.222e-7, -2.183e-7, 4.039e-7, -6.529e-7, -2.380e-7, 4.149e-7
0.244, -5.021e-7, -7.583e-8, 4.263e-7, -5.065e-7, -7.361e-8, 4.329e-7, -4.727e-7, -8.261e-8, 3.901e-7, -4.602e-7, -7.317e-8, 3.871e-7, -6.478e-7, -2.236e-7, 4.242e-7, -6.954e-7, -2.523e-7, 4.432e-7, -6.366e-7, -2.305e-7, 4.061e-7, -6.672e-7, -2.499e-7, 4.174e-7
0.248, -5.140e-7, -8.773e-8, 4.263e-7, -5.159e-7, -8.406e-8, 4.318e-7, -4.842e-7, -9.354e-8, 3.907e-7, -4.694e-7, -8.313e-8, 3.863e-7, -6.622e-7, -2.366e-7, 4.256e-7, -7.104e-7, -2.654e-7, 4.450e-7, -6.499e-7, -2.417e-7, 4.081e-7, -6.801e-7, -2.611e-7, 4.189e-7
0.252, -5.284e-7, -1.009e-7, 4.275e-7, -5.274e-7, -9.571e-8, 4.317e-7, -4.968e-7, -1.052e-7, 3.917e-7, -4.818e-7, -9.420e-8, 3.876e-7, -6.797e-7, -2.509e-7, 4.288e-7, -7.273e-7, -2.796e-7, 4.477e-7, -6.655e-7, -2.546e-7, 4.109e-7, -6.949e-7, -2.734e-7, 4.216e-7
0.256, -5.422e-7, -1.133e-7, 4.289e-7, -5.388e-7, -1.066e-7, 4.323e-7, -5.087e-7, -1.156e-7, 3.931e-7, -4.924e-7, -1.039e-7, 3.885e-7, -6.957e-7, -2.644e-7, 4.313e-7, -7.431e-7, -2.926e-7, 4.504e-7, -6.802e-7, -2.664e-7, 4.138e-7, -7.093e-7, -2.847e-7, 4.246e-7
0.260, -5.586e-7, -1.276e-7, 4.309e-7, -5.514e-7, -1.189e-7, 4.325e-7, -5.233e-7, -1.282e-7, 3.951e-7, -5.050e-7, -1.154e-7, 3.897e-7, -7.139e-7, -2.791e-7, 4.349e-7, -7.600e-7, -3.069e-7, 4.532e-7, -6.966e-7, -2.796e-7, 4.170e-7, -7.243e-7, -2.969e-7, 4.274e-7
0.264, -5.748e-7, -1.421e-7, 4.327e-7, -5.643e-7, -1.313e-7, 4.330e-7, -5.363e-7, -1.399e-7, 3.964e-7, -5.165e-7, -1.265e-7, 3.900e-7, -7.317e-7, -2.934e-7, 4.383e-7, -7.773e-7, -3.209e-7, 4.564e-7, -7.124e-7, -2.923e-7, 4.201e-7, -7.385e-7, -3.088e-7, 4.297e-7
0.268, -5.922e-7, -1.564e-7, 4.358e-7, -5.796e-7, -1.448e-7, 4.348e-7, -5.510e-7, -1.519e-7, 3.991e-7, -5.296e-7, -1.377e-7, 3.919e-7, -7.501e-7, -3.078e-7, 4.424e-7, -7.946e-7, -3.347e-7, 4.599e-7, -7.289e-7, -3.046e-7, 4.243e-7, -7.546e-7, -3.214e-7, 4.332e-7
0.272, -6.117e-7, -1.726e-7, 4.392e-7, -5.953e-7, -1.595e-7, 4.358e-7, -5.668e-7, -1.651e-7, 4.017e-7, -5.435e-7, -1.495e-7, 3.940e-7, -7.688e-7, -3.221e-7, 4.467e-7, -8.127e-7, -3.485e-7, 4.642e-7, -7.469e-7, -3.185e-7, 4.284e-7, -7.715e-7, -3.343e-7, 4.372e-7
0.276, -6.323e-7, -1.896e-7, 4.427e-7, -6.134e-7, -1.753e-7, 4.381e-7, -5.830e-7, -1.782e-7, 4.047e-7, -5.585e-7, -1.629e-7, 3.957e-7, -7.883e-7, -3.369e-7, 4.514e-7, -8.296e-7, -3.623e-7, 4.673e-7, -7.647e-7, -3.320e-7, 4.326e-7, -7.881e-7, -3.473e-7, 4.408e-7
0.280, -6.532e-7, -2.065e-7, 4.467e-7, -6.317e-7, -1.910e-7, 4.407e-7, -5.990e-7, -1.912e-7, 4.078e-7, -5.730e-7, -1.749e-7, 3.981e-7, -8.071e-7, -3.512e-7, 4.559e-7, -8.478e-7, -3.763e-7, 4.715e-7, -7.820e-7, -3.450e-7, 4.370e-7, -8.053e-7, -3.602e-7, 4.451e-7
0.284, -6.771e-7, -2.259e-7, 4.512e-7, -6.539e-7, -2.101e-7, 4.438e-7, -6.161e-7, -2.056e-7, 4.105e-7, -5.901e-7, -1.892e-7, 4.009e-7, -8.260e-7, -3.654e-7, 4.607e-7, -8.659e-7, -3.900e-7, 4.759e-7, -7.997e-7, -3.581e-7, 4.416e-7, -8.231e-7, -3.740e-7, 4.491e-7
