0.004, -2.939e-7, 5.956e-8, 3.535e-7, -3.371e-7, 7.080e-8, 4.079e-7, -2.612e-7, 5.596e-8, 3.172e-7, -2.764e-7, 5.942e-8, 3.358e-7, -3.303e-7, 6.554e-8, 3.959e-7, -3.556e-7, 6.391e-8, 4.195e-7, -3.085e-7, 5.719e-8, 3.656e-7, -3.410e-7, 6.369e-8, 4.047e-7
0.008, -3.368e-7, -5.292e-8, 2.839e-7, -3.835e-7, -5.395e-8, 3.296e-7, -3.046e-7, -5.267e-8, 2.519e-7, -3.205e-7, -5.199e-8, 2.685e-7, -3.870e-7, -7.668e-8, 3.103e-7, -4.176e-7, -8.778e-8, 3.298e-7, -3.638e-7, -7.782e-8, 2.860e-7, -4.021e-7, -8.534e-8, 3.167e-7
0.012, -3.255e-7, -7.837e-8, 2.471e-7, -3.683e-7, -8.128e-8, 2.870e-7, -2.953e-7, -7.657e-8, 2.187e-7, -3.100e-7, -7.669e-8, 2.334e-7, -3.757e-7, -1.078e-7, 2.679e-7, -4.052e-7, -1.200e-7, 2.852e-7, -3.531e-7, -1.065e-7, 2.466e-7, -3.902e-7, -1.169e-7, 2.734e-7
0.016, -3.139e-7, -9.139e-8, 2.225e-7, -3.539e-7, -9.597e-8, 2.579e-7, -2.858e-7, -8.938e-8, 1.964e-7, -2.993e-7, -8.945e-8, 2.098e-7, -3.633e-7, -1.233e-7, 2.400e-7, -3.923e-7, -1.364e-7, 2.559e-7, -3.420e-7, -1.205e-7, 2.215e-7, -3.778e-7, -1.325e-7, 2.452e-7
0.020, -3.038e-7, -9.982e-8, 2.040e-7, -3.404e-7, -1.053e-7, 2.352e-7, -2.778e-7, -9.725e-8, 1.806e-7, -2.900e-7, -9.785e-8, 1.922e-7, -3.537e-7, -1.333e-7, 2.204e-7, -3.816e-7, -1.458e-7, 2.359e-7, -3.334e-7, -1.295e-7, 2.038e-7, -3.680e-7, -1.425e-7, 2.255e-7
0.024, -2.938e-7, -1.052e-7, 1.885e-7, -3.285e-7, -1.121e-7, 2.164e-7, -2.704e-7, -1.028e-7, 1.676e-7, -2.814e-7, -1.028e-7, 1.786e-7, -3.439e-7, -1.390e-7, 2.048e-7, -3.713e-7, -1.523e-7, 2.190e-7, -3.238e-7, -1.348e-7, 1.891e-7, -3.589e-7, -1.488e-7, 2.101e-7
0.028, -2.856e-7, -1.092e-7, 1.764e-7, -3.185e-7, -1.165e-7, 2.020e-7, -2.635e-7, -1.061e-7, 1.574e-7, -2.739e-7, -1.067e-7, 1.671e-7, -3.365e-7, -1.436e-7, 1.929e-7, -3.621e-7, -1.560e-7, 2.061e-7, -3.177e-7, -1.390e-7, 1.787e-7, -3.503e-7, -1.526e-7, 1.977e-7
0.032, -2.776e-7, -1.119e-7, 1.657e-7, -3.080e-7, -1.192e-7, 1.888e-7, -2.578e-7, -1.084e-7, 1.495e-7, -2.668e-7, -1.093e-7, 1.574e-7, -3.293e-7, -1.466e-7, 1.828e-7, -3.549e-7, -1.594e-7, 1.955e-7, -3.107e-7, -1.413e-7, 1.694e-7, -3.432e-7, -1.554e-7, 1.878e-7
0.036, -2.711e-7, -1.139e-7, 1.572e-7, -2.991e-7, -1.215e-7, 1.776e-7, -2.527e-7, -1.105e-7, 1.422e-7, -2.604e-7, -1.111e-7, 1.493e-7, -3.227e-7, -1.484e-7, 1.743e-7, -3.478e-7, -1.614e-7, 1.864e-7, -3.051e-7, -1.433e-7, 1.617e-7, -3.371e-7, -1.580e-7, 1.791e-7
0.040, -2.656e-7, -1.159e-7, 1.498e-7, -2.924e-7, -1.238e-7, 1.686e-7, -2.477e-7, -1.117e-7, 1.360e-7, -2.556e-7, -1.130e-7, 1.426e-7, -3.178e-7, -1.505e-7, 1.673e-7, -3.426e-7, -1.635e-7, 1.791e-7, -3.001e-7, -1.448e-7, 1.552e-7, -3.319e-7, -1.596e-7, 1.723e-7
0.044, -2.600e-7, -1.167e-7, 1.433e-7, -2.851e-7, -1.248e-7, 1.603e-7, -2.437e-7, -1.131e-7, 1.306e-7, -2.505e-7, -1.137e-7, 1.368e-7, -3.125e-7, -1.521e-7, 1.605e-7, -3.368e-7, -1.644e-7, 1.724e-7, -2.952e-7, -1.457e-7, 1.495e-7, -3.265e-7, -1.608e-7, 1.657e-7
0.048, -2.551e-7, -1.175e-7, 1.376e-7, -2.788e-7, -1.260e-7, 1.528e-7, -2.399e-7, -1.142e-7, 1.257e-7, -2.456e-7, -1.145e-7, 1.311e-7, -3.080e-7, -1.526e-7, 1.553e-7, -3.314e-7, -1.652e-7, 1.662e-7, -2.917e-7, -1.471e-7, 1.446e-7, -3.220e-7, -1.619e-7, 1.601e-7
0.052, -2.512e-7, -1.190e-7, 1.322e-7, -2.743e-7, -1.272e-7, 1.471e-7, -2.371e-7, -1.150e-7, 1.221e-7, -2.426e-7, -1.157e-7, 1.270e-7, -3.046e-7, -1.537e-7, 1.509e-7, -3.277e-7, -1.664e-7, 1.613e-7, -2.882e-7, -1.479e-7, 1.403e-7, -3.181e-7, -1.627e-7, 1.554e-7
0.056, -2.472e-7, -1.193e-7, 1.279e-7, -2.696e-7, -1.279e-7, 1.417e-7, -2.345e-7, -1.160e-7, 1.185e-7, -2.387e-7, -1.161e-7, 1.226e-7, -3.015e-7, -1.547e-7, 1.468e-7, -3.236e-7, -1.667e-7, 1.569e-7, -2.858e-7, -1.487e-7, 1.371e-7, -3.147e-7, -1.635e-7, 1.512e-7
0.060, -2.433e-7, -1.195e-7, 1.238e-7, -2.648e-7, -1.281e-7, 1.367e-7, -2.319e-7, -1.165e-7, 1.154e-7, -2.357e-7, -1.161e-7, 1.196e-7, -2.991e-7, -1.557e-7, 1.434e-7, -3.200e-7, -1.675e-7, 1.525e-7, -2.833e-7, -1.495e-7, 1.338e-7, -3.117e-7, -1.643e-7, 1.474e-7
0.064, -2.413e-7, -1.205e-7, 1.208e-7, -2.613e-7, -1.288e-7, 1.325e-7, -2.295e-7, -1.166e-7, 1.129e-7, -2.331e-7, -1.170e-7, 1.161e-7, -2.959e-7, -1.558e-7, 1.401e-7, -3.175e-7, -1.681e-7, 1.494e-7, -2.803e-7, -1.494e-7, 1.309e-7, -3.090e-7, -1.642e-7, 1.447e-7
