0.896, 1.142e-5, -5.144e-6, -1.656e-5, 1.319e-6, 1.238e-6, 1.399e-6, 1.006e-5, -4.600e-6, -1.466e-5, 1.080e-6, 1.005e-6, 1.155e-6, 8.915e-6, -4.476e-6, -1.339e-5, 9.576e-7, 8.948e-7, 1.020e-6, 8.207e-6, -4.208e-6, -1.242e-5, 8.496e-7, 7.922e-7, 9.069e-7
0.892, 1.001e-5, -3.559e-6, -1.357e-5, 1.723e-6, 1.642e-6, 1.803e-6, 8.799e-6, -3.163e-6, -1.196e-5, 1.458e-6, 1.385e-6, 1.531e-6, 7.835e-6, -3.004e-6, -1.084e-5, 1.276e-6, 1.213e-6, 1.339e-6, 7.210e-6, -2.813e-6, -1.002e-5, 1.146e-6, 1.089e-6, 1.203e-6
0.888, 8.776e-6, -2.718e-6, -1.149e-5, 2.045e-6, 1.991e-6, 2.098e-6, 7.689e-6, -2.419e-6, -1.011e-5, 1.755e-6, 1.709e-6, 1.801e-6, 6.861e-6, -2.270e-6, -9.131e-6, 1.528e-6, 1.489e-6, 1.566e-6, 6.314e-6, -2.117e-6, -8.430e-6, 1.380e-6, 1.345e-6, 1.415e-6
0.884, 7.793e-6, -2.130e-6, -9.923e-6, 2.246e-6, 2.219e-6, 2.273e-6, 6.808e-6, -1.899e-6, -8.707e-6, 1.944e-6, 1.920e-6, 1.967e-6, 6.080e-6, -1.773e-6, -7.854e-6, 1.685e-6, 1.665e-6, 1.704e-6, 5.592e-6, -1.654e-6, -7.247e-6, 1.527e-6, 1.510e-6, 1.544e-6
0.880, 6.997e-6, -1.679e-6, -8.677e-6, 2.362e-6, 2.354e-6, 2.370e-6, 6.102e-6, -1.498e-6, -7.600e-6, 2.053e-6, 2.047e-6, 2.059e-6, 5.456e-6, -1.393e-6, -6.850e-6, 1.772e-6, 1.766e-6, 1.779e-6, 5.014e-6, -1.309e-6, -6.324e-6, 1.606e-6, 1.603e-6, 1.609e-6
0.876, 6.346e-6, -1.316e-6, -7.662e-6, 2.408e-6, 2.413e-6, 2.402e-6, 5.522e-6, -1.178e-6, -6.700e-6, 2.099e-6, 2.106e-6, 2.092e-6, 4.948e-6, -1.098e-6, -6.045e-6, 1.808e-6, 1.811e-6, 1.805e-6, 4.549e-6, -1.026e-6, -5.575e-6, 1.645e-6, 1.650e-6, 1.641e-6
0.872, 5.800e-6, -1.014e-6, -6.814e-6, 2.409e-6, 2.422e-6, 2.397e-6, 5.047e-6, -9.108e-7, -5.958e-6, 2.104e-6, 2.117e-6, 2.091e-6, 4.525e-6, -8.500e-7, -5.375e-6, 1.811e-6, 1.824e-6, 1.798e-6, 4.150e-6, -7.998e-7, -4.950e-6, 1.648e-6, 1.660e-6, 1.637e-6
0.868, 5.352e-6, -7.504e-7, -6.103e-6, 2.382e-6, 2.399e-6, 2.365e-6, 4.644e-6, -6.795e-7, -5.324e-6, 2.085e-6, 2.102e-6, 2.069e-6, 4.158e-6, -6.455e-7, -4.803e-6, 1.789e-6, 1.803e-6, 1.774e-6, 3.820e-6, -6.101e-7, -4.430e-6, 1.629e-6, 1.647e-6, 1.611e-6
0.864, 4.960e-6, -5.270e-7, -5.487e-6, 2.332e-6, 2.354e-6, 2.311e-6, 4.303e-6, -4.843e-7, -4.787e-6, 2.040e-6, 2.063e-6, 2.016e-6, 3.865e-6, -4.623e-7, -4.328e-6, 1.750e-6, 1.771e-6, 1.729e-6, 3.540e-6, -4.447e-7, -3.985e-6, 1.597e-6, 1.614e-6, 1.581e-6
0.860, 4.630e-6, -3.294e-7, -4.959e-6, 2.267e-6, 2.292e-6, 2.242e-6, 4.014e-6, -3.126e-7, -4.327e-6, 1.984e-6, 2.009e-6, 1.958e-6, 3.603e-6, -3.073e-7, -3.910e-6, 1.704e-6, 1.723e-6, 1.684e-6, 3.293e-6, -3.008e-7, -3.594e-6, 1.553e-6, 1.568e-6, 1.538e-6
