0.192, 5.657e-7, 6.600e-7, 9.425e-8, 5.149e-7, 6.168e-7, 1.019e-7, 5.164e-7, 5.511e-7, 3.466e-8, 5.749e-7, 7.312e-7, 1.563e-7
0.196, 5.830e-7, 6.880e-7, 1.050e-7, 5.317e-7, 6.436e-7, 1.119e-7, 5.312e-7, 5.732e-7, 4.198e-8, 5.947e-7, 7.642e-7, 1.694e-7
0.200, 6.007e-7, 7.170e-7, 1.164e-7, 5.472e-7, 6.707e-7, 1.234e-7, 5.464e-7, 5.959e-7, 4.948e-8, 6.149e-7, 7.987e-7, 1.838e-7
0.204, 6.181e-7, 7.472e-7, 1.291e-7, 5.636e-7, 6.993e-7, 1.357e-7, 5.614e-7, 6.194e-7, 5.791e-8, 6.352e-7, 8.341e-7, 1.989e-7
0.208, 6.369e-7, 7.794e-7, 1.425e-7, 5.814e-7, 7.299e-7, 1.486e-7, 5.774e-7, 6.445e-7, 6.711e-8, 6.566e-7, 8.717e-7, 2.151e-7
0.212, 6.565e-7, 8.124e-7, 1.560e-7, 5.994e-7, 7.611e-7, 1.618e-7, 5.937e-7, 6.703e-7, 7.660e-8, 6.792e-7, 9.108e-7, 2.317e-7
0.216, 6.760e-7, 8.469e-7, 1.709e-7, 6.180e-7, 7.941e-7, 1.761e-7, 6.101e-7, 6.970e-7, 8.682e-8, 7.019e-7, 9.513e-7, 2.495e-7
0.220, 6.967e-7, 8.831e-7, 1.864e-7, 6.369e-7, 8.280e-7, 1.911e-7, 6.273e-7, 7.245e-7, 9.726e-8, 7.253e-7, 9.933e-7, 2.680e-7
0.224, 7.176e-7, 9.202e-7, 2.026e-7, 6.570e-7, 8.639e-7, 2.069e-7, 6.444e-7, 7.533e-7, 1.088e-7, 7.494e-7, 1.037e-6, 2.880e-7
0.228, 7.394e-7, 9.595e-7, 2.201e-7, 6.765e-7, 9.007e-7, 2.242e-7, 6.618e-7, 7.832e-7, 1.214e-7, 7.731e-7, 1.083e-6, 3.096e-7
0.232, 7.616e-7, 9.998e-7, 2.381e-7, 6.979e-7, 9.395e-7, 2.416e-7, 6.796e-7, 8.139e-7, 1.343e-7, 7.992e-7, 1.130e-6, 3.312e-7
0.236, 7.845e-7, 1.042e-6, 2.573e-7, 7.195e-7, 9.794e-7, 2.599e-7, 6.976e-7, 8.457e-7, 1.481e-7, 8.257e-7, 1.180e-6, 3.542e-7
0.240, 8.081e-7, 1.085e-6, 2.773e-7, 7.418e-7, 1.021e-6, 2.796e-7, 7.165e-7, 8.787e-7, 1.622e-7, 8.527e-7, 1.231e-6, 3.786e-7
0.244, 8.326e-7, 1.131e-6, 2.984e-7, 7.652e-7, 1.065e-6, 3.001e-7, 7.355e-7, 9.131e-7, 1.776e-7, 8.804e-7, 1.284e-6, 4.038e-7
0.248, 8.584e-7, 1.179e-6, 3.204e-7, 7.889e-7, 1.110e-6, 3.216e-7, 7.546e-7, 9.483e-7, 1.937e-7, 9.092e-7, 1.339e-6, 4.303e-7
0.252, 8.844e-7, 1.228e-6, 3.440e-7, 8.138e-7, 1.158e-6, 3.442e-7, 7.746e-7, 9.849e-7, 2.103e-7, 9.379e-7, 1.396e-6, 4.586e-7
0.256, 9.110e-7, 1.279e-6, 3.681e-7, 8.392e-7, 1.207e-6, 3.679e-7, 7.941e-7, 1.023e-6, 2.285e-7, 9.670e-7, 1.455e-6, 4.882e-7
0.260, 9.390e-7, 1.332e-6, 3.933e-7, 8.660e-7, 1.259e-6, 3.927e-7, 8.151e-7, 1.062e-6, 2.471e-7, 9.986e-7, 1.517e-6, 5.186e-7
0.264, 9.679e-7, 1.388e-6, 4.198e-7, 8.939e-7, 1.312e-6, 4.182e-7, 8.371e-7, 1.103e-6, 2.664e-7, 1.031e-6, 1.581e-6, 5.502e-7
0.268, 9.968e-7, 1.445e-6, 4.479e-7, 9.215e-7, 1.367e-6, 4.455e-7, 8.591e-7, 1.146e-6, 2.870e-7, 1.063e-6, 1.647e-6, 5.840e-7
0.272, 1.027e-6, 1.504e-6, 4.772e-7, 9.504e-7, 1.425e-6, 4.743e-7, 8.820e-7, 1.191e-6, 3.088e-7, 1.097e-6, 1.716e-6, 6.182e-7
0.276, 1.059e-6, 1.566e-6, 5.067e-7, 9.808e-7, 1.484e-6, 5.033e-7, 9.059e-7, 1.237e-6, 3.308e-7, 1.132e-6, 1.786e-6, 6.542e-7
0.280, 1.091e-6, 1.630e-6, 5.382e-7, 1.012e-6, 1.546e-6, 5.345e-7, 9.301e-7, 1.284e-6, 3.543e-7, 1.167e-6, 1.859e-6, 6.917e-7
0.284, 1.124e-6, 1.695e-6, 5.712e-7, 1.043e-6, 1.610e-6, 5.669e-7, 9.549e-7, 1.334e-6, 3.790e-7, 1.203e-6, 1.934e-6, 7.309e-7
0.288, 1.158e-6, 1.763e-6, 6.053e-7, 1.076e-6, 1.676e-6, 6.000e-7, 9.808e-7, 1.385e-6, 4.042e-7, 1.240e-6, 2.011e-6, 7.715e-7
0.292, 1.192e-6, 1.833e-6, 6.411e-7, 1.109e-6, 1.745e-6, 6.353e-7, 1.007e-6, 1.437e-6, 4.307e-7, 1.277e-6, 2.090e-6, 8.133e-7
0.296, 1.226e-6, 1.904e-6, 6.780e-7, 1.143e-6, 1.814e-6, 6.715e-7, 1.034e-6, 1.492e-6, 4.582e-7, 1.315e-6, 2.172e-6, 8.567e-7
0.300, 1.260e-6, 1.977e-6, 7.165e-7, 1.177e-6, 1.886e-6, 7.090e-7, 1.061e-6, 1.548e-6, 4.871e-7, 1.353e-6, 2.255e-6, 9.016e-7
0.304, 1.295e-6, 2.052e-6, 7.564e-7, 1.211e-6, 1.960e-6, 7.485e-7, 1.090e-6, 1.606e-6, 5.166e-7, 1.393e-6, 2.341e-6, 9.477e-7
0.308, 1.331e-6, 2.128e-6, 7.973e-7, 1.246e-6, 2.035e-6, 7.890e-7, 1.117e-6, 1.665e-6, 5.478e-7, 1.431e-6, 2.427e-6, 9.955e-7
0.312, 1.366e-6, 2.205e-6, 8.400e-7, 1.280e-6, 2.112e-6, 8.315e-7, 1.145e-6, 1.725e-6, 5.804e-7, 1.469e-6, 2.515e-6, 1.045e-6
0.316, 1.400e-6, 2.284e-6, 8.842e-7, 1.314e-6, 2.189e-6, 8.748e-7, 1.173e-6, 1.787e-6, 6.138e-7, 1.507e-6, 2.603e-6, 1.096e-6
0.320, 1.435e-6, 2.364e-6, 9.294e-7, 1.349e-6, 2.269e-6, 9.199e-7, 1.201e-6, 1.849e-6, 6.484e-7, 1.544e-6, 2.693e-6, 1.149e-6
0.324, 1.469e-6, 2.445e-6, 9.757e-7, 1.384e-6, 2.349e-6, 9.657e-7, 1.229e-6, 1.913e-6, 6.841e-7, 1.581e-6, 2.784e-6, 1.202e-6
0.328, 1.502e-6, 2.526e-6, 1.024e-6, 1.418e-6, 2.431e-6, 1.013e-6, 1.256e-6, 1.978e-6, 7.214e-7, 1.617e-6, 2.875e-6, 1.257e-6
0.332, 1.534e-6, 2.607e-6, 1.073e-6, 1.449e-6, 2.511e-6, 1.062e-6, 1.282e-6, 2.043e-6, 7.601e-7, 1.651e-6, 2.965e-6, 1.314e-6
0.336, 1.566e-6, 2.690e-6, 1.124e-6, 1.481e-6, 2.594e-6, 1.113e-6, 1.310e-6, 2.109e-6, 7.997e-7, 1.684e-6, 3.056e-6, 1.372e-6
0.340, 1.596e-6, 2.771e-6, 1.175e-6, 1.512e-6, 2.676e-6, 1.164e-6, 1.336e-6, 2.176e-6, 8.401e-7, 1.716e-6, 3.147e-6, 1.430e-6
0.344, 1.625e-6, 2.853e-6, 1.228e-6, 1.541e-6, 2.758e-6, 1.217e-6, 1.362e-6, 2.243e-6, 8.819e-7, 1.746e-6, 3.237e-6, 1.491e-6
0.348, 1.652e-6, 2.933e-6, 1.281e-6, 1.569e-6, 2.840e-6, 1.271e-6, 1.387e-6, 2.311e-6, 9.247e-7, 1.774e-6, 3.325e-6, 1.551e-6
0.352, 1.678e-6, 3.013e-6, 1.335e-6, 1.597e-6, 2.922e-6, 1.325e-6, 1.411e-6, 2.379e-6, 9.681e-7, 1.800e-6, 3.413e-6, 1.613e-6
0.356, 1.703e-6, 3.093e-6, 1.390e-6, 1.622e-6, 3.002e-6, 1.380e-6, 1.435e-6, 2.447e-6, 1.012e-6, 1.825e-6, 3.498e-6, 1.674e-6
0.360, 1.727e-6, 3.172e-6, 1.445e-6, 1.647e-6, 3.083e-6, 1.436e-6, 1.458e-6, 2.516e-6, 1.058e-6, 1.848e-6, 3.584e-6, 1.736e-6
0.364, 1.748e-6, 3.249e-6, 1.501e-6, 1.669e-6, 3.162e-6, 1.493e-6, 1.479e-6, 2.583e-6, 1.104e-6, 1.868e-6, 3.666e-6, 1.798e-6
0.368, 1.767e-6, 3.325e-6, 1.558e-6, 1.691e-6, 3.241e-6, 1.550e-6, 1.500e-6, 2.651e-6, 1.151e-6, 1.887e-6, 3.748e-6, 1.861e-6
0.372, 1.786e-6, 3.399e-6, 1.614e-6, 1.710e-6, 3.317e-6, 1.607e-6, 1.520e-6, 2.719e-6, 1.198e-6, 1.904e-6, 3.827e-6, 1.923e-6
0.376, 1.802e-6, 3.472e-6, 1.670e-6, 1.728e-6, 3.393e-6, 1.665e-6, 1.539e-6, 2.786e-6, 1.247e-6, 1.919e-6, 3.904e-6, 1.985e-6
0.380, 1.817e-6, 3.543e-6, 1.726e-6, 1.745e-6, 3.467e-6, 1.722e-6, 1.557e-6, 2.853e-6, 1.295e-6, 1.932e-6, 3.979e-6, 2.047e-6
0.384, 1.830e-6, 3.613e-6, 1.782e-6, 1.760e-6, 3.540e-6, 1.779e-6, 1.575e-6, 2.919e-6, 1.344e-6, 1.943e-6, 4.051e-6, 2.108e-6
0.388, 1.846e-6, 3.684e-6, 1.838e-6, 1.777e-6, 3.614e-6, 1.836e-6, 1.595e-6, 2.988e-6, 1.393e-6, 1.956e-6, 4.124e-6, 2.168e-6
0.392, 1.858e-6, 3.751e-6, 1.892e-6, 1.791e-6, 3.684e-6, 1.893e-6, 1.612e-6, 3.053e-6, 1.442e-6, 1.965e-6, 4.193e-6, 2.227e-6
0.396, 1.868e-6, 3.816e-6, 1.947e-6, 1.803e-6, 3.753e-6, 1.949e-6, 1.627e-6, 3.119e-6, 1.492e-6, 1.972e-6, 4.259e-6, 2.287e-6
0.400, 1.880e-6, 3.881e-6, 2.001e-6, 1.816e-6, 3.821e-6, 2.005e-6, 1.644e-6, 3.185e-6, 1.541e-6, 1.979e-6, 4.324e-6, 2.345e-6
0.404, 1.890e-6, 3.944e-6, 2.054e-6, 1.828e-6, 3.888e-6, 2.060e-6, 1.660e-6, 3.250e-6, 1.591e-6, 1.985e-6, 4.386e-6, 2.401e-6
0.408, 1.899e-6, 4.005e-6, 2.106e-6, 1.839e-6, 3.954e-6, 2.115e-6, 1.675e-6, 3.315e-6, 1.641e-6, 1.990e-6, 4.447e-6, 2.457e-6
0.412, 1.908e-6, 4.066e-6, 2.158e-6, 1.850e-6, 4.019e-6, 2.169e-6, 1.690e-6, 3.381e-6, 1.690e-6, 1.996e-6, 4.507e-6, 2.511e-6
0.416, 1.917e-6, 4.126e-6, 2.209e-6, 1.861e-6, 4.083e-6, 2.222e-6, 1.705e-6, 3.445e-6, 1.740e-6, 2.001e-6, 4.565e-6, 2.564e-6
0.420, 1.926e-6, 4.184e-6, 2.258e-6, 1.872e-6, 4.146e-6, 2.274e-6, 1.722e-6, 3.511e-6, 1.789e-6, 2.006e-6, 4.621e-6, 2.615e-6
0.424, 1.936e-6, 4.243e-6, 2.307e-6, 1.883e-6, 4.209e-6, 2.326e-6, 1.738e-6, 3.576e-6, 1.838e-6, 2.012e-6, 4.678e-6, 2.665e-6
0.428, 1.945e-6, 4.299e-6, 2.354e-6, 1.894e-6, 4.270e-6, 2.376e-6, 1.754e-6, 3.641e-6, 1.887e-6, 2.018e-6, 4.732e-6, 2.714e-6
0.432, 1.954e-6, 4.357e-6, 2.403e-6, 1.904e-6, 4.332e-6, 2.427e-6, 1.770e-6, 3.707e-6, 1.937e-6, 2.022e-6, 4.785e-6, 2.763e-6
0.436, 1.964e-6, 4.413e-6, 2.448e-6, 1.917e-6, 4.393e-6, 2.476e-6, 1.788e-6, 3.773e-6, 1.985e-6, 2.029e-6, 4.838e-6, 2.809e-6
0.440, 1.976e-6, 4.469e-6, 2.493e-6, 1.930e-6, 4.453e-6, 2.524e-6, 1.808e-6, 3.841e-6, 2.033e-6, 2.037e-6, 4.891e-6, 2.854e-6
0.444, 1.989e-6, 4.525e-6, 2.536e-6, 1.944e-6, 4.514e-6, 2.570e-6, 1.827e-6, 3.909e-6, 2.082e-6, 2.046e-6, 4.943e-6, 2.897e-6
0.448, 2.002e-6, 4.581e-6, 2.579e-6, 1.959e-6, 4.575e-6, 2.616e-6, 1.848e-6, 3.977e-6, 2.129e-6, 2.056e-6, 4.995e-6, 2.939e-6
0.452, 2.018e-6, 4.638e-6, 2.620e-6, 1.976e-6, 4.636e-6, 2.660e-6, 1.871e-6, 4.047e-6, 2.176e-6, 2.068e-6, 5.047e-6, 2.979e-6
0.456, 2.035e-6, 4.696e-6, 2.660e-6, 1.994e-6, 4.698e-6, 2.704e-6, 1.894e-6, 4.118e-6, 2.224e-6, 2.082e-6, 5.101e-6, 3.018e-6
0.460, 2.052e-6, 4.752e-6, 2.700e-6, 2.012e-6, 4.760e-6, 2.747e-6, 1.917e-6, 4.189e-6, 2.272e-6, 2.097e-6, 5.153e-6, 3.057e-6
0.464, 2.072e-6, 4.811e-6, 2.739e-6, 2.034e-6, 4.823e-6, 2.789e-6, 1.943e-6, 4.262e-6, 2.319e-6, 2.114e-6, 5.207e-6, 3.093e-6
0.468, 2.094e-6, 4.870e-6, 2.776e-6, 2.056e-6, 4.886e-6, 2.830e-6, 1.972e-6, 4.337e-6, 2.365e-6, 2.134e-6, 5.262e-6, 3.128e-6
0.472, 2.118e-6, 4.931e-6, 2.813e-6, 2.081e-6, 4.951e-6, 2.870e-6, 2.000e-6, 4.413e-6, 2.412e-6, 2.155e-6, 5.318e-6, 3.163e-6
0.476, 2.144e-6, 4.993e-6, 2.848e-6, 2.107e-6, 5.016e-6, 2.909e-6, 2.032e-6, 4.490e-6, 2.458e-6, 2.180e-6, 5.376e-6, 3.196e-6
0.480, 2.172e-6, 5.056e-6, 2.883e-6, 2.135e-6, 5.083e-6, 2.947e-6, 2.065e-6, 4.569e-6, 2.504e-6, 2.207e-6, 5.435e-6, 3.228e-6
0.484, 2.204e-6, 5.120e-6, 2.917e-6, 2.166e-6, 5.151e-6, 2.985e-6, 2.100e-6, 4.650e-6, 2.550e-6, 2.237e-6, 5.495e-6, 3.258e-6
0.488, 2.238e-6, 5.188e-6, 2.950e-6, 2.201e-6, 5.222e-6, 3.021e-6, 2.139e-6, 4.735e-6, 2.596e-6, 2.271e-6, 5.559e-6, 3.289e-6
0.492, 2.273e-6, 5.256e-6, 2.982e-6, 2.237e-6, 5.293e-6, 3.057e-6, 2.178e-6, 4.819e-6, 2.641e-6, 2.307e-6, 5.624e-6, 3.317e-6
0.496, 2.312e-6, 5.327e-6, 3.014e-6, 2.275e-6, 5.368e-6, 3.092e-6, 2.220e-6, 4.907e-6, 2.687e-6, 2.345e-6, 5.690e-6, 3.346e-6
0.500, 2.355e-6, 5.400e-6, 3.045e-6, 2.317e-6, 5.444e-6, 3.127e-6, 2.264e-6, 4.997e-6, 2.733e-6, 2.387e-6, 5.760e-6, 3.373e-6
0.504, 2.399e-6, 5.475e-6, 3.076e-6, 2.362e-6, 5.522e-6, 3.161e-6, 2.310e-6, 5.089e-6, 2.778e-6, 2.432e-6, 5.831e-6, 3.400e-6
0.508, 2.445e-6, 5.552e-6, 3.107e-6, 2.408e-6, 5.602e-6, 3.194e-6, 2.359e-6, 5.183e-6, 2.824e-6, 2.479e-6, 5.904e-6, 3.426e-6
0.512, 2.493e-6, 5.630e-6, 3.137e-6, 2.456e-6, 5.684e-6, 3.228e-6, 2.409e-6, 5.279e-6, 2.870e-6, 2.527e-6, 5.979e-6, 3.452e-6
0.516, 2.544e-6, 5.711e-6, 3.167e-6, 2.507e-6, 5.768e-6, 3.261e-6, 2.463e-6, 5.378e-6, 2.916e-6, 2.579e-6, 6.057e-6, 3.478e-6
0.520, 2.596e-6, 5.794e-6, 3.198e-6, 2.559e-6, 5.853e-6, 3.294e-6, 2.518e-6, 5.479e-6, 2.962e-6, 2.632e-6, 6.136e-6, 3.504e-6
0.524, 2.648e-6, 5.876e-6, 3.228e-6, 2.610e-6, 5.938e-6, 3.328e-6, 2.572e-6, 5.581e-6, 3.009e-6, 2.684e-6, 6.215e-6, 3.531e-6
0.528, 2.701e-6, 5.961e-6, 3.260e-6, 2.664e-6, 6.026e-6, 3.362e-6, 2.630e-6, 5.686e-6, 3.057e-6, 2.738e-6, 6.296e-6, 3.558e-6
0.532, 2.753e-6, 6.045e-6, 3.292e-6, 2.717e-6, 6.113e-6, 3.396e-6, 2.686e-6, 5.791e-6, 3.105e-6, 2.789e-6, 6.375e-6, 3.586e-6
0.536, 2.802e-6, 6.128e-6, 3.326e-6, 2.768e-6, 6.200e-6, 3.432e-6, 2.742e-6, 5.897e-6, 3.155e-6, 2.838e-6, 6.454e-6, 3.616e-6
0.540, 2.849e-6, 6.210e-6, 3.361e-6, 2.817e-6, 6.286e-6, 3.469e-6, 2.798e-6, 6.003e-6, 3.206e-6, 2.884e-6, 6.531e-6, 3.646e-6
0.544, 2.892e-6, 6.289e-6, 3.398e-6, 2.862e-6, 6.369e-6, 3.508e-6, 2.850e-6, 6.109e-6, 3.258e-6, 2.926e-6, 6.605e-6, 3.679e-6
0.548, 2.931e-6, 6.367e-6, 3.436e-6, 2.904e-6, 6.451e-6, 3.547e-6, 2.902e-6, 6.213e-6, 3.311e-6, 2.962e-6, 6.676e-6, 3.714e-6
0.552, 2.963e-6, 6.440e-6, 3.477e-6, 2.939e-6, 6.528e-6, 3.589e-6, 2.949e-6, 6.316e-6, 3.367e-6, 2.990e-6, 6.742e-6, 3.751e-6
0.556, 2.986e-6, 6.507e-6, 3.520e-6, 2.967e-6, 6.600e-6, 3.633e-6, 2.990e-6, 6.414e-6, 3.424e-6, 3.010e-6, 6.801e-6, 3.791e-6
0.560, 3.002e-6, 6.568e-6, 3.567e-6, 2.986e-6, 6.667e-6, 3.681e-6, 3.027e-6, 6.511e-6, 3.483e-6, 3.022e-6, 6.855e-6, 3.834e-6
0.564, 3.010e-6, 6.624e-6, 3.614e-6, 2.999e-6, 6.728e-6, 3.729e-6, 3.057e-6, 6.601e-6, 3.544e-6, 3.023e-6, 6.902e-6, 3.879e-6
0.568, 3.006e-6, 6.672e-6, 3.666e-6, 2.999e-6, 6.781e-6, 3.782e-6, 3.078e-6, 6.687e-6, 3.609e-6, 3.013e-6, 6.940e-6, 3.927e-6
0.572, 2.992e-6, 6.712e-6, 3.720e-6, 2.990e-6, 6.826e-6, 3.836e-6, 3.092e-6, 6.766e-6, 3.674e-6, 2.991e-6, 6.969e-6, 3.978e-6
0.576, 2.967e-6, 6.743e-6, 3.776e-6, 2.969e-6, 6.862e-6, 3.893e-6, 3.095e-6, 6.837e-6, 3.742e-6, 2.959e-6, 6.989e-6, 4.030e-6
0.580, 2.933e-6, 6.767e-6, 3.833e-6, 2.939e-6, 6.890e-6, 3.951e-6, 3.091e-6, 6.903e-6, 3.812e-6, 2.915e-6, 7.000e-6, 4.085e-6
0.584, 2.888e-6, 6.781e-6, 3.893e-6, 2.898e-6, 6.909e-6, 4.011e-6, 3.077e-6, 6.960e-6, 3.883e-6, 2.861e-6, 7.002e-6, 4.141e-6
0.588, 2.832e-6, 6.786e-6, 3.954e-6, 2.846e-6, 6.918e-6, 4.073e-6, 3.051e-6, 7.008e-6, 3.957e-6, 2.794e-6, 6.993e-6, 4.199e-6
0.592, 2.770e-6, 6.785e-6, 4.014e-6, 2.785e-6, 6.920e-6, 4.134e-6, 3.019e-6, 7.049e-6, 4.030e-6, 2.722e-6, 6.977e-6, 4.255e-6
0.596, 2.700e-6, 6.774e-6, 4.074e-6, 2.717e-6, 6.912e-6, 4.195e-6, 2.978e-6, 7.081e-6, 4.103e-6, 2.641e-6, 6.952e-6, 4.311e-6
0.600, 2.623e-6, 6.756e-6, 4.133e-6, 2.639e-6, 6.895e-6, 4.256e-6, 2.926e-6, 7.103e-6, 4.177e-6, 2.552e-6, 6.918e-6, 4.366e-6
0.604, 2.540e-6, 6.730e-6, 4.190e-6, 2.556e-6, 6.871e-6, 4.315e-6, 2.867e-6, 7.117e-6, 4.250e-6, 2.459e-6, 6.877e-6, 4.419e-6
0.608, 2.453e-6, 6.698e-6, 4.245e-6, 2.467e-6, 6.839e-6, 4.372e-6, 2.801e-6, 7.122e-6, 4.320e-6, 2.361e-6, 6.830e-6, 4.469e-6
0.612, 2.364e-6, 6.661e-6, 4.297e-6, 2.376e-6, 6.802e-6, 4.426e-6, 2.731e-6, 7.120e-6, 4.389e-6, 2.263e-6, 6.778e-6, 4.515e-6
0.616, 2.272e-6, 6.618e-6, 4.346e-6, 2.282e-6, 6.759e-6, 4.477e-6, 2.654e-6, 7.109e-6, 4.455e-6, 2.163e-6, 6.721e-6, 4.558e-6
0.620, 2.180e-6, 6.571e-6, 4.390e-6, 2.187e-6, 6.710e-6, 4.523e-6, 2.573e-6, 7.092e-6, 4.519e-6, 2.064e-6, 6.660e-6, 4.596e-6
0.624, 2.090e-6, 6.521e-6, 4.431e-6, 2.092e-6, 6.658e-6, 4.566e-6, 2.490e-6, 7.068e-6, 4.578e-6, 1.966e-6, 6.596e-6, 4.630e-6
0.628, 2.000e-6, 6.466e-6, 4.466e-6, 1.999e-6, 6.602e-6, 4.603e-6, 2.406e-6, 7.038e-6, 4.633e-6, 1.870e-6, 6.529e-6, 4.659e-6
0.632, 1.912e-6, 6.410e-6, 4.498e-6, 1.906e-6, 6.543e-6, 4.637e-6, 2.319e-6, 7.003e-6, 4.684e-6, 1.778e-6, 6.460e-6, 4.682e-6
0.636, 1.825e-6, 6.351e-6, 4.525e-6, 1.816e-6, 6.481e-6, 4.665e-6, 2.231e-6, 6.962e-6, 4.731e-6, 1.688e-6, 6.390e-6, 4.702e-6
0.640, 1.743e-6, 6.290e-6, 4.547e-6, 1.728e-6, 6.417e-6, 4.689e-6, 2.145e-6, 6.917e-6, 4.772e-6, 1.603e-6, 6.319e-6, 4.717e-6
0.644, 1.665e-6, 6.230e-6, 4.565e-6, 1.646e-6, 6.353e-6, 4.707e-6, 2.061e-6, 6.869e-6, 4.808e-6, 1.523e-6, 6.249e-6, 4.726e-6
0.648, 1.590e-6, 6.168e-6, 4.578e-6, 1.567e-6, 6.288e-6, 4.721e-6, 1.979e-6, 6.817e-6, 4.838e-6, 1.447e-6, 6.178e-6, 4.731e-6
0.652, 1.518e-6, 6.106e-6, 4.587e-6, 1.492e-6, 6.222e-6, 4.730e-6, 1.898e-6, 6.763e-6, 4.865e-6, 1.376e-6, 6.108e-6, 4.732e-6
0.656, 1.452e-6, 6.044e-6, 4.592e-6, 1.421e-6, 6.156e-6, 4.735e-6, 1.821e-6, 6.707e-6, 4.886e-6, 1.309e-6, 6.039e-6, 4.730e-6
0.660, 1.389e-6, 5.982e-6, 4.593e-6, 1.355e-6, 6.091e-6, 4.736e-6, 1.747e-6, 6.648e-6, 4.901e-6, 1.248e-6, 5.970e-6, 4.723e-6
