0.578, -2.085e-6, -1.754e-6, -1.803e-6, -1.602e-6
0.577, -2.087e-6, -1.754e-6, -1.802e-6, -1.604e-6
0.576, -2.084e-6, -1.754e-6, -1.803e-6, -1.605e-6
0.575, -2.085e-6, -1.753e-6, -1.802e-6, -1.606e-6
0.574, -2.084e-6, -1.753e-6, -1.804e-6, -1.607e-6
0.573, -2.082e-6, -1.752e-6, -1.803e-6, -1.607e-6
0.572, -2.082e-6, -1.752e-6, -1.803e-6, -1.609e-6
0.571, -2.080e-6, -1.749e-6, -1.801e-6, -1.607e-6
0.570, -2.079e-6, -1.749e-6, -1.801e-6, -1.609e-6
0.569, -2.075e-6, -1.748e-6, -1.798e-6, -1.608e-6
0.568, -2.073e-6, -1.746e-6, -1.799e-6, -1.608e-6
0.567, -2.072e-6, -1.744e-6, -1.798e-6, -1.608e-6
0.566, -2.069e-6, -1.742e-6, -1.798e-6, -1.609e-6
0.565, -2.066e-6, -1.740e-6, -1.796e-6, -1.608e-6
0.564, -2.064e-6, -1.739e-6, -1.795e-6, -1.607e-6
0.563, -2.061e-6, -1.737e-6, -1.793e-6, -1.606e-6
0.562, -2.057e-6, -1.733e-6, -1.791e-6, -1.605e-6
0.561, -2.055e-6, -1.732e-6, -1.791e-6, -1.604e-6
0.560, -2.050e-6, -1.727e-6, -1.787e-6, -1.603e-6
0.559, -2.046e-6, -1.725e-6, -1.785e-6, -1.602e-6
0.558, -2.043e-6, -1.722e-6, -1.784e-6, -1.601e-6
0.557, -2.037e-6, -1.720e-6, -1.781e-6, -1.599e-6
0.556, -2.034e-6, -1.715e-6, -1.780e-6, -1.597e-6
0.555, -2.030e-6, -1.714e-6, -1.778e-6, -1.597e-6
0.554, -2.026e-6, -1.712e-6, -1.777e-6, -1.595e-6
0.553, -2.021e-6, -1.707e-6, -1.774e-6, -1.593e-6
0.552, -2.018e-6, -1.703e-6, -1.772e-6, -1.591e-6
0.551, -2.013e-6, -1.700e-6, -1.770e-6, -1.590e-6
0.550, -2.007e-6, -1.696e-6, -1.767e-6, -1.588e-6
0.549, -2.002e-6, -1.691e-6, -1.764e-6, -1.586e-6
0.548, -1.999e-6, -1.689e-6, -1.764e-6, -1.585e-6
0.547, -1.993e-6, -1.685e-6, -1.761e-6, -1.583e-6
0.546, -1.990e-6, -1.681e-6, -1.758e-6, -1.582e-6
0.545, -1.984e-6, -1.678e-6, -1.757e-6, -1.579e-6
0.544, -1.979e-6, -1.675e-6, -1.756e-6, -1.578e-6
0.543, -1.976e-6, -1.671e-6, -1.754e-6, -1.575e-6
0.542, -1.969e-6, -1.666e-6, -1.751e-6, -1.573e-6
0.541, -1.964e-6, -1.663e-6, -1.749e-6, -1.571e-6
0.540, -1.958e-6, -1.658e-6, -1.745e-6, -1.568e-6
0.539, -1.953e-6, -1.654e-6, -1.743e-6, -1.565e-6
0.538, -1.948e-6, -1.649e-6, -1.740e-6, -1.562e-6
0.537, -1.941e-6, -1.645e-6, -1.737e-6, -1.559e-6
0.536, -1.935e-6, -1.641e-6, -1.735e-6, -1.557e-6
0.535, -1.930e-6, -1.637e-6, -1.731e-6, -1.553e-6
0.534, -1.924e-6, -1.632e-6, -1.729e-6, -1.550e-6
0.533, -1.917e-6, -1.627e-6, -1.725e-6, -1.547e-6
0.532, -1.912e-6, -1.622e-6, -1.721e-6, -1.543e-6
0.531, -1.905e-6, -1.618e-6, -1.718e-6, -1.539e-6
0.530, -1.900e-6, -1.612e-6, -1.715e-6, -1.535e-6
0.529, -1.894e-6, -1.609e-6, -1.713e-6, -1.534e-6
0.528, -1.889e-6, -1.604e-6, -1.710e-6, -1.529e-6
0.527, -1.883e-6, -1.598e-6, -1.708e-6, -1.527e-6
0.526, -1.877e-6, -1.596e-6, -1.704e-6, -1.524e-6
0.525, -1.871e-6, -1.590e-6, -1.700e-6, -1.520e-6
0.524, -1.865e-6, -1.586e-6, -1.698e-6, -1.515e-6
0.523, -1.860e-6, -1.581e-6, -1.696e-6, -1.512e-6
0.522, -1.855e-6, -1.578e-6, -1.692e-6, -1.509e-6
0.521, -1.849e-6, -1.572e-6, -1.690e-6, -1.506e-6
0.520, -1.841e-6, -1.568e-6, -1.686e-6, -1.501e-6
0.519, -1.836e-6, -1.564e-6, -1.684e-6, -1.499e-6
0.518, -1.831e-6, -1.560e-6, -1.681e-6, -1.496e-6
0.517, -1.827e-6, -1.556e-6, -1.679e-6, -1.493e-6
0.516, -1.821e-6, -1.552e-6, -1.678e-6, -1.491e-6
0.515, -1.815e-6, -1.547e-6, -1.675e-6, -1.486e-6
0.514, -1.812e-6, -1.544e-6, -1.673e-6, -1.484e-6
0.513, -1.805e-6, -1.540e-6, -1.669e-6, -1.480e-6
0.512, -1.801e-6, -1.536e-6, -1.667e-6, -1.477e-6
0.511, -1.796e-6, -1.533e-6, -1.665e-6, -1.474e-6
0.510, -1.790e-6, -1.529e-6, -1.663e-6, -1.473e-6
0.509, -1.787e-6, -1.526e-6, -1.661e-6, -1.470e-6
0.508, -1.782e-6, -1.522e-6, -1.659e-6, -1.467e-6
0.507, -1.779e-6, -1.519e-6, -1.657e-6, -1.465e-6
0.506, -1.774e-6, -1.516e-6, -1.654e-6, -1.462e-6
0.505, -1.767e-6, -1.510e-6, -1.652e-6, -1.458e-6
0.504, -1.763e-6, -1.508e-6, -1.649e-6, -1.455e-6
0.503, -1.758e-6, -1.504e-6, -1.647e-6, -1.452e-6
0.502, -1.753e-6, -1.499e-6, -1.644e-6, -1.449e-6
0.501, -1.748e-6, -1.496e-6, -1.642e-6, -1.446e-6
0.500, -1.744e-6, -1.493e-6, -1.640e-6, -1.444e-6
0.499, -1.739e-6, -1.490e-6, -1.637e-6, -1.441e-6
0.498, -1.735e-6, -1.486e-6, -1.636e-6, -1.439e-6
0.497, -1.731e-6, -1.484e-6, -1.634e-6, -1.436e-6
0.496, -1.727e-6, -1.480e-6, -1.632e-6, -1.434e-6
0.495, -1.723e-6, -1.479e-6, -1.631e-6, -1.432e-6
0.494, -1.719e-6, -1.474e-6, -1.629e-6, -1.429e-6
0.493, -1.715e-6, -1.472e-6, -1.628e-6, -1.427e-6
0.492, -1.710e-6, -1.470e-6, -1.626e-6, -1.424e-6
0.491, -1.707e-6, -1.467e-6, -1.625e-6, -1.423e-6
0.490, -1.704e-6, -1.463e-6, -1.624e-6, -1.421e-6
0.489, -1.700e-6, -1.461e-6, -1.621e-6, -1.419e-6
0.488, -1.697e-6, -1.460e-6, -1.619e-6, -1.416e-6
0.487, -1.693e-6, -1.457e-6, -1.620e-6, -1.416e-6
0.486, -1.689e-6, -1.452e-6, -1.617e-6, -1.413e-6
0.485, -1.686e-6, -1.450e-6, -1.615e-6, -1.411e-6
0.484, -1.683e-6, -1.448e-6, -1.615e-6, -1.410e-6
0.483, -1.679e-6, -1.446e-6, -1.613e-6, -1.407e-6
0.482, -1.677e-6, -1.444e-6, -1.611e-6, -1.406e-6
0.481, -1.674e-6, -1.443e-6, -1.612e-6, -1.405e-6
0.480, -1.672e-6, -1.440e-6, -1.610e-6, -1.403e-6
0.479, -1.666e-6, -1.436e-6, -1.608e-6, -1.400e-6
0.478, -1.666e-6, -1.437e-6, -1.609e-6, -1.400e-6
0.477, -1.662e-6, -1.433e-6, -1.607e-6, -1.398e-6
0.476, -1.660e-6, -1.433e-6, -1.606e-6, -1.397e-6
0.475, -1.656e-6, -1.431e-6, -1.605e-6, -1.396e-6
0.474, -1.656e-6, -1.430e-6, -1.605e-6, -1.395e-6
0.473, -1.652e-6, -1.427e-6, -1.603e-6, -1.392e-6
0.472, -1.649e-6, -1.426e-6, -1.603e-6, -1.391e-6
0.471, -1.648e-6, -1.424e-6, -1.604e-6, -1.392e-6
0.470, -1.644e-6, -1.421e-6, -1.601e-6, -1.389e-6
0.469, -1.643e-6, -1.420e-6, -1.601e-6, -1.388e-6
0.468, -1.639e-6, -1.419e-6, -1.600e-6, -1.386e-6
0.467, -1.637e-6, -1.417e-6, -1.599e-6, -1.385e-6
0.466, -1.635e-6, -1.414e-6, -1.597e-6, -1.384e-6
0.465, -1.632e-6, -1.413e-6, -1.597e-6, -1.384e-6
0.464, -1.630e-6, -1.413e-6, -1.597e-6, -1.382e-6
0.463, -1.628e-6, -1.411e-6, -1.596e-6, -1.382e-6
0.462, -1.626e-6, -1.409e-6, -1.595e-6, -1.380e-6
0.461, -1.625e-6, -1.408e-6, -1.595e-6, -1.381e-6
0.460, -1.623e-6, -1.407e-6, -1.594e-6, -1.378e-6
0.459, -1.623e-6, -1.406e-6, -1.595e-6, -1.379e-6
0.458, -1.620e-6, -1.405e-6, -1.593e-6, -1.377e-6
0.457, -1.620e-6, -1.405e-6, -1.594e-6, -1.377e-6
0.456, -1.615e-6, -1.402e-6, -1.591e-6, -1.375e-6
0.455, -1.614e-6, -1.401e-6, -1.593e-6, -1.376e-6
0.454, -1.612e-6, -1.400e-6, -1.591e-6, -1.373e-6
0.453, -1.610e-6, -1.397e-6, -1.590e-6, -1.371e-6
0.452, -1.609e-6, -1.397e-6, -1.589e-6, -1.372e-6
0.451, -1.607e-6, -1.396e-6, -1.588e-6, -1.372e-6
0.450, -1.606e-6, -1.396e-6, -1.590e-6, -1.372e-6
0.449, -1.604e-6, -1.394e-6, -1.587e-6, -1.370e-6
0.448, -1.603e-6, -1.392e-6, -1.588e-6, -1.369e-6
0.447, -1.600e-6, -1.391e-6, -1.586e-6, -1.368e-6
0.446, -1.599e-6, -1.391e-6, -1.586e-6, -1.369e-6
0.445, -1.596e-6, -1.388e-6, -1.586e-6, -1.367e-6
0.444, -1.595e-6, -1.387e-6, -1.584e-6, -1.365e-6
0.443, -1.595e-6, -1.386e-6, -1.585e-6, -1.365e-6
0.442, -1.591e-6, -1.384e-6, -1.582e-6, -1.363e-6
0.441, -1.589e-6, -1.382e-6, -1.582e-6, -1.362e-6
0.440, -1.588e-6, -1.380e-6, -1.580e-6, -1.361e-6
0.439, -1.585e-6, -1.378e-6, -1.579e-6, -1.359e-6
0.438, -1.584e-6, -1.379e-6, -1.579e-6, -1.360e-6
0.437, -1.581e-6, -1.376e-6, -1.578e-6, -1.358e-6
0.436, -1.581e-6, -1.375e-6, -1.579e-6, -1.358e-6
0.435, -1.579e-6, -1.373e-6, -1.577e-6, -1.356e-6
0.434, -1.577e-6, -1.372e-6, -1.575e-6, -1.354e-6
0.433, -1.574e-6, -1.372e-6, -1.575e-6, -1.354e-6
0.432, -1.573e-6, -1.369e-6, -1.573e-6, -1.352e-6
0.431, -1.571e-6, -1.368e-6, -1.573e-6, -1.351e-6
0.430, -1.571e-6, -1.367e-6, -1.572e-6, -1.351e-6
0.429, -1.568e-6, -1.365e-6, -1.570e-6, -1.349e-6
0.428, -1.566e-6, -1.364e-6, -1.570e-6, -1.348e-6
0.427, -1.565e-6, -1.363e-6, -1.569e-6, -1.347e-6
0.426, -1.564e-6, -1.361e-6, -1.569e-6, -1.346e-6
0.425, -1.562e-6, -1.360e-6, -1.567e-6, -1.346e-6
0.424, -1.558e-6, -1.358e-6, -1.565e-6, -1.344e-6
0.423, -1.558e-6, -1.358e-6, -1.565e-6, -1.342e-6
0.422, -1.555e-6, -1.354e-6, -1.564e-6, -1.342e-6
0.421, -1.555e-6, -1.354e-6, -1.563e-6, -1.340e-6
0.420, -1.552e-6, -1.353e-6, -1.562e-6, -1.339e-6
0.419, -1.551e-6, -1.353e-6, -1.562e-6, -1.339e-6
0.418, -1.550e-6, -1.350e-6, -1.560e-6, -1.338e-6
0.417, -1.549e-6, -1.349e-6, -1.560e-6, -1.338e-6
0.416, -1.546e-6, -1.347e-6, -1.559e-6, -1.336e-6
0.415, -1.544e-6, -1.348e-6, -1.558e-6, -1.335e-6
0.414, -1.544e-6, -1.345e-6, -1.557e-6, -1.334e-6
0.413, -1.542e-6, -1.344e-6, -1.556e-6, -1.333e-6
0.412, -1.539e-6, -1.341e-6, -1.555e-6, -1.332e-6
