0.184, 3.988e-7, 2.711e-7, -1.276e-7, 3.494e-7, 2.444e-7, -1.049e-7, 3.947e-7, 2.578e-7, -1.369e-7, 3.498e-7, 2.466e-7, -1.032e-7
0.188, 4.018e-7, 2.782e-7, -1.236e-7, 3.529e-7, 2.517e-7, -1.013e-7, 3.980e-7, 2.645e-7, -1.335e-7, 3.543e-7, 2.555e-7, -9.880e-8
0.192, 4.054e-7, 2.859e-7, -1.195e-7, 3.560e-7, 2.588e-7, -9.714e-8, 4.018e-7, 2.715e-7, -1.303e-7, 3.580e-7, 2.643e-7, -9.369e-8
0.196, 4.094e-7, 2.938e-7, -1.155e-7, 3.603e-7, 2.668e-7, -9.352e-8, 4.057e-7, 2.787e-7, -1.270e-7, 3.629e-7, 2.739e-7, -8.904e-8
0.200, 4.134e-7, 3.016e-7, -1.117e-7, 3.642e-7, 2.746e-7, -8.960e-8, 4.098e-7, 2.862e-7, -1.236e-7, 3.679e-7, 2.834e-7, -8.448e-8
0.204, 4.173e-7, 3.101e-7, -1.072e-7, 3.689e-7, 2.831e-7, -8.578e-8, 4.135e-7, 2.932e-7, -1.203e-7, 3.725e-7, 2.933e-7, -7.925e-8
0.208, 4.223e-7, 3.188e-7, -1.036e-7, 3.729e-7, 2.913e-7, -8.161e-8, 4.189e-7, 3.016e-7, -1.173e-7, 3.777e-7, 3.032e-7, -7.452e-8
0.212, 4.270e-7, 3.278e-7, -9.922e-8, 3.775e-7, 3.000e-7, -7.751e-8, 4.229e-7, 3.090e-7, -1.139e-7, 3.837e-7, 3.140e-7, -6.972e-8
0.216, 4.317e-7, 3.373e-7, -9.438e-8, 3.830e-7, 3.097e-7, -7.332e-8, 4.278e-7, 3.173e-7, -1.105e-7, 3.891e-7, 3.247e-7, -6.439e-8
0.220, 4.376e-7, 3.474e-7, -9.019e-8, 3.879e-7, 3.186e-7, -6.937e-8, 4.327e-7, 3.255e-7, -1.071e-7, 3.945e-7, 3.359e-7, -5.866e-8
0.224, 4.423e-7, 3.569e-7, -8.536e-8, 3.926e-7, 3.286e-7, -6.398e-8, 4.375e-7, 3.338e-7, -1.037e-7, 4.000e-7, 3.467e-7, -5.324e-8
0.228, 4.472e-7, 3.673e-7, -7.989e-8, 3.984e-7, 3.390e-7, -5.940e-8, 4.425e-7, 3.426e-7, -9.987e-8, 4.060e-7, 3.588e-7, -4.728e-8
0.232, 4.530e-7, 3.782e-7, -7.478e-8, 4.034e-7, 3.491e-7, -5.426e-8, 4.474e-7, 3.513e-7, -9.603e-8, 4.121e-7, 3.711e-7, -4.103e-8
0.236, 4.585e-7, 3.892e-7, -6.935e-8, 4.087e-7, 3.597e-7, -4.899e-8, 4.522e-7, 3.605e-7, -9.169e-8, 4.179e-7, 3.836e-7, -3.431e-8
0.240, 4.640e-7, 4.009e-7, -6.310e-8, 4.149e-7, 3.713e-7, -4.353e-8, 4.576e-7, 3.699e-7, -8.774e-8, 4.241e-7, 3.962e-7, -2.792e-8
0.244, 4.706e-7, 4.132e-7, -5.734e-8, 4.204e-7, 3.827e-7, -3.763e-8, 4.631e-7, 3.797e-7, -8.341e-8, 4.301e-7, 4.096e-7, -2.050e-8
0.248, 4.761e-7, 4.254e-7, -5.068e-8, 4.267e-7, 3.952e-7, -3.149e-8, 4.675e-7, 3.892e-7, -7.832e-8, 4.363e-7, 4.230e-7, -1.332e-8
0.252, 4.826e-7, 4.384e-7, -4.419e-8, 4.326e-7, 4.074e-7, -2.524e-8, 4.732e-7, 3.994e-7, -7.379e-8, 4.425e-7, 4.370e-7, -5.451e-9
0.256, 4.889e-7, 4.516e-7, -3.730e-8, 4.388e-7, 4.204e-7, -1.845e-8, 4.785e-7, 4.099e-7, -6.866e-8, 4.487e-7, 4.515e-7, 2.773e-9
0.260, 4.956e-7, 4.656e-7, -2.995e-8, 4.454e-7, 4.338e-7, -1.153e-8, 4.836e-7, 4.206e-7, -6.309e-8, 4.563e-7, 4.670e-7, 1.069e-8
0.264, 5.025e-7, 4.801e-7, -2.238e-8, 4.520e-7, 4.480e-7, -3.958e-9, 4.902e-7, 4.323e-7, -5.795e-8, 4.632e-7, 4.830e-7, 1.985e-8
0.268, 5.093e-7, 4.951e-7, -1.414e-8, 4.592e-7, 4.625e-7, 3.303e-9, 4.951e-7, 4.432e-7, -5.193e-8, 4.698e-7, 4.988e-7, 2.907e-8
0.272, 5.163e-7, 5.107e-7, -5.619e-9, 4.660e-7, 4.778e-7, 1.177e-8, 5.014e-7, 4.557e-7, -4.575e-8, 4.780e-7, 5.165e-7, 3.850e-8
0.276, 5.243e-7, 5.270e-7, 2.772e-9, 4.734e-7, 4.937e-7, 2.022e-8, 5.074e-7, 4.682e-7, -3.918e-8, 4.847e-7, 5.335e-7, 4.882e-8
0.280, 5.319e-7, 5.437e-7, 1.186e-8, 4.815e-7, 5.104e-7, 2.885e-8, 5.141e-7, 4.818e-7, -3.238e-8, 4.936e-7, 5.522e-7, 5.860e-8
0.284, 5.395e-7, 5.614e-7, 2.183e-8, 4.892e-7, 5.274e-7, 3.824e-8, 5.205e-7, 4.952e-7, -2.531e-8, 5.019e-7, 5.713e-7, 6.949e-8
0.288, 5.480e-7, 5.795e-7, 3.158e-8, 4.973e-7, 5.452e-7, 4.792e-8, 5.274e-7, 5.094e-7, -1.807e-8, 5.104e-7, 5.910e-7, 8.063e-8
0.292, 5.565e-7, 5.984e-7, 4.187e-8, 5.056e-7, 5.634e-7, 5.787e-8, 5.341e-7, 5.240e-7, -1.010e-8, 5.190e-7, 6.115e-7, 9.250e-8
0.296, 5.655e-7, 6.183e-7, 5.278e-8, 5.145e-7, 5.832e-7, 6.868e-8, 5.415e-7, 5.393e-7, -2.199e-9, 5.285e-7, 6.332e-7, 1.047e-7
0.300, 5.745e-7, 6.384e-7, 6.393e-8, 5.233e-7, 6.029e-7, 7.961e-8, 5.491e-7, 5.552e-7, 6.153e-9, 5.381e-7, 6.552e-7, 1.171e-7
0.304, 5.841e-7, 6.601e-7, 7.600e-8, 5.330e-7, 6.238e-7, 9.082e-8, 5.568e-7, 5.718e-7, 1.496e-8, 5.487e-7, 6.785e-7, 1.298e-7
0.308, 5.940e-7, 6.818e-7, 8.780e-8, 5.425e-7, 6.449e-7, 1.024e-7, 5.651e-7, 5.893e-7, 2.416e-8, 5.587e-7, 7.024e-7, 1.437e-7
0.312, 6.043e-7, 7.048e-7, 1.005e-7, 5.532e-7, 6.681e-7, 1.148e-7, 5.735e-7, 6.068e-7, 3.331e-8, 5.696e-7, 7.269e-7, 1.574e-7
0.316, 6.145e-7, 7.281e-7, 1.137e-7, 5.628e-7, 6.908e-7, 1.280e-7, 5.822e-7, 6.257e-7, 4.347e-8, 5.804e-7, 7.530e-7, 1.726e-7
0.320, 6.251e-7, 7.524e-7, 1.273e-7, 5.739e-7, 7.150e-7, 1.412e-7, 5.910e-7, 6.449e-7, 5.387e-8, 5.918e-7, 7.795e-7, 1.877e-7
0.324, 6.363e-7, 7.775e-7, 1.413e-7, 5.848e-7, 7.398e-7, 1.549e-7, 5.996e-7, 6.642e-7, 6.465e-8, 6.037e-7, 8.069e-7, 2.031e-7
0.328, 6.488e-7, 8.044e-7, 1.556e-7, 5.965e-7, 7.658e-7, 1.693e-7, 6.096e-7, 6.852e-7, 7.566e-8, 6.159e-7, 8.351e-7, 2.192e-7
0.332, 6.595e-7, 8.305e-7, 1.710e-7, 6.079e-7, 7.923e-7, 1.844e-7, 6.189e-7, 7.065e-7, 8.763e-8, 6.275e-7, 8.639e-7, 2.364e-7
0.336, 6.713e-7, 8.580e-7, 1.867e-7, 6.197e-7, 8.196e-7, 1.999e-7, 6.290e-7, 7.285e-7, 9.950e-8, 6.406e-7, 8.940e-7, 2.534e-7
0.340, 6.842e-7, 8.869e-7, 2.027e-7, 6.319e-7, 8.479e-7, 2.160e-7, 6.396e-7, 7.517e-7, 1.121e-7, 6.533e-7, 9.245e-7, 2.712e-7
0.344, 6.964e-7, 9.162e-7, 2.198e-7, 6.439e-7, 8.770e-7, 2.330e-7, 6.497e-7, 7.754e-7, 1.257e-7, 6.661e-7, 9.558e-7, 2.898e-7
0.348, 7.089e-7, 9.457e-7, 2.368e-7, 6.571e-7, 9.067e-7, 2.495e-7, 6.609e-7, 7.995e-7, 1.386e-7, 6.797e-7, 9.881e-7, 3.085e-7
0.352, 7.216e-7, 9.760e-7, 2.544e-7, 6.696e-7, 9.372e-7, 2.676e-7, 6.721e-7, 8.251e-7, 1.530e-7, 6.928e-7, 1.021e-6, 3.282e-7
0.356, 7.348e-7, 1.007e-6, 2.727e-7, 6.829e-7, 9.688e-7, 2.858e-7, 6.831e-7, 8.508e-7, 1.677e-7, 7.063e-7, 1.055e-6, 3.482e-7
0.360, 7.480e-7, 1.040e-6, 2.921e-7, 6.961e-7, 1.001e-6, 3.048e-7, 6.947e-7, 8.775e-7, 1.828e-7, 7.208e-7, 1.089e-6, 3.686e-7
0.364, 7.618e-7, 1.073e-6, 3.112e-7, 7.098e-7, 1.034e-6, 3.242e-7, 7.072e-7, 9.052e-7, 1.980e-7, 7.349e-7, 1.125e-6, 3.896e-7
0.368, 7.757e-7, 1.107e-6, 3.310e-7, 7.237e-7, 1.068e-6, 3.438e-7, 7.188e-7, 9.333e-7, 2.145e-7, 7.493e-7, 1.161e-6, 4.113e-7
0.372, 7.903e-7, 1.142e-6, 3.512e-7, 7.383e-7, 1.103e-6, 3.645e-7, 7.315e-7, 9.624e-7, 2.309e-7, 7.641e-7, 1.197e-6, 4.332e-7
0.376, 8.042e-7, 1.177e-6, 3.723e-7, 7.522e-7, 1.138e-6, 3.856e-7, 7.442e-7, 9.923e-7, 2.481e-7, 7.791e-7, 1.235e-6, 4.557e-7
0.380, 8.191e-7, 1.213e-6, 3.935e-7, 7.668e-7, 1.174e-6, 4.071e-7, 7.565e-7, 1.023e-6, 2.661e-7, 7.938e-7, 1.273e-6, 4.789e-7
0.384, 8.336e-7, 1.249e-6, 4.153e-7, 7.817e-7, 1.211e-6, 4.292e-7, 7.695e-7, 1.054e-6, 2.843e-7, 8.082e-7, 1.311e-6, 5.029e-7
0.388, 8.500e-7, 1.287e-6, 4.374e-7, 7.984e-7, 1.250e-6, 4.515e-7, 7.847e-7, 1.087e-6, 3.027e-7, 8.248e-7, 1.351e-6, 5.261e-7
0.392, 8.656e-7, 1.326e-6, 4.600e-7, 8.137e-7, 1.288e-6, 4.746e-7, 7.991e-7, 1.121e-6, 3.219e-7, 8.406e-7, 1.391e-6, 5.506e-7
0.396, 8.798e-7, 1.364e-6, 4.838e-7, 8.285e-7, 1.327e-6, 4.984e-7, 8.130e-7, 1.155e-6, 3.418e-7, 8.557e-7, 1.431e-6, 5.751e-7
0.400, 8.962e-7, 1.403e-6, 5.071e-7, 8.448e-7, 1.367e-6, 5.224e-7, 8.275e-7, 1.190e-6, 3.625e-7, 8.718e-7, 1.472e-6, 6.006e-7
0.404, 9.128e-7, 1.444e-6, 5.309e-7, 8.613e-7, 1.408e-6, 5.468e-7, 8.431e-7, 1.226e-6, 3.831e-7, 8.884e-7, 1.514e-6, 6.256e-7
0.408, 9.292e-7, 1.484e-6, 5.552e-7, 8.779e-7, 1.449e-6, 5.715e-7, 8.584e-7, 1.263e-6, 4.046e-7, 9.050e-7, 1.556e-6, 6.514e-7
0.412, 9.470e-7, 1.527e-6, 5.797e-7, 8.949e-7, 1.492e-6, 5.971e-7, 8.746e-7, 1.301e-6, 4.262e-7, 9.223e-7, 1.600e-6, 6.775e-7
0.416, 9.635e-7, 1.568e-6, 6.050e-7, 9.131e-7, 1.536e-6, 6.225e-7, 8.909e-7, 1.340e-6, 4.488e-7, 9.396e-7, 1.643e-6, 7.036e-7
0.420, 9.814e-7, 1.612e-6, 6.306e-7, 9.313e-7, 1.580e-6, 6.483e-7, 9.081e-7, 1.379e-6, 4.712e-7, 9.577e-7, 1.688e-6, 7.301e-7
0.424, 1.001e-6, 1.656e-6, 6.557e-7, 9.499e-7, 1.625e-6, 6.750e-7, 9.256e-7, 1.420e-6, 4.947e-7, 9.759e-7, 1.733e-6, 7.567e-7
0.428, 1.019e-6, 1.701e-6, 6.817e-7, 9.686e-7, 1.671e-6, 7.020e-7, 9.431e-7, 1.462e-6, 5.191e-7, 9.939e-7, 1.778e-6, 7.842e-7
0.432, 1.038e-6, 1.747e-6, 7.088e-7, 9.882e-7, 1.718e-6, 7.297e-7, 9.618e-7, 1.505e-6, 5.436e-7, 1.014e-6, 1.825e-6, 8.117e-7
0.436, 1.059e-6, 1.794e-6, 7.348e-7, 1.009e-6, 1.765e-6, 7.567e-7, 9.814e-7, 1.550e-6, 5.684e-7, 1.034e-6, 1.873e-6, 8.388e-7
0.440, 1.080e-6, 1.842e-6, 7.618e-7, 1.030e-6, 1.815e-6, 7.847e-7, 1.002e-6, 1.596e-6, 5.941e-7, 1.055e-6, 1.921e-6, 8.663e-7
0.444, 1.102e-6, 1.891e-6, 7.889e-7, 1.052e-6, 1.865e-6, 8.126e-7, 1.023e-6, 1.643e-6, 6.200e-7, 1.077e-6, 1.971e-6, 8.938e-7
0.448, 1.126e-6, 1.941e-6, 8.154e-7, 1.076e-6, 1.916e-6, 8.407e-7, 1.045e-6, 1.691e-6, 6.460e-7, 1.101e-6, 2.022e-6, 9.209e-7
0.452, 1.151e-6, 1.993e-6, 8.424e-7, 1.101e-6, 1.970e-6, 8.688e-7, 1.069e-6, 1.742e-6, 6.727e-7, 1.126e-6, 2.074e-6, 9.480e-7
0.456, 1.177e-6, 2.046e-6, 8.695e-7, 1.127e-6, 2.024e-6, 8.969e-7, 1.094e-6, 1.794e-6, 6.994e-7, 1.153e-6, 2.128e-6, 9.749e-7
0.460, 1.205e-6, 2.101e-6, 8.968e-7, 1.154e-6, 2.080e-6, 9.257e-7, 1.120e-6, 1.847e-6, 7.270e-7, 1.181e-6, 2.183e-6, 1.003e-6
0.464, 1.235e-6, 2.159e-6, 9.238e-7, 1.184e-6, 2.138e-6, 9.544e-7, 1.147e-6, 1.902e-6, 7.552e-7, 1.211e-6, 2.241e-6, 1.030e-6
0.468, 1.267e-6, 2.218e-6, 9.510e-7, 1.215e-6, 2.198e-6, 9.828e-7, 1.176e-6, 1.960e-6, 7.834e-7, 1.243e-6, 2.300e-6, 1.057e-6
0.472, 1.300e-6, 2.279e-6, 9.785e-7, 1.249e-6, 2.260e-6, 1.012e-6, 1.207e-6, 2.019e-6, 8.124e-7, 1.277e-6, 2.362e-6, 1.085e-6
0.476, 1.336e-6, 2.342e-6, 1.006e-6, 1.283e-6, 2.325e-6, 1.041e-6, 1.239e-6, 2.081e-6, 8.421e-7, 1.313e-6, 2.426e-6, 1.112e-6
0.480, 1.375e-6, 2.408e-6, 1.034e-6, 1.321e-6, 2.391e-6, 1.070e-6, 1.273e-6, 2.145e-6, 8.716e-7, 1.351e-6, 2.491e-6, 1.139e-6
0.484, 1.415e-6, 2.476e-6, 1.062e-6, 1.361e-6, 2.461e-6, 1.100e-6, 1.310e-6, 2.212e-6, 9.017e-7, 1.392e-6, 2.560e-6, 1.167e-6
0.488, 1.458e-6, 2.548e-6, 1.090e-6, 1.403e-6, 2.533e-6, 1.129e-6, 1.349e-6, 2.282e-6, 9.324e-7, 1.436e-6, 2.631e-6, 1.194e-6
0.492, 1.502e-6, 2.621e-6, 1.118e-6, 1.447e-6, 2.607e-6, 1.160e-6, 1.390e-6, 2.354e-6, 9.634e-7, 1.482e-6, 2.705e-6, 1.222e-6
0.496, 1.550e-6, 2.697e-6, 1.147e-6, 1.494e-6, 2.684e-6, 1.190e-6, 1.434e-6, 2.429e-6, 9.952e-7, 1.531e-6, 2.781e-6, 1.250e-6
0.500, 1.601e-6, 2.777e-6, 1.176e-6, 1.544e-6, 2.765e-6, 1.220e-6, 1.480e-6, 2.507e-6, 1.027e-6, 1.582e-6, 2.861e-6, 1.278e-6
0.504, 1.653e-6, 2.859e-6, 1.206e-6, 1.595e-6, 2.847e-6, 1.252e-6, 1.527e-6, 2.588e-6, 1.061e-6, 1.635e-6, 2.942e-6, 1.307e-6
0.508, 1.706e-6, 2.942e-6, 1.236e-6, 1.649e-6, 2.932e-6, 1.283e-6, 1.576e-6, 2.671e-6, 1.095e-6, 1.690e-6, 3.026e-6, 1.337e-6
0.512, 1.761e-6, 3.028e-6, 1.267e-6, 1.704e-6, 3.020e-6, 1.316e-6, 1.627e-6, 2.757e-6, 1.130e-6, 1.746e-6, 3.113e-6, 1.366e-6
0.516, 1.818e-6, 3.118e-6, 1.299e-6, 1.761e-6, 3.110e-6, 1.349e-6, 1.680e-6, 2.846e-6, 1.166e-6, 1.804e-6, 3.201e-6, 1.397e-6
0.520, 1.876e-6, 3.208e-6, 1.332e-6, 1.819e-6, 3.202e-6, 1.383e-6, 1.735e-6, 2.938e-6, 1.203e-6, 1.862e-6, 3.291e-6, 1.429e-6
0.524, 1.932e-6, 3.299e-6, 1.367e-6, 1.876e-6, 3.294e-6, 1.419e-6, 1.789e-6, 3.030e-6, 1.242e-6, 1.918e-6, 3.381e-6, 1.464e-6
0.528, 1.988e-6, 3.391e-6, 1.403e-6, 1.933e-6, 3.389e-6, 1.456e-6, 1.844e-6, 3.125e-6, 1.281e-6, 1.974e-6, 3.473e-6, 1.499e-6
0.532, 2.042e-6, 3.482e-6, 1.441e-6, 1.988e-6, 3.482e-6, 1.494e-6, 1.899e-6, 3.221e-6, 1.322e-6, 2.027e-6, 3.563e-6, 1.536e-6
0.536, 2.092e-6, 3.573e-6, 1.481e-6, 2.041e-6, 3.576e-6, 1.535e-6, 1.951e-6, 3.317e-6, 1.366e-6, 2.076e-6, 3.652e-6, 1.576e-6
0.540, 2.138e-6, 3.662e-6, 1.524e-6, 2.090e-6, 3.668e-6, 1.578e-6, 2.003e-6, 3.414e-6, 1.411e-6, 2.121e-6, 3.738e-6, 1.618e-6
0.544, 2.179e-6, 3.748e-6, 1.569e-6, 2.135e-6, 3.758e-6, 1.623e-6, 2.051e-6, 3.509e-6, 1.458e-6, 2.160e-6, 3.822e-6, 1.662e-6
0.548, 2.215e-6, 3.832e-6, 1.616e-6, 2.174e-6, 3.845e-6, 1.671e-6, 2.096e-6, 3.603e-6, 1.507e-6, 2.193e-6, 3.902e-6, 1.709e-6
0.552, 2.244e-6, 3.910e-6, 1.666e-6, 2.207e-6, 3.928e-6, 1.721e-6, 2.136e-6, 3.695e-6, 1.559e-6, 2.219e-6, 3.977e-6, 1.758e-6
0.556, 2.263e-6, 3.982e-6, 1.719e-6, 2.232e-6, 4.005e-6, 1.774e-6, 2.169e-6, 3.783e-6, 1.614e-6, 2.234e-6, 4.045e-6, 1.811e-6
0.560, 2.275e-6, 4.049e-6, 1.773e-6, 2.248e-6, 4.077e-6, 1.829e-6, 2.198e-6, 3.868e-6, 1.670e-6, 2.240e-6, 4.106e-6, 1.866e-6
0.564, 2.279e-6, 4.109e-6, 1.830e-6, 2.257e-6, 4.143e-6, 1.886e-6, 2.220e-6, 3.948e-6, 1.728e-6, 2.238e-6, 4.160e-6, 1.922e-6
0.568, 2.272e-6, 4.161e-6, 1.889e-6, 2.255e-6, 4.200e-6, 1.945e-6, 2.233e-6, 4.022e-6, 1.789e-6, 2.225e-6, 4.207e-6, 1.981e-6
0.572, 2.257e-6, 4.206e-6, 1.949e-6, 2.243e-6, 4.250e-6, 2.006e-6, 2.239e-6, 4.090e-6, 1.852e-6, 2.203e-6, 4.244e-6, 2.042e-6
0.576, 2.232e-6, 4.243e-6, 2.011e-6, 2.222e-6, 4.292e-6, 2.069e-6, 2.236e-6, 4.152e-6, 1.916e-6, 2.170e-6, 4.274e-6, 2.103e-6
0.580, 2.200e-6, 4.273e-6, 2.072e-6, 2.193e-6, 4.325e-6, 2.132e-6, 2.227e-6, 4.207e-6, 1.980e-6, 2.130e-6, 4.295e-6, 2.165e-6
0.584, 2.159e-6, 4.294e-6, 2.134e-6, 2.155e-6, 4.351e-6, 2.196e-6, 2.209e-6, 4.255e-6, 2.046e-6, 2.082e-6, 4.308e-6, 2.226e-6
0.588, 2.110e-6, 4.307e-6, 2.197e-6, 2.108e-6, 4.368e-6, 2.260e-6, 2.181e-6, 4.294e-6, 2.114e-6, 2.025e-6, 4.313e-6, 2.288e-6
0.592, 2.057e-6, 4.314e-6, 2.257e-6, 2.055e-6, 4.378e-6, 2.323e-6, 2.148e-6, 4.328e-6, 2.180e-6, 1.965e-6, 4.312e-6, 2.348e-6
0.596, 1.999e-6, 4.314e-6, 2.316e-6, 1.997e-6, 4.381e-6, 2.384e-6, 2.109e-6, 4.354e-6, 2.245e-6, 1.899e-6, 4.304e-6, 2.405e-6
0.600, 1.936e-6, 4.309e-6, 2.373e-6, 1.933e-6, 4.377e-6, 2.445e-6, 2.062e-6, 4.373e-6, 2.311e-6, 1.829e-6, 4.289e-6, 2.460e-6
0.604, 1.869e-6, 4.297e-6, 2.428e-6, 1.866e-6, 4.367e-6, 2.501e-6, 2.011e-6, 4.385e-6, 2.374e-6, 1.758e-6, 4.270e-6, 2.512e-6
0.608, 1.801e-6, 4.280e-6, 2.479e-6, 1.796e-6, 4.351e-6, 2.555e-6, 1.956e-6, 4.391e-6, 2.435e-6, 1.684e-6, 4.246e-6, 2.562e-6
0.612, 1.732e-6, 4.259e-6, 2.527e-6, 1.725e-6, 4.331e-6, 2.606e-6, 1.898e-6, 4.391e-6, 2.494e-6, 1.611e-6, 4.218e-6, 2.607e-6
0.616, 1.663e-6, 4.235e-6, 2.573e-6, 1.653e-6, 4.307e-6, 2.654e-6, 1.837e-6, 4.387e-6, 2.550e-6, 1.538e-6, 4.187e-6, 2.649e-6
0.620, 1.594e-6, 4.208e-6, 2.613e-6, 1.581e-6, 4.279e-6, 2.698e-6, 1.775e-6, 4.377e-6, 2.602e-6, 1.466e-6, 4.153e-6, 2.686e-6
0.624, 1.526e-6, 4.178e-6, 2.652e-6, 1.511e-6, 4.249e-6, 2.738e-6, 1.711e-6, 4.363e-6, 2.652e-6, 1.396e-6, 4.117e-6, 2.721e-6
0.628, 1.461e-6, 4.146e-6, 2.685e-6, 1.442e-6, 4.216e-6, 2.773e-6, 1.649e-6, 4.345e-6, 2.697e-6, 1.329e-6, 4.080e-6, 2.751e-6
0.632, 1.397e-6, 4.113e-6, 2.715e-6, 1.376e-6, 4.181e-6, 2.805e-6, 1.585e-6, 4.324e-6, 2.739e-6, 1.265e-6, 4.042e-6, 2.777e-6
0.636, 1.336e-6, 4.078e-6, 2.742e-6, 1.311e-6, 4.145e-6, 2.834e-6, 1.523e-6, 4.300e-6, 2.778e-6, 1.203e-6, 4.002e-6, 2.800e-6
0.640, 1.277e-6, 4.042e-6, 2.765e-6, 1.249e-6, 4.107e-6, 2.858e-6, 1.461e-6, 4.274e-6, 2.812e-6, 1.144e-6, 3.963e-6, 2.818e-6
0.644, 1.222e-6, 4.006e-6, 2.784e-6, 1.191e-6, 4.070e-6, 2.878e-6, 1.403e-6, 4.246e-6, 2.843e-6, 1.090e-6, 3.923e-6, 2.834e-6
0.648, 1.169e-6, 3.970e-6, 2.800e-6, 1.136e-6, 4.032e-6, 2.895e-6, 1.347e-6, 4.216e-6, 2.870e-6, 1.039e-6, 3.884e-6, 2.846e-6
0.652, 1.119e-6, 3.933e-6, 2.814e-6, 1.084e-6, 3.993e-6, 2.910e-6, 1.291e-6, 4.184e-6, 2.893e-6, 9.902e-7, 3.845e-6, 2.855e-6
0.656, 1.073e-6, 3.897e-6, 2.824e-6, 1.035e-6, 3.955e-6, 2.921e-6, 1.240e-6, 4.153e-6, 2.913e-6, 9.463e-7, 3.808e-6, 2.861e-6
0.660, 1.030e-6, 3.861e-6, 2.831e-6, 9.899e-7, 3.918e-6, 2.928e-6, 1.191e-6, 4.120e-6, 2.929e-6, 9.058e-7, 3.771e-6, 2.865e-6
