0.272, 5.896e-7, 6.649e-7, 7.529e-8, 5.352e-7, 6.257e-7, 9.052e-8, 5.540e-7, 5.695e-7, 1.547e-8, 5.591e-7, 6.917e-7, 1.327e-7
0.276, 6.005e-7, 6.886e-7, 8.816e-8, 5.457e-7, 6.485e-7, 1.028e-7, 5.631e-7, 5.878e-7, 2.471e-8, 5.707e-7, 7.176e-7, 1.469e-7
0.280, 6.119e-7, 7.133e-7, 1.014e-7, 5.563e-7, 6.724e-7, 1.161e-7, 5.719e-7, 6.066e-7, 3.464e-8, 5.820e-7, 7.446e-7, 1.627e-7
0.284, 6.233e-7, 7.388e-7, 1.155e-7, 5.672e-7, 6.972e-7, 1.300e-7, 5.811e-7, 6.264e-7, 4.537e-8, 5.937e-7, 7.726e-7, 1.788e-7
0.288, 6.349e-7, 7.652e-7, 1.303e-7, 5.791e-7, 7.231e-7, 1.440e-7, 5.908e-7, 6.470e-7, 5.621e-8, 6.063e-7, 8.015e-7, 1.952e-7
0.292, 6.473e-7, 7.927e-7, 1.454e-7, 5.917e-7, 7.505e-7, 1.587e-7, 6.002e-7, 6.679e-7, 6.766e-8, 6.196e-7, 8.311e-7, 2.116e-7
0.296, 6.597e-7, 8.210e-7, 1.612e-7, 6.038e-7, 7.782e-7, 1.744e-7, 6.108e-7, 6.901e-7, 7.928e-8, 6.328e-7, 8.627e-7, 2.299e-7
0.300, 6.723e-7, 8.501e-7, 1.778e-7, 6.165e-7, 8.068e-7, 1.903e-7, 6.210e-7, 7.127e-7, 9.173e-8, 6.458e-7, 8.941e-7, 2.483e-7
0.304, 6.859e-7, 8.803e-7, 1.944e-7, 6.290e-7, 8.363e-7, 2.073e-7, 6.315e-7, 7.364e-7, 1.049e-7, 6.594e-7, 9.269e-7, 2.676e-7
0.308, 6.996e-7, 9.113e-7, 2.117e-7, 6.427e-7, 8.674e-7, 2.247e-7, 6.431e-7, 7.610e-7, 1.179e-7, 6.741e-7, 9.613e-7, 2.871e-7
0.312, 7.129e-7, 9.430e-7, 2.301e-7, 6.564e-7, 8.990e-7, 2.425e-7, 6.543e-7, 7.861e-7, 1.318e-7, 6.884e-7, 9.962e-7, 3.079e-7
0.316, 7.269e-7, 9.760e-7, 2.491e-7, 6.702e-7, 9.311e-7, 2.609e-7, 6.664e-7, 8.124e-7, 1.460e-7, 7.029e-7, 1.032e-6, 3.287e-7
0.320, 7.409e-7, 1.010e-6, 2.688e-7, 6.844e-7, 9.650e-7, 2.805e-7, 6.782e-7, 8.396e-7, 1.613e-7, 7.183e-7, 1.069e-6, 3.507e-7
0.324, 7.562e-7, 1.045e-6, 2.887e-7, 6.997e-7, 1.000e-6, 3.003e-7, 6.905e-7, 8.673e-7, 1.769e-7, 7.344e-7, 1.107e-6, 3.729e-7
0.328, 7.713e-7, 1.081e-6, 3.096e-7, 7.143e-7, 1.035e-6, 3.209e-7, 7.029e-7, 8.960e-7, 1.932e-7, 7.508e-7, 1.147e-6, 3.959e-7
0.332, 7.867e-7, 1.118e-6, 3.309e-7, 7.288e-7, 1.072e-6, 3.427e-7, 7.158e-7, 9.257e-7, 2.098e-7, 7.661e-7, 1.186e-6, 4.201e-7
0.336, 8.028e-7, 1.156e-6, 3.528e-7, 7.452e-7, 1.110e-6, 3.644e-7, 7.288e-7, 9.563e-7, 2.275e-7, 7.832e-7, 1.228e-6, 4.445e-7
0.340, 8.191e-7, 1.195e-6, 3.756e-7, 7.611e-7, 1.148e-6, 3.872e-7, 7.426e-7, 9.878e-7, 2.452e-7, 7.994e-7, 1.269e-6, 4.695e-7
0.344, 8.346e-7, 1.234e-6, 3.992e-7, 7.769e-7, 1.188e-6, 4.108e-7, 7.559e-7, 1.020e-6, 2.639e-7, 8.161e-7, 1.312e-6, 4.957e-7
0.348, 8.508e-7, 1.274e-6, 4.233e-7, 7.937e-7, 1.228e-6, 4.348e-7, 7.699e-7, 1.053e-6, 2.833e-7, 8.335e-7, 1.356e-6, 5.221e-7
0.352, 8.675e-7, 1.315e-6, 4.479e-7, 8.101e-7, 1.270e-6, 4.596e-7, 7.845e-7, 1.088e-6, 3.031e-7, 8.503e-7, 1.400e-6, 5.494e-7
0.356, 8.843e-7, 1.357e-6, 4.731e-7, 8.270e-7, 1.312e-6, 4.849e-7, 7.989e-7, 1.122e-6, 3.235e-7, 8.675e-7, 1.444e-6, 5.770e-7
0.360, 9.010e-7, 1.400e-6, 4.990e-7, 8.440e-7, 1.355e-6, 5.109e-7, 8.139e-7, 1.159e-6, 3.447e-7, 8.851e-7, 1.490e-6, 6.051e-7
0.364, 9.179e-7, 1.444e-6, 5.257e-7, 8.605e-7, 1.398e-6, 5.380e-7, 8.292e-7, 1.195e-6, 3.662e-7, 9.021e-7, 1.537e-6, 6.344e-7
0.368, 9.349e-7, 1.488e-6, 5.529e-7, 8.780e-7, 1.443e-6, 5.653e-7, 8.446e-7, 1.234e-6, 3.889e-7, 9.199e-7, 1.584e-6, 6.642e-7
0.372, 9.521e-7, 1.533e-6, 5.806e-7, 8.958e-7, 1.489e-6, 5.929e-7, 8.601e-7, 1.272e-6, 4.116e-7, 9.373e-7, 1.631e-6, 6.941e-7
0.376, 9.696e-7, 1.578e-6, 6.088e-7, 9.132e-7, 1.535e-6, 6.218e-7, 8.766e-7, 1.312e-6, 4.350e-7, 9.549e-7, 1.680e-6, 7.250e-7
0.380, 9.864e-7, 1.624e-6, 6.380e-7, 9.307e-7, 1.582e-6, 6.512e-7, 8.923e-7, 1.352e-6, 4.596e-7, 9.718e-7, 1.728e-6, 7.564e-7
0.384, 1.004e-6, 1.671e-6, 6.671e-7, 9.483e-7, 1.629e-6, 6.811e-7, 9.083e-7, 1.393e-6, 4.845e-7, 9.892e-7, 1.777e-6, 7.878e-7
0.388, 1.023e-6, 1.719e-6, 6.966e-7, 9.672e-7, 1.679e-6, 7.114e-7, 9.259e-7, 1.436e-6, 5.098e-7, 1.008e-6, 1.828e-6, 8.196e-7
0.392, 1.041e-6, 1.767e-6, 7.265e-7, 9.859e-7, 1.728e-6, 7.419e-7, 9.433e-7, 1.479e-6, 5.355e-7, 1.026e-6, 1.877e-6, 8.518e-7
0.396, 1.058e-6, 1.815e-6, 7.578e-7, 1.003e-6, 1.777e-6, 7.738e-7, 9.599e-7, 1.523e-6, 5.626e-7, 1.043e-6, 1.928e-6, 8.846e-7
0.400, 1.075e-6, 1.864e-6, 7.890e-7, 1.022e-6, 1.827e-6, 8.054e-7, 9.781e-7, 1.568e-6, 5.896e-7, 1.061e-6, 1.978e-6, 9.176e-7
0.404, 1.094e-6, 1.914e-6, 8.199e-7, 1.040e-6, 1.878e-6, 8.378e-7, 9.957e-7, 1.613e-6, 6.177e-7, 1.079e-6, 2.030e-6, 9.505e-7
0.408, 1.113e-6, 1.964e-6, 8.517e-7, 1.059e-6, 1.929e-6, 8.706e-7, 1.014e-6, 1.660e-6, 6.461e-7, 1.097e-6, 2.081e-6, 9.840e-7
0.412, 1.130e-6, 2.014e-6, 8.841e-7, 1.078e-6, 1.981e-6, 9.032e-7, 1.032e-6, 1.707e-6, 6.746e-7, 1.115e-6, 2.133e-6, 1.017e-6
0.416, 1.149e-6, 2.065e-6, 9.159e-7, 1.097e-6, 2.033e-6, 9.364e-7, 1.051e-6, 1.755e-6, 7.044e-7, 1.133e-6, 2.185e-6, 1.051e-6
0.420, 1.169e-6, 2.117e-6, 9.479e-7, 1.117e-6, 2.087e-6, 9.698e-7, 1.070e-6, 1.805e-6, 7.343e-7, 1.153e-6, 2.238e-6, 1.085e-6
0.424, 1.189e-6, 2.169e-6, 9.806e-7, 1.138e-6, 2.141e-6, 1.003e-6, 1.090e-6, 1.855e-6, 7.652e-7, 1.172e-6, 2.291e-6, 1.119e-6
0.428, 1.208e-6, 2.222e-6, 1.013e-6, 1.158e-6, 2.195e-6, 1.037e-6, 1.110e-6, 1.906e-6, 7.961e-7, 1.192e-6, 2.345e-6, 1.153e-6
0.432, 1.229e-6, 2.276e-6, 1.047e-6, 1.178e-6, 2.251e-6, 1.073e-6, 1.130e-6, 1.958e-6, 8.285e-7, 1.212e-6, 2.399e-6, 1.188e-6
0.436, 1.251e-6, 2.330e-6, 1.079e-6, 1.201e-6, 2.308e-6, 1.107e-6, 1.152e-6, 2.012e-6, 8.601e-7, 1.233e-6, 2.454e-6, 1.222e-6
0.440, 1.273e-6, 2.386e-6, 1.113e-6, 1.224e-6, 2.365e-6, 1.142e-6, 1.174e-6, 2.067e-6, 8.923e-7, 1.255e-6, 2.510e-6, 1.255e-6
0.444, 1.296e-6, 2.442e-6, 1.146e-6, 1.247e-6, 2.423e-6, 1.176e-6, 1.198e-6, 2.123e-6, 9.249e-7, 1.278e-6, 2.566e-6, 1.288e-6
0.448, 1.321e-6, 2.499e-6, 1.179e-6, 1.271e-6, 2.482e-6, 1.211e-6, 1.222e-6, 2.180e-6, 9.579e-7, 1.301e-6, 2.623e-6, 1.322e-6
0.452, 1.346e-6, 2.558e-6, 1.212e-6, 1.297e-6, 2.543e-6, 1.246e-6, 1.248e-6, 2.239e-6, 9.910e-7, 1.326e-6, 2.682e-6, 1.355e-6
0.456, 1.373e-6, 2.618e-6, 1.244e-6, 1.325e-6, 2.605e-6, 1.280e-6, 1.275e-6, 2.300e-6, 1.025e-6, 1.354e-6, 2.742e-6, 1.388e-6
0.460, 1.401e-6, 2.678e-6, 1.277e-6, 1.353e-6, 2.667e-6, 1.315e-6, 1.302e-6, 2.362e-6, 1.059e-6, 1.382e-6, 2.803e-6, 1.421e-6
0.464, 1.431e-6, 2.741e-6, 1.310e-6, 1.384e-6, 2.733e-6, 1.349e-6, 1.332e-6, 2.426e-6, 1.094e-6, 1.412e-6, 2.865e-6, 1.454e-6
0.468, 1.464e-6, 2.806e-6, 1.342e-6, 1.416e-6, 2.799e-6, 1.383e-6, 1.363e-6, 2.491e-6, 1.129e-6, 1.443e-6, 2.929e-6, 1.486e-6
0.472, 1.497e-6, 2.872e-6, 1.375e-6, 1.449e-6, 2.867e-6, 1.418e-6, 1.395e-6, 2.559e-6, 1.164e-6, 1.477e-6, 2.995e-6, 1.518e-6
0.476, 1.533e-6, 2.940e-6, 1.407e-6, 1.484e-6, 2.936e-6, 1.452e-6, 1.429e-6, 2.629e-6, 1.200e-6, 1.513e-6, 3.063e-6, 1.550e-6
0.480, 1.571e-6, 3.010e-6, 1.439e-6, 1.522e-6, 3.008e-6, 1.487e-6, 1.465e-6, 2.701e-6, 1.235e-6, 1.551e-6, 3.132e-6, 1.581e-6
0.484, 1.611e-6, 3.083e-6, 1.471e-6, 1.561e-6, 3.083e-6, 1.521e-6, 1.503e-6, 2.775e-6, 1.272e-6, 1.592e-6, 3.205e-6, 1.613e-6
0.488, 1.655e-6, 3.158e-6, 1.503e-6, 1.604e-6, 3.160e-6, 1.556e-6, 1.544e-6, 2.852e-6, 1.308e-6, 1.635e-6, 3.279e-6, 1.644e-6
0.492, 1.699e-6, 3.235e-6, 1.536e-6, 1.649e-6, 3.239e-6, 1.590e-6, 1.587e-6, 2.932e-6, 1.345e-6, 1.681e-6, 3.356e-6, 1.675e-6
0.496, 1.747e-6, 3.315e-6, 1.568e-6, 1.696e-6, 3.320e-6, 1.624e-6, 1.631e-6, 3.014e-6, 1.383e-6, 1.729e-6, 3.435e-6, 1.706e-6
0.500, 1.798e-6, 3.398e-6, 1.600e-6, 1.746e-6, 3.404e-6, 1.658e-6, 1.679e-6, 3.099e-6, 1.420e-6, 1.780e-6, 3.517e-6, 1.737e-6
0.504, 1.850e-6, 3.482e-6, 1.633e-6, 1.797e-6, 3.490e-6, 1.693e-6, 1.727e-6, 3.186e-6, 1.459e-6, 1.833e-6, 3.601e-6, 1.769e-6
0.508, 1.903e-6, 3.569e-6, 1.666e-6, 1.850e-6, 3.579e-6, 1.729e-6, 1.778e-6, 3.276e-6, 1.498e-6, 1.887e-6, 3.688e-6, 1.800e-6
0.512, 1.959e-6, 3.658e-6, 1.699e-6, 1.905e-6, 3.669e-6, 1.764e-6, 1.831e-6, 3.369e-6, 1.538e-6, 1.944e-6, 3.776e-6, 1.832e-6
0.516, 2.017e-6, 3.750e-6, 1.733e-6, 1.963e-6, 3.763e-6, 1.800e-6, 1.885e-6, 3.464e-6, 1.579e-6, 2.003e-6, 3.868e-6, 1.864e-6
0.520, 2.076e-6, 3.843e-6, 1.768e-6, 2.022e-6, 3.858e-6, 1.836e-6, 1.941e-6, 3.561e-6, 1.620e-6, 2.062e-6, 3.960e-6, 1.898e-6
0.524, 2.133e-6, 3.937e-6, 1.804e-6, 2.080e-6, 3.954e-6, 1.874e-6, 1.997e-6, 3.660e-6, 1.663e-6, 2.120e-6, 4.053e-6, 1.933e-6
0.528, 2.191e-6, 4.033e-6, 1.842e-6, 2.139e-6, 4.052e-6, 1.913e-6, 2.054e-6, 3.761e-6, 1.707e-6, 2.178e-6, 4.147e-6, 1.969e-6
0.532, 2.247e-6, 4.127e-6, 1.880e-6, 2.197e-6, 4.150e-6, 1.953e-6, 2.112e-6, 3.864e-6, 1.751e-6, 2.234e-6, 4.239e-6, 2.006e-6
0.536, 2.300e-6, 4.221e-6, 1.921e-6, 2.252e-6, 4.246e-6, 1.995e-6, 2.168e-6, 3.967e-6, 1.799e-6, 2.286e-6, 4.332e-6, 2.045e-6
0.540, 2.350e-6, 4.314e-6, 1.964e-6, 2.304e-6, 4.342e-6, 2.039e-6, 2.222e-6, 4.070e-6, 1.847e-6, 2.334e-6, 4.421e-6, 2.087e-6
0.544, 2.394e-6, 4.403e-6, 2.009e-6, 2.352e-6, 4.436e-6, 2.084e-6, 2.274e-6, 4.172e-6, 1.897e-6, 2.378e-6, 4.508e-6, 2.130e-6
0.548, 2.434e-6, 4.489e-6, 2.056e-6, 2.394e-6, 4.526e-6, 2.132e-6, 2.323e-6, 4.273e-6, 1.949e-6, 2.414e-6, 4.591e-6, 2.177e-6
0.552, 2.466e-6, 4.571e-6, 2.105e-6, 2.431e-6, 4.613e-6, 2.183e-6, 2.368e-6, 4.372e-6, 2.004e-6, 2.443e-6, 4.669e-6, 2.226e-6
0.556, 2.489e-6, 4.647e-6, 2.158e-6, 2.458e-6, 4.694e-6, 2.236e-6, 2.406e-6, 4.467e-6, 2.061e-6, 2.462e-6, 4.740e-6, 2.278e-6
0.560, 2.504e-6, 4.718e-6, 2.214e-6, 2.478e-6, 4.769e-6, 2.291e-6, 2.438e-6, 4.558e-6, 2.120e-6, 2.471e-6, 4.805e-6, 2.333e-6
0.564, 2.509e-6, 4.781e-6, 2.272e-6, 2.489e-6, 4.838e-6, 2.350e-6, 2.464e-6, 4.645e-6, 2.181e-6, 2.471e-6, 4.862e-6, 2.390e-6
0.568, 2.505e-6, 4.836e-6, 2.332e-6, 2.489e-6, 4.899e-6, 2.410e-6, 2.481e-6, 4.726e-6, 2.245e-6, 2.460e-6, 4.910e-6, 2.450e-6
0.572, 2.490e-6, 4.884e-6, 2.394e-6, 2.479e-6, 4.952e-6, 2.473e-6, 2.490e-6, 4.801e-6, 2.311e-6, 2.438e-6, 4.950e-6, 2.512e-6
0.576, 2.465e-6, 4.922e-6, 2.457e-6, 2.458e-6, 4.996e-6, 2.538e-6, 2.490e-6, 4.869e-6, 2.379e-6, 2.407e-6, 4.981e-6, 2.575e-6
0.580, 2.431e-6, 4.953e-6, 2.522e-6, 2.429e-6, 5.032e-6, 2.603e-6, 2.482e-6, 4.930e-6, 2.448e-6, 2.366e-6, 5.004e-6, 2.638e-6
0.584, 2.389e-6, 4.976e-6, 2.587e-6, 2.390e-6, 5.059e-6, 2.670e-6, 2.465e-6, 4.983e-6, 2.518e-6, 2.315e-6, 5.018e-6, 2.703e-6
0.588, 2.337e-6, 4.990e-6, 2.652e-6, 2.340e-6, 5.077e-6, 2.737e-6, 2.438e-6, 5.028e-6, 2.590e-6, 2.255e-6, 5.022e-6, 2.767e-6
0.592, 2.280e-6, 4.997e-6, 2.717e-6, 2.284e-6, 5.088e-6, 2.804e-6, 2.405e-6, 5.066e-6, 2.661e-6, 2.190e-6, 5.020e-6, 2.831e-6
0.596, 2.217e-6, 4.996e-6, 2.780e-6, 2.222e-6, 5.090e-6, 2.868e-6, 2.364e-6, 5.096e-6, 2.732e-6, 2.119e-6, 5.010e-6, 2.891e-6
0.600, 2.148e-6, 4.989e-6, 2.841e-6, 2.153e-6, 5.085e-6, 2.932e-6, 2.315e-6, 5.118e-6, 2.803e-6, 2.043e-6, 4.994e-6, 2.951e-6
0.604, 2.076e-6, 4.976e-6, 2.900e-6, 2.080e-6, 5.073e-6, 2.994e-6, 2.260e-6, 5.132e-6, 2.872e-6, 1.964e-6, 4.971e-6, 3.007e-6
0.608, 2.001e-6, 4.956e-6, 2.956e-6, 2.003e-6, 5.055e-6, 3.052e-6, 2.201e-6, 5.140e-6, 2.939e-6, 1.883e-6, 4.943e-6, 3.060e-6
0.612, 1.924e-6, 4.932e-6, 3.008e-6, 1.924e-6, 5.032e-6, 3.108e-6, 2.138e-6, 5.141e-6, 3.004e-6, 1.801e-6, 4.910e-6, 3.110e-6
0.616, 1.847e-6, 4.904e-6, 3.057e-6, 1.845e-6, 5.004e-6, 3.159e-6, 2.071e-6, 5.136e-6, 3.065e-6, 1.719e-6, 4.875e-6, 3.155e-6
0.620, 1.770e-6, 4.873e-6, 3.103e-6, 1.765e-6, 4.972e-6, 3.207e-6, 2.002e-6, 5.125e-6, 3.124e-6, 1.639e-6, 4.835e-6, 3.197e-6
0.624, 1.694e-6, 4.838e-6, 3.144e-6, 1.686e-6, 4.936e-6, 3.250e-6, 1.932e-6, 5.110e-6, 3.178e-6, 1.559e-6, 4.793e-6, 3.234e-6
0.628, 1.621e-6, 4.801e-6, 3.180e-6, 1.609e-6, 4.898e-6, 3.289e-6, 1.861e-6, 5.090e-6, 3.229e-6, 1.484e-6, 4.750e-6, 3.266e-6
0.632, 1.549e-6, 4.761e-6, 3.213e-6, 1.534e-6, 4.857e-6, 3.324e-6, 1.790e-6, 5.066e-6, 3.276e-6, 1.410e-6, 4.705e-6, 3.294e-6
0.636, 1.479e-6, 4.721e-6, 3.242e-6, 1.460e-6, 4.815e-6, 3.355e-6, 1.720e-6, 5.039e-6, 3.319e-6, 1.340e-6, 4.658e-6, 3.319e-6
0.640, 1.413e-6, 4.679e-6, 3.266e-6, 1.390e-6, 4.771e-6, 3.381e-6, 1.651e-6, 5.008e-6, 3.357e-6, 1.274e-6, 4.612e-6, 3.338e-6
0.644, 1.349e-6, 4.636e-6, 3.287e-6, 1.324e-6, 4.727e-6, 3.403e-6, 1.584e-6, 4.975e-6, 3.391e-6, 1.211e-6, 4.566e-6, 3.354e-6
0.648, 1.290e-6, 4.593e-6, 3.304e-6, 1.262e-6, 4.682e-6, 3.420e-6, 1.520e-6, 4.941e-6, 3.421e-6, 1.153e-6, 4.520e-6, 3.366e-6
0.652, 1.233e-6, 4.550e-6, 3.317e-6, 1.202e-6, 4.637e-6, 3.435e-6, 1.456e-6, 4.903e-6, 3.447e-6, 1.098e-6, 4.473e-6, 3.376e-6
0.656, 1.181e-6, 4.508e-6, 3.327e-6, 1.146e-6, 4.592e-6, 3.446e-6, 1.397e-6, 4.866e-6, 3.469e-6, 1.047e-6, 4.429e-6, 3.381e-6
0.660, 1.132e-6, 4.466e-6, 3.334e-6, 1.095e-6, 4.548e-6, 3.453e-6, 1.341e-6, 4.827e-6, 3.487e-6, 1.001e-6, 4.384e-6, 3.384e-6
