0.072, -2.478e-7, -6.587e-8, 1.819e-7, 8.952e-8, 8.931e-8, 8.974e-8, -2.308e-7, -6.821e-8, 1.626e-7, 8.869e-8, 8.700e-8, 9.038e-8, -3.094e-7, -1.126e-7, 1.968e-7, 7.300e-8, 7.327e-8, 7.273e-8, -2.972e-7, -1.166e-7, 1.806e-7, 6.542e-8, 6.263e-8, 6.820e-8
0.076, -2.417e-7, -7.081e-8, 1.708e-7, 8.548e-8, 8.643e-8, 8.453e-8, -2.292e-7, -7.523e-8, 1.539e-7, 8.545e-8, 8.559e-8, 8.531e-8, -3.109e-7, -1.201e-7, 1.909e-7, 6.871e-8, 7.025e-8, 6.717e-8, -2.931e-7, -1.227e-7, 1.704e-7, 6.118e-8, 5.874e-8, 6.361e-8
0.080, -2.436e-7, -7.738e-8, 1.663e-7, 8.112e-8, 8.568e-8, 7.655e-8, -2.288e-7, -8.094e-8, 1.479e-7, 8.017e-8, 8.004e-8, 8.029e-8, -3.108e-7, -1.255e-7, 1.853e-7, 6.805e-8, 6.487e-8, 7.122e-8, -3.004e-7, -1.299e-7, 1.706e-7, 6.082e-8, 5.895e-8, 6.269e-8
0.084, -2.478e-7, -8.571e-8, 1.621e-7, 7.776e-8, 7.824e-8, 7.728e-8, -2.304e-7, -8.698e-8, 1.434e-7, 7.470e-8, 7.554e-8, 7.385e-8, -3.104e-7, -1.323e-7, 1.782e-7, 6.385e-8, 6.405e-8, 6.364e-8, -2.990e-7, -1.345e-7, 1.645e-7, 5.894e-8, 5.692e-8, 6.095e-8
0.088, -2.441e-7, -8.828e-8, 1.558e-7, 7.688e-8, 7.959e-8, 7.418e-8, -2.310e-7, -9.165e-8, 1.394e-7, 7.183e-8, 6.867e-8, 7.500e-8, -3.195e-7, -1.416e-7, 1.779e-7, 5.881e-8, 5.657e-8, 6.106e-8, -3.044e-7, -1.444e-7, 1.600e-7, 5.487e-8, 5.330e-8, 5.644e-8
0.092, -2.469e-7, -9.684e-8, 1.501e-7, 7.227e-8, 7.476e-8, 6.978e-8, -2.298e-7, -9.843e-8, 1.314e-7, 6.884e-8, 6.673e-8, 7.095e-8, -3.102e-7, -1.428e-7, 1.674e-7, 5.863e-8, 5.711e-8, 6.016e-8, -3.064e-7, -1.474e-7, 1.590e-7, 5.305e-8, 5.274e-8, 5.336e-8
0.096, -2.510e-7, -1.055e-7, 1.455e-7, 6.731e-8, 6.736e-8, 6.727e-8, -2.327e-7, -1.024e-7, 1.303e-7, 6.826e-8, 6.654e-8, 6.998e-8, -3.212e-7, -1.498e-7, 1.713e-7, 5.851e-8, 5.681e-8, 6.021e-8, -3.057e-7, -1.515e-7, 1.542e-7, 4.924e-8, 4.870e-8, 4.978e-8
0.100, -2.561e-7, -1.102e-7, 1.459e-7, 6.511e-8, 6.383e-8, 6.639e-8, -2.365e-7, -1.083e-7, 1.282e-7, 6.229e-8, 6.073e-8, 6.385e-8, -3.246e-7, -1.564e-7, 1.682e-7, 5.621e-8, 5.521e-8, 5.721e-8, -3.079e-7, -1.556e-7, 1.524e-7, 4.995e-8, 4.816e-8, 5.175e-8
0.104, -2.558e-7, -1.151e-7, 1.408e-7, 6.337e-8, 6.269e-8, 6.404e-8, -2.333e-7, -1.089e-7, 1.244e-7, 6.135e-8, 6.070e-8, 6.199e-8, -3.237e-7, -1.595e-7, 1.643e-7, 5.472e-8, 5.418e-8, 5.527e-8, -3.137e-7, -1.603e-7, 1.534e-7, 4.929e-8, 4.791e-8, 5.068e-8
0.108, -2.560e-7, -1.171e-7, 1.389e-7, 6.330e-8, 6.470e-8, 6.189e-8, -2.353e-7, -1.125e-7, 1.228e-7, 6.017e-8, 5.721e-8, 6.313e-8, -3.292e-7, -1.663e-7, 1.629e-7, 5.000e-8, 4.830e-8, 5.171e-8, -3.140e-7, -1.663e-7, 1.476e-7, 4.927e-8, 4.868e-8, 4.986e-8
0.112, -2.564e-7, -1.204e-7, 1.360e-7, 6.170e-8, 6.089e-8, 6.251e-8, -2.418e-7, -1.200e-7, 1.219e-7, 5.977e-8, 5.740e-8, 6.214e-8, -3.328e-7, -1.721e-7, 1.607e-7, 4.833e-8, 4.632e-8, 5.034e-8, -3.160e-7, -1.713e-7, 1.446e-7, 4.449e-8, 4.377e-8, 4.522e-8
0.116, -2.617e-7, -1.272e-7, 1.345e-7, 5.874e-8, 6.236e-8, 5.512e-8, -2.385e-7, -1.239e-7, 1.147e-7, 5.472e-8, 5.404e-8, 5.540e-8, -3.347e-7, -1.754e-7, 1.593e-7, 4.931e-8, 4.540e-8, 5.322e-8, -3.259e-7, -1.774e-7, 1.485e-7, 4.507e-8, 4.245e-8, 4.768e-8
0.120, -2.631e-7, -1.318e-7, 1.313e-7, 5.711e-8, 5.737e-8, 5.686e-8, -2.453e-7, -1.292e-7, 1.161e-7, 5.346e-8, 5.297e-8, 5.394e-8, -3.401e-7, -1.815e-7, 1.586e-7, 4.802e-8, 4.724e-8, 4.879e-8, -3.230e-7, -1.773e-7, 1.457e-7, 4.346e-8, 4.135e-8, 4.557e-8
0.124, -2.652e-7, -1.349e-7, 1.303e-7, 5.602e-8, 5.630e-8, 5.574e-8, -2.419e-7, -1.299e-7, 1.120e-7, 5.286e-8, 5.284e-8, 5.288e-8, -3.430e-7, -1.850e-7, 1.580e-7, 4.767e-8, 4.502e-8, 5.031e-8, -3.325e-7, -1.848e-7, 1.477e-7, 4.112e-8, 3.952e-8, 4.271e-8
0.128, -2.703e-7, -1.374e-7, 1.330e-7, 5.769e-8, 5.878e-8, 5.660e-8, -2.484e-7, -1.327e-7, 1.157e-7, 5.354e-8, 4.999e-8, 5.710e-8, -3.466e-7, -1.932e-7, 1.535e-7, 4.191e-8, 3.962e-8, 4.420e-8, -3.345e-7, -1.924e-7, 1.422e-7, 3.937e-8, 3.803e-8, 4.072e-8
0.132, -2.743e-7, -1.454e-7, 1.290e-7, 5.253e-8, 5.167e-8, 5.338e-8, -2.606e-7, -1.461e-7, 1.145e-7, 4.975e-8, 4.685e-8, 5.265e-8, -3.522e-7, -1.959e-7, 1.562e-7, 4.385e-8, 4.325e-8, 4.444e-8, -3.374e-7, -1.937e-7, 1.436e-7, 4.193e-8, 4.203e-8, 4.183e-8
0.136, -2.795e-7, -1.498e-7, 1.297e-7, 5.250e-8, 5.236e-8, 5.264e-8, -2.639e-7, -1.486e-7, 1.153e-7, 4.947e-8, 4.699e-8, 5.195e-8, -3.575e-7, -2.020e-7, 1.555e-7, 4.268e-8, 4.127e-8, 4.409e-8, -3.430e-7, -1.980e-7, 1.450e-7, 3.914e-8, 3.740e-8, 4.088e-8
0.140, -2.822e-7, -1.538e-7, 1.283e-7, 4.973e-8, 4.797e-8, 5.149e-8, -2.667e-7, -1.511e-7, 1.157e-7, 4.991e-8, 4.643e-8, 5.338e-8, -3.664e-7, -2.093e-7, 1.571e-7, 4.522e-8, 4.293e-8, 4.750e-8, -3.504e-7, -2.053e-7, 1.451e-7, 3.867e-8, 3.726e-8, 4.008e-8
0.144, -2.868e-7, -1.578e-7, 1.290e-7, 5.056e-8, 5.085e-8, 5.026e-8, -2.657e-7, -1.536e-7, 1.121e-7, 4.686e-8, 4.305e-8, 5.067e-8, -3.711e-7, -2.141e-7, 1.571e-7, 4.163e-8, 3.870e-8, 4.456e-8, -3.582e-7, -2.121e-7, 1.461e-7, 3.802e-8, 3.675e-8, 3.929e-8
0.148, -2.940e-7, -1.645e-7, 1.295e-7, 5.076e-8, 5.172e-8, 4.981e-8, -2.752e-7, -1.608e-7, 1.144e-7, 4.426e-8, 4.028e-8, 4.824e-8, -3.759e-7, -2.196e-7, 1.563e-7, 4.058e-8, 3.928e-8, 4.188e-8, -3.657e-7, -2.154e-7, 1.502e-7, 3.810e-8, 3.694e-8, 3.926e-8
0.152, -2.946e-7, -1.681e-7, 1.265e-7, 5.084e-8, 4.995e-8, 5.174e-8, -2.793e-7, -1.623e-7, 1.171e-7, 4.645e-8, 4.356e-8, 4.935e-8, -3.843e-7, -2.252e-7, 1.590e-7, 3.968e-8, 3.647e-8, 4.289e-8, -3.714e-7, -2.237e-7, 1.477e-7, 3.632e-8, 3.586e-8, 3.678e-8
0.156, -3.072e-7, -1.785e-7, 1.286e-7, 5.051e-8, 5.050e-8, 5.053e-8, -2.844e-7, -1.676e-7, 1.168e-7, 4.667e-8, 4.340e-8, 4.993e-8, -3.897e-7, -2.298e-7, 1.598e-7, 3.911e-8, 3.800e-8, 4.023e-8, -3.775e-7, -2.307e-7, 1.468e-7, 3.400e-8, 3.221e-8, 3.580e-8
0.160, -3.090e-7, -1.802e-7, 1.288e-7, 4.831e-8, 4.975e-8, 4.687e-8, -2.844e-7, -1.698e-7, 1.147e-7, 4.675e-8, 4.479e-8, 4.871e-8, -4.013e-7, -2.387e-7, 1.626e-7, 3.914e-8, 3.469e-8, 4.360e-8, -3.884e-7, -2.369e-7, 1.515e-7, 3.320e-8, 2.914e-8, 3.725e-8
0.164, -3.193e-7, -1.864e-7, 1.329e-7, 4.618e-8, 4.490e-8, 4.746e-8, -2.961e-7, -1.784e-7, 1.177e-7, 4.284e-8, 3.919e-8, 4.649e-8, -4.085e-7, -2.456e-7, 1.629e-7, 3.927e-8, 3.799e-8, 4.056e-8, -3.953e-7, -2.433e-7, 1.520e-7, 3.459e-8, 3.255e-8, 3.664e-8
0.168, -3.212e-7, -1.888e-7, 1.325e-7, 4.791e-8, 5.001e-8, 4.580e-8, -2.974e-7, -1.815e-7, 1.159e-7, 4.331e-8, 4.006e-8, 4.656e-8, -4.176e-7, -2.548e-7, 1.629e-7, 3.684e-8, 3.248e-8, 4.120e-8, -4.038e-7, -2.495e-7, 1.543e-7, 3.353e-8, 3.080e-8, 3.625e-8
0.172, -3.257e-7, -1.982e-7, 1.274e-7, 4.480e-8, 4.766e-8, 4.193e-8, -3.067e-7, -1.872e-7, 1.195e-7, 4.372e-8, 4.067e-8, 4.677e-8, -4.340e-7, -2.623e-7, 1.717e-7, 3.791e-8, 3.267e-8, 4.314e-8, -4.175e-7, -2.596e-7, 1.579e-7, 3.171e-8, 2.825e-8, 3.518e-8
0.176, -3.368e-7, -2.042e-7, 1.326e-7, 4.494e-8, 4.480e-8, 4.508e-8, -3.168e-7, -1.965e-7, 1.203e-7, 4.475e-8, 4.136e-8, 4.814e-8, -4.379e-7, -2.676e-7, 1.703e-7, 3.582e-8, 3.244e-8, 3.920e-8, -4.226e-7, -2.643e-7, 1.583e-7, 3.390e-8, 2.994e-8, 3.785e-8
0.180, -3.476e-7, -2.115e-7, 1.360e-7, 4.518e-8, 4.385e-8, 4.651e-8, -3.215e-7, -1.983e-7, 1.232e-7, 4.062e-8, 3.800e-8, 4.324e-8, -4.400e-7, -2.764e-7, 1.636e-7, 3.652e-8, 3.564e-8, 3.740e-8, -4.359e-7, -2.758e-7, 1.601e-7, 3.401e-8, 3.011e-8, 3.791e-8
0.184, -3.566e-7, -2.191e-7, 1.374e-7, 4.527e-8, 4.404e-8, 4.649e-8, -3.306e-7, -2.045e-7, 1.261e-7, 4.119e-8, 3.779e-8, 4.459e-8, -4.553e-7, -2.825e-7, 1.728e-7, 3.519e-8, 3.450e-8, 3.587e-8, -4.463e-7, -2.837e-7, 1.626e-7, 2.995e-8, 2.770e-8, 3.220e-8
0.188, -3.645e-7, -2.252e-7, 1.393e-7, 4.581e-8, 4.643e-8, 4.518e-8, -3.387e-7, -2.114e-7, 1.272e-7, 4.024e-8, 3.626e-8, 4.423e-8, -4.686e-7, -2.963e-7, 1.723e-7, 3.408e-8, 3.214e-8, 3.602e-8, -4.558e-7, -2.916e-7, 1.642e-7, 3.168e-8, 3.061e-8, 3.274e-8
0.192, -3.798e-7, -2.368e-7, 1.430e-7, 4.439e-8, 4.365e-8, 4.513e-8, -3.510e-7, -2.191e-7, 1.319e-7, 4.247e-8, 3.781e-8, 4.713e-8, -4.792e-7, -3.025e-7, 1.767e-7, 3.426e-8, 3.232e-8, 3.621e-8, -4.655e-7, -2.991e-7, 1.664e-7, 3.194e-8, 2.999e-8, 3.389e-8
0.196, -3.861e-7, -2.441e-7, 1.420e-7, 4.379e-8, 4.390e-8, 4.369e-8, -3.580e-7, -2.269e-7, 1.311e-7, 4.000e-8, 3.621e-8, 4.379e-8, -4.952e-7, -3.144e-7, 1.808e-7, 3.338e-8, 3.000e-8, 3.676e-8, -4.849e-7, -3.125e-7, 1.723e-7, 2.911e-8, 2.468e-8, 3.354e-8
0.200, -3.966e-7, -2.503e-7, 1.463e-7, 4.543e-8, 4.447e-8, 4.639e-8, -3.706e-7, -2.352e-7, 1.354e-7, 3.889e-8, 3.474e-8, 4.303e-8, -5.063e-7, -3.250e-7, 1.813e-7, 3.438e-8, 3.078e-8, 3.797e-8, -4.932e-7, -3.200e-7, 1.732e-7, 2.996e-8, 2.803e-8, 3.189e-8
0.204, -4.079e-7, -2.595e-7, 1.483e-7, 4.211e-8, 4.020e-8, 4.401e-8, -3.798e-7, -2.440e-7, 1.358e-7, 3.867e-8, 3.495e-8, 4.239e-8, -5.228e-7, -3.366e-7, 1.862e-7, 3.122e-8, 2.830e-8, 3.414e-8, -5.102e-7, -3.340e-7, 1.762e-7, 3.109e-8, 2.631e-8, 3.586e-8
0.208, -4.191e-7, -2.694e-7, 1.496e-7, 4.263e-8, 4.243e-8, 4.283e-8, -3.910e-7, -2.541e-7, 1.370e-7, 3.948e-8, 3.498e-8, 4.397e-8, -5.343e-7, -3.431e-7, 1.912e-7, 3.521e-8, 3.267e-8, 3.775e-8, -5.227e-7, -3.420e-7, 1.807e-7, 3.136e-8, 3.024e-8, 3.247e-8
0.212, -4.265e-7, -2.773e-7, 1.493e-7, 4.435e-8, 4.289e-8, 4.580e-8, -3.995e-7, -2.591e-7, 1.404e-7, 4.023e-8, 3.832e-8, 4.213e-8, -5.529e-7, -3.570e-7, 1.959e-7, 3.459e-8, 3.210e-8, 3.707e-8, -5.421e-7, -3.578e-7, 1.844e-7, 2.946e-8, 2.679e-8, 3.212e-8
0.216, -4.378e-7, -2.859e-7, 1.518e-7, 4.337e-8, 4.465e-8, 4.209e-8, -4.159e-7, -2.708e-7, 1.450e-7, 3.937e-8, 3.536e-8, 4.337e-8, -5.727e-7, -3.734e-7, 1.993e-7, 3.320e-8, 3.003e-8, 3.638e-8, -5.537e-7, -3.693e-7, 1.844e-7, 2.858e-8, 2.597e-8, 3.119e-8
0.220, -4.598e-7, -3.002e-7, 1.596e-7, 4.373e-8, 4.043e-8, 4.703e-8, -4.278e-7, -2.794e-7, 1.484e-7, 3.926e-8, 3.552e-8, 4.300e-8, -5.822e-7, -3.822e-7, 2.000e-7, 3.185e-8, 2.947e-8, 3.422e-8, -5.721e-7, -3.849e-7, 1.872e-7, 2.896e-8, 2.331e-8, 3.460e-8
0.224, -4.731e-7, -3.110e-7, 1.621e-7, 4.106e-8, 4.084e-8, 4.128e-8, -4.376e-7, -2.913e-7, 1.463e-7, 3.892e-8, 3.637e-8, 4.148e-8, -6.005e-7, -3.976e-7, 2.029e-7, 3.289e-8, 3.017e-8, 3.562e-8, -5.914e-7, -3.969e-7, 1.945e-7, 2.922e-8, 2.445e-8, 3.398e-8
0.228, -4.794e-7, -3.193e-7, 1.602e-7, 4.158e-8, 4.215e-8, 4.101e-8, -4.472e-7, -2.999e-7, 1.473e-7, 3.749e-8, 3.680e-8, 3.819e-8, -6.202e-7, -4.141e-7, 2.061e-7, 3.286e-8, 2.777e-8, 3.794e-8, -6.084e-7, -4.106e-7, 1.978e-7, 2.832e-8, 2.461e-8, 3.202e-8
0.232, -4.989e-7, -3.341e-7, 1.648e-7, 4.181e-8, 4.112e-8, 4.251e-8, -4.605e-7, -3.092e-7, 1.513e-7, 3.664e-8, 3.420e-8, 3.907e-8, -6.381e-7, -4.302e-7, 2.080e-7, 3.211e-8, 2.744e-8, 3.678e-8, -6.302e-7, -4.291e-7, 2.011e-7, 2.697e-8, 2.408e-8, 2.986e-8
0.236, -5.100e-7, -3.441e-7, 1.659e-7, 4.296e-8, 4.160e-8, 4.431e-8, -4.816e-7, -3.256e-7, 1.561e-7, 3.796e-8, 3.114e-8, 4.478e-8, -6.666e-7, -4.504e-7, 2.163e-7, 3.127e-8, 2.552e-8, 3.702e-8, -6.462e-7, -4.442e-7, 2.020e-7, 2.797e-8, 2.392e-8, 3.202e-8
0.240, -5.283e-7, -3.599e-7, 1.684e-7, 4.235e-8, 4.108e-8, 4.362e-8, -4.937e-7, -3.344e-7, 1.593e-7, 3.852e-8, 3.322e-8, 4.382e-8, -6.821e-7, -4.657e-7, 2.163e-7, 3.148e-8, 2.868e-8, 3.428e-8, -6.708e-7, -4.658e-7, 2.050e-7, 2.705e-8, 2.401e-8, 3.009e-8
0.244, -5.421e-7, -3.728e-7, 1.693e-7, 4.218e-8, 4.110e-8, 4.327e-8, -5.107e-7, -3.520e-7, 1.587e-7, 3.613e-8, 3.211e-8, 4.014e-8, -7.039e-7, -4.872e-7, 2.166e-7, 3.018e-8, 2.551e-8, 3.485e-8, -6.902e-7, -4.832e-7, 2.070e-7, 2.848e-8, 2.395e-8, 3.301e-8
0.248, -5.601e-7, -3.917e-7, 1.684e-7, 3.880e-8, 3.885e-8, 3.875e-8, -5.295e-7, -3.689e-7, 1.606e-7, 3.653e-8, 3.025e-8, 4.280e-8, -7.296e-7, -5.071e-7, 2.226e-7, 3.208e-8, 2.695e-8, 3.722e-8, -7.134e-7, -5.038e-7, 2.096e-7, 2.818e-8, 2.410e-8, 3.226e-8
0.252, -5.821e-7, -4.058e-7, 1.763e-7, 4.359e-8, 3.930e-8, 4.787e-8, -5.474e-7, -3.821e-7, 1.653e-7, 3.682e-8, 3.226e-8, 4.139e-8, -7.537e-7, -5.292e-7, 2.245e-7, 2.885e-8, 2.539e-8, 3.232e-8, -7.364e-7, -5.292e-7, 2.072e-7, 2.805e-8, 2.528e-8, 3.082e-8
0.256, -5.982e-7, -4.260e-7, 1.722e-7, 3.948e-8, 3.656e-8, 4.240e-8, -5.654e-7, -4.021e-7, 1.633e-7, 3.665e-8, 3.039e-8, 4.290e-8, -7.768e-7, -5.534e-7, 2.233e-7, 3.089e-8, 2.687e-8, 3.492e-8, -7.612e-7, -5.497e-7, 2.114e-7, 2.786e-8, 2.520e-8, 3.052e-8
0.260, -6.212e-7, -4.457e-7, 1.755e-7, 4.071e-8, 3.822e-8, 4.321e-8, -5.836e-7, -4.188e-7, 1.649e-7, 3.609e-8, 3.064e-8, 4.154e-8, -8.017e-7, -5.769e-7, 2.247e-7, 3.280e-8, 3.023e-8, 3.536e-8, -7.898e-7, -5.765e-7, 2.133e-7, 2.838e-8, 2.438e-8, 3.238e-8
0.264, -6.424e-7, -4.671e-7, 1.753e-7, 3.874e-8, 3.574e-8, 4.175e-8, -6.016e-7, -4.376e-7, 1.641e-7, 3.424e-8, 2.955e-8, 3.893e-8, -8.323e-7, -6.068e-7, 2.255e-7, 3.325e-8, 2.884e-8, 3.765e-8, -8.204e-7, -6.041e-7, 2.163e-7, 2.797e-8, 2.267e-8, 3.327e-8
0.268, -6.608e-7, -4.840e-7, 1.769e-7, 4.096e-8, 3.927e-8, 4.265e-8, -6.196e-7, -4.569e-7, 1.627e-7, 3.419e-8, 2.776e-8, 4.062e-8, -8.578e-7, -6.333e-7, 2.244e-7, 2.999e-8, 2.347e-8, 3.650e-8, -8.459e-7, -6.312e-7, 2.147e-7, 2.807e-8, 2.431e-8, 3.183e-8
0.272, -6.856e-7, -5.071e-7, 1.785e-7, 4.188e-8, 3.918e-8, 4.458e-8, -6.427e-7, -4.777e-7, 1.650e-7, 3.334e-8, 2.771e-8, 3.896e-8, -8.857e-7, -6.651e-7, 2.206e-7, 2.801e-8, 2.145e-8, 3.456e-8, -8.758e-7, -6.613e-7, 2.144e-7, 2.928e-8, 2.630e-8, 3.226e-8
0.276, -7.022e-7, -5.298e-7, 1.723e-7, 3.789e-8, 3.735e-8, 3.843e-8, -6.573e-7, -5.002e-7, 1.571e-7, 3.264e-8, 2.826e-8, 3.702e-8, -9.140e-7, -6.911e-7, 2.229e-7, 3.152e-8, 2.602e-8, 3.701e-8, -9.019e-7, -6.897e-7, 2.122e-7, 2.972e-8, 2.480e-8, 3.463e-8
0.280, -7.281e-7, -5.555e-7, 1.727e-7, 4.068e-8, 3.845e-8, 4.290e-8, -6.867e-7, -5.238e-7, 1.629e-7, 3.436e-8, 2.838e-8, 4.033e-8, -9.415e-7, -7.209e-7, 2.206e-7, 3.004e-8, 2.473e-8, 3.534e-8, -9.286e-7, -7.216e-7, 2.070e-7, 2.576e-8, 2.088e-8, 3.065e-8
0.284, -7.484e-7, -5.755e-7, 1.729e-7, 3.991e-8, 3.460e-8, 4.523e-8, -7.044e-7, -5.460e-7, 1.583e-7, 3.309e-8, 2.935e-8, 3.683e-8, -9.656e-7, -7.500e-7, 2.156e-7, 3.102e-8, 2.572e-8, 3.632e-8, -9.509e-7, -7.477e-7, 2.033e-7, 2.973e-8, 2.505e-8, 3.441e-8
