0.873, 2.327e-6, 3.604e-6, 2.256e-6, 3.441e-6, 2.237e-6, 3.520e-6, 2.160e-6, 3.245e-6
0.872, 2.280e-6, 3.509e-6, 2.212e-6, 3.352e-6, 2.199e-6, 3.442e-6, 2.123e-6, 3.176e-6
0.871, 2.236e-6, 3.423e-6, 2.169e-6, 3.273e-6, 2.164e-6, 3.369e-6, 2.091e-6, 3.110e-6
0.870, 2.193e-6, 3.340e-6, 2.128e-6, 3.193e-6, 2.128e-6, 3.298e-6, 2.057e-6, 3.047e-6
0.869, 2.154e-6, 3.266e-6, 2.089e-6, 3.122e-6, 2.096e-6, 3.233e-6, 2.027e-6, 2.988e-6
0.868, 2.116e-6, 3.195e-6, 2.053e-6, 3.056e-6, 2.065e-6, 3.173e-6, 1.999e-6, 2.936e-6
0.867, 2.080e-6, 3.128e-6, 2.019e-6, 2.990e-6, 2.036e-6, 3.114e-6, 1.970e-6, 2.882e-6
0.866, 2.046e-6, 3.063e-6, 1.985e-6, 2.930e-6, 2.007e-6, 3.059e-6, 1.944e-6, 2.835e-6
0.865, 2.013e-6, 3.004e-6, 1.954e-6, 2.873e-6, 1.982e-6, 3.008e-6, 1.921e-6, 2.789e-6
0.864, 1.984e-6, 2.947e-6, 1.925e-6, 2.820e-6, 1.957e-6, 2.960e-6, 1.896e-6, 2.746e-6
0.863, 1.954e-6, 2.896e-6, 1.896e-6, 2.769e-6, 1.934e-6, 2.915e-6, 1.875e-6, 2.705e-6
0.862, 1.928e-6, 2.845e-6, 1.871e-6, 2.723e-6, 1.911e-6, 2.872e-6, 1.853e-6, 2.666e-6
0.861, 1.899e-6, 2.799e-6, 1.845e-6, 2.677e-6, 1.889e-6, 2.829e-6, 1.832e-6, 2.627e-6
0.860, 1.876e-6, 2.755e-6, 1.821e-6, 2.635e-6, 1.869e-6, 2.792e-6, 1.814e-6, 2.596e-6
0.859, 1.852e-6, 2.713e-6, 1.799e-6, 2.596e-6, 1.850e-6, 2.755e-6, 1.795e-6, 2.561e-6
0.858, 1.829e-6, 2.673e-6, 1.777e-6, 2.558e-6, 1.831e-6, 2.722e-6, 1.777e-6, 2.530e-6
0.857, 1.807e-6, 2.635e-6, 1.755e-6, 2.521e-6, 1.813e-6, 2.687e-6, 1.759e-6, 2.500e-6
0.856, 1.787e-6, 2.598e-6, 1.735e-6, 2.487e-6, 1.795e-6, 2.657e-6, 1.743e-6, 2.472e-6
0.855, 1.768e-6, 2.565e-6, 1.718e-6, 2.455e-6, 1.780e-6, 2.628e-6, 1.728e-6, 2.447e-6
0.854, 1.749e-6, 2.532e-6, 1.699e-6, 2.422e-6, 1.764e-6, 2.599e-6, 1.713e-6, 2.420e-6
0.853, 1.732e-6, 2.503e-6, 1.683e-6, 2.395e-6, 1.749e-6, 2.575e-6, 1.702e-6, 2.398e-6
0.852, 1.715e-6, 2.475e-6, 1.666e-6, 2.367e-6, 1.735e-6, 2.548e-6, 1.687e-6, 2.375e-6
0.851, 1.697e-6, 2.446e-6, 1.650e-6, 2.341e-6, 1.721e-6, 2.523e-6, 1.672e-6, 2.352e-6
0.850, 1.683e-6, 2.422e-6, 1.635e-6, 2.317e-6, 1.709e-6, 2.502e-6, 1.662e-6, 2.331e-6
0.849, 1.668e-6, 2.398e-6, 1.620e-6, 2.292e-6, 1.697e-6, 2.481e-6, 1.649e-6, 2.312e-6
0.848, 1.652e-6, 2.373e-6, 1.605e-6, 2.269e-6, 1.684e-6, 2.458e-6, 1.636e-6, 2.293e-6
0.847, 1.638e-6, 2.350e-6, 1.592e-6, 2.245e-6, 1.670e-6, 2.438e-6, 1.625e-6, 2.274e-6
0.846, 1.624e-6, 2.327e-6, 1.579e-6, 2.226e-6, 1.662e-6, 2.418e-6, 1.614e-6, 2.257e-6
0.845, 1.612e-6, 2.307e-6, 1.567e-6, 2.206e-6, 1.650e-6, 2.402e-6, 1.604e-6, 2.240e-6
0.844, 1.600e-6, 2.288e-6, 1.554e-6, 2.187e-6, 1.639e-6, 2.382e-6, 1.593e-6, 2.222e-6
0.843, 1.587e-6, 2.269e-6, 1.543e-6, 2.169e-6, 1.629e-6, 2.366e-6, 1.584e-6, 2.209e-6
0.842, 1.576e-6, 2.251e-6, 1.532e-6, 2.152e-6, 1.620e-6, 2.350e-6, 1.573e-6, 2.195e-6
0.841, 1.564e-6, 2.233e-6, 1.520e-6, 2.135e-6, 1.608e-6, 2.334e-6, 1.565e-6, 2.179e-6
0.840, 1.554e-6, 2.217e-6, 1.510e-6, 2.118e-6, 1.602e-6, 2.321e-6, 1.557e-6, 2.167e-6
0.839, 1.543e-6, 2.201e-6, 1.500e-6, 2.102e-6, 1.592e-6, 2.306e-6, 1.548e-6, 2.152e-6
0.838, 1.535e-6, 2.186e-6, 1.490e-6, 2.088e-6, 1.584e-6, 2.293e-6, 1.541e-6, 2.141e-6
0.837, 1.525e-6, 2.172e-6, 1.482e-6, 2.074e-6, 1.576e-6, 2.281e-6, 1.533e-6, 2.130e-6
0.836, 1.516e-6, 2.159e-6, 1.472e-6, 2.062e-6, 1.569e-6, 2.269e-6, 1.526e-6, 2.120e-6
0.835, 1.507e-6, 2.146e-6, 1.464e-6, 2.047e-6, 1.561e-6, 2.257e-6, 1.517e-6, 2.108e-6
0.834, 1.499e-6, 2.134e-6, 1.457e-6, 2.038e-6, 1.555e-6, 2.247e-6, 1.512e-6, 2.099e-6
0.833, 1.490e-6, 2.124e-6, 1.449e-6, 2.026e-6, 1.549e-6, 2.236e-6, 1.506e-6, 2.090e-6
0.832, 1.482e-6, 2.109e-6, 1.439e-6, 2.013e-6, 1.540e-6, 2.226e-6, 1.498e-6, 2.079e-6
0.831, 1.475e-6, 2.100e-6, 1.434e-6, 2.003e-6, 1.536e-6, 2.216e-6, 1.493e-6, 2.071e-6
0.830, 1.467e-6, 2.089e-6, 1.427e-6, 1.993e-6, 1.529e-6, 2.208e-6, 1.487e-6, 2.063e-6
0.829, 1.461e-6, 2.078e-6, 1.418e-6, 1.983e-6, 1.521e-6, 2.196e-6, 1.481e-6, 2.053e-6
0.828, 1.454e-6, 2.068e-6, 1.412e-6, 1.974e-6, 1.516e-6, 2.190e-6, 1.475e-6, 2.046e-6
0.827, 1.447e-6, 2.060e-6, 1.405e-6, 1.966e-6, 1.512e-6, 2.181e-6, 1.469e-6, 2.039e-6
0.826, 1.440e-6, 2.051e-6, 1.398e-6, 1.954e-6, 1.507e-6, 2.173e-6, 1.463e-6, 2.031e-6
0.825, 1.434e-6, 2.041e-6, 1.393e-6, 1.947e-6, 1.502e-6, 2.165e-6, 1.458e-6, 2.023e-6
0.824, 1.428e-6, 2.034e-6, 1.387e-6, 1.938e-6, 1.496e-6, 2.158e-6, 1.454e-6, 2.018e-6
0.823, 1.422e-6, 2.026e-6, 1.382e-6, 1.932e-6, 1.491e-6, 2.152e-6, 1.450e-6, 2.014e-6
0.822, 1.416e-6, 2.020e-6, 1.376e-6, 1.924e-6, 1.488e-6, 2.146e-6, 1.444e-6, 2.007e-6
0.821, 1.409e-6, 2.011e-6, 1.370e-6, 1.916e-6, 1.481e-6, 2.139e-6, 1.441e-6, 2.000e-6
0.820, 1.406e-6, 2.002e-6, 1.365e-6, 1.909e-6, 1.478e-6, 2.133e-6, 1.436e-6, 1.994e-6
0.819, 1.401e-6, 1.997e-6, 1.359e-6, 1.903e-6, 1.473e-6, 2.127e-6, 1.431e-6, 1.988e-6
0.818, 1.395e-6, 1.991e-6, 1.356e-6, 1.898e-6, 1.469e-6, 2.121e-6, 1.428e-6, 1.986e-6
0.817, 1.390e-6, 1.988e-6, 1.350e-6, 1.891e-6, 1.467e-6, 2.118e-6, 1.425e-6, 1.979e-6
0.816, 1.385e-6, 1.980e-6, 1.346e-6, 1.884e-6, 1.461e-6, 2.112e-6, 1.420e-6, 1.973e-6
0.815, 1.382e-6, 1.973e-6, 1.341e-6, 1.878e-6, 1.459e-6, 2.108e-6, 1.418e-6, 1.972e-6
0.814, 1.377e-6, 1.968e-6, 1.337e-6, 1.873e-6, 1.456e-6, 2.103e-6, 1.414e-6, 1.965e-6
0.813, 1.372e-6, 1.962e-6, 1.332e-6, 1.867e-6, 1.453e-6, 2.098e-6, 1.410e-6, 1.962e-6
0.812, 1.368e-6, 1.957e-6, 1.329e-6, 1.863e-6, 1.449e-6, 2.095e-6, 1.406e-6, 1.959e-6
0.811, 1.364e-6, 1.953e-6, 1.324e-6, 1.856e-6, 1.446e-6, 2.089e-6, 1.404e-6, 1.954e-6
0.810, 1.360e-6, 1.946e-6, 1.320e-6, 1.852e-6, 1.443e-6, 2.088e-6, 1.401e-6, 1.950e-6
0.809, 1.357e-6, 1.943e-6, 1.316e-6, 1.846e-6, 1.440e-6, 2.083e-6, 1.398e-6, 1.948e-6
0.808, 1.354e-6, 1.940e-6, 1.312e-6, 1.843e-6, 1.437e-6, 2.081e-6, 1.396e-6, 1.946e-6
0.807, 1.349e-6, 1.934e-6, 1.308e-6, 1.837e-6, 1.435e-6, 2.076e-6, 1.392e-6, 1.941e-6
0.806, 1.346e-6, 1.929e-6, 1.304e-6, 1.833e-6, 1.432e-6, 2.074e-6, 1.390e-6, 1.939e-6
0.805, 1.341e-6, 1.924e-6, 1.299e-6, 1.827e-6, 1.429e-6, 2.069e-6, 1.386e-6, 1.936e-6
0.804, 1.339e-6, 1.922e-6, 1.296e-6, 1.824e-6, 1.427e-6, 2.066e-6, 1.385e-6, 1.932e-6
0.803, 1.333e-6, 1.916e-6, 1.293e-6, 1.819e-6, 1.423e-6, 2.062e-6, 1.380e-6, 1.929e-6
0.802, 1.332e-6, 1.913e-6, 1.290e-6, 1.817e-6, 1.421e-6, 2.061e-6, 1.380e-6, 1.927e-6
0.801, 1.328e-6, 1.909e-6, 1.287e-6, 1.812e-6, 1.419e-6, 2.058e-6, 1.378e-6, 1.925e-6
0.800, 1.325e-6, 1.905e-6, 1.283e-6, 1.807e-6, 1.416e-6, 2.054e-6, 1.375e-6, 1.922e-6
0.799, 1.322e-6, 1.903e-6, 1.280e-6, 1.805e-6, 1.414e-6, 2.053e-6, 1.374e-6, 1.920e-6
0.798, 1.319e-6, 1.899e-6, 1.277e-6, 1.801e-6, 1.411e-6, 2.051e-6, 1.371e-6, 1.918e-6
0.797, 1.316e-6, 1.897e-6, 1.274e-6, 1.797e-6, 1.410e-6, 2.047e-6, 1.368e-6, 1.916e-6
0.796, 1.315e-6, 1.893e-6, 1.272e-6, 1.796e-6, 1.409e-6, 2.047e-6, 1.368e-6, 1.915e-6
0.795, 1.311e-6, 1.893e-6, 1.270e-6, 1.793e-6, 1.407e-6, 2.046e-6, 1.365e-6, 1.912e-6
0.794, 1.310e-6, 1.891e-6, 1.267e-6, 1.791e-6, 1.406e-6, 2.045e-6, 1.364e-6, 1.913e-6
0.793, 1.306e-6, 1.886e-6, 1.263e-6, 1.786e-6, 1.402e-6, 2.041e-6, 1.361e-6, 1.909e-6
0.792, 1.304e-6, 1.884e-6, 1.260e-6, 1.785e-6, 1.403e-6, 2.039e-6, 1.361e-6, 1.909e-6
0.791, 1.303e-6, 1.883e-6, 1.259e-6, 1.783e-6, 1.402e-6, 2.039e-6, 1.360e-6, 1.908e-6
0.790, 1.301e-6, 1.880e-6, 1.256e-6, 1.779e-6, 1.400e-6, 2.036e-6, 1.358e-6, 1.905e-6
0.789, 1.299e-6, 1.879e-6, 1.254e-6, 1.777e-6, 1.397e-6, 2.034e-6, 1.355e-6, 1.904e-6
0.788, 1.296e-6, 1.877e-6, 1.253e-6, 1.775e-6, 1.396e-6, 2.033e-6, 1.352e-6, 1.903e-6
0.787, 1.294e-6, 1.874e-6, 1.249e-6, 1.771e-6, 1.394e-6, 2.031e-6, 1.353e-6, 1.901e-6
0.786, 1.293e-6, 1.872e-6, 1.246e-6, 1.772e-6, 1.392e-6, 2.031e-6, 1.351e-6, 1.899e-6
0.785, 1.290e-6, 1.872e-6, 1.246e-6, 1.769e-6, 1.392e-6, 2.029e-6, 1.349e-6, 1.899e-6
0.784, 1.288e-6, 1.870e-6, 1.245e-6, 1.767e-6, 1.391e-6, 2.027e-6, 1.349e-6, 1.898e-6
0.783, 1.288e-6, 1.868e-6, 1.243e-6, 1.764e-6, 1.388e-6, 2.027e-6, 1.347e-6, 1.897e-6
0.782, 1.285e-6, 1.867e-6, 1.240e-6, 1.761e-6, 1.387e-6, 2.025e-6, 1.345e-6, 1.896e-6
0.781, 1.283e-6, 1.865e-6, 1.239e-6, 1.761e-6, 1.387e-6, 2.024e-6, 1.344e-6, 1.894e-6
0.780, 1.282e-6, 1.864e-6, 1.237e-6, 1.762e-6, 1.386e-6, 2.024e-6, 1.343e-6, 1.894e-6
0.779, 1.280e-6, 1.863e-6, 1.236e-6, 1.759e-6, 1.385e-6, 2.024e-6, 1.343e-6, 1.894e-6
0.778, 1.280e-6, 1.863e-6, 1.235e-6, 1.759e-6, 1.383e-6, 2.022e-6, 1.341e-6, 1.893e-6
0.777, 1.278e-6, 1.861e-6, 1.232e-6, 1.756e-6, 1.383e-6, 2.020e-6, 1.340e-6, 1.890e-6
0.776, 1.275e-6, 1.857e-6, 1.229e-6, 1.753e-6, 1.379e-6, 2.017e-6, 1.337e-6, 1.887e-6
0.775, 1.276e-6, 1.861e-6, 1.229e-6, 1.755e-6, 1.382e-6, 2.020e-6, 1.339e-6, 1.891e-6
0.774, 1.273e-6, 1.857e-6, 1.227e-6, 1.752e-6, 1.378e-6, 2.016e-6, 1.335e-6, 1.886e-6
0.773, 1.271e-6, 1.856e-6, 1.227e-6, 1.751e-6, 1.377e-6, 2.016e-6, 1.335e-6, 1.886e-6
0.772, 1.269e-6, 1.854e-6, 1.224e-6, 1.750e-6, 1.375e-6, 2.015e-6, 1.333e-6, 1.885e-6
0.771, 1.270e-6, 1.857e-6, 1.225e-6, 1.750e-6, 1.375e-6, 2.015e-6, 1.333e-6, 1.886e-6
0.770, 1.268e-6, 1.854e-6, 1.223e-6, 1.750e-6, 1.375e-6, 2.014e-6, 1.331e-6, 1.885e-6
0.769, 1.267e-6, 1.853e-6, 1.221e-6, 1.749e-6, 1.373e-6, 2.013e-6, 1.329e-6, 1.884e-6
0.768, 1.265e-6, 1.852e-6, 1.220e-6, 1.747e-6, 1.372e-6, 2.012e-6, 1.330e-6, 1.883e-6
0.767, 1.264e-6, 1.852e-6, 1.221e-6, 1.748e-6, 1.372e-6, 2.012e-6, 1.328e-6, 1.882e-6
0.766, 1.265e-6, 1.853e-6, 1.219e-6, 1.747e-6, 1.372e-6, 2.012e-6, 1.327e-6, 1.882e-6
0.765, 1.263e-6, 1.852e-6, 1.218e-6, 1.746e-6, 1.370e-6, 2.012e-6, 1.327e-6, 1.882e-6
0.764, 1.263e-6, 1.850e-6, 1.217e-6, 1.747e-6, 1.370e-6, 2.011e-6, 1.327e-6, 1.881e-6
0.763, 1.262e-6, 1.851e-6, 1.216e-6, 1.746e-6, 1.369e-6, 2.011e-6, 1.325e-6, 1.881e-6
0.762, 1.261e-6, 1.851e-6, 1.214e-6, 1.746e-6, 1.369e-6, 2.011e-6, 1.324e-6, 1.881e-6
0.761, 1.259e-6, 1.851e-6, 1.215e-6, 1.746e-6, 1.368e-6, 2.012e-6, 1.325e-6, 1.880e-6
0.760, 1.257e-6, 1.849e-6, 1.213e-6, 1.744e-6, 1.367e-6, 2.008e-6, 1.322e-6, 1.878e-6
0.759, 1.257e-6, 1.849e-6, 1.212e-6, 1.745e-6, 1.367e-6, 2.010e-6, 1.324e-6, 1.879e-6
0.758, 1.256e-6, 1.848e-6, 1.211e-6, 1.743e-6, 1.364e-6, 2.007e-6, 1.322e-6, 1.877e-6
0.757, 1.255e-6, 1.846e-6, 1.210e-6, 1.744e-6, 1.367e-6, 2.008e-6, 1.319e-6, 1.877e-6
0.756, 1.254e-6, 1.847e-6, 1.210e-6, 1.743e-6, 1.366e-6, 2.008e-6, 1.320e-6, 1.877e-6
0.755, 1.252e-6, 1.845e-6, 1.208e-6, 1.740e-6, 1.362e-6, 2.007e-6, 1.318e-6, 1.875e-6
0.754, 1.250e-6, 1.844e-6, 1.206e-6, 1.740e-6, 1.360e-6, 2.003e-6, 1.316e-6, 1.874e-6
0.753, 1.251e-6, 1.843e-6, 1.206e-6, 1.740e-6, 1.362e-6, 2.005e-6, 1.316e-6, 1.874e-6
0.752, 1.249e-6, 1.842e-6, 1.204e-6, 1.737e-6, 1.361e-6, 2.004e-6, 1.317e-6, 1.874e-6
0.751, 1.247e-6, 1.839e-6, 1.203e-6, 1.736e-6, 1.359e-6, 2.001e-6, 1.312e-6, 1.870e-6
0.750, 1.246e-6, 1.838e-6, 1.201e-6, 1.735e-6, 1.358e-6, 2.002e-6, 1.312e-6, 1.869e-6
0.749, 1.244e-6, 1.838e-6, 1.200e-6, 1.734e-6, 1.356e-6, 2.000e-6, 1.312e-6, 1.868e-6
0.748, 1.241e-6, 1.835e-6, 1.197e-6, 1.732e-6, 1.355e-6, 1.997e-6, 1.309e-6, 1.865e-6
0.747, 1.242e-6, 1.834e-6, 1.198e-6, 1.732e-6, 1.356e-6, 1.999e-6, 1.310e-6, 1.867e-6
0.746, 1.241e-6, 1.835e-6, 1.196e-6, 1.732e-6, 1.356e-6, 1.997e-6, 1.308e-6, 1.867e-6
0.745, 1.240e-6, 1.836e-6, 1.196e-6, 1.732e-6, 1.354e-6, 1.998e-6, 1.309e-6, 1.865e-6
0.744, 1.239e-6, 1.833e-6, 1.194e-6, 1.730e-6, 1.354e-6, 1.996e-6, 1.305e-6, 1.864e-6
0.743, 1.237e-6, 1.831e-6, 1.193e-6, 1.728e-6, 1.351e-6, 1.994e-6, 1.307e-6, 1.863e-6
0.742, 1.235e-6, 1.830e-6, 1.192e-6, 1.727e-6, 1.351e-6, 1.993e-6, 1.304e-6, 1.862e-6
0.741, 1.235e-6, 1.830e-6, 1.192e-6, 1.727e-6, 1.351e-6, 1.993e-6, 1.303e-6, 1.861e-6
0.740, 1.234e-6, 1.829e-6, 1.191e-6, 1.727e-6, 1.352e-6, 1.995e-6, 1.305e-6, 1.862e-6
0.739, 1.234e-6, 1.828e-6, 1.190e-6, 1.727e-6, 1.352e-6, 1.994e-6, 1.304e-6, 1.861e-6
0.738, 1.233e-6, 1.827e-6, 1.189e-6, 1.726e-6, 1.350e-6, 1.992e-6, 1.302e-6, 1.859e-6
0.737, 1.231e-6, 1.827e-6, 1.188e-6, 1.725e-6, 1.350e-6, 1.993e-6, 1.302e-6, 1.861e-6
0.736, 1.232e-6, 1.827e-6, 1.188e-6, 1.725e-6, 1.350e-6, 1.994e-6, 1.302e-6, 1.862e-6
0.735, 1.232e-6, 1.828e-6, 1.188e-6, 1.727e-6, 1.352e-6, 1.996e-6, 1.301e-6, 1.862e-6
0.734, 1.232e-6, 1.831e-6, 1.188e-6, 1.728e-6, 1.352e-6, 1.996e-6, 1.304e-6, 1.864e-6
0.733, 1.233e-6, 1.831e-6, 1.189e-6, 1.731e-6, 1.353e-6, 1.999e-6, 1.304e-6, 1.866e-6
0.732, 1.232e-6, 1.831e-6, 1.188e-6, 1.729e-6, 1.354e-6, 1.999e-6, 1.303e-6, 1.865e-6
0.731, 1.231e-6, 1.831e-6, 1.188e-6, 1.729e-6, 1.355e-6, 1.998e-6, 1.303e-6, 1.865e-6
0.730, 1.233e-6, 1.832e-6, 1.188e-6, 1.732e-6, 1.354e-6, 2.001e-6, 1.305e-6, 1.867e-6
0.729, 1.230e-6, 1.831e-6, 1.187e-6, 1.731e-6, 1.354e-6, 1.999e-6, 1.303e-6, 1.865e-6
0.728, 1.231e-6, 1.832e-6, 1.187e-6, 1.731e-6, 1.355e-6, 2.000e-6, 1.303e-6, 1.867e-6
0.727, 1.232e-6, 1.832e-6, 1.187e-6, 1.731e-6, 1.354e-6, 2.000e-6, 1.303e-6, 1.867e-6
0.726, 1.231e-6, 1.831e-6, 1.188e-6, 1.731e-6, 1.355e-6, 2.000e-6, 1.303e-6, 1.868e-6
0.725, 1.230e-6, 1.832e-6, 1.187e-6, 1.732e-6, 1.356e-6, 2.002e-6, 1.303e-6, 1.868e-6
0.724, 1.233e-6, 1.833e-6, 1.190e-6, 1.734e-6, 1.357e-6, 2.004e-6, 1.304e-6, 1.870e-6
0.723, 1.230e-6, 1.832e-6, 1.188e-6, 1.732e-6, 1.356e-6, 2.004e-6, 1.304e-6, 1.869e-6
0.722, 1.229e-6, 1.831e-6, 1.185e-6, 1.731e-6, 1.356e-6, 2.002e-6, 1.305e-6, 1.867e-6
0.721, 1.230e-6, 1.831e-6, 1.187e-6, 1.732e-6, 1.357e-6, 2.002e-6, 1.303e-6, 1.868e-6
0.720, 1.229e-6, 1.832e-6, 1.186e-6, 1.732e-6, 1.357e-6, 2.003e-6, 1.304e-6, 1.869e-6
0.719, 1.227e-6, 1.828e-6, 1.185e-6, 1.729e-6, 1.355e-6, 2.002e-6, 1.302e-6, 1.865e-6
0.718, 1.227e-6, 1.829e-6, 1.184e-6, 1.729e-6, 1.355e-6, 2.002e-6, 1.301e-6, 1.868e-6
0.717, 1.226e-6, 1.829e-6, 1.183e-6, 1.731e-6, 1.356e-6, 2.001e-6, 1.303e-6, 1.865e-6
0.716, 1.225e-6, 1.826e-6, 1.182e-6, 1.727e-6, 1.356e-6, 1.999e-6, 1.301e-6, 1.863e-6
0.715, 1.227e-6, 1.826e-6, 1.185e-6, 1.730e-6, 1.357e-6, 2.002e-6, 1.301e-6, 1.866e-6
0.714, 1.224e-6, 1.825e-6, 1.182e-6, 1.727e-6, 1.355e-6, 1.999e-6, 1.301e-6, 1.863e-6
0.713, 1.223e-6, 1.825e-6, 1.180e-6, 1.724e-6, 1.354e-6, 1.998e-6, 1.300e-6, 1.863e-6
0.712, 1.222e-6, 1.823e-6, 1.180e-6, 1.725e-6, 1.355e-6, 1.998e-6, 1.300e-6, 1.863e-6
0.711, 1.221e-6, 1.822e-6, 1.179e-6, 1.724e-6, 1.355e-6, 1.997e-6, 1.300e-6, 1.863e-6
0.710, 1.219e-6, 1.819e-6, 1.178e-6, 1.721e-6, 1.353e-6, 1.996e-6, 1.298e-6, 1.860e-6
0.709, 1.221e-6, 1.819e-6, 1.178e-6, 1.722e-6, 1.354e-6, 1.996e-6, 1.299e-6, 1.861e-6
0.708, 1.218e-6, 1.817e-6, 1.178e-6, 1.719e-6, 1.355e-6, 1.996e-6, 1.300e-6, 1.859e-6
0.707, 1.219e-6, 1.816e-6, 1.176e-6, 1.718e-6, 1.355e-6, 1.995e-6, 1.300e-6, 1.859e-6
0.706, 1.216e-6, 1.812e-6, 1.175e-6, 1.717e-6, 1.353e-6, 1.991e-6, 1.297e-6, 1.856e-6
0.705, 1.215e-6, 1.811e-6, 1.173e-6, 1.715e-6, 1.353e-6, 1.991e-6, 1.297e-6, 1.856e-6
0.704, 1.215e-6, 1.810e-6, 1.173e-6, 1.715e-6, 1.352e-6, 1.989e-6, 1.297e-6, 1.855e-6
0.703, 1.214e-6, 1.811e-6, 1.172e-6, 1.714e-6, 1.353e-6, 1.991e-6, 1.296e-6, 1.854e-6
0.702, 1.213e-6, 1.808e-6, 1.171e-6, 1.713e-6, 1.352e-6, 1.989e-6, 1.296e-6, 1.851e-6
0.701, 1.213e-6, 1.806e-6, 1.172e-6, 1.711e-6, 1.352e-6, 1.988e-6, 1.297e-6, 1.854e-6
0.700, 1.211e-6, 1.804e-6, 1.170e-6, 1.709e-6, 1.352e-6, 1.988e-6, 1.295e-6, 1.852e-6
0.699, 1.209e-6, 1.802e-6, 1.169e-6, 1.707e-6, 1.352e-6, 1.985e-6, 1.296e-6, 1.851e-6
0.698, 1.211e-6, 1.800e-6, 1.169e-6, 1.706e-6, 1.351e-6, 1.986e-6, 1.296e-6, 1.852e-6
0.697, 1.209e-6, 1.801e-6, 1.169e-6, 1.707e-6, 1.353e-6, 1.986e-6, 1.295e-6, 1.851e-6
0.696, 1.207e-6, 1.798e-6, 1.166e-6, 1.702e-6, 1.349e-6, 1.981e-6, 1.294e-6, 1.847e-6
0.695, 1.206e-6, 1.797e-6, 1.168e-6, 1.703e-6, 1.351e-6, 1.982e-6, 1.293e-6, 1.848e-6
