0.004, -1.686e-7, -8.569e-8, 8.295e-8, -2.569e-7, -1.149e-7, 1.420e-7, -1.619e-7, -8.393e-8, 7.797e-8, -2.396e-7, -1.072e-7, 1.324e-7, -1.780e-7, -8.795e-8, 9.005e-8, -2.576e-7, -1.082e-7, 1.495e-7, -1.701e-7, -8.447e-8, 8.567e-8, -2.392e-7, -1.014e-7, 1.378e-7
0.008, -2.017e-7, -1.296e-7, 7.215e-8, -3.089e-7, -1.857e-7, 1.232e-7, -1.934e-7, -1.259e-7, 6.754e-8, -2.885e-7, -1.732e-7, 1.153e-7, -2.130e-7, -1.343e-7, 7.870e-8, -3.113e-7, -1.805e-7, 1.308e-7, -2.044e-7, -1.287e-7, 7.566e-8, -2.887e-7, -1.678e-7, 1.210e-7
0.012, -2.030e-7, -1.355e-7, 6.750e-8, -3.114e-7, -1.952e-7, 1.162e-7, -1.953e-7, -1.315e-7, 6.374e-8, -2.903e-7, -1.816e-7, 1.087e-7, -2.158e-7, -1.406e-7, 7.523e-8, -3.147e-7, -1.902e-7, 1.245e-7, -2.063e-7, -1.342e-7, 7.210e-8, -2.928e-7, -1.767e-7, 1.161e-7
0.016, -2.046e-7, -1.400e-7, 6.459e-8, -3.127e-7, -2.018e-7, 1.109e-7, -1.966e-7, -1.357e-7, 6.092e-8, -2.922e-7, -1.874e-7, 1.048e-7, -2.185e-7, -1.453e-7, 7.318e-8, -3.171e-7, -1.965e-7, 1.206e-7, -2.085e-7, -1.386e-7, 6.987e-8, -2.947e-7, -1.828e-7, 1.119e-7
0.020, -2.067e-7, -1.440e-7, 6.271e-8, -3.145e-7, -2.072e-7, 1.073e-7, -1.987e-7, -1.396e-7, 5.914e-8, -2.941e-7, -1.926e-7, 1.015e-7, -2.211e-7, -1.494e-7, 7.162e-8, -3.201e-7, -2.020e-7, 1.181e-7, -2.116e-7, -1.428e-7, 6.877e-8, -2.974e-7, -1.877e-7, 1.097e-7
0.024, -2.080e-7, -1.482e-7, 5.981e-8, -3.164e-7, -2.129e-7, 1.035e-7, -1.995e-7, -1.432e-7, 5.637e-8, -2.953e-7, -1.976e-7, 9.764e-8, -2.229e-7, -1.535e-7, 6.945e-8, -3.219e-7, -2.071e-7, 1.148e-7, -2.132e-7, -1.466e-7, 6.662e-8, -2.992e-7, -1.923e-7, 1.069e-7
0.028, -2.102e-7, -1.525e-7, 5.773e-8, -3.183e-7, -2.181e-7, 1.002e-7, -2.016e-7, -1.467e-7, 5.489e-8, -2.972e-7, -2.025e-7, 9.472e-8, -2.258e-7, -1.574e-7, 6.837e-8, -3.245e-7, -2.120e-7, 1.125e-7, -2.163e-7, -1.504e-7, 6.586e-8, -3.019e-7, -1.970e-7, 1.049e-7
0.032, -2.124e-7, -1.564e-7, 5.599e-8, -3.208e-7, -2.235e-7, 9.730e-8, -2.040e-7, -1.509e-7, 5.309e-8, -2.997e-7, -2.072e-7, 9.244e-8, -2.290e-7, -1.617e-7, 6.729e-8, -3.284e-7, -2.174e-7, 1.110e-7, -2.193e-7, -1.543e-7, 6.494e-8, -3.052e-7, -2.020e-7, 1.033e-7
0.036, -2.156e-7, -1.610e-7, 5.457e-8, -3.252e-7, -2.296e-7, 9.561e-8, -2.063e-7, -1.547e-7, 5.161e-8, -3.039e-7, -2.131e-7, 9.085e-8, -2.327e-7, -1.662e-7, 6.657e-8, -3.335e-7, -2.233e-7, 1.102e-7, -2.232e-7, -1.590e-7, 6.416e-8, -3.096e-7, -2.074e-7, 1.022e-7
0.040, -2.185e-7, -1.651e-7, 5.340e-8, -3.287e-7, -2.351e-7, 9.359e-8, -2.090e-7, -1.585e-7, 5.054e-8, -3.066e-7, -2.179e-7, 8.866e-8, -2.362e-7, -1.700e-7, 6.614e-8, -3.370e-7, -2.282e-7, 1.088e-7, -2.268e-7, -1.627e-7, 6.402e-8, -3.133e-7, -2.116e-7, 1.017e-7
0.044, -2.206e-7, -1.691e-7, 5.151e-8, -3.319e-7, -2.406e-7, 9.135e-8, -2.118e-7, -1.626e-7, 4.919e-8, -3.096e-7, -2.228e-7, 8.679e-8, -2.401e-7, -1.749e-7, 6.519e-8, -3.417e-7, -2.341e-7, 1.076e-7, -2.303e-7, -1.675e-7, 6.280e-8, -3.184e-7, -2.177e-7, 1.007e-7
0.048, -2.247e-7, -1.741e-7, 5.063e-8, -3.370e-7, -2.474e-7, 8.968e-8, -2.153e-7, -1.673e-7, 4.808e-8, -3.143e-7, -2.290e-7, 8.531e-8, -2.441e-7, -1.798e-7, 6.430e-8, -3.476e-7, -2.405e-7, 1.072e-7, -2.346e-7, -1.717e-7, 6.288e-8, -3.231e-7, -2.236e-7, 9.947e-8
0.052, -2.283e-7, -1.788e-7, 4.953e-8, -3.422e-7, -2.536e-7, 8.863e-8, -2.190e-7, -1.716e-7, 4.747e-8, -3.187e-7, -2.343e-7, 8.442e-8, -2.489e-7, -1.846e-7, 6.429e-8, -3.532e-7, -2.465e-7, 1.067e-7, -2.388e-7, -1.762e-7, 6.267e-8, -3.289e-7, -2.287e-7, 1.001e-7
0.056, -2.325e-7, -1.841e-7, 4.840e-8, -3.473e-7, -2.608e-7, 8.653e-8, -2.218e-7, -1.763e-7, 4.551e-8, -3.227e-7, -2.404e-7, 8.230e-8, -2.535e-7, -1.896e-7, 6.395e-8, -3.600e-7, -2.536e-7, 1.064e-7, -2.432e-7, -1.811e-7, 6.213e-8, -3.344e-7, -2.355e-7, 9.887e-8
0.060, -2.369e-7, -1.893e-7, 4.759e-8, -3.524e-7, -2.668e-7, 8.565e-8, -2.270e-7, -1.812e-7, 4.581e-8, -3.283e-7, -2.468e-7, 8.153e-8, -2.581e-7, -1.945e-7, 6.358e-8, -3.663e-7, -2.603e-7, 1.060e-7, -2.483e-7, -1.862e-7, 6.216e-8, -3.409e-7, -2.417e-7, 9.923e-8
0.064, -2.410e-7, -1.944e-7, 4.657e-8, -3.588e-7, -2.743e-7, 8.443e-8, -2.307e-7, -1.861e-7, 4.464e-8, -3.338e-7, -2.533e-7, 8.046e-8, -2.635e-7, -1.997e-7, 6.382e-8, -3.738e-7, -2.680e-7, 1.058e-7, -2.544e-7, -1.918e-7, 6.255e-8, -3.476e-7, -2.480e-7, 9.959e-8
0.068, -2.459e-7, -2.002e-7, 4.571e-8, -3.657e-7, -2.824e-7, 8.330e-8, -2.355e-7, -1.913e-7, 4.415e-8, -3.407e-7, -2.607e-7, 7.998e-8, -2.697e-7, -2.058e-7, 6.392e-8, -3.817e-7, -2.755e-7, 1.061e-7, -2.598e-7, -1.973e-7, 6.242e-8, -3.553e-7, -2.555e-7, 9.976e-8
0.072, -2.510e-7, -2.063e-7, 4.472e-8, -3.733e-7, -2.909e-7, 8.239e-8, -2.402e-7, -1.971e-7, 4.313e-8, -3.471e-7, -2.683e-7, 7.883e-8, -2.762e-7, -2.122e-7, 6.399e-8, -3.911e-7, -2.841e-7, 1.070e-7, -2.660e-7, -2.035e-7, 6.251e-8, -3.636e-7, -2.636e-7, 9.995e-8
0.076, -2.564e-7, -2.124e-7, 4.395e-8, -3.809e-7, -2.993e-7, 8.153e-8, -2.450e-7, -2.028e-7, 4.228e-8, -3.543e-7, -2.763e-7, 7.800e-8, -2.813e-7, -2.179e-7, 6.337e-8, -3.992e-7, -2.923e-7, 1.068e-7, -2.714e-7, -2.090e-7, 6.246e-8, -3.707e-7, -2.707e-7, 9.994e-8
0.080, -2.630e-7, -2.198e-7, 4.324e-8, -3.902e-7, -3.097e-7, 8.053e-8, -2.516e-7, -2.096e-7, 4.197e-8, -3.626e-7, -2.856e-7, 7.705e-8, -2.886e-7, -2.251e-7, 6.348e-8, -4.101e-7, -3.030e-7, 1.072e-7, -2.785e-7, -2.158e-7, 6.275e-8, -3.808e-7, -2.802e-7, 1.006e-7
0.084, -2.692e-7, -2.266e-7, 4.267e-8, -4.000e-7, -3.201e-7, 7.987e-8, -2.573e-7, -2.163e-7, 4.108e-8, -3.712e-7, -2.948e-7, 7.643e-8, -2.965e-7, -2.327e-7, 6.381e-8, -4.202e-7, -3.124e-7, 1.079e-7, -2.861e-7, -2.228e-7, 6.321e-8, -3.903e-7, -2.895e-7, 1.008e-7
0.088, -2.765e-7, -2.345e-7, 4.203e-8, -4.100e-7, -3.309e-7, 7.909e-8, -2.642e-7, -2.234e-7, 4.082e-8, -3.818e-7, -3.055e-7, 7.626e-8, -3.035e-7, -2.396e-7, 6.391e-8, -4.321e-7, -3.238e-7, 1.083e-7, -2.931e-7, -2.299e-7, 6.317e-8, -4.005e-7, -2.994e-7, 1.011e-7
0.092, -2.836e-7, -2.423e-7, 4.131e-8, -4.200e-7, -3.422e-7, 7.777e-8, -2.711e-7, -2.308e-7, 4.031e-8, -3.913e-7, -3.160e-7, 7.525e-8, -3.113e-7, -2.476e-7, 6.370e-8, -4.443e-7, -3.352e-7, 1.091e-7, -3.012e-7, -2.378e-7, 6.343e-8, -4.105e-7, -3.091e-7, 1.014e-7
0.096, -2.912e-7, -2.510e-7, 4.027e-8, -4.326e-7, -3.552e-7, 7.735e-8, -2.783e-7, -2.389e-7, 3.937e-8, -4.026e-7, -3.285e-7, 7.414e-8, -3.206e-7, -2.561e-7, 6.448e-8, -4.573e-7, -3.477e-7, 1.096e-7, -3.093e-7, -2.457e-7, 6.356e-8, -4.230e-7, -3.209e-7, 1.021e-7
0.100, -3.001e-7, -2.606e-7, 3.948e-8, -4.461e-7, -3.697e-7, 7.636e-8, -2.865e-7, -2.476e-7, 3.897e-8, -4.150e-7, -3.415e-7, 7.351e-8, -3.298e-7, -2.654e-7, 6.434e-8, -4.722e-7, -3.615e-7, 1.107e-7, -3.189e-7, -2.550e-7, 6.394e-8, -4.372e-7, -3.339e-7, 1.033e-7
0.104, -3.093e-7, -2.703e-7, 3.900e-8, -4.598e-7, -3.845e-7, 7.529e-8, -2.956e-7, -2.573e-7, 3.834e-8, -4.284e-7, -3.549e-7, 7.343e-8, -3.394e-7, -2.750e-7, 6.439e-8, -4.886e-7, -3.769e-7, 1.117e-7, -3.280e-7, -2.639e-7, 6.407e-8, -4.507e-7, -3.471e-7, 1.037e-7
0.108, -3.185e-7, -2.807e-7, 3.773e-8, -4.749e-7, -4.002e-7, 7.474e-8, -3.046e-7, -2.670e-7, 3.764e-8, -4.425e-7, -3.699e-7, 7.261e-8, -3.499e-7, -2.850e-7, 6.487e-8, -5.045e-7, -3.921e-7, 1.124e-7, -3.383e-7, -2.736e-7, 6.467e-8, -4.653e-7, -3.609e-7, 1.044e-7
0.112, -3.301e-7, -2.926e-7, 3.745e-8, -4.916e-7, -4.179e-7, 7.367e-8, -3.144e-7, -2.770e-7, 3.734e-8, -4.587e-7, -3.867e-7, 7.199e-8, -3.611e-7, -2.961e-7, 6.495e-8, -5.231e-7, -4.098e-7, 1.133e-7, -3.496e-7, -2.844e-7, 6.516e-8, -4.817e-7, -3.764e-7, 1.053e-7
0.116, -3.409e-7, -3.048e-7, 3.614e-8, -5.101e-7, -4.371e-7, 7.298e-8, -3.247e-7, -2.887e-7, 3.594e-8, -4.756e-7, -4.046e-7, 7.096e-8, -3.738e-7, -3.085e-7, 6.531e-8, -5.424e-7, -4.284e-7, 1.139e-7, -3.616e-7, -2.958e-7, 6.575e-8, -4.990e-7, -3.932e-7, 1.059e-7
0.120, -3.533e-7, -3.181e-7, 3.524e-8, -5.296e-7, -4.579e-7, 7.176e-8, -3.368e-7, -3.013e-7, 3.551e-8, -4.937e-7, -4.242e-7, 6.958e-8, -3.865e-7, -3.214e-7, 6.516e-8, -5.644e-7, -4.495e-7, 1.149e-7, -3.733e-7, -3.079e-7, 6.538e-8, -5.181e-7, -4.117e-7, 1.065e-7
0.124, -3.663e-7, -3.325e-7, 3.379e-8, -5.521e-7, -4.813e-7, 7.079e-8, -3.486e-7, -3.145e-7, 3.404e-8, -5.149e-7, -4.459e-7, 6.901e-8, -4.006e-7, -3.353e-7, 6.529e-8, -5.872e-7, -4.715e-7, 1.156e-7, -3.872e-7, -3.211e-7, 6.604e-8, -5.380e-7, -4.312e-7, 1.068e-7
0.128, -3.807e-7, -3.481e-7, 3.256e-8, -5.741e-7, -5.058e-7, 6.832e-8, -3.616e-7, -3.289e-7, 3.273e-8, -5.363e-7, -4.690e-7, 6.727e-8, -4.137e-7, -3.489e-7, 6.479e-8, -6.122e-7, -4.960e-7, 1.162e-7, -4.001e-7, -3.349e-7, 6.511e-8, -5.597e-7, -4.525e-7, 1.072e-7
0.132, -3.959e-7, -3.648e-7, 3.117e-8, -6.000e-7, -5.326e-7, 6.737e-8, -3.769e-7, -3.449e-7, 3.200e-8, -5.613e-7, -4.943e-7, 6.695e-8, -4.298e-7, -3.647e-7, 6.510e-8, -6.406e-7, -5.227e-7, 1.179e-7, -4.152e-7, -3.496e-7, 6.561e-8, -5.844e-7, -4.762e-7, 1.082e-7
