0.828, 2.144e-6, -2.144e-7, -2.358e-6, 5.157e-7, 5.261e-7, 5.054e-7, 2.064e-6, -1.452e-7, -2.209e-6, 5.168e-7, 5.295e-7, 5.040e-7, 1.998e-6, -2.585e-7, -2.256e-6, 4.009e-7, 4.105e-7, 3.914e-7, 1.930e-6, -2.574e-7, -2.187e-6, 3.852e-7, 3.964e-7, 3.739e-7
0.824, 2.028e-6, -1.628e-7, -2.191e-6, 4.862e-7, 4.968e-7, 4.756e-7, 1.955e-6, -9.557e-8, -2.050e-6, 4.825e-7, 4.959e-7, 4.690e-7, 1.896e-6, -2.110e-7, -2.107e-6, 3.723e-7, 3.800e-7, 3.646e-7, 1.824e-6, -2.124e-7, -2.037e-6, 3.599e-7, 3.677e-7, 3.522e-7
0.820, 1.914e-6, -1.254e-7, -2.040e-6, 4.503e-7, 4.617e-7, 4.390e-7, 1.841e-6, -6.210e-8, -1.903e-6, 4.489e-7, 4.609e-7, 4.370e-7, 1.793e-6, -1.713e-7, -1.965e-6, 3.489e-7, 3.577e-7, 3.400e-7, 1.733e-6, -1.716e-7, -1.905e-6, 3.360e-7, 3.460e-7, 3.261e-7
0.816, 1.803e-6, -9.957e-8, -1.903e-6, 4.219e-7, 4.331e-7, 4.107e-7, 1.736e-6, -3.131e-8, -1.768e-6, 4.189e-7, 4.293e-7, 4.085e-7, 1.697e-6, -1.364e-7, -1.833e-6, 3.229e-7, 3.291e-7, 3.168e-7, 1.638e-6, -1.428e-7, -1.781e-6, 3.077e-7, 3.165e-7, 2.989e-7
0.812, 1.695e-6, -7.303e-8, -1.768e-6, 3.909e-7, 3.975e-7, 3.844e-7, 1.630e-6, -1.047e-8, -1.641e-6, 3.883e-7, 3.967e-7, 3.799e-7, 1.602e-6, -1.110e-7, -1.713e-6, 3.007e-7, 3.088e-7, 2.925e-7, 1.555e-6, -1.148e-7, -1.669e-6, 2.883e-7, 2.975e-7, 2.791e-7
0.808, 1.594e-6, -5.028e-8, -1.644e-6, 3.631e-7, 3.683e-7, 3.579e-7, 1.533e-6, 5.682e-9, -1.527e-6, 3.599e-7, 3.694e-7, 3.504e-7, 1.519e-6, -9.189e-8, -1.611e-6, 2.783e-7, 2.863e-7, 2.703e-7, 1.467e-6, -9.205e-8, -1.559e-6, 2.681e-7, 2.773e-7, 2.588e-7
0.804, 1.497e-6, -4.135e-8, -1.538e-6, 3.362e-7, 3.438e-7, 3.287e-7, 1.438e-6, 1.728e-8, -1.421e-6, 3.336e-7, 3.417e-7, 3.255e-7, 1.433e-6, -7.154e-8, -1.505e-6, 2.601e-7, 2.671e-7, 2.531e-7, 1.389e-6, -7.321e-8, -1.462e-6, 2.477e-7, 2.561e-7, 2.393e-7
0.800, 1.403e-6, -3.193e-8, -1.435e-6, 3.097e-7, 3.167e-7, 3.026e-7, 1.349e-6, 2.488e-8, -1.324e-6, 3.086e-7, 3.146e-7, 3.026e-7, 1.355e-6, -5.819e-8, -1.414e-6, 2.424e-7, 2.471e-7, 2.377e-7, 1.315e-6, -6.010e-8, -1.375e-6, 2.302e-7, 2.394e-7, 2.209e-7
0.796, 1.320e-6, -2.655e-8, -1.346e-6, 2.855e-7, 2.913e-7, 2.798e-7, 1.271e-6, 3.510e-8, -1.236e-6, 2.884e-7, 2.974e-7, 2.793e-7, 1.286e-6, -4.109e-8, -1.327e-6, 2.288e-7, 2.358e-7, 2.217e-7, 1.246e-6, -4.839e-8, -1.294e-6, 2.093e-7, 2.155e-7, 2.032e-7
0.792, 1.242e-6, -1.678e-8, -1.259e-6, 2.674e-7, 2.727e-7, 2.622e-7, 1.193e-6, 4.124e-8, -1.152e-6, 2.656e-7, 2.733e-7, 2.578e-7, 1.215e-6, -3.846e-8, -1.254e-6, 2.063e-7, 2.139e-7, 1.987e-7, 1.180e-6, -4.161e-8, -1.222e-6, 1.940e-7, 1.995e-7, 1.884e-7
0.788, 1.174e-6, -1.221e-8, -1.186e-6, 2.473e-7, 2.514e-7, 2.433e-7, 1.120e-6, 4.162e-8, -1.078e-6, 2.443e-7, 2.495e-7, 2.391e-7, 1.151e-6, -3.314e-8, -1.184e-6, 1.928e-7, 1.995e-7, 1.862e-7, 1.129e-6, -2.926e-8, -1.159e-6, 1.805e-7, 1.892e-7, 1.718e-7
0.784, 1.104e-6, -9.069e-9, -1.114e-6, 2.298e-7, 2.340e-7, 2.257e-7, 1.056e-6, 4.159e-8, -1.014e-6, 2.260e-7, 2.344e-7, 2.176e-7, 1.104e-6, -2.322e-8, -1.127e-6, 1.771e-7, 1.832e-7, 1.709e-7, 1.076e-6, -2.409e-8, -1.100e-6, 1.679e-7, 1.722e-7, 1.635e-7
0.780, 1.047e-6, -1.064e-8, -1.058e-6, 2.093e-7, 2.125e-7, 2.062e-7, 1.004e-6, 4.110e-8, -9.633e-7, 2.080e-7, 2.138e-7, 2.022e-7, 1.050e-6, -1.805e-8, -1.068e-6, 1.682e-7, 1.746e-7, 1.617e-7, 1.027e-6, -1.816e-8, -1.045e-6, 1.548e-7, 1.627e-7, 1.468e-7
0.776, 9.971e-7, -4.877e-9, -1.002e-6, 1.963e-7, 2.025e-7, 1.901e-7, 9.536e-7, 4.502e-8, -9.086e-7, 1.917e-7, 2.002e-7, 1.832e-7, 1.002e-6, -1.622e-8, -1.018e-6, 1.538e-7, 1.594e-7, 1.482e-7, 9.781e-7, -1.888e-8, -9.969e-7, 1.449e-7, 1.498e-7, 1.399e-7
0.772, 9.417e-7, -1.032e-8, -9.520e-7, 1.812e-7, 1.848e-7, 1.775e-7, 9.101e-7, 4.722e-8, -8.629e-7, 1.785e-7, 1.877e-7, 1.694e-7, 9.707e-7, -7.319e-9, -9.780e-7, 1.452e-7, 1.518e-7, 1.386e-7, 9.393e-7, -1.515e-8, -9.545e-7, 1.322e-7, 1.335e-7, 1.309e-7
0.768, 9.074e-7, -6.678e-9, -9.141e-7, 1.696e-7, 1.746e-7, 1.645e-7, 8.615e-7, 4.218e-8, -8.193e-7, 1.667e-7, 1.711e-7, 1.623e-7, 9.259e-7, -8.490e-9, -9.344e-7, 1.344e-7, 1.395e-7, 1.294e-7, 9.064e-7, -1.401e-8, -9.204e-7, 1.220e-7, 1.280e-7, 1.161e-7
0.764, 8.615e-7, -1.161e-8, -8.731e-7, 1.615e-7, 1.650e-7, 1.581e-7, 8.223e-7, 4.345e-8, -7.789e-7, 1.538e-7, 1.588e-7, 1.488e-7, 8.929e-7, -8.844e-9, -9.017e-7, 1.222e-7, 1.275e-7, 1.169e-7, 8.797e-7, -1.214e-8, -8.918e-7, 1.142e-7, 1.198e-7, 1.087e-7
0.760, 8.292e-7, -1.302e-8, -8.422e-7, 1.502e-7, 1.536e-7, 1.467e-7, 7.911e-7, 4.010e-8, -7.510e-7, 1.451e-7, 1.506e-7, 1.395e-7, 8.664e-7, -8.175e-9, -8.745e-7, 1.161e-7, 1.204e-7, 1.119e-7, 8.475e-7, -1.320e-8, -8.607e-7, 1.083e-7, 1.126e-7, 1.040e-7
0.756, 7.993e-7, -1.436e-8, -8.136e-7, 1.376e-7, 1.414e-7, 1.337e-7, 7.599e-7, 3.522e-8, -7.246e-7, 1.328e-7, 1.376e-7, 1.280e-7, 8.386e-7, -9.484e-9, -8.481e-7, 1.107e-7, 1.135e-7, 1.079e-7, 8.188e-7, -1.881e-8, -8.377e-7, 1.002e-7, 1.049e-7, 9.539e-8
0.752, 7.735e-7, -1.594e-8, -7.894e-7, 1.299e-7, 1.365e-7, 1.233e-7, 7.344e-7, 3.592e-8, -6.985e-7, 1.250e-7, 1.296e-7, 1.205e-7, 8.112e-7, -1.157e-8, -8.228e-7, 1.043e-7, 1.068e-7, 1.019e-7, 7.959e-7, -1.763e-8, -8.135e-7, 9.385e-8, 9.838e-8, 8.933e-8
0.748, 7.443e-7, -2.019e-8, -7.645e-7, 1.242e-7, 1.285e-7, 1.199e-7, 7.088e-7, 3.256e-8, -6.763e-7, 1.178e-7, 1.225e-7, 1.131e-7, 7.937e-7, -1.337e-8, -8.071e-7, 9.658e-8, 1.009e-7, 9.230e-8, 7.771e-7, -2.061e-8, -7.978e-7, 8.899e-8, 9.268e-8, 8.531e-8
0.744, 7.234e-7, -2.457e-8, -7.480e-7, 1.161e-7, 1.176e-7, 1.145e-7, 6.776e-7, 2.050e-8, -6.571e-7, 1.089e-7, 1.113e-7, 1.066e-7, 7.677e-7, -2.136e-8, -7.891e-7, 9.001e-8, 9.383e-8, 8.619e-8, 7.618e-7, -2.138e-8, -7.832e-7, 8.525e-8, 9.085e-8, 7.965e-8
0.740, 6.988e-7, -3.162e-8, -7.304e-7, 1.108e-7, 1.136e-7, 1.081e-7, 6.611e-7, 2.252e-8, -6.385e-7, 1.043e-7, 1.089e-7, 9.977e-8, 7.556e-7, -1.935e-8, -7.750e-7, 8.690e-8, 9.065e-8, 8.315e-8, 7.422e-7, -2.783e-8, -7.701e-7, 7.823e-8, 8.245e-8, 7.400e-8
0.736, 6.818e-7, -3.406e-8, -7.159e-7, 1.061e-7, 1.087e-7, 1.034e-7, 6.481e-7, 1.986e-8, -6.282e-7, 9.845e-8, 1.057e-7, 9.115e-8, 7.403e-7, -2.448e-8, -7.648e-7, 8.143e-8, 8.346e-8, 7.940e-8, 7.232e-7, -3.112e-8, -7.543e-7, 7.399e-8, 7.626e-8, 7.172e-8
0.732, 6.623e-7, -4.393e-8, -7.062e-7, 9.980e-8, 1.021e-7, 9.749e-8, 6.301e-7, 1.381e-8, -6.162e-7, 9.455e-8, 9.726e-8, 9.183e-8, 7.260e-7, -2.612e-8, -7.521e-7, 7.863e-8, 8.221e-8, 7.505e-8, 7.108e-7, -3.479e-8, -7.456e-7, 6.907e-8, 7.366e-8, 6.447e-8
0.728, 6.540e-7, -4.409e-8, -6.981e-7, 9.328e-8, 9.736e-8, 8.920e-8, 6.164e-7, 8.015e-9, -6.084e-7, 8.835e-8, 9.173e-8, 8.496e-8, 7.107e-7, -3.312e-8, -7.438e-7, 7.588e-8, 7.876e-8, 7.299e-8, 7.037e-7, -3.424e-8, -7.380e-7, 6.798e-8, 7.272e-8, 6.324e-8
0.724, 6.315e-7, -5.476e-8, -6.862e-7, 9.109e-8, 9.087e-8, 9.132e-8, 5.987e-7, 2.317e-9, -5.964e-7, 8.725e-8, 8.896e-8, 8.554e-8, 7.050e-7, -3.340e-8, -7.384e-7, 7.083e-8, 7.490e-8, 6.675e-8, 6.908e-7, -4.003e-8, -7.308e-7, 6.300e-8, 6.717e-8, 5.882e-8
0.720, 6.228e-7, -5.928e-8, -6.820e-7, 8.599e-8, 8.916e-8, 8.282e-8, 5.874e-7, -2.378e-9, -5.898e-7, 8.190e-8, 8.547e-8, 7.832e-8, 6.895e-7, -3.893e-8, -7.285e-7, 6.752e-8, 6.907e-8, 6.598e-8, 6.780e-7, -4.456e-8, -7.226e-7, 6.137e-8, 6.531e-8, 5.744e-8
0.716, 6.053e-7, -6.687e-8, -6.722e-7, 8.435e-8, 8.446e-8, 8.424e-8, 5.747e-7, -8.804e-9, -5.835e-7, 7.654e-8, 8.130e-8, 7.179e-8, 6.843e-7, -4.535e-8, -7.297e-7, 6.360e-8, 6.794e-8, 5.926e-8, 6.701e-7, -4.884e-8, -7.189e-7, 5.809e-8, 6.122e-8, 5.495e-8
0.712, 5.973e-7, -7.469e-8, -6.720e-7, 8.137e-8, 8.394e-8, 7.879e-8, 5.638e-7, -1.681e-8, -5.806e-7, 7.663e-8, 7.883e-8, 7.442e-8, 6.713e-7, -4.950e-8, -7.208e-7, 6.175e-8, 6.510e-8, 5.840e-8, 6.641e-7, -5.118e-8, -7.153e-7, 5.662e-8, 6.136e-8, 5.189e-8
0.708, 5.813e-7, -8.332e-8, -6.646e-7, 7.520e-8, 7.679e-8, 7.360e-8, 5.539e-7, -2.307e-8, -5.769e-7, 7.511e-8, 8.160e-8, 6.862e-8, 6.673e-7, -5.292e-8, -7.203e-7, 6.342e-8, 6.783e-8, 5.902e-8, 6.518e-7, -5.783e-8, -7.096e-7, 5.396e-8, 5.801e-8, 4.991e-8
0.704, 5.701e-7, -9.247e-8, -6.626e-7, 7.262e-8, 7.217e-8, 7.306e-8, 5.459e-7, -3.085e-8, -5.768e-7, 7.174e-8, 7.566e-8, 6.782e-8, 6.580e-7, -5.858e-8, -7.166e-7, 5.892e-8, 6.284e-8, 5.501e-8, 6.420e-7, -6.210e-8, -7.041e-7, 5.184e-8, 5.391e-8, 4.977e-8
0.700, 5.604e-7, -9.822e-8, -6.587e-7, 7.089e-8, 6.992e-8, 7.186e-8, 5.296e-7, -4.394e-8, -5.736e-7, 6.479e-8, 6.807e-8, 6.151e-8, 6.486e-7, -6.908e-8, -7.176e-7, 5.579e-8, 5.882e-8, 5.275e-8, 6.361e-7, -6.834e-8, -7.044e-7, 5.131e-8, 5.258e-8, 5.005e-8
0.696, 5.555e-7, -1.041e-7, -6.596e-7, 7.238e-8, 7.557e-8, 6.919e-8, 5.188e-7, -4.973e-8, -5.685e-7, 6.554e-8, 6.851e-8, 6.257e-8, 6.348e-7, -7.849e-8, -7.132e-7, 5.474e-8, 5.756e-8, 5.192e-8, 6.358e-7, -6.903e-8, -7.048e-7, 5.129e-8, 5.447e-8, 4.811e-8
0.692, 5.331e-7, -1.205e-7, -6.537e-7, 6.594e-8, 6.346e-8, 6.842e-8, 5.107e-7, -5.696e-8, -5.676e-7, 6.466e-8, 6.907e-8, 6.024e-8, 6.345e-7, -7.953e-8, -7.141e-7, 5.230e-8, 5.922e-8, 4.539e-8, 6.212e-7, -7.972e-8, -7.009e-7, 4.630e-8, 4.800e-8, 4.459e-8
0.688, 5.339e-7, -1.222e-7, -6.561e-7, 6.475e-8, 6.566e-8, 6.384e-8, 5.040e-7, -6.480e-8, -5.688e-7, 6.047e-8, 6.253e-8, 5.841e-8, 6.193e-7, -9.135e-8, -7.107e-7, 5.161e-8, 5.547e-8, 4.776e-8, 6.132e-7, -8.465e-8, -6.979e-7, 4.473e-8, 4.868e-8, 4.079e-8
0.684, 5.223e-7, -1.321e-7, -6.545e-7, 6.272e-8, 6.242e-8, 6.302e-8, 4.938e-7, -7.321e-8, -5.670e-7, 5.794e-8, 6.058e-8, 5.530e-8, 6.127e-7, -9.822e-8, -7.109e-7, 5.145e-8, 5.584e-8, 4.705e-8, 6.069e-7, -9.046e-8, -6.974e-7, 4.689e-8, 5.125e-8, 4.254e-8
0.680, 5.142e-7, -1.413e-7, -6.555e-7, 6.255e-8, 6.567e-8, 5.942e-8, 4.891e-7, -7.864e-8, -5.677e-7, 5.818e-8, 6.105e-8, 5.531e-8, 6.031e-7, -1.052e-7, -7.083e-7, 4.781e-8, 5.065e-8, 4.497e-8, 5.971e-7, -1.007e-7, -6.978e-7, 4.244e-8, 4.492e-8, 3.996e-8
0.676, 5.071e-7, -1.443e-7, -6.514e-7, 6.191e-8, 6.437e-8, 5.946e-8, 4.783e-7, -8.896e-8, -5.673e-7, 5.565e-8, 5.910e-8, 5.220e-8, 5.971e-7, -1.155e-7, -7.127e-7, 4.241e-8, 4.448e-8, 4.034e-8, 5.893e-7, -1.075e-7, -6.968e-7, 4.127e-8, 4.481e-8, 3.772e-8
0.672, 4.959e-7, -1.584e-7, -6.544e-7, 5.924e-8, 6.152e-8, 5.695e-8, 4.712e-7, -9.722e-8, -5.684e-7, 5.543e-8, 6.008e-8, 5.078e-8, 5.898e-7, -1.190e-7, -7.088e-7, 4.566e-8, 4.631e-8, 4.500e-8, 5.822e-7, -1.114e-7, -6.936e-7, 3.973e-8, 4.301e-8, 3.645e-8
0.668, 4.858e-7, -1.651e-7, -6.509e-7, 5.865e-8, 6.209e-8, 5.521e-8, 4.649e-7, -1.027e-7, -5.675e-7, 5.195e-8, 5.513e-8, 4.877e-8, 5.823e-7, -1.268e-7, -7.090e-7, 4.300e-8, 4.292e-8, 4.308e-8, 5.765e-7, -1.170e-7, -6.935e-7, 3.934e-8, 4.311e-8, 3.558e-8
0.664, 4.824e-7, -1.727e-7, -6.552e-7, 5.526e-8, 5.509e-8, 5.542e-8, 4.578e-7, -1.074e-7, -5.653e-7, 5.404e-8, 5.636e-8, 5.171e-8, 5.763e-7, -1.314e-7, -7.077e-7, 4.159e-8, 4.542e-8, 3.776e-8, 5.727e-7, -1.228e-7, -6.956e-7, 3.778e-8, 4.043e-8, 3.514e-8
0.660, 4.783e-7, -1.752e-7, -6.535e-7, 5.541e-8, 5.614e-8, 5.469e-8, 4.469e-7, -1.164e-7, -5.633e-7, 5.140e-8, 5.255e-8, 5.026e-8, 5.722e-7, -1.371e-7, -7.094e-7, 4.228e-8, 4.689e-8, 3.767e-8, 5.695e-7, -1.256e-7, -6.951e-7, 3.737e-8, 4.256e-8, 3.218e-8
0.656, 4.722e-7, -1.825e-7, -6.547e-7, 5.326e-8, 5.507e-8, 5.145e-8, 4.464e-7, -1.200e-7, -5.664e-7, 5.260e-8, 5.735e-8, 4.785e-8, 5.650e-7, -1.443e-7, -7.094e-7, 4.161e-8, 4.524e-8, 3.798e-8, 5.587e-7, -1.347e-7, -6.934e-7, 3.558e-8, 3.757e-8, 3.359e-8
0.652, 4.623e-7, -1.916e-7, -6.539e-7, 5.164e-8, 5.075e-8, 5.253e-8, 4.387e-7, -1.282e-7, -5.669e-7, 4.828e-8, 5.203e-8, 4.453e-8, 5.611e-7, -1.483e-7, -7.094e-7, 3.997e-8, 4.378e-8, 3.616e-8, 5.575e-7, -1.379e-7, -6.954e-7, 3.529e-8, 3.744e-8, 3.314e-8
0.648, 4.574e-7, -1.942e-7, -6.517e-7, 5.040e-8, 5.008e-8, 5.072e-8, 4.314e-7, -1.350e-7, -5.664e-7, 4.804e-8, 5.021e-8, 4.586e-8, 5.566e-7, -1.540e-7, -7.106e-7, 3.740e-8, 4.109e-8, 3.371e-8, 5.520e-7, -1.437e-7, -6.957e-7, 3.558e-8, 3.899e-8, 3.216e-8
0.644, 4.558e-7, -2.006e-7, -6.564e-7, 4.974e-8, 5.340e-8, 4.607e-8, 4.283e-7, -1.386e-7, -5.669e-7, 4.833e-8, 5.130e-8, 4.536e-8, 5.458e-7, -1.602e-7, -7.060e-7, 3.717e-8, 3.957e-8, 3.476e-8, 5.472e-7, -1.470e-7, -6.942e-7, 3.282e-8, 3.624e-8, 2.940e-8
0.640, 4.483e-7, -2.058e-7, -6.541e-7, 4.937e-8, 5.104e-8, 4.769e-8, 4.260e-7, -1.424e-7, -5.684e-7, 4.597e-8, 5.003e-8, 4.191e-8, 5.434e-7, -1.645e-7, -7.078e-7, 3.730e-8, 4.154e-8, 3.307e-8, 5.418e-7, -1.513e-7, -6.931e-7, 3.313e-8, 3.675e-8, 2.952e-8
0.636, 4.458e-7, -2.116e-7, -6.574e-7, 4.777e-8, 4.841e-8, 4.713e-8, 4.179e-7, -1.521e-7, -5.701e-7, 4.644e-8, 4.911e-8, 4.378e-8, 5.397e-7, -1.672e-7, -7.069e-7, 3.858e-8, 4.156e-8, 3.561e-8, 5.385e-7, -1.554e-7, -6.938e-7, 3.177e-8, 3.384e-8, 2.971e-8
0.632, 4.392e-7, -2.135e-7, -6.527e-7, 4.983e-8, 5.090e-8, 4.876e-8, 4.159e-7, -1.521e-7, -5.681e-7, 4.433e-8, 4.679e-8, 4.187e-8, 5.350e-7, -1.728e-7, -7.078e-7, 3.420e-8, 3.787e-8, 3.053e-8, 5.315e-7, -1.622e-7, -6.937e-7, 3.419e-8, 3.494e-8, 3.344e-8
0.628, 4.360e-7, -2.201e-7, -6.561e-7, 4.410e-8, 4.415e-8, 4.405e-8, 4.093e-7, -1.609e-7, -5.702e-7, 4.277e-8, 4.529e-8, 4.025e-8, 5.321e-7, -1.763e-7, -7.083e-7, 3.623e-8, 3.726e-8, 3.520e-8, 5.251e-7, -1.643e-7, -6.894e-7, 3.130e-8, 3.392e-8, 2.868e-8
0.624, 4.337e-7, -2.226e-7, -6.563e-7, 4.669e-8, 4.945e-8, 4.394e-8, 4.066e-7, -1.617e-7, -5.683e-7, 4.504e-8, 5.019e-8, 3.989e-8, 5.311e-7, -1.755e-7, -7.067e-7, 3.533e-8, 3.864e-8, 3.201e-8, 5.250e-7, -1.670e-7, -6.920e-7, 3.175e-8, 3.394e-8, 2.956e-8
0.620, 4.272e-7, -2.253e-7, -6.525e-7, 4.510e-8, 4.643e-8, 4.377e-8, 4.009e-7, -1.675e-7, -5.684e-7, 4.384e-8, 4.792e-8, 3.975e-8, 5.235e-7, -1.833e-7, -7.068e-7, 3.412e-8, 3.515e-8, 3.310e-8, 5.223e-7, -1.686e-7, -6.909e-7, 3.354e-8, 3.577e-8, 3.130e-8
0.616, 4.220e-7, -2.307e-7, -6.526e-7, 4.255e-8, 4.479e-8, 4.030e-8, 3.960e-7, -1.743e-7, -5.703e-7, 4.091e-8, 4.617e-8, 3.566e-8, 5.232e-7, -1.861e-7, -7.093e-7, 3.376e-8, 3.677e-8, 3.075e-8, 5.199e-7, -1.700e-7, -6.899e-7, 3.208e-8, 3.467e-8, 2.950e-8
