0.004, 1.665e-7, 4.175e-6, 4.008e-6, 1.273e-7, 4.529e-6, 4.402e-6, 1.914e-7, 4.124e-6, 3.932e-6, 1.602e-7, 4.410e-6, 4.250e-6, 8.095e-8, 3.692e-6, 3.611e-6, 3.743e-8, 3.950e-6, 3.913e-6, 9.374e-8, 3.647e-6, 3.554e-6, 5.502e-8, 3.850e-6, 3.795e-6
0.008, -7.628e-8, 3.148e-6, 3.224e-6, -1.515e-7, 3.382e-6, 3.533e-6, -5.489e-8, 3.094e-6, 3.149e-6, -1.154e-7, 3.283e-6, 3.399e-6, -1.791e-7, 2.673e-6, 2.853e-6, -2.600e-7, 2.826e-6, 3.086e-6, -1.669e-7, 2.637e-6, 2.804e-6, -2.394e-7, 2.749e-6, 2.988e-6
0.012, -1.585e-7, 2.547e-6, 2.706e-6, -2.366e-7, 2.727e-6, 2.964e-6, -1.402e-7, 2.493e-6, 2.633e-6, -2.034e-7, 2.639e-6, 2.842e-6, -2.556e-7, 2.110e-6, 2.366e-6, -3.413e-7, 2.222e-6, 2.563e-6, -2.447e-7, 2.082e-6, 2.326e-6, -3.199e-7, 2.160e-6, 2.480e-6
0.016, -2.016e-7, 2.123e-6, 2.325e-6, -2.810e-7, 2.270e-6, 2.551e-6, -1.851e-7, 2.071e-6, 2.256e-6, -2.489e-7, 2.189e-6, 2.438e-6, -2.946e-7, 1.722e-6, 2.017e-6, -3.787e-7, 1.810e-6, 2.188e-6, -2.823e-7, 1.702e-6, 1.984e-6, -3.574e-7, 1.760e-6, 2.117e-6
0.020, -2.288e-7, 1.803e-6, 2.032e-6, -3.056e-7, 1.926e-6, 2.231e-6, -2.133e-7, 1.754e-6, 1.967e-6, -2.759e-7, 1.853e-6, 2.128e-6, -3.176e-7, 1.434e-6, 1.752e-6, -3.995e-7, 1.504e-6, 1.904e-6, -3.061e-7, 1.418e-6, 1.724e-6, -3.789e-7, 1.463e-6, 1.841e-6
0.024, -2.461e-7, 1.551e-6, 1.797e-6, -3.194e-7, 1.656e-6, 1.976e-6, -2.323e-7, 1.504e-6, 1.736e-6, -2.915e-7, 1.590e-6, 1.881e-6, -3.312e-7, 1.211e-6, 1.542e-6, -4.112e-7, 1.268e-6, 1.679e-6, -3.189e-7, 1.199e-6, 1.518e-6, -3.895e-7, 1.233e-6, 1.623e-6
0.028, -2.580e-7, 1.347e-6, 1.605e-6, -3.302e-7, 1.438e-6, 1.768e-6, -2.441e-7, 1.304e-6, 1.548e-6, -3.021e-7, 1.378e-6, 1.680e-6, -3.403e-7, 1.033e-6, 1.373e-6, -4.169e-7, 1.079e-6, 1.496e-6, -3.285e-7, 1.023e-6, 1.352e-6, -3.959e-7, 1.050e-6, 1.446e-6
0.032, -2.663e-7, 1.178e-6, 1.444e-6, -3.362e-7, 1.257e-6, 1.593e-6, -2.526e-7, 1.138e-6, 1.391e-6, -3.091e-7, 1.202e-6, 1.511e-6, -3.481e-7, 8.850e-7, 1.233e-6, -4.221e-7, 9.236e-7, 1.346e-6, -3.358e-7, 8.785e-7, 1.214e-6, -4.014e-7, 8.992e-7, 1.301e-6
0.036, -2.737e-7, 1.034e-6, 1.308e-6, -3.395e-7, 1.106e-6, 1.446e-6, -2.599e-7, 9.979e-7, 1.258e-6, -3.135e-7, 1.056e-6, 1.369e-6, -3.532e-7, 7.624e-7, 1.116e-6, -4.257e-7, 7.941e-7, 1.220e-6, -3.420e-7, 7.570e-7, 1.099e-6, -4.052e-7, 7.733e-7, 1.179e-6
0.040, -2.785e-7, 9.131e-7, 1.192e-6, -3.421e-7, 9.768e-7, 1.319e-6, -2.662e-7, 8.795e-7, 1.146e-6, -3.169e-7, 9.316e-7, 1.248e-6, -3.579e-7, 6.584e-7, 1.016e-6, -4.284e-7, 6.844e-7, 1.113e-6, -3.457e-7, 6.549e-7, 1.001e-6, -4.075e-7, 6.676e-7, 1.075e-6
0.044, -2.843e-7, 8.066e-7, 1.091e-6, -3.450e-7, 8.651e-7, 1.210e-6, -2.716e-7, 7.763e-7, 1.048e-6, -3.211e-7, 8.235e-7, 1.145e-6, -3.624e-7, 5.696e-7, 9.320e-7, -4.303e-7, 5.911e-7, 1.021e-6, -3.507e-7, 5.667e-7, 9.175e-7, -4.096e-7, 5.766e-7, 9.863e-7
