0.856, 3.194e-6, -8.742e-7, -4.069e-6, 8.031e-7, 8.136e-7, 7.927e-7, 3.085e-6, -7.965e-7, -3.881e-6, 7.902e-7, 8.016e-7, 7.788e-7, 2.982e-6, -8.930e-7, -3.875e-6, 6.261e-7, 6.352e-7, 6.170e-7, 2.882e-6, -8.708e-7, -3.753e-6, 6.143e-7, 6.228e-7, 6.057e-7
0.852, 3.002e-6, -7.377e-7, -3.739e-6, 7.661e-7, 7.776e-7, 7.546e-7, 2.897e-6, -6.663e-7, -3.563e-6, 7.575e-7, 7.689e-7, 7.461e-7, 2.795e-6, -7.626e-7, -3.558e-6, 6.029e-7, 6.123e-7, 5.935e-7, 2.706e-6, -7.424e-7, -3.448e-6, 5.892e-7, 5.978e-7, 5.807e-7
0.848, 2.833e-6, -6.140e-7, -3.447e-6, 7.324e-7, 7.422e-7, 7.226e-7, 2.729e-6, -5.484e-7, -3.277e-6, 7.233e-7, 7.383e-7, 7.083e-7, 2.635e-6, -6.458e-7, -3.281e-6, 5.722e-7, 5.824e-7, 5.620e-7, 2.551e-6, -6.297e-7, -3.180e-6, 5.611e-7, 5.713e-7, 5.510e-7
0.844, 2.682e-6, -5.049e-7, -3.186e-6, 6.972e-7, 7.089e-7, 6.855e-7, 2.583e-6, -4.405e-7, -3.024e-6, 6.868e-7, 6.996e-7, 6.740e-7, 2.488e-6, -5.466e-7, -3.035e-6, 5.405e-7, 5.482e-7, 5.328e-7, 2.407e-6, -5.369e-7, -2.944e-6, 5.293e-7, 5.381e-7, 5.205e-7
0.840, 2.534e-6, -4.130e-7, -2.947e-6, 6.583e-7, 6.682e-7, 6.485e-7, 2.440e-6, -3.556e-7, -2.796e-6, 6.460e-7, 6.571e-7, 6.349e-7, 2.358e-6, -4.584e-7, -2.816e-6, 5.107e-7, 5.200e-7, 5.013e-7, 2.280e-6, -4.477e-7, -2.727e-6, 5.012e-7, 5.119e-7, 4.905e-7
0.836, 2.403e-6, -3.286e-7, -2.732e-6, 6.223e-7, 6.364e-7, 6.081e-7, 2.313e-6, -2.767e-7, -2.590e-6, 6.108e-7, 6.221e-7, 5.995e-7, 2.238e-6, -3.763e-7, -2.614e-6, 4.818e-7, 4.903e-7, 4.733e-7, 2.160e-6, -3.697e-7, -2.530e-6, 4.724e-7, 4.835e-7, 4.613e-7
0.832, 2.272e-6, -2.642e-7, -2.536e-6, 5.821e-7, 5.940e-7, 5.702e-7, 2.191e-6, -2.107e-7, -2.402e-6, 5.698e-7, 5.814e-7, 5.583e-7, 2.119e-6, -3.111e-7, -2.430e-6, 4.530e-7, 4.630e-7, 4.430e-7, 2.047e-6, -3.044e-7, -2.351e-6, 4.414e-7, 4.527e-7, 4.301e-7
0.828, 2.146e-6, -2.066e-7, -2.352e-6, 5.469e-7, 5.562e-7, 5.376e-7, 2.069e-6, -1.561e-7, -2.225e-6, 5.362e-7, 5.494e-7, 5.229e-7, 2.012e-6, -2.526e-7, -2.264e-6, 4.247e-7, 4.365e-7, 4.129e-7, 1.941e-6, -2.487e-7, -2.190e-6, 4.131e-7, 4.207e-7, 4.056e-7
0.824, 2.030e-6, -1.567e-7, -2.186e-6, 5.119e-7, 5.208e-7, 5.031e-7, 1.954e-6, -1.105e-7, -2.065e-6, 4.984e-7, 5.106e-7, 4.862e-7, 1.902e-6, -2.039e-7, -2.106e-6, 3.982e-7, 4.070e-7, 3.893e-7, 1.841e-6, -2.004e-7, -2.042e-6, 3.855e-7, 3.950e-7, 3.760e-7
0.820, 1.913e-6, -1.194e-7, -2.033e-6, 4.762e-7, 4.854e-7, 4.670e-7, 1.841e-6, -7.554e-8, -1.916e-6, 4.647e-7, 4.755e-7, 4.538e-7, 1.802e-6, -1.639e-7, -1.966e-6, 3.683e-7, 3.773e-7, 3.593e-7, 1.741e-6, -1.611e-7, -1.902e-6, 3.589e-7, 3.690e-7, 3.488e-7
0.816, 1.798e-6, -8.949e-8, -1.888e-6, 4.448e-7, 4.544e-7, 4.352e-7, 1.736e-6, -4.357e-8, -1.780e-6, 4.332e-7, 4.452e-7, 4.211e-7, 1.706e-6, -1.305e-7, -1.837e-6, 3.432e-7, 3.515e-7, 3.349e-7, 1.646e-6, -1.304e-7, -1.776e-6, 3.318e-7, 3.401e-7, 3.236e-7
0.812, 1.696e-6, -6.591e-8, -1.762e-6, 4.137e-7, 4.234e-7, 4.041e-7, 1.633e-6, -2.213e-8, -1.655e-6, 4.021e-7, 4.125e-7, 3.916e-7, 1.609e-6, -1.043e-7, -1.714e-6, 3.202e-7, 3.297e-7, 3.107e-7, 1.563e-6, -1.028e-7, -1.666e-6, 3.098e-7, 3.193e-7, 3.002e-7
0.808, 1.596e-6, -4.258e-8, -1.638e-6, 3.860e-7, 3.929e-7, 3.791e-7, 1.535e-6, -3.598e-9, -1.538e-6, 3.735e-7, 3.839e-7, 3.631e-7, 1.523e-6, -8.513e-8, -1.608e-6, 2.952e-7, 3.046e-7, 2.859e-7, 1.473e-6, -8.380e-8, -1.557e-6, 2.867e-7, 2.966e-7, 2.768e-7
0.804, 1.495e-6, -3.205e-8, -1.527e-6, 3.576e-7, 3.655e-7, 3.496e-7, 1.437e-6, 5.446e-9, -1.432e-6, 3.453e-7, 3.525e-7, 3.381e-7, 1.437e-6, -6.878e-8, -1.505e-6, 2.729e-7, 2.796e-7, 2.661e-7, 1.396e-6, -6.401e-8, -1.460e-6, 2.645e-7, 2.736e-7, 2.554e-7
0.800, 1.406e-6, -2.096e-8, -1.427e-6, 3.337e-7, 3.409e-7, 3.265e-7, 1.353e-6, 1.731e-8, -1.336e-6, 3.229e-7, 3.325e-7, 3.133e-7, 1.362e-6, -5.024e-8, -1.412e-6, 2.548e-7, 2.624e-7, 2.472e-7, 1.321e-6, -4.962e-8, -1.370e-6, 2.453e-7, 2.544e-7, 2.362e-7
0.796, 1.322e-6, -1.366e-8, -1.335e-6, 3.070e-7, 3.138e-7, 3.001e-7, 1.271e-6, 2.096e-8, -1.250e-6, 2.969e-7, 3.062e-7, 2.877e-7, 1.286e-6, -4.064e-8, -1.326e-6, 2.372e-7, 2.429e-7, 2.315e-7, 1.248e-6, -3.787e-8, -1.286e-6, 2.280e-7, 2.350e-7, 2.210e-7
0.792, 1.243e-6, -7.869e-9, -1.251e-6, 2.849e-7, 2.908e-7, 2.789e-7, 1.191e-6, 2.491e-8, -1.166e-6, 2.736e-7, 2.815e-7, 2.657e-7, 1.218e-6, -3.331e-8, -1.251e-6, 2.190e-7, 2.247e-7, 2.133e-7, 1.188e-6, -2.900e-8, -1.217e-6, 2.123e-7, 2.208e-7, 2.038e-7
0.788, 1.170e-6, -4.277e-9, -1.174e-6, 2.682e-7, 2.723e-7, 2.640e-7, 1.124e-6, 3.085e-8, -1.093e-6, 2.538e-7, 2.615e-7, 2.460e-7, 1.158e-6, -2.369e-8, -1.182e-6, 2.032e-7, 2.108e-7, 1.956e-7, 1.126e-6, -2.351e-8, -1.150e-6, 1.944e-7, 2.001e-7, 1.888e-7
0.784, 1.104e-6, -2.377e-9, -1.106e-6, 2.467e-7, 2.516e-7, 2.418e-7, 1.060e-6, 3.059e-8, -1.030e-6, 2.334e-7, 2.411e-7, 2.256e-7, 1.107e-6, -1.618e-8, -1.123e-6, 1.862e-7, 1.958e-7, 1.765e-7, 1.079e-6, -1.489e-8, -1.094e-6, 1.791e-7, 1.849e-7, 1.734e-7
0.780, 1.052e-6, 7.011e-9, -1.045e-6, 2.300e-7, 2.344e-7, 2.256e-7, 1.002e-6, 3.308e-8, -9.690e-7, 2.200e-7, 2.261e-7, 2.140e-7, 1.052e-6, -1.535e-8, -1.067e-6, 1.729e-7, 1.788e-7, 1.671e-7, 1.031e-6, -1.045e-8, -1.041e-6, 1.660e-7, 1.733e-7, 1.588e-7
0.776, 9.904e-7, 1.382e-9, -9.891e-7, 2.119e-7, 2.145e-7, 2.093e-7, 9.509e-7, 3.292e-8, -9.180e-7, 2.038e-7, 2.106e-7, 1.971e-7, 1.011e-6, -6.669e-9, -1.018e-6, 1.633e-7, 1.704e-7, 1.563e-7, 9.897e-7, -3.894e-9, -9.936e-7, 1.545e-7, 1.591e-7, 1.499e-7
0.772, 9.532e-7, 6.765e-9, -9.464e-7, 1.987e-7, 2.048e-7, 1.926e-7, 9.054e-7, 3.359e-8, -8.718e-7, 1.891e-7, 1.955e-7, 1.828e-7, 9.638e-7, -8.470e-9, -9.723e-7, 1.496e-7, 1.528e-7, 1.463e-7, 9.426e-7, -6.217e-9, -9.488e-7, 1.432e-7, 1.493e-7, 1.371e-7
0.768, 9.045e-7, 2.888e-9, -9.016e-7, 1.839e-7, 1.884e-7, 1.794e-7, 8.612e-7, 2.881e-8, -8.324e-7, 1.746e-7, 1.800e-7, 1.693e-7, 9.292e-7, -5.921e-9, -9.351e-7, 1.418e-7, 1.475e-7, 1.360e-7, 9.133e-7, -2.191e-9, -9.155e-7, 1.333e-7, 1.404e-7, 1.262e-7
0.764, 8.685e-7, 1.067e-9, -8.674e-7, 1.712e-7, 1.765e-7, 1.658e-7, 8.264e-7, 2.982e-8, -7.965e-7, 1.651e-7, 1.723e-7, 1.579e-7, 8.971e-7, -2.182e-9, -8.993e-7, 1.308e-7, 1.342e-7, 1.274e-7, 8.751e-7, -4.888e-9, -8.800e-7, 1.215e-7, 1.252e-7, 1.177e-7
0.760, 8.299e-7, 1.426e-11, -8.299e-7, 1.600e-7, 1.637e-7, 1.564e-7, 7.950e-7, 2.868e-8, -7.664e-7, 1.512e-7, 1.560e-7, 1.465e-7, 8.635e-7, -2.556e-9, -8.661e-7, 1.251e-7, 1.286e-7, 1.216e-7, 8.427e-7, -6.413e-9, -8.491e-7, 1.156e-7, 1.180e-7, 1.132e-7
0.756, 7.992e-7, -1.432e-9, -8.007e-7, 1.493e-7, 1.536e-7, 1.451e-7, 7.577e-7, 2.227e-8, -7.354e-7, 1.420e-7, 1.477e-7, 1.363e-7, 8.377e-7, -3.087e-9, -8.408e-7, 1.183e-7, 1.229e-7, 1.137e-7, 8.241e-7, -2.310e-9, -8.264e-7, 1.086e-7, 1.150e-7, 1.022e-7
0.752, 7.707e-7, -6.540e-9, -7.773e-7, 1.410e-7, 1.429e-7, 1.392e-7, 7.316e-7, 1.917e-8, -7.124e-7, 1.336e-7, 1.365e-7, 1.307e-7, 8.139e-7, -5.488e-9, -8.194e-7, 1.089e-7, 1.122e-7, 1.057e-7, 7.995e-7, -6.620e-9, -8.062e-7, 1.012e-7, 1.072e-7, 9.512e-8
0.748, 7.357e-7, -1.304e-8, -7.487e-7, 1.350e-7, 1.367e-7, 1.332e-7, 7.076e-7, 1.622e-8, -6.914e-7, 1.259e-7, 1.318e-7, 1.200e-7, 7.966e-7, -6.502e-9, -8.031e-7, 1.010e-7, 1.065e-7, 9.543e-8, 7.800e-7, -8.500e-9, -7.885e-7, 9.539e-8, 9.876e-8, 9.203e-8
0.744, 7.202e-7, -1.313e-8, -7.334e-7, 1.259e-7, 1.277e-7, 1.241e-7, 6.799e-7, 7.887e-9, -6.720e-7, 1.159e-7, 1.186e-7, 1.132e-7, 7.741e-7, -8.933e-9, -7.830e-7, 9.880e-8, 1.025e-7, 9.505e-8, 7.613e-7, -7.496e-9, -7.688e-7, 9.349e-8, 9.978e-8, 8.721e-8
0.740, 6.987e-7, -1.923e-8, -7.179e-7, 1.186e-7, 1.211e-7, 1.162e-7, 6.649e-7, 9.383e-9, -6.555e-7, 1.125e-7, 1.167e-7, 1.083e-7, 7.586e-7, -1.140e-8, -7.700e-7, 9.268e-8, 9.571e-8, 8.965e-8, 7.450e-7, -1.441e-8, -7.595e-7, 8.408e-8, 8.694e-8, 8.122e-8
0.736, 6.807e-7, -2.280e-8, -7.035e-7, 1.140e-7, 1.175e-7, 1.105e-7, 6.463e-7, 3.694e-9, -6.426e-7, 1.059e-7, 1.094e-7, 1.025e-7, 7.394e-7, -1.577e-8, -7.552e-7, 8.833e-8, 8.952e-8, 8.714e-8, 7.292e-7, -1.610e-8, -7.453e-7, 8.010e-8, 8.500e-8, 7.520e-8
0.732, 6.649e-7, -2.757e-8, -6.924e-7, 1.095e-7, 1.121e-7, 1.069e-7, 6.282e-7, -2.358e-9, -6.306e-7, 1.000e-7, 1.029e-7, 9.712e-8, 7.293e-7, -1.728e-8, -7.466e-7, 8.392e-8, 8.782e-8, 8.001e-8, 7.162e-7, -1.977e-8, -7.359e-7, 7.546e-8, 7.866e-8, 7.225e-8
0.728, 6.460e-7, -3.522e-8, -6.812e-7, 1.025e-7, 1.034e-7, 1.015e-7, 6.122e-7, -6.619e-9, -6.189e-7, 9.677e-8, 1.006e-7, 9.289e-8, 7.195e-7, -1.797e-8, -7.375e-7, 8.425e-8, 9.070e-8, 7.780e-8, 7.078e-7, -1.970e-8, -7.275e-7, 7.316e-8, 7.537e-8, 7.095e-8
0.724, 6.381e-7, -3.578e-8, -6.739e-7, 9.802e-8, 1.017e-7, 9.433e-8, 6.029e-7, -1.011e-8, -6.130e-7, 9.094e-8, 9.467e-8, 8.722e-8, 7.006e-7, -2.805e-8, -7.286e-7, 7.578e-8, 7.763e-8, 7.393e-8, 6.880e-7, -2.641e-8, -7.144e-7, 7.291e-8, 7.645e-8, 6.936e-8
0.720, 6.205e-7, -4.412e-8, -6.646e-7, 9.511e-8, 9.616e-8, 9.407e-8, 5.854e-7, -1.677e-8, -6.022e-7, 8.812e-8, 8.957e-8, 8.668e-8, 6.923e-7, -3.052e-8, -7.229e-7, 7.390e-8, 7.867e-8, 6.913e-8, 6.864e-7, -2.797e-8, -7.143e-7, 6.608e-8, 7.194e-8, 6.022e-8
0.716, 6.110e-7, -5.037e-8, -6.613e-7, 9.117e-8, 9.304e-8, 8.929e-8, 5.798e-7, -2.108e-8, -6.009e-7, 8.585e-8, 9.244e-8, 7.925e-8, 6.853e-7, -3.231e-8, -7.176e-7, 7.077e-8, 7.303e-8, 6.852e-8, 6.712e-7, -3.445e-8, -7.057e-7, 6.227e-8, 6.512e-8, 5.942e-8
0.712, 6.046e-7, -5.500e-8, -6.596e-7, 8.703e-8, 9.063e-8, 8.344e-8, 5.707e-7, -2.725e-8, -5.979e-7, 8.122e-8, 8.558e-8, 7.685e-8, 6.705e-7, -4.178e-8, -7.123e-7, 7.046e-8, 7.120e-8, 6.973e-8, 6.563e-7, -3.917e-8, -6.955e-7, 6.123e-8, 6.453e-8, 5.792e-8
0.708, 5.856e-7, -6.658e-8, -6.522e-7, 8.378e-8, 8.474e-8, 8.283e-8, 5.590e-7, -3.551e-8, -5.945e-7, 7.878e-8, 8.507e-8, 7.249e-8, 6.666e-7, -4.612e-8, -7.127e-7, 6.506e-8, 6.843e-8, 6.169e-8, 6.535e-7, -4.383e-8, -6.973e-7, 5.720e-8, 5.818e-8, 5.621e-8
0.704, 5.718e-7, -7.537e-8, -6.471e-7, 8.205e-8, 8.416e-8, 7.994e-8, 5.488e-7, -4.115e-8, -5.899e-7, 7.652e-8, 7.975e-8, 7.329e-8, 6.548e-7, -5.267e-8, -7.074e-7, 6.293e-8, 6.400e-8, 6.186e-8, 6.465e-7, -4.791e-8, -6.944e-7, 5.565e-8, 5.813e-8, 5.317e-8
0.700, 5.662e-7, -8.167e-8, -6.478e-7, 7.920e-8, 8.240e-8, 7.599e-8, 5.398e-7, -4.800e-8, -5.878e-7, 7.583e-8, 8.402e-8, 6.764e-8, 6.546e-7, -5.423e-8, -7.088e-7, 6.067e-8, 6.266e-8, 5.868e-8, 6.328e-7, -5.663e-8, -6.895e-7, 5.319e-8, 5.441e-8, 5.197e-8
0.696, 5.560e-7, -8.843e-8, -6.444e-7, 7.840e-8, 8.077e-8, 7.603e-8, 5.272e-7, -5.748e-8, -5.847e-7, 7.234e-8, 7.544e-8, 6.925e-8, 6.395e-7, -6.756e-8, -7.071e-7, 5.753e-8, 6.035e-8, 5.471e-8, 6.296e-7, -6.257e-8, -6.922e-7, 5.091e-8, 5.510e-8, 4.672e-8
0.692, 5.433e-7, -9.772e-8, -6.410e-7, 7.195e-8, 7.471e-8, 6.920e-8, 5.185e-7, -6.589e-8, -5.844e-7, 6.874e-8, 7.393e-8, 6.355e-8, 6.325e-7, -7.171e-8, -7.042e-7, 5.852e-8, 6.001e-8, 5.702e-8, 6.201e-7, -6.479e-8, -6.849e-7, 5.308e-8, 5.591e-8, 5.024e-8
0.688, 5.364e-7, -1.064e-7, -6.427e-7, 7.167e-8, 7.416e-8, 6.919e-8, 5.065e-7, -7.448e-8, -5.809e-7, 6.667e-8, 7.018e-8, 6.316e-8, 6.209e-7, -8.043e-8, -7.013e-7, 5.684e-8, 5.770e-8, 5.598e-8, 6.151e-7, -6.996e-8, -6.850e-7, 5.121e-8, 5.390e-8, 4.852e-8
0.684, 5.242e-7, -1.152e-7, -6.394e-7, 7.093e-8, 7.206e-8, 6.981e-8, 4.977e-7, -8.446e-8, -5.822e-7, 6.361e-8, 6.886e-8, 5.835e-8, 6.168e-7, -8.574e-8, -7.026e-7, 5.160e-8, 5.364e-8, 4.956e-8, 6.088e-7, -7.724e-8, -6.860e-7, 5.019e-8, 5.262e-8, 4.775e-8
0.680, 5.200e-7, -1.232e-7, -6.432e-7, 6.629e-8, 6.935e-8, 6.322e-8, 4.956e-7, -8.666e-8, -5.822e-7, 6.650e-8, 6.864e-8, 6.436e-8, 6.058e-7, -9.101e-8, -6.968e-7, 5.457e-8, 5.674e-8, 5.241e-8, 5.995e-7, -8.572e-8, -6.852e-7, 4.592e-8, 4.924e-8, 4.261e-8
0.676, 5.082e-7, -1.297e-7, -6.379e-7, 6.461e-8, 6.524e-8, 6.397e-8, 4.798e-7, -1.008e-7, -5.806e-7, 6.114e-8, 6.533e-8, 5.694e-8, 6.000e-7, -1.012e-7, -7.013e-7, 5.253e-8, 5.571e-8, 4.935e-8, 5.939e-7, -8.952e-8, -6.834e-7, 4.717e-8, 5.083e-8, 4.350e-8
0.672, 4.975e-7, -1.413e-7, -6.389e-7, 6.514e-8, 6.661e-8, 6.367e-8, 4.700e-7, -1.077e-7, -5.777e-7, 6.083e-8, 6.585e-8, 5.580e-8, 5.961e-7, -1.064e-7, -7.025e-7, 5.004e-8, 5.379e-8, 4.629e-8, 5.903e-7, -9.546e-8, -6.857e-7, 4.274e-8, 4.564e-8, 3.984e-8
0.668, 5.000e-7, -1.406e-7, -6.405e-7, 6.297e-8, 6.698e-8, 5.896e-8, 4.668e-7, -1.165e-7, -5.833e-7, 5.705e-8, 5.857e-8, 5.554e-8, 5.837e-7, -1.156e-7, -6.993e-7, 4.953e-8, 4.930e-8, 4.975e-8, 5.838e-7, -9.795e-8, -6.817e-7, 4.631e-8, 5.396e-8, 3.865e-8
0.664, 4.909e-7, -1.527e-7, -6.436e-7, 6.055e-8, 6.199e-8, 5.910e-8, 4.656e-7, -1.152e-7, -5.807e-7, 5.785e-8, 6.214e-8, 5.357e-8, 5.821e-7, -1.193e-7, -7.014e-7, 4.599e-8, 4.865e-8, 4.333e-8, 5.680e-7, -1.140e-7, -6.820e-7, 4.185e-8, 4.490e-8, 3.880e-8
0.660, 4.801e-7, -1.600e-7, -6.401e-7, 5.747e-8, 5.916e-8, 5.578e-8, 4.570e-7, -1.269e-7, -5.838e-7, 5.390e-8, 5.666e-8, 5.114e-8, 5.752e-7, -1.274e-7, -7.026e-7, 4.771e-8, 4.974e-8, 4.568e-8, 5.688e-7, -1.137e-7, -6.825e-7, 4.431e-8, 4.898e-8, 3.964e-8
0.656, 4.712e-7, -1.685e-7, -6.397e-7, 5.705e-8, 5.776e-8, 5.634e-8, 4.480e-7, -1.335e-7, -5.815e-7, 5.280e-8, 5.649e-8, 4.911e-8, 5.701e-7, -1.309e-7, -7.010e-7, 4.665e-8, 5.054e-8, 4.276e-8, 5.638e-7, -1.165e-7, -6.803e-7, 4.040e-8, 4.260e-8, 3.820e-8
0.652, 4.628e-7, -1.771e-7, -6.398e-7, 5.882e-8, 5.816e-8, 5.948e-8, 4.411e-7, -1.389e-7, -5.800e-7, 5.345e-8, 5.710e-8, 4.980e-8, 5.647e-7, -1.369e-7, -7.015e-7, 4.441e-8, 4.989e-8, 3.893e-8, 5.634e-7, -1.209e-7, -6.843e-7, 3.859e-8, 4.201e-8, 3.518e-8
0.648, 4.657e-7, -1.775e-7, -6.432e-7, 5.544e-8, 5.711e-8, 5.377e-8, 4.378e-7, -1.433e-7, -5.811e-7, 5.507e-8, 5.676e-8, 5.339e-8, 5.573e-7, -1.401e-7, -6.974e-7, 4.677e-8, 5.008e-8, 4.346e-8, 5.564e-7, -1.272e-7, -6.835e-7, 3.693e-8, 4.135e-8, 3.251e-8
0.644, 4.607e-7, -1.788e-7, -6.395e-7, 5.742e-8, 5.921e-8, 5.564e-8, 4.314e-7, -1.504e-7, -5.819e-7, 4.897e-8, 5.118e-8, 4.676e-8, 5.513e-7, -1.509e-7, -7.022e-7, 4.250e-8, 4.622e-8, 3.878e-8, 5.494e-7, -1.337e-7, -6.831e-7, 4.127e-8, 4.637e-8, 3.616e-8
0.640, 4.524e-7, -1.886e-7, -6.410e-7, 5.567e-8, 5.842e-8, 5.292e-8, 4.326e-7, -1.516e-7, -5.843e-7, 4.915e-8, 5.407e-8, 4.423e-8, 5.448e-7, -1.556e-7, -7.005e-7, 4.314e-8, 4.463e-8, 4.166e-8, 5.449e-7, -1.357e-7, -6.807e-7, 3.837e-8, 4.043e-8, 3.631e-8
0.636, 4.538e-7, -1.891e-7, -6.429e-7, 5.523e-8, 5.516e-8, 5.530e-8, 4.217e-7, -1.577e-7, -5.794e-7, 4.995e-8, 5.303e-8, 4.687e-8, 5.398e-7, -1.592e-7, -6.990e-7, 3.998e-8, 4.276e-8, 3.719e-8, 5.413e-7, -1.420e-7, -6.833e-7, 3.738e-8, 4.282e-8, 3.195e-8
0.632, 4.455e-7, -1.980e-7, -6.435e-7, 5.246e-8, 5.454e-8, 5.037e-8, 4.226e-7, -1.625e-7, -5.851e-7, 4.940e-8, 5.352e-8, 4.528e-8, 5.382e-7, -1.599e-7, -6.981e-7, 4.226e-8, 4.408e-8, 4.045e-8, 5.369e-7, -1.443e-7, -6.812e-7, 3.790e-8, 3.989e-8, 3.590e-8
0.628, 4.401e-7, -2.014e-7, -6.416e-7, 5.190e-8, 5.597e-8, 4.783e-8, 4.161e-7, -1.661e-7, -5.822e-7, 4.970e-8, 5.248e-8, 4.692e-8, 5.328e-7, -1.658e-7, -6.985e-7, 4.053e-8, 4.111e-8, 3.996e-8, 5.314e-7, -1.494e-7, -6.809e-7, 3.595e-8, 3.711e-8, 3.479e-8
0.624, 4.336e-7, -2.076e-7, -6.412e-7, 5.228e-8, 5.158e-8, 5.298e-8, 4.080e-7, -1.727e-7, -5.806e-7, 4.797e-8, 5.115e-8, 4.479e-8, 5.341e-7, -1.674e-7, -7.016e-7, 3.973e-8, 4.183e-8, 3.764e-8, 5.329e-7, -1.511e-7, -6.840e-7, 3.466e-8, 3.834e-8, 3.097e-8
0.620, 4.322e-7, -2.105e-7, -6.427e-7, 5.044e-8, 5.169e-8, 4.919e-8, 4.086e-7, -1.743e-7, -5.830e-7, 4.683e-8, 4.984e-8, 4.383e-8, 5.267e-7, -1.747e-7, -7.014e-7, 3.976e-8, 4.134e-8, 3.818e-8, 5.260e-7, -1.559e-7, -6.819e-7, 3.392e-8, 3.565e-8, 3.219e-8
0.616, 4.251e-7, -2.162e-7, -6.412e-7, 5.063e-8, 5.166e-8, 4.959e-8, 4.040e-7, -1.788e-7, -5.828e-7, 4.615e-8, 4.892e-8, 4.338e-8, 5.287e-7, -1.721e-7, -7.008e-7, 3.854e-8, 4.240e-8, 3.469e-8, 5.272e-7, -1.562e-7, -6.834e-7, 3.383e-8, 3.572e-8, 3.194e-8
