0.048, -2.685e-7, -4.910e-8, 2.194e-7, 1.810e-7, 1.839e-7, 1.781e-7, -2.529e-7, -5.131e-8, 2.016e-7, 1.530e-7, 1.525e-7, 1.534e-7, -3.358e-7, -1.077e-7, 2.281e-7, 1.375e-7, 1.368e-7, 1.383e-7, -3.204e-7, -1.092e-7, 2.112e-7, 1.262e-7, 1.266e-7, 1.259e-7
0.052, -2.710e-7, -5.875e-8, 2.123e-7, 1.731e-7, 1.764e-7, 1.698e-7, -2.556e-7, -6.084e-8, 1.948e-7, 1.479e-7, 1.459e-7, 1.499e-7, -3.361e-7, -1.152e-7, 2.209e-7, 1.299e-7, 1.302e-7, 1.296e-7, -3.184e-7, -1.163e-7, 2.020e-7, 1.192e-7, 1.188e-7, 1.196e-7
0.056, -2.740e-7, -6.851e-8, 2.055e-7, 1.642e-7, 1.646e-7, 1.637e-7, -2.554e-7, -7.003e-8, 1.853e-7, 1.415e-7, 1.416e-7, 1.414e-7, -3.301e-7, -1.178e-7, 2.123e-7, 1.256e-7, 1.250e-7, 1.262e-7, -3.214e-7, -1.204e-7, 2.011e-7, 1.133e-7, 1.111e-7, 1.156e-7
0.060, -2.726e-7, -7.345e-8, 1.991e-7, 1.585e-7, 1.583e-7, 1.586e-7, -2.498e-7, -7.344e-8, 1.763e-7, 1.336e-7, 1.335e-7, 1.337e-7, -3.295e-7, -1.259e-7, 2.036e-7, 1.181e-7, 1.179e-7, 1.183e-7, -3.215e-7, -1.295e-7, 1.920e-7, 1.097e-7, 1.078e-7, 1.115e-7
0.064, -2.703e-7, -7.949e-8, 1.908e-7, 1.525e-7, 1.520e-7, 1.529e-7, -2.523e-7, -7.809e-8, 1.742e-7, 1.289e-7, 1.288e-7, 1.290e-7, -3.296e-7, -1.306e-7, 1.990e-7, 1.150e-7, 1.148e-7, 1.153e-7, -3.167e-7, -1.344e-7, 1.823e-7, 1.027e-7, 1.028e-7, 1.027e-7
0.068, -2.670e-7, -8.499e-8, 1.820e-7, 1.452e-7, 1.457e-7, 1.448e-7, -2.527e-7, -8.589e-8, 1.668e-7, 1.245e-7, 1.244e-7, 1.246e-7, -3.292e-7, -1.350e-7, 1.943e-7, 1.107e-7, 1.092e-7, 1.122e-7, -3.216e-7, -1.366e-7, 1.850e-7, 9.972e-8, 9.866e-8, 1.008e-7
0.072, -2.699e-7, -8.978e-8, 1.801e-7, 1.413e-7, 1.422e-7, 1.403e-7, -2.524e-7, -8.792e-8, 1.645e-7, 1.231e-7, 1.211e-7, 1.251e-7, -3.363e-7, -1.436e-7, 1.927e-7, 1.051e-7, 1.042e-7, 1.059e-7, -3.208e-7, -1.450e-7, 1.759e-7, 9.134e-8, 9.092e-8, 9.176e-8
0.076, -2.733e-7, -9.699e-8, 1.763e-7, 1.348e-7, 1.348e-7, 1.347e-7, -2.558e-7, -9.742e-8, 1.584e-7, 1.179e-7, 1.180e-7, 1.178e-7, -3.325e-7, -1.439e-7, 1.887e-7, 1.009e-7, 1.019e-7, 9.983e-8, -3.229e-7, -1.477e-7, 1.752e-7, 9.262e-8, 8.973e-8, 9.550e-8
0.080, -2.709e-7, -1.010e-7, 1.699e-7, 1.317e-7, 1.311e-7, 1.322e-7, -2.586e-7, -1.028e-7, 1.558e-7, 1.113e-7, 1.098e-7, 1.127e-7, -3.383e-7, -1.540e-7, 1.843e-7, 9.742e-8, 9.609e-8, 9.875e-8, -3.261e-7, -1.524e-7, 1.737e-7, 8.993e-8, 8.717e-8, 9.270e-8
0.084, -2.735e-7, -1.038e-7, 1.697e-7, 1.301e-7, 1.303e-7, 1.300e-7, -2.525e-7, -9.937e-8, 1.532e-7, 1.089e-7, 1.088e-7, 1.090e-7, -3.336e-7, -1.550e-7, 1.786e-7, 9.377e-8, 9.207e-8, 9.548e-8, -3.255e-7, -1.595e-7, 1.660e-7, 8.593e-8, 8.324e-8, 8.861e-8
0.088, -2.735e-7, -1.100e-7, 1.635e-7, 1.274e-7, 1.273e-7, 1.274e-7, -2.614e-7, -1.094e-7, 1.519e-7, 1.047e-7, 1.032e-7, 1.062e-7, -3.385e-7, -1.614e-7, 1.771e-7, 9.083e-8, 9.065e-8, 9.100e-8, -3.237e-7, -1.599e-7, 1.638e-7, 8.345e-8, 8.255e-8, 8.434e-8
0.092, -2.806e-7, -1.145e-7, 1.661e-7, 1.229e-7, 1.209e-7, 1.248e-7, -2.589e-7, -1.125e-7, 1.464e-7, 1.021e-7, 1.024e-7, 1.018e-7, -3.412e-7, -1.667e-7, 1.745e-7, 8.878e-8, 8.977e-8, 8.779e-8, -3.311e-7, -1.658e-7, 1.653e-7, 8.200e-8, 8.009e-8, 8.391e-8
0.096, -2.777e-7, -1.182e-7, 1.595e-7, 1.205e-7, 1.213e-7, 1.197e-7, -2.590e-7, -1.149e-7, 1.440e-7, 9.912e-8, 9.726e-8, 1.010e-7, -3.465e-7, -1.720e-7, 1.745e-7, 8.517e-8, 8.440e-8, 8.593e-8, -3.367e-7, -1.726e-7, 1.641e-7, 7.911e-8, 7.830e-8, 7.992e-8
0.100, -2.791e-7, -1.220e-7, 1.571e-7, 1.149e-7, 1.140e-7, 1.158e-7, -2.601e-7, -1.211e-7, 1.390e-7, 9.604e-8, 9.314e-8, 9.895e-8, -3.494e-7, -1.755e-7, 1.739e-7, 8.694e-8, 8.516e-8, 8.873e-8, -3.334e-7, -1.710e-7, 1.624e-7, 7.953e-8, 7.948e-8, 7.959e-8
0.104, -2.806e-7, -1.258e-7, 1.548e-7, 1.137e-7, 1.142e-7, 1.132e-7, -2.646e-7, -1.257e-7, 1.389e-7, 9.421e-8, 9.166e-8, 9.675e-8, -3.510e-7, -1.803e-7, 1.707e-7, 8.296e-8, 8.210e-8, 8.382e-8, -3.379e-7, -1.781e-7, 1.598e-7, 7.377e-8, 7.049e-8, 7.705e-8
0.108, -2.853e-7, -1.309e-7, 1.543e-7, 1.128e-7, 1.118e-7, 1.138e-7, -2.623e-7, -1.263e-7, 1.360e-7, 9.159e-8, 9.149e-8, 9.169e-8, -3.545e-7, -1.836e-7, 1.709e-7, 8.081e-8, 8.120e-8, 8.041e-8, -3.423e-7, -1.813e-7, 1.610e-7, 7.422e-8, 7.124e-8, 7.719e-8
0.112, -2.885e-7, -1.359e-7, 1.526e-7, 1.101e-7, 1.106e-7, 1.095e-7, -2.630e-7, -1.275e-7, 1.355e-7, 9.108e-8, 9.290e-8, 8.926e-8, -3.567e-7, -1.895e-7, 1.672e-7, 7.778e-8, 7.554e-8, 8.002e-8, -3.530e-7, -1.913e-7, 1.617e-7, 7.024e-8, 6.569e-8, 7.479e-8
0.116, -2.905e-7, -1.381e-7, 1.524e-7, 1.084e-7, 1.098e-7, 1.070e-7, -2.712e-7, -1.325e-7, 1.387e-7, 9.009e-8, 8.885e-8, 9.133e-8, -3.631e-7, -1.947e-7, 1.684e-7, 7.706e-8, 7.576e-8, 7.836e-8, -3.528e-7, -1.950e-7, 1.578e-7, 6.984e-8, 6.803e-8, 7.164e-8
0.120, -2.903e-7, -1.437e-7, 1.465e-7, 1.025e-7, 1.038e-7, 1.012e-7, -2.746e-7, -1.396e-7, 1.350e-7, 8.644e-8, 8.372e-8, 8.916e-8, -3.683e-7, -1.976e-7, 1.707e-7, 7.669e-8, 7.466e-8, 7.873e-8, -3.573e-7, -1.972e-7, 1.601e-7, 6.862e-8, 6.779e-8, 6.945e-8
0.124, -2.998e-7, -1.488e-7, 1.510e-7, 1.024e-7, 1.003e-7, 1.045e-7, -2.760e-7, -1.428e-7, 1.332e-7, 8.496e-8, 8.344e-8, 8.649e-8, -3.715e-7, -2.048e-7, 1.668e-7, 7.430e-8, 7.399e-8, 7.461e-8, -3.612e-7, -2.007e-7, 1.605e-7, 6.789e-8, 6.496e-8, 7.082e-8
0.128, -3.029e-7, -1.541e-7, 1.489e-7, 1.029e-7, 1.027e-7, 1.031e-7, -2.820e-7, -1.467e-7, 1.353e-7, 8.386e-8, 8.353e-8, 8.419e-8, -3.762e-7, -2.097e-7, 1.664e-7, 7.123e-8, 7.069e-8, 7.176e-8, -3.659e-7, -2.097e-7, 1.562e-7, 6.495e-8, 6.220e-8, 6.769e-8
0.132, -3.042e-7, -1.574e-7, 1.468e-7, 1.022e-7, 1.042e-7, 1.002e-7, -2.812e-7, -1.459e-7, 1.352e-7, 8.349e-8, 8.268e-8, 8.430e-8, -3.849e-7, -2.155e-7, 1.695e-7, 6.786e-8, 6.530e-8, 7.041e-8, -3.737e-7, -2.158e-7, 1.579e-7, 6.332e-8, 5.898e-8, 6.765e-8
0.136, -3.096e-7, -1.644e-7, 1.452e-7, 9.954e-8, 9.973e-8, 9.935e-8, -2.886e-7, -1.543e-7, 1.343e-7, 8.244e-8, 7.961e-8, 8.527e-8, -3.923e-7, -2.197e-7, 1.726e-7, 6.813e-8, 6.322e-8, 7.304e-8, -3.808e-7, -2.189e-7, 1.619e-7, 6.101e-8, 5.990e-8, 6.212e-8
0.140, -3.172e-7, -1.665e-7, 1.507e-7, 9.894e-8, 9.823e-8, 9.965e-8, -2.947e-7, -1.609e-7, 1.338e-7, 7.763e-8, 7.454e-8, 8.072e-8, -3.959e-7, -2.278e-7, 1.681e-7, 6.817e-8, 6.429e-8, 7.204e-8, -3.863e-7, -2.242e-7, 1.622e-7, 6.324e-8, 6.199e-8, 6.448e-8
0.144, -3.226e-7, -1.738e-7, 1.488e-7, 9.549e-8, 9.245e-8, 9.852e-8, -2.998e-7, -1.632e-7, 1.366e-7, 8.166e-8, 8.066e-8, 8.265e-8, -3.953e-7, -2.270e-7, 1.683e-7, 6.936e-8, 6.965e-8, 6.908e-8, -3.868e-7, -2.265e-7, 1.603e-7, 6.082e-8, 5.776e-8, 6.388e-8
0.148, -3.316e-7, -1.791e-7, 1.524e-7, 9.575e-8, 9.580e-8, 9.570e-8, -3.044e-7, -1.682e-7, 1.363e-7, 7.614e-8, 7.314e-8, 7.914e-8, -4.088e-7, -2.365e-7, 1.723e-7, 6.731e-8, 6.522e-8, 6.941e-8, -3.987e-7, -2.341e-7, 1.646e-7, 6.210e-8, 5.777e-8, 6.642e-8
0.152, -3.327e-7, -1.827e-7, 1.500e-7, 9.387e-8, 9.307e-8, 9.468e-8, -3.114e-7, -1.752e-7, 1.362e-7, 7.378e-8, 7.235e-8, 7.522e-8, -4.185e-7, -2.461e-7, 1.724e-7, 6.648e-8, 6.275e-8, 7.022e-8, -4.101e-7, -2.419e-7, 1.681e-7, 6.194e-8, 5.955e-8, 6.434e-8
0.156, -3.391e-7, -1.880e-7, 1.510e-7, 9.082e-8, 8.796e-8, 9.367e-8, -3.205e-7, -1.819e-7, 1.385e-7, 7.496e-8, 7.338e-8, 7.655e-8, -4.255e-7, -2.526e-7, 1.729e-7, 6.379e-8, 6.324e-8, 6.434e-8, -4.109e-7, -2.472e-7, 1.637e-7, 5.986e-8, 5.812e-8, 6.160e-8
0.160, -3.480e-7, -1.958e-7, 1.522e-7, 8.874e-8, 8.896e-8, 8.853e-8, -3.231e-7, -1.852e-7, 1.379e-7, 7.347e-8, 7.189e-8, 7.505e-8, -4.335e-7, -2.570e-7, 1.765e-7, 6.589e-8, 6.298e-8, 6.879e-8, -4.217e-7, -2.549e-7, 1.668e-7, 5.732e-8, 5.406e-8, 6.058e-8
0.164, -3.513e-7, -2.023e-7, 1.490e-7, 8.808e-8, 8.911e-8, 8.706e-8, -3.338e-7, -1.928e-7, 1.410e-7, 7.289e-8, 7.100e-8, 7.478e-8, -4.416e-7, -2.622e-7, 1.793e-7, 6.491e-8, 6.341e-8, 6.642e-8, -4.288e-7, -2.596e-7, 1.691e-7, 5.710e-8, 5.570e-8, 5.849e-8
0.168, -3.660e-7, -2.103e-7, 1.557e-7, 8.630e-8, 8.360e-8, 8.899e-8, -3.404e-7, -1.980e-7, 1.423e-7, 7.156e-8, 6.690e-8, 7.622e-8, -4.561e-7, -2.760e-7, 1.802e-7, 6.453e-8, 6.220e-8, 6.687e-8, -4.416e-7, -2.719e-7, 1.698e-7, 5.681e-8, 5.583e-8, 5.778e-8
0.172, -3.711e-7, -2.162e-7, 1.549e-7, 8.710e-8, 8.675e-8, 8.745e-8, -3.490e-7, -2.057e-7, 1.433e-7, 7.214e-8, 6.860e-8, 7.569e-8, -4.696e-7, -2.831e-7, 1.865e-7, 6.269e-8, 6.023e-8, 6.515e-8, -4.524e-7, -2.797e-7, 1.727e-7, 5.464e-8, 5.375e-8, 5.553e-8
0.176, -3.816e-7, -2.230e-7, 1.586e-7, 8.650e-8, 8.609e-8, 8.690e-8, -3.528e-7, -2.093e-7, 1.435e-7, 7.148e-8, 6.780e-8, 7.516e-8, -4.765e-7, -2.920e-7, 1.846e-7, 6.047e-8, 5.639e-8, 6.455e-8, -4.664e-7, -2.888e-7, 1.776e-7, 5.684e-8, 5.185e-8, 6.183e-8
0.180, -3.882e-7, -2.307e-7, 1.575e-7, 8.257e-8, 8.269e-8, 8.245e-8, -3.634e-7, -2.193e-7, 1.441e-7, 6.958e-8, 6.660e-8, 7.256e-8, -4.899e-7, -3.000e-7, 1.899e-7, 6.226e-8, 5.982e-8, 6.471e-8, -4.784e-7, -2.981e-7, 1.802e-7, 5.225e-8, 4.949e-8, 5.501e-8
0.184, -4.008e-7, -2.390e-7, 1.618e-7, 8.466e-8, 8.397e-8, 8.536e-8, -3.791e-7, -2.292e-7, 1.499e-7, 6.819e-8, 6.562e-8, 7.076e-8, -5.055e-7, -3.115e-7, 1.940e-7, 5.957e-8, 5.614e-8, 6.300e-8, -4.892e-7, -3.074e-7, 1.819e-7, 5.429e-8, 5.231e-8, 5.627e-8
0.188, -4.138e-7, -2.465e-7, 1.673e-7, 8.518e-8, 8.335e-8, 8.701e-8, -3.792e-7, -2.307e-7, 1.486e-7, 6.545e-8, 6.538e-8, 6.553e-8, -5.152e-7, -3.231e-7, 1.921e-7, 5.830e-8, 5.611e-8, 6.049e-8, -5.058e-7, -3.191e-7, 1.867e-7, 5.517e-8, 5.061e-8, 5.974e-8
0.192, -4.249e-7, -2.583e-7, 1.667e-7, 8.464e-8, 8.314e-8, 8.614e-8, -3.988e-7, -2.400e-7, 1.588e-7, 7.144e-8, 7.017e-8, 7.270e-8, -5.291e-7, -3.319e-7, 1.972e-7, 5.550e-8, 5.400e-8, 5.700e-8, -5.174e-7, -3.330e-7, 1.844e-7, 5.032e-8, 4.716e-8, 5.347e-8
0.196, -4.377e-7, -2.678e-7, 1.699e-7, 8.156e-8, 8.216e-8, 8.097e-8, -4.056e-7, -2.506e-7, 1.550e-7, 6.751e-8, 6.672e-8, 6.831e-8, -5.470e-7, -3.464e-7, 2.007e-7, 5.918e-8, 5.409e-8, 6.426e-8, -5.352e-7, -3.440e-7, 1.912e-7, 5.381e-8, 5.059e-8, 5.704e-8
0.200, -4.541e-7, -2.793e-7, 1.748e-7, 8.013e-8, 7.796e-8, 8.231e-8, -4.191e-7, -2.578e-7, 1.613e-7, 6.900e-8, 6.788e-8, 7.012e-8, -5.635e-7, -3.581e-7, 2.053e-7, 5.703e-8, 5.412e-8, 5.993e-8, -5.475e-7, -3.561e-7, 1.914e-7, 4.866e-8, 4.507e-8, 5.225e-8
0.204, -4.666e-7, -2.891e-7, 1.775e-7, 8.024e-8, 8.046e-8, 8.002e-8, -4.329e-7, -2.706e-7, 1.623e-7, 6.664e-8, 6.663e-8, 6.665e-8, -5.762e-7, -3.707e-7, 2.055e-7, 5.771e-8, 5.463e-8, 6.080e-8, -5.678e-7, -3.696e-7, 1.983e-7, 5.093e-8, 4.573e-8, 5.612e-8
0.208, -4.892e-7, -3.048e-7, 1.844e-7, 8.111e-8, 7.855e-8, 8.367e-8, -4.491e-7, -2.807e-7, 1.683e-7, 6.636e-8, 6.185e-8, 7.087e-8, -5.959e-7, -3.867e-7, 2.092e-7, 5.463e-8, 5.350e-8, 5.577e-8, -5.834e-7, -3.835e-7, 1.999e-7, 4.984e-8, 4.711e-8, 5.257e-8
0.212, -4.980e-7, -3.136e-7, 1.844e-7, 7.821e-8, 7.666e-8, 7.977e-8, -4.606e-7, -2.946e-7, 1.660e-7, 6.286e-8, 6.032e-8, 6.541e-8, -6.174e-7, -4.027e-7, 2.147e-7, 5.570e-8, 5.183e-8, 5.956e-8, -6.054e-7, -3.979e-7, 2.075e-7, 5.261e-8, 4.829e-8, 5.693e-8
0.216, -5.181e-7, -3.299e-7, 1.882e-7, 7.810e-8, 7.640e-8, 7.980e-8, -4.824e-7, -3.066e-7, 1.758e-7, 6.474e-8, 6.008e-8, 6.939e-8, -6.374e-7, -4.181e-7, 2.193e-7, 5.631e-8, 5.180e-8, 6.081e-8, -6.267e-7, -4.181e-7, 2.086e-7, 4.835e-8, 4.622e-8, 5.048e-8
0.220, -5.389e-7, -3.459e-7, 1.931e-7, 7.840e-8, 7.636e-8, 8.045e-8, -4.919e-7, -3.149e-7, 1.771e-7, 6.614e-8, 6.435e-8, 6.793e-8, -6.566e-7, -4.346e-7, 2.220e-7, 5.473e-8, 5.174e-8, 5.772e-8, -6.516e-7, -4.407e-7, 2.109e-7, 4.682e-8, 4.199e-8, 5.164e-8
0.224, -5.550e-7, -3.611e-7, 1.939e-7, 7.523e-8, 7.246e-8, 7.800e-8, -5.102e-7, -3.305e-7, 1.797e-7, 6.560e-8, 6.044e-8, 7.077e-8, -6.817e-7, -4.507e-7, 2.311e-7, 5.475e-8, 5.193e-8, 5.756e-8, -6.749e-7, -4.567e-7, 2.183e-7, 4.585e-8, 4.171e-8, 4.999e-8
0.228, -5.726e-7, -3.750e-7, 1.975e-7, 7.740e-8, 7.649e-8, 7.830e-8, -5.304e-7, -3.472e-7, 1.832e-7, 6.317e-8, 5.874e-8, 6.760e-8, -7.087e-7, -4.752e-7, 2.335e-7, 5.373e-8, 4.847e-8, 5.900e-8, -6.981e-7, -4.765e-7, 2.215e-7, 4.851e-8, 4.329e-8, 5.373e-8
0.232, -5.937e-7, -3.931e-7, 2.006e-7, 7.542e-8, 7.327e-8, 7.756e-8, -5.525e-7, -3.627e-7, 1.898e-7, 6.200e-8, 5.627e-8, 6.774e-8, -7.358e-7, -4.978e-7, 2.380e-7, 5.323e-8, 4.972e-8, 5.674e-8, -7.229e-7, -4.986e-7, 2.243e-7, 4.843e-8, 4.607e-8, 5.078e-8
0.236, -6.169e-7, -4.055e-7, 2.113e-7, 7.707e-8, 7.646e-8, 7.768e-8, -5.682e-7, -3.761e-7, 1.921e-7, 6.062e-8, 5.637e-8, 6.487e-8, -7.609e-7, -5.238e-7, 2.371e-7, 5.248e-8, 4.952e-8, 5.545e-8, -7.471e-7, -5.215e-7, 2.255e-7, 4.849e-8, 4.372e-8, 5.326e-8
0.240, -6.441e-7, -4.297e-7, 2.143e-7, 7.500e-8, 6.969e-8, 8.031e-8, -5.889e-7, -3.947e-7, 1.942e-7, 5.986e-8, 5.687e-8, 6.285e-8, -7.878e-7, -5.457e-7, 2.422e-7, 5.078e-8, 4.765e-8, 5.391e-8, -7.799e-7, -5.481e-7, 2.317e-7, 4.603e-8, 4.000e-8, 5.205e-8
0.244, -6.725e-7, -4.529e-7, 2.196e-7, 7.616e-8, 7.398e-8, 7.833e-8, -6.141e-7, -4.155e-7, 1.986e-7, 6.048e-8, 5.708e-8, 6.388e-8, -8.191e-7, -5.712e-7, 2.479e-7, 5.363e-8, 4.913e-8, 5.812e-8, -8.092e-7, -5.740e-7, 2.352e-7, 4.537e-8, 4.020e-8, 5.054e-8
0.248, -6.967e-7, -4.769e-7, 2.199e-7, 7.217e-8, 6.660e-8, 7.775e-8, -6.373e-7, -4.367e-7, 2.007e-7, 6.108e-8, 5.607e-8, 6.609e-8, -8.488e-7, -5.987e-7, 2.501e-7, 5.314e-8, 4.996e-8, 5.631e-8, -8.356e-7, -5.981e-7, 2.376e-7, 4.558e-8, 4.192e-8, 4.925e-8
0.252, -7.232e-7, -4.960e-7, 2.272e-7, 7.432e-8, 7.108e-8, 7.756e-8, -6.608e-7, -4.575e-7, 2.033e-7, 6.158e-8, 5.673e-8, 6.644e-8, -8.791e-7, -6.272e-7, 2.519e-7, 5.027e-8, 4.623e-8, 5.430e-8, -8.681e-7, -6.289e-7, 2.392e-7, 4.447e-8, 4.152e-8, 4.741e-8
0.256, -7.524e-7, -5.212e-7, 2.311e-7, 7.424e-8, 7.111e-8, 7.738e-8, -6.845e-7, -4.797e-7, 2.048e-7, 5.958e-8, 5.460e-8, 6.455e-8, -9.132e-7, -6.603e-7, 2.529e-7, 4.983e-8, 4.403e-8, 5.562e-8, -9.038e-7, -6.603e-7, 2.434e-7, 4.755e-8, 4.264e-8, 5.245e-8
0.260, -7.818e-7, -5.480e-7, 2.338e-7, 7.400e-8, 7.024e-8, 7.777e-8, -7.102e-7, -5.014e-7, 2.087e-7, 5.930e-8, 5.458e-8, 6.401e-8, -9.453e-7, -6.903e-7, 2.550e-7, 5.099e-8, 4.716e-8, 5.482e-8, -9.333e-7, -6.891e-7, 2.441e-7, 4.547e-8, 4.139e-8, 4.955e-8
0.264, -8.124e-7, -5.738e-7, 2.386e-7, 7.288e-8, 6.986e-8, 7.590e-8, -7.402e-7, -5.290e-7, 2.112e-7, 5.905e-8, 5.396e-8, 6.413e-8, -9.736e-7, -7.176e-7, 2.560e-7, 5.126e-8, 4.646e-8, 5.607e-8, -9.631e-7, -7.190e-7, 2.441e-7, 4.413e-8, 3.865e-8, 4.961e-8
0.268, -8.369e-7, -6.004e-7, 2.364e-7, 7.096e-8, 6.882e-8, 7.309e-8, -7.664e-7, -5.532e-7, 2.132e-7, 5.844e-8, 5.418e-8, 6.269e-8, -1.009e-6, -7.511e-7, 2.575e-7, 5.139e-8, 4.435e-8, 5.843e-8, -9.943e-7, -7.513e-7, 2.429e-7, 4.389e-8, 3.788e-8, 4.991e-8
0.272, -8.646e-7, -6.249e-7, 2.397e-7, 7.206e-8, 6.721e-8, 7.691e-8, -7.898e-7, -5.758e-7, 2.140e-7, 5.891e-8, 5.546e-8, 6.236e-8, -1.038e-6, -7.820e-7, 2.563e-7, 5.021e-8, 4.466e-8, 5.575e-8, -1.025e-6, -7.812e-7, 2.435e-7, 4.533e-8, 3.711e-8, 5.354e-8
0.276, -8.930e-7, -6.487e-7, 2.443e-7, 7.045e-8, 6.579e-8, 7.511e-8, -8.125e-7, -6.002e-7, 2.123e-7, 5.819e-8, 5.477e-8, 6.161e-8, -1.055e-6, -8.065e-7, 2.481e-7, 5.170e-8, 4.725e-8, 5.615e-8, -1.051e-6, -8.120e-7, 2.386e-7, 4.502e-8, 3.753e-8, 5.251e-8
0.280, -9.184e-7, -6.763e-7, 2.421e-7, 7.037e-8, 6.515e-8, 7.558e-8, -8.390e-7, -6.256e-7, 2.134e-7, 5.732e-8, 5.157e-8, 6.307e-8, -1.083e-6, -8.337e-7, 2.488e-7, 4.888e-8, 4.446e-8, 5.329e-8, -1.065e-6, -8.326e-7, 2.326e-7, 4.401e-8, 3.721e-8, 5.080e-8
0.284, -9.413e-7, -7.000e-7, 2.413e-7, 7.120e-8, 6.787e-8, 7.453e-8, -8.534e-7, -6.402e-7, 2.132e-7, 5.945e-8, 5.440e-8, 6.450e-8, -1.099e-6, -8.560e-7, 2.434e-7, 5.013e-8, 4.564e-8, 5.462e-8, -1.087e-6, -8.604e-7, 2.270e-7, 4.156e-8, 3.506e-8, 4.807e-8
