0.881, 2.656e-6, 4.417e-7, 2.551e-6, 4.636e-7, 2.564e-6, 3.850e-7, 2.492e-6, 3.729e-7
0.880, 2.578e-6, 4.162e-7, 2.489e-6, 4.353e-7, 2.500e-6, 3.715e-7, 2.428e-6, 3.498e-7
0.879, 2.522e-6, 3.895e-7, 2.422e-6, 4.105e-7, 2.426e-6, 3.489e-7, 2.376e-6, 3.324e-7
0.878, 2.451e-6, 3.618e-7, 2.377e-6, 3.859e-7, 2.386e-6, 3.323e-7, 2.318e-6, 3.151e-7
0.877, 2.391e-6, 3.401e-7, 2.296e-6, 3.579e-7, 2.332e-6, 3.133e-7, 2.275e-6, 3.006e-7
0.876, 2.345e-6, 3.168e-7, 2.237e-6, 3.420e-7, 2.276e-6, 2.914e-7, 2.239e-6, 2.851e-7
0.875, 2.283e-6, 2.989e-7, 2.200e-6, 3.223e-7, 2.237e-6, 2.769e-7, 2.186e-6, 2.673e-7
0.874, 2.238e-6, 2.777e-7, 2.153e-6, 3.001e-7, 2.186e-6, 2.620e-7, 2.149e-6, 2.521e-7
0.873, 2.172e-6, 2.661e-7, 2.093e-6, 2.844e-7, 2.166e-6, 2.456e-7, 2.108e-6, 2.363e-7
0.872, 2.139e-6, 2.509e-7, 2.060e-6, 2.749e-7, 2.117e-6, 2.354e-7, 2.065e-6, 2.264e-7
0.871, 2.091e-6, 2.412e-7, 2.021e-6, 2.558e-7, 2.085e-6, 2.150e-7, 2.041e-6, 2.124e-7
0.870, 2.039e-6, 2.271e-7, 1.981e-6, 2.408e-7, 2.062e-6, 2.078e-7, 1.997e-6, 2.096e-7
0.869, 2.006e-6, 2.172e-7, 1.940e-6, 2.288e-7, 2.021e-6, 1.970e-7, 1.967e-6, 1.973e-7
0.868, 1.972e-6, 2.059e-7, 1.913e-6, 2.192e-7, 1.984e-6, 1.881e-7, 1.939e-6, 1.873e-7
0.867, 1.933e-6, 1.877e-7, 1.878e-6, 2.054e-7, 1.962e-6, 1.889e-7, 1.916e-6, 1.796e-7
0.866, 1.907e-6, 1.836e-7, 1.839e-6, 2.027e-7, 1.931e-6, 1.706e-7, 1.879e-6, 1.666e-7
0.865, 1.877e-6, 1.745e-7, 1.820e-6, 1.939e-7, 1.909e-6, 1.664e-7, 1.857e-6, 1.588e-7
0.864, 1.858e-6, 1.650e-7, 1.794e-6, 1.830e-7, 1.877e-6, 1.578e-7, 1.823e-6, 1.525e-7
0.863, 1.819e-6, 1.596e-7, 1.766e-6, 1.755e-7, 1.850e-6, 1.537e-7, 1.814e-6, 1.475e-7
0.862, 1.807e-6, 1.508e-7, 1.739e-6, 1.644e-7, 1.828e-6, 1.477e-7, 1.800e-6, 1.452e-7
0.861, 1.771e-6, 1.456e-7, 1.716e-6, 1.555e-7, 1.809e-6, 1.426e-7, 1.777e-6, 1.419e-7
0.860, 1.760e-6, 1.431e-7, 1.689e-6, 1.537e-7, 1.792e-6, 1.359e-7, 1.748e-6, 1.348e-7
0.859, 1.732e-6, 1.406e-7, 1.672e-6, 1.448e-7, 1.772e-6, 1.292e-7, 1.735e-6, 1.312e-7
0.858, 1.720e-6, 1.288e-7, 1.644e-6, 1.466e-7, 1.750e-6, 1.321e-7, 1.726e-6, 1.231e-7
0.857, 1.688e-6, 1.277e-7, 1.640e-6, 1.434e-7, 1.736e-6, 1.280e-7, 1.702e-6, 1.199e-7
0.856, 1.683e-6, 1.256e-7, 1.621e-6, 1.335e-7, 1.717e-6, 1.213e-7, 1.691e-6, 1.200e-7
0.855, 1.661e-6, 1.307e-7, 1.596e-6, 1.312e-7, 1.712e-6, 1.139e-7, 1.683e-6, 1.139e-7
0.854, 1.638e-6, 1.231e-7, 1.595e-6, 1.228e-7, 1.699e-6, 1.090e-7, 1.662e-6, 1.176e-7
0.853, 1.635e-6, 1.138e-7, 1.569e-6, 1.310e-7, 1.668e-6, 1.152e-7, 1.652e-6, 1.030e-7
0.852, 1.621e-6, 1.176e-7, 1.555e-6, 1.178e-7, 1.665e-6, 1.056e-7, 1.638e-6, 1.084e-7
0.851, 1.596e-6, 1.105e-7, 1.544e-6, 1.152e-7, 1.660e-6, 1.089e-7, 1.624e-6, 1.068e-7
0.850, 1.586e-6, 1.067e-7, 1.534e-6, 1.168e-7, 1.640e-6, 1.064e-7, 1.605e-6, 1.002e-7
0.849, 1.582e-6, 1.100e-7, 1.523e-6, 1.115e-7, 1.624e-6, 1.038e-7, 1.605e-6, 9.737e-8
0.848, 1.562e-6, 1.008e-7, 1.517e-6, 1.059e-7, 1.631e-6, 1.009e-7, 1.585e-6, 1.009e-7
0.847, 1.540e-6, 1.062e-7, 1.504e-6, 1.064e-7, 1.620e-6, 9.495e-8, 1.575e-6, 9.442e-8
0.846, 1.532e-6, 1.002e-7, 1.485e-6, 1.014e-7, 1.603e-6, 9.576e-8, 1.579e-6, 9.444e-8
0.845, 1.529e-6, 9.610e-8, 1.466e-6, 1.011e-7, 1.592e-6, 9.980e-8, 1.571e-6, 9.018e-8
0.844, 1.515e-6, 9.808e-8, 1.463e-6, 1.053e-7, 1.586e-6, 9.168e-8, 1.555e-6, 8.897e-8
0.843, 1.508e-6, 1.013e-7, 1.455e-6, 9.697e-8, 1.578e-6, 9.304e-8, 1.544e-6, 9.036e-8
0.842, 1.494e-6, 9.449e-8, 1.434e-6, 1.023e-7, 1.571e-6, 9.044e-8, 1.544e-6, 8.414e-8
0.841, 1.492e-6, 9.182e-8, 1.431e-6, 9.234e-8, 1.560e-6, 9.071e-8, 1.535e-6, 9.001e-8
0.840, 1.484e-6, 8.971e-8, 1.419e-6, 9.249e-8, 1.553e-6, 9.017e-8, 1.524e-6, 8.679e-8
0.839, 1.471e-6, 8.915e-8, 1.422e-6, 8.981e-8, 1.549e-6, 8.690e-8, 1.529e-6, 8.394e-8
0.838, 1.466e-6, 8.196e-8, 1.416e-6, 8.654e-8, 1.551e-6, 8.910e-8, 1.516e-6, 8.399e-8
0.837, 1.461e-6, 8.756e-8, 1.411e-6, 8.709e-8, 1.538e-6, 8.301e-8, 1.505e-6, 7.981e-8
0.836, 1.454e-6, 8.664e-8, 1.399e-6, 8.966e-8, 1.532e-6, 8.088e-8, 1.496e-6, 7.721e-8
0.835, 1.438e-6, 8.325e-8, 1.388e-6, 8.620e-8, 1.530e-6, 8.561e-8, 1.494e-6, 8.021e-8
0.834, 1.434e-6, 8.486e-8, 1.373e-6, 8.922e-8, 1.520e-6, 7.383e-8, 1.498e-6, 6.862e-8
0.833, 1.443e-6, 7.582e-8, 1.366e-6, 8.182e-8, 1.503e-6, 8.061e-8, 1.488e-6, 7.751e-8
0.832, 1.427e-6, 8.068e-8, 1.355e-6, 8.548e-8, 1.503e-6, 7.469e-8, 1.484e-6, 7.394e-8
0.831, 1.413e-6, 7.825e-8, 1.362e-6, 8.164e-8, 1.498e-6, 7.568e-8, 1.464e-6, 7.362e-8
0.830, 1.410e-6, 7.736e-8, 1.355e-6, 7.954e-8, 1.488e-6, 7.291e-8, 1.473e-6, 6.958e-8
0.829, 1.396e-6, 8.600e-8, 1.343e-6, 8.258e-8, 1.509e-6, 6.969e-8, 1.470e-6, 7.181e-8
0.828, 1.401e-6, 7.865e-8, 1.346e-6, 8.169e-8, 1.481e-6, 7.105e-8, 1.458e-6, 7.000e-8
0.827, 1.389e-6, 7.248e-8, 1.344e-6, 7.468e-8, 1.489e-6, 7.813e-8, 1.451e-6, 6.933e-8
0.826, 1.389e-6, 7.382e-8, 1.334e-6, 7.439e-8, 1.476e-6, 7.811e-8, 1.455e-6, 7.000e-8
0.825, 1.391e-6, 6.698e-8, 1.331e-6, 8.095e-8, 1.480e-6, 7.645e-8, 1.445e-6, 6.411e-8
0.824, 1.380e-6, 8.083e-8, 1.316e-6, 7.939e-8, 1.469e-6, 6.707e-8, 1.446e-6, 6.589e-8
0.823, 1.369e-6, 6.797e-8, 1.315e-6, 8.075e-8, 1.468e-6, 7.276e-8, 1.441e-6, 6.394e-8
0.822, 1.370e-6, 7.545e-8, 1.312e-6, 8.179e-8, 1.469e-6, 6.503e-8, 1.440e-6, 6.265e-8
0.821, 1.377e-6, 7.090e-8, 1.302e-6, 7.154e-8, 1.451e-6, 6.531e-8, 1.426e-6, 6.820e-8
0.820, 1.361e-6, 7.075e-8, 1.310e-6, 7.347e-8, 1.459e-6, 6.729e-8, 1.426e-6, 6.151e-8
0.819, 1.353e-6, 7.025e-8, 1.295e-6, 7.060e-8, 1.458e-6, 7.209e-8, 1.417e-6, 6.493e-8
0.818, 1.339e-6, 7.119e-8, 1.296e-6, 7.223e-8, 1.457e-6, 6.754e-8, 1.417e-6, 6.760e-8
0.817, 1.347e-6, 7.124e-8, 1.287e-6, 7.320e-8, 1.442e-6, 6.719e-8, 1.416e-6, 6.723e-8
0.816, 1.347e-6, 6.847e-8, 1.292e-6, 7.122e-8, 1.439e-6, 6.469e-8, 1.407e-6, 6.309e-8
0.815, 1.334e-6, 7.273e-8, 1.291e-6, 7.127e-8, 1.442e-6, 6.157e-8, 1.400e-6, 6.755e-8
0.814, 1.327e-6, 6.641e-8, 1.261e-6, 7.221e-8, 1.438e-6, 6.191e-8, 1.410e-6, 5.732e-8
0.813, 1.328e-6, 6.810e-8, 1.270e-6, 6.453e-8, 1.437e-6, 6.018e-8, 1.402e-6, 6.332e-8
0.812, 1.334e-6, 6.604e-8, 1.275e-6, 7.223e-8, 1.432e-6, 6.434e-8, 1.395e-6, 5.988e-8
0.811, 1.331e-6, 7.057e-8, 1.269e-6, 6.686e-8, 1.422e-6, 5.862e-8, 1.388e-6, 6.564e-8
0.810, 1.317e-6, 6.503e-8, 1.259e-6, 7.260e-8, 1.426e-6, 6.526e-8, 1.387e-6, 5.950e-8
0.809, 1.321e-6, 6.562e-8, 1.258e-6, 7.377e-8, 1.417e-6, 6.508e-8, 1.384e-6, 5.841e-8
0.808, 1.305e-6, 6.931e-8, 1.255e-6, 6.562e-8, 1.422e-6, 6.310e-8, 1.374e-6, 6.203e-8
0.807, 1.314e-6, 6.527e-8, 1.259e-6, 6.810e-8, 1.421e-6, 5.867e-8, 1.375e-6, 5.745e-8
0.806, 1.310e-6, 6.656e-8, 1.246e-6, 5.817e-8, 1.410e-6, 6.115e-8, 1.370e-6, 6.317e-8
0.805, 1.302e-6, 6.790e-8, 1.236e-6, 6.384e-8, 1.414e-6, 6.112e-8, 1.374e-6, 5.804e-8
0.804, 1.309e-6, 6.896e-8, 1.235e-6, 6.599e-8, 1.410e-6, 5.917e-8, 1.375e-6, 5.762e-8
0.803, 1.292e-6, 5.822e-8, 1.236e-6, 6.490e-8, 1.419e-6, 7.006e-8, 1.373e-6, 5.767e-8
0.802, 1.293e-6, 6.176e-8, 1.227e-6, 7.000e-8, 1.404e-6, 6.573e-8, 1.367e-6, 5.740e-8
0.801, 1.287e-6, 6.121e-8, 1.232e-6, 6.683e-8, 1.415e-6, 6.568e-8, 1.363e-6, 5.252e-8
0.800, 1.293e-6, 6.498e-8, 1.229e-6, 6.713e-8, 1.399e-6, 6.367e-8, 1.359e-6, 5.988e-8
0.799, 1.283e-6, 6.394e-8, 1.231e-6, 6.678e-8, 1.394e-6, 6.199e-8, 1.354e-6, 5.297e-8
0.798, 1.286e-6, 6.235e-8, 1.214e-6, 6.537e-8, 1.393e-6, 6.390e-8, 1.352e-6, 5.661e-8
0.797, 1.277e-6, 6.072e-8, 1.222e-6, 6.406e-8, 1.395e-6, 6.092e-8, 1.357e-6, 5.260e-8
0.796, 1.283e-6, 7.065e-8, 1.215e-6, 6.817e-8, 1.385e-6, 5.283e-8, 1.355e-6, 4.930e-8
0.795, 1.279e-6, 5.624e-8, 1.201e-6, 6.926e-8, 1.389e-6, 6.087e-8, 1.364e-6, 4.749e-8
0.794, 1.279e-6, 6.094e-8, 1.217e-6, 6.792e-8, 1.382e-6, 5.887e-8, 1.343e-6, 5.188e-8
0.793, 1.269e-6, 6.475e-8, 1.208e-6, 6.057e-8, 1.376e-6, 5.974e-8, 1.352e-6, 5.861e-8
0.792, 1.282e-6, 6.307e-8, 1.192e-6, 6.518e-8, 1.374e-6, 6.115e-8, 1.349e-6, 5.475e-8
0.791, 1.258e-6, 7.129e-8, 1.206e-6, 6.084e-8, 1.388e-6, 5.679e-8, 1.337e-6, 5.297e-8
0.790, 1.262e-6, 6.245e-8, 1.210e-6, 6.173e-8, 1.376e-6, 6.261e-8, 1.331e-6, 5.804e-8
0.789, 1.255e-6, 5.265e-8, 1.188e-6, 5.884e-8, 1.382e-6, 6.110e-8, 1.343e-6, 5.728e-8
0.788, 1.256e-6, 5.911e-8, 1.192e-6, 6.379e-8, 1.380e-6, 6.281e-8, 1.336e-6, 5.304e-8
0.787, 1.261e-6, 6.622e-8, 1.188e-6, 6.163e-8, 1.372e-6, 5.733e-8, 1.331e-6, 5.136e-8
0.786, 1.253e-6, 5.599e-8, 1.184e-6, 5.723e-8, 1.367e-6, 6.120e-8, 1.330e-6, 6.183e-8
0.785, 1.248e-6, 5.876e-8, 1.183e-6, 6.136e-8, 1.375e-6, 5.847e-8, 1.335e-6, 6.079e-8
0.784, 1.248e-6, 6.012e-8, 1.192e-6, 6.089e-8, 1.367e-6, 5.998e-8, 1.324e-6, 5.386e-8
0.783, 1.235e-6, 6.582e-8, 1.180e-6, 6.352e-8, 1.368e-6, 5.446e-8, 1.315e-6, 5.651e-8
0.782, 1.249e-6, 5.990e-8, 1.167e-6, 6.302e-8, 1.359e-6, 6.288e-8, 1.326e-6, 5.245e-8
0.781, 1.240e-6, 5.943e-8, 1.174e-6, 5.995e-8, 1.357e-6, 5.783e-8, 1.318e-6, 5.849e-8
0.780, 1.235e-6, 6.156e-8, 1.156e-6, 6.208e-8, 1.363e-6, 6.224e-8, 1.322e-6, 5.425e-8
0.779, 1.242e-6, 5.750e-8, 1.163e-6, 6.225e-8, 1.342e-6, 6.330e-8, 1.313e-6, 5.297e-8
0.778, 1.233e-6, 6.302e-8, 1.163e-6, 6.404e-8, 1.350e-6, 5.513e-8, 1.316e-6, 5.458e-8
0.777, 1.235e-6, 5.396e-8, 1.154e-6, 6.307e-8, 1.351e-6, 6.360e-8, 1.309e-6, 5.309e-8
0.776, 1.233e-6, 5.844e-8, 1.159e-6, 5.916e-8, 1.334e-6, 5.884e-8, 1.307e-6, 5.393e-8
0.775, 1.232e-6, 5.552e-8, 1.161e-6, 6.215e-8, 1.342e-6, 6.008e-8, 1.308e-6, 5.557e-8
0.774, 1.218e-6, 5.591e-8, 1.149e-6, 6.131e-8, 1.351e-6, 6.035e-8, 1.305e-6, 5.680e-8
0.773, 1.219e-6, 5.871e-8, 1.141e-6, 6.111e-8, 1.346e-6, 5.835e-8, 1.304e-6, 5.408e-8
0.772, 1.216e-6, 5.931e-8, 1.150e-6, 6.196e-8, 1.345e-6, 5.956e-8, 1.305e-6, 5.175e-8
0.771, 1.213e-6, 5.946e-8, 1.127e-6, 5.656e-8, 1.342e-6, 6.546e-8, 1.311e-6, 5.881e-8
0.770, 1.202e-6, 6.310e-8, 1.137e-6, 5.908e-8, 1.350e-6, 5.780e-8, 1.307e-6, 5.671e-8
0.769, 1.210e-6, 5.643e-8, 1.134e-6, 5.723e-8, 1.336e-6, 5.649e-8, 1.311e-6, 5.732e-8
0.768, 1.195e-6, 6.218e-8, 1.136e-6, 6.359e-8, 1.330e-6, 5.711e-8, 1.297e-6, 5.111e-8
0.767, 1.200e-6, 5.629e-8, 1.131e-6, 6.322e-8, 1.336e-6, 6.087e-8, 1.293e-6, 5.151e-8
0.766, 1.199e-6, 5.577e-8, 1.124e-6, 5.889e-8, 1.329e-6, 5.518e-8, 1.301e-6, 5.027e-8
0.765, 1.199e-6, 6.448e-8, 1.132e-6, 6.007e-8, 1.338e-6, 5.389e-8, 1.287e-6, 5.232e-8
0.764, 1.197e-6, 5.604e-8, 1.129e-6, 6.094e-8, 1.326e-6, 5.820e-8, 1.293e-6, 5.195e-8
0.763, 1.202e-6, 6.215e-8, 1.126e-6, 6.475e-8, 1.327e-6, 5.476e-8, 1.288e-6, 5.252e-8
0.762, 1.204e-6, 6.139e-8, 1.127e-6, 6.384e-8, 1.321e-6, 5.922e-8, 1.285e-6, 4.670e-8
0.761, 1.195e-6, 6.035e-8, 1.128e-6, 6.089e-8, 1.316e-6, 5.870e-8, 1.276e-6, 5.425e-8
0.760, 1.190e-6, 5.700e-8, 1.115e-6, 6.260e-8, 1.332e-6, 6.050e-8, 1.284e-6, 4.866e-8
0.759, 1.179e-6, 5.708e-8, 1.113e-6, 6.215e-8, 1.313e-6, 6.023e-8, 1.286e-6, 5.257e-8
0.758, 1.189e-6, 5.624e-8, 1.109e-6, 6.045e-8, 1.317e-6, 5.941e-8, 1.284e-6, 4.546e-8
0.757, 1.184e-6, 5.621e-8, 1.101e-6, 6.074e-8, 1.318e-6, 5.679e-8, 1.279e-6, 5.074e-8
0.756, 1.174e-6, 5.287e-8, 1.093e-6, 5.663e-8, 1.325e-6, 5.827e-8, 1.281e-6, 5.326e-8
0.755, 1.185e-6, 5.421e-8, 1.104e-6, 6.124e-8, 1.310e-6, 5.988e-8, 1.274e-6, 5.123e-8
0.754, 1.177e-6, 5.591e-8, 1.092e-6, 6.258e-8, 1.304e-6, 5.518e-8, 1.283e-6, 4.811e-8
0.753, 1.181e-6, 6.003e-8, 1.109e-6, 5.500e-8, 1.314e-6, 5.533e-8, 1.275e-6, 5.354e-8
0.752, 1.174e-6, 5.535e-8, 1.099e-6, 6.057e-8, 1.315e-6, 5.352e-8, 1.269e-6, 5.255e-8
0.751, 1.163e-6, 5.138e-8, 1.096e-6, 5.807e-8, 1.315e-6, 5.679e-8, 1.271e-6, 5.175e-8
0.750, 1.172e-6, 5.869e-8, 1.095e-6, 5.547e-8, 1.315e-6, 5.307e-8, 1.277e-6, 5.680e-8
0.749, 1.174e-6, 5.079e-8, 1.095e-6, 5.824e-8, 1.300e-6, 5.867e-8, 1.269e-6, 4.732e-8
0.748, 1.165e-6, 5.478e-8, 1.086e-6, 5.765e-8, 1.306e-6, 5.087e-8, 1.260e-6, 5.195e-8
0.747, 1.161e-6, 5.750e-8, 1.071e-6, 5.849e-8, 1.304e-6, 5.181e-8, 1.272e-6, 4.487e-8
0.746, 1.170e-6, 5.289e-8, 1.087e-6, 5.487e-8, 1.299e-6, 5.327e-8, 1.265e-6, 5.435e-8
0.745, 1.155e-6, 5.393e-8, 1.075e-6, 5.487e-8, 1.302e-6, 5.419e-8, 1.254e-6, 4.806e-8
0.744, 1.152e-6, 5.693e-8, 1.081e-6, 5.785e-8, 1.306e-6, 4.990e-8, 1.266e-6, 4.844e-8
0.743, 1.154e-6, 4.913e-8, 1.079e-6, 5.733e-8, 1.296e-6, 5.763e-8, 1.262e-6, 4.586e-8
0.742, 1.151e-6, 5.270e-8, 1.074e-6, 5.242e-8, 1.295e-6, 5.582e-8, 1.253e-6, 5.009e-8
0.741, 1.155e-6, 5.527e-8, 1.069e-6, 5.906e-8, 1.290e-6, 5.013e-8, 1.252e-6, 4.596e-8
0.740, 1.141e-6, 5.678e-8, 1.065e-6, 5.579e-8, 1.296e-6, 5.414e-8, 1.246e-6, 4.262e-8
0.739, 1.147e-6, 5.084e-8, 1.072e-6, 5.574e-8, 1.288e-6, 5.731e-8, 1.243e-6, 4.732e-8
0.738, 1.143e-6, 5.292e-8, 1.064e-6, 5.386e-8, 1.285e-6, 5.176e-8, 1.258e-6, 4.655e-8
0.737, 1.149e-6, 5.200e-8, 1.051e-6, 5.183e-8, 1.284e-6, 4.711e-8, 1.250e-6, 5.074e-8
0.736, 1.143e-6, 4.774e-8, 1.060e-6, 5.393e-8, 1.285e-6, 5.463e-8, 1.244e-6, 4.730e-8
0.735, 1.137e-6, 5.349e-8, 1.057e-6, 4.863e-8, 1.291e-6, 5.038e-8, 1.235e-6, 5.101e-8
0.734, 1.133e-6, 5.490e-8, 1.048e-6, 6.074e-8, 1.287e-6, 4.874e-8, 1.244e-6, 4.316e-8
0.733, 1.135e-6, 5.220e-8, 1.058e-6, 5.010e-8, 1.280e-6, 5.305e-8, 1.243e-6, 4.593e-8
0.732, 1.129e-6, 5.215e-8, 1.042e-6, 5.487e-8, 1.287e-6, 4.896e-8, 1.248e-6, 4.440e-8
0.731, 1.122e-6, 4.772e-8, 1.058e-6, 6.035e-8, 1.279e-6, 5.701e-8, 1.229e-6, 4.549e-8
0.730, 1.134e-6, 5.166e-8, 1.047e-6, 5.606e-8, 1.277e-6, 5.406e-8, 1.236e-6, 4.403e-8
0.729, 1.120e-6, 5.284e-8, 1.051e-6, 5.346e-8, 1.272e-6, 5.201e-8, 1.232e-6, 4.678e-8
0.728, 1.109e-6, 5.156e-8, 1.050e-6, 5.762e-8, 1.279e-6, 5.439e-8, 1.224e-6, 4.163e-8
0.727, 1.121e-6, 4.873e-8, 1.040e-6, 5.406e-8, 1.274e-6, 5.441e-8, 1.239e-6, 5.044e-8
0.726, 1.129e-6, 5.651e-8, 1.042e-6, 5.270e-8, 1.269e-6, 4.978e-8, 1.230e-6, 4.918e-8
0.725, 1.108e-6, 5.057e-8, 1.022e-6, 5.589e-8, 1.273e-6, 5.080e-8, 1.234e-6, 4.504e-8
0.724, 1.116e-6, 4.982e-8, 1.054e-6, 5.042e-8, 1.259e-6, 4.909e-8, 1.219e-6, 4.898e-8
0.723, 1.115e-6, 5.166e-8, 1.036e-6, 5.799e-8, 1.268e-6, 4.780e-8, 1.235e-6, 4.593e-8
0.722, 1.116e-6, 5.539e-8, 1.025e-6, 4.789e-8, 1.265e-6, 5.525e-8, 1.227e-6, 5.190e-8
0.721, 1.099e-6, 4.792e-8, 1.033e-6, 5.495e-8, 1.275e-6, 5.917e-8, 1.224e-6, 4.366e-8
0.720, 1.113e-6, 5.148e-8, 1.028e-6, 4.863e-8, 1.259e-6, 5.320e-8, 1.227e-6, 4.789e-8
0.719, 1.104e-6, 4.903e-8, 1.033e-6, 5.549e-8, 1.264e-6, 5.421e-8, 1.223e-6, 4.631e-8
0.718, 1.113e-6, 4.933e-8, 1.031e-6, 5.247e-8, 1.252e-6, 5.146e-8, 1.216e-6, 4.888e-8
0.717, 1.102e-6, 5.079e-8, 1.029e-6, 5.307e-8, 1.249e-6, 5.466e-8, 1.217e-6, 4.747e-8
0.716, 1.106e-6, 4.821e-8, 1.027e-6, 5.250e-8, 1.256e-6, 5.624e-8, 1.211e-6, 4.618e-8
0.715, 1.102e-6, 5.386e-8, 1.017e-6, 5.121e-8, 1.258e-6, 5.488e-8, 1.220e-6, 4.925e-8
0.714, 1.099e-6, 5.255e-8, 1.022e-6, 5.218e-8, 1.254e-6, 5.518e-8, 1.209e-6, 4.616e-8
0.713, 1.101e-6, 5.636e-8, 1.025e-6, 5.024e-8, 1.258e-6, 4.896e-8, 1.214e-6, 5.014e-8
0.712, 1.094e-6, 5.460e-8, 1.010e-6, 5.396e-8, 1.253e-6, 5.097e-8, 1.208e-6, 4.943e-8
0.711, 1.102e-6, 5.485e-8, 1.013e-6, 5.745e-8, 1.245e-6, 5.567e-8, 1.203e-6, 4.452e-8
0.710, 1.095e-6, 5.869e-8, 1.016e-6, 5.369e-8, 1.243e-6, 4.961e-8, 1.201e-6, 4.965e-8
0.709, 1.091e-6, 5.091e-8, 1.007e-6, 5.567e-8, 1.247e-6, 5.310e-8, 1.205e-6, 4.945e-8
0.708, 1.099e-6, 5.676e-8, 1.017e-6, 5.111e-8, 1.241e-6, 4.669e-8, 1.200e-6, 5.326e-8
0.707, 1.079e-6, 4.990e-8, 1.011e-6, 4.960e-8, 1.260e-6, 5.483e-8, 1.198e-6, 5.413e-8
0.706, 1.093e-6, 4.876e-8, 1.005e-6, 5.564e-8, 1.240e-6, 5.649e-8, 1.201e-6, 5.123e-8
0.705, 1.090e-6, 5.163e-8, 1.007e-6, 5.411e-8, 1.241e-6, 5.305e-8, 1.202e-6, 4.640e-8
0.704, 1.091e-6, 5.547e-8, 9.888e-7, 5.718e-8, 1.239e-6, 5.013e-8, 1.203e-6, 4.678e-8
0.703, 1.075e-6, 4.606e-8, 9.944e-7, 5.374e-8, 1.248e-6, 5.832e-8, 1.197e-6, 4.913e-8
0.702, 1.080e-6, 5.891e-8, 1.001e-6, 5.245e-8, 1.247e-6, 4.896e-8, 1.194e-6, 5.198e-8
0.701, 1.078e-6, 5.393e-8, 1.011e-6, 5.156e-8, 1.245e-6, 5.082e-8, 1.188e-6, 4.742e-8
0.700, 1.082e-6, 5.364e-8, 1.008e-6, 5.069e-8, 1.233e-6, 5.545e-8, 1.184e-6, 4.868e-8
0.699, 1.072e-6, 5.388e-8, 9.992e-7, 5.213e-8, 1.238e-6, 5.072e-8, 1.186e-6, 4.744e-8
0.698, 1.087e-6, 5.232e-8, 9.953e-7, 5.116e-8, 1.235e-6, 5.312e-8, 1.197e-6, 4.888e-8
0.697, 1.073e-6, 4.878e-8, 9.943e-7, 4.915e-8, 1.236e-6, 5.555e-8, 1.196e-6, 5.388e-8
0.696, 1.072e-6, 5.346e-8, 9.970e-7, 5.676e-8, 1.241e-6, 5.062e-8, 1.192e-6, 4.480e-8
0.695, 1.075e-6, 5.059e-8, 1.002e-6, 5.193e-8, 1.224e-6, 5.466e-8, 1.176e-6, 5.225e-8
