0.004, -2.332e-7, 7.414e-7, 9.746e-7, 4.333e-7, 4.665e-7, 4.000e-7, -2.148e-7, 7.013e-7, 9.161e-7, 4.772e-7, 5.103e-7, 4.441e-7, -2.663e-7, 7.474e-7, 1.014e-6, 3.668e-7, 3.969e-7, 3.367e-7, -2.515e-7, 7.108e-7, 9.623e-7, 3.570e-7, 3.854e-7, 3.286e-7
0.008, -3.076e-7, 4.390e-7, 7.467e-7, 3.335e-7, 3.521e-7, 3.149e-7, -2.843e-7, 4.158e-7, 7.001e-7, 3.686e-7, 3.864e-7, 3.509e-7, -3.606e-7, 3.959e-7, 7.565e-7, 2.793e-7, 2.957e-7, 2.630e-7, -3.443e-7, 3.673e-7, 7.116e-7, 2.659e-7, 2.800e-7, 2.518e-7
0.012, -2.998e-7, 3.072e-7, 6.069e-7, 2.712e-7, 2.845e-7, 2.579e-7, -2.803e-7, 2.864e-7, 5.667e-7, 2.999e-7, 3.123e-7, 2.875e-7, -3.627e-7, 2.483e-7, 6.110e-7, 2.225e-7, 2.300e-7, 2.151e-7, -3.489e-7, 2.289e-7, 5.778e-7, 2.164e-7, 2.251e-7, 2.078e-7
0.016, -2.975e-7, 2.199e-7, 5.174e-7, 2.327e-7, 2.396e-7, 2.257e-7, -2.818e-7, 2.036e-7, 4.854e-7, 2.535e-7, 2.590e-7, 2.479e-7, -3.525e-7, 1.644e-7, 5.169e-7, 1.872e-7, 1.933e-7, 1.810e-7, -3.400e-7, 1.441e-7, 4.841e-7, 1.785e-7, 1.832e-7, 1.738e-7
0.020, -2.892e-7, 1.598e-7, 4.490e-7, 2.017e-7, 2.068e-7, 1.967e-7, -2.702e-7, 1.500e-7, 4.202e-7, 2.189e-7, 2.237e-7, 2.141e-7, -3.488e-7, 1.008e-7, 4.496e-7, 1.616e-7, 1.668e-7, 1.564e-7, -3.270e-7, 8.971e-8, 4.167e-7, 1.527e-7, 1.570e-7, 1.484e-7
0.024, -2.808e-7, 1.140e-7, 3.948e-7, 1.749e-7, 1.794e-7, 1.704e-7, -2.613e-7, 1.046e-7, 3.659e-7, 1.896e-7, 1.926e-7, 1.866e-7, -3.375e-7, 5.980e-8, 3.973e-7, 1.424e-7, 1.454e-7, 1.395e-7, -3.186e-7, 4.949e-8, 3.681e-7, 1.363e-7, 1.408e-7, 1.318e-7
0.028, -2.709e-7, 8.084e-8, 3.518e-7, 1.541e-7, 1.591e-7, 1.491e-7, -2.539e-7, 7.121e-8, 3.251e-7, 1.681e-7, 1.711e-7, 1.651e-7, -3.253e-7, 2.718e-8, 3.525e-7, 1.268e-7, 1.297e-7, 1.239e-7, -3.139e-7, 1.538e-8, 3.293e-7, 1.207e-7, 1.229e-7, 1.184e-7
0.032, -2.672e-7, 5.251e-8, 3.197e-7, 1.403e-7, 1.421e-7, 1.385e-7, -2.471e-7, 4.691e-8, 2.940e-7, 1.485e-7, 1.519e-7, 1.450e-7, -3.169e-7, 7.305e-10, 3.176e-7, 1.130e-7, 1.158e-7, 1.102e-7, -3.092e-7, -9.484e-9, 2.998e-7, 1.078e-7, 1.067e-7, 1.089e-7
0.036, -2.596e-7, 2.945e-8, 2.891e-7, 1.282e-7, 1.307e-7, 1.256e-7, -2.453e-7, 2.259e-8, 2.679e-7, 1.367e-7, 1.370e-7, 1.363e-7, -3.178e-7, -2.121e-8, 2.966e-7, 1.015e-7, 1.021e-7, 1.010e-7, -3.013e-7, -2.986e-8, 2.714e-7, 9.726e-8, 9.876e-8, 9.576e-8
0.040, -2.535e-7, 1.075e-8, 2.642e-7, 1.135e-7, 1.176e-7, 1.094e-7, -2.396e-7, 3.113e-9, 2.427e-7, 1.228e-7, 1.230e-7, 1.225e-7, -3.157e-7, -4.111e-8, 2.746e-7, 9.627e-8, 9.462e-8, 9.792e-8, -2.971e-7, -4.402e-8, 2.531e-7, 8.732e-8, 8.893e-8, 8.571e-8
