0.002, -1.016e-6, 5.894e-7, -9.626e-7, 4.986e-7, -1.190e-6, 5.726e-7, -1.152e-6, 5.416e-7
0.003, -9.234e-7, 3.462e-7, -8.884e-7, 2.954e-7, -1.102e-6, 3.318e-7, -1.045e-6, 3.096e-7
0.004, -8.935e-7, 2.550e-7, -8.503e-7, 2.093e-7, -1.049e-6, 2.262e-7, -9.872e-7, 2.159e-7
0.005, -8.687e-7, 2.016e-7, -8.299e-7, 1.618e-7, -1.015e-6, 1.731e-7, -9.646e-7, 1.684e-7
0.006, -8.580e-7, 1.669e-7, -8.165e-7, 1.339e-7, -9.881e-7, 1.369e-7, -9.519e-7, 1.362e-7
0.007, -8.403e-7, 1.364e-7, -8.007e-7, 1.108e-7, -9.841e-7, 1.189e-7, -9.256e-7, 1.151e-7
0.008, -8.515e-7, 1.241e-7, -7.861e-7, 1.019e-7, -9.577e-7, 9.770e-8, -9.231e-7, 9.199e-8
0.009, -8.184e-7, 1.111e-7, -7.846e-7, 8.399e-8, -9.481e-7, 8.098e-8, -9.068e-7, 8.699e-8
0.010, -8.072e-7, 1.052e-7, -7.578e-7, 8.204e-8, -9.497e-7, 6.860e-8, -9.027e-7, 6.292e-8
0.011, -8.084e-7, 9.244e-8, -7.719e-7, 6.641e-8, -9.354e-7, 6.399e-8, -8.845e-7, 6.386e-8
0.012, -7.984e-7, 8.481e-8, -7.621e-7, 6.706e-8, -9.245e-7, 5.570e-8, -8.783e-7, 5.359e-8
0.013, -7.839e-7, 7.394e-8, -7.518e-7, 5.646e-8, -9.360e-7, 5.476e-8, -8.850e-7, 4.752e-8
0.014, -7.847e-7, 6.386e-8, -7.426e-7, 5.426e-8, -9.207e-7, 4.745e-8, -8.730e-7, 4.061e-8
0.015, -7.900e-7, 6.107e-8, -7.439e-7, 6.228e-8, -9.060e-7, 4.550e-8, -8.626e-7, 3.214e-8
0.016, -7.779e-7, 6.404e-8, -7.365e-7, 4.274e-8, -9.085e-7, 3.366e-8, -8.623e-7, 3.110e-8
