0.100, -3.077e-7, 1.396e-7, 4.472e-7, -3.344e-7, 1.519e-7, 4.863e-7, -2.943e-7, 1.237e-7, 4.180e-7, -3.120e-7, 1.368e-7, 4.489e-7, -3.876e-7, 2.077e-8, 4.084e-7, -4.160e-7, 2.163e-8, 4.376e-7, -3.754e-7, 1.868e-8, 3.941e-7, -3.997e-7, 1.732e-8, 4.170e-7
0.104, -3.106e-7, 1.138e-7, 4.245e-7, -3.353e-7, 1.259e-7, 4.611e-7, -2.971e-7, 1.002e-7, 3.973e-7, -3.130e-7, 1.122e-7, 4.252e-7, -3.917e-7, 3.270e-10, 3.920e-7, -4.175e-7, 1.349e-9, 4.188e-7, -3.794e-7, -1.808e-9, 3.776e-7, -4.021e-7, -2.872e-9, 3.993e-7
0.108, -3.138e-7, 8.962e-8, 4.034e-7, -3.367e-7, 1.006e-7, 4.373e-7, -3.003e-7, 7.717e-8, 3.775e-7, -3.147e-7, 8.901e-8, 4.038e-7, -3.963e-7, -1.947e-8, 3.768e-7, -4.204e-7, -1.870e-8, 4.017e-7, -3.836e-7, -2.162e-8, 3.620e-7, -4.037e-7, -2.190e-8, 3.818e-7
0.112, -3.184e-7, 6.664e-8, 3.850e-7, -3.401e-7, 7.634e-8, 4.164e-7, -3.046e-7, 5.581e-8, 3.604e-7, -3.171e-7, 6.762e-8, 3.847e-7, -4.015e-7, -3.823e-8, 3.633e-7, -4.231e-7, -3.643e-8, 3.867e-7, -3.891e-7, -4.027e-8, 3.488e-7, -4.065e-7, -3.967e-8, 3.668e-7
0.116, -3.229e-7, 4.538e-8, 3.683e-7, -3.426e-7, 5.456e-8, 3.971e-7, -3.091e-7, 3.604e-8, 3.452e-7, -3.200e-7, 4.708e-8, 3.671e-7, -4.077e-7, -5.572e-8, 3.520e-7, -4.273e-7, -5.429e-8, 3.730e-7, -3.944e-7, -5.783e-8, 3.366e-7, -4.102e-7, -5.679e-8, 3.534e-7
0.120, -3.275e-7, 2.515e-8, 3.527e-7, -3.444e-7, 3.401e-8, 3.784e-7, -3.131e-7, 1.748e-8, 3.306e-7, -3.220e-7, 2.822e-8, 3.503e-7, -4.125e-7, -7.226e-8, 3.403e-7, -4.305e-7, -7.058e-8, 3.599e-7, -3.999e-7, -7.409e-8, 3.258e-7, -4.131e-7, -7.261e-8, 3.405e-7
0.124, -3.321e-7, 5.987e-9, 3.381e-7, -3.478e-7, 1.469e-8, 3.624e-7, -3.179e-7, -2.132e-10, 3.177e-7, -3.247e-7, 1.075e-8, 3.354e-7, -4.191e-7, -8.829e-8, 3.308e-7, -4.342e-7, -8.594e-8, 3.482e-7, -4.062e-7, -8.991e-8, 3.163e-7, -4.167e-7, -8.728e-8, 3.294e-7
0.128, -3.381e-7, -1.235e-8, 3.258e-7, -3.511e-7, -3.727e-9, 3.474e-7, -3.236e-7, -1.758e-8, 3.060e-7, -3.279e-7, -6.335e-9, 3.216e-7, -4.261e-7, -1.039e-7, 3.222e-7, -4.385e-7, -1.006e-7, 3.379e-7, -4.130e-7, -1.056e-7, 3.073e-7, -4.211e-7, -1.023e-7, 3.188e-7
0.132, -3.426e-7, -2.875e-8, 3.138e-7, -3.543e-7, -2.052e-8, 3.338e-7, -3.283e-7, -3.291e-8, 2.954e-7, -3.308e-7, -2.150e-8, 3.093e-7, -4.334e-7, -1.186e-7, 3.149e-7, -4.428e-7, -1.144e-7, 3.284e-7, -4.202e-7, -1.200e-7, 3.002e-7, -4.249e-7, -1.153e-7, 3.096e-7
0.136, -3.496e-7, -4.577e-8, 3.038e-7, -3.587e-7, -3.752e-8, 3.212e-7, -3.343e-7, -4.851e-8, 2.858e-7, -3.355e-7, -3.738e-8, 2.981e-7, -4.412e-7, -1.333e-7, 3.079e-7, -4.480e-7, -1.285e-7, 3.195e-7, -4.279e-7, -1.347e-7, 2.932e-7, -4.295e-7, -1.285e-7, 3.010e-7
0.140, -3.562e-7, -6.133e-8, 2.948e-7, -3.626e-7, -5.198e-8, 3.106e-7, -3.406e-7, -6.287e-8, 2.778e-7, -3.389e-7, -5.065e-8, 2.883e-7, -4.494e-7, -1.473e-7, 3.021e-7, -4.542e-7, -1.415e-7, 3.127e-7, -4.359e-7, -1.482e-7, 2.877e-7, -4.348e-7, -1.409e-7, 2.940e-7
0.144, -3.628e-7, -7.695e-8, 2.858e-7, -3.675e-7, -6.786e-8, 2.996e-7, -3.467e-7, -7.745e-8, 2.693e-7, -3.436e-7, -6.528e-8, 2.783e-7, -4.588e-7, -1.618e-7, 2.970e-7, -4.601e-7, -1.549e-7, 3.052e-7, -4.449e-7, -1.629e-7, 2.820e-7, -4.411e-7, -1.540e-7, 2.871e-7
0.148, -3.709e-7, -9.188e-8, 2.790e-7, -3.742e-7, -8.291e-8, 2.913e-7, -3.545e-7, -9.118e-8, 2.633e-7, -3.493e-7, -7.844e-8, 2.708e-7, -4.700e-7, -1.768e-7, 2.932e-7, -4.682e-7, -1.680e-7, 3.002e-7, -4.554e-7, -1.770e-7, 2.784e-7, -4.479e-7, -1.664e-7, 2.815e-7
0.152, -3.789e-7, -1.064e-7, 2.725e-7, -3.789e-7, -9.654e-8, 2.824e-7, -3.624e-7, -1.052e-7, 2.573e-7, -3.541e-7, -9.138e-8, 2.627e-7, -4.805e-7, -1.909e-7, 2.896e-7, -4.752e-7, -1.809e-7, 2.943e-7, -4.657e-7, -1.909e-7, 2.747e-7, -4.541e-7, -1.783e-7, 2.759e-7
0.156, -3.885e-7, -1.210e-7, 2.675e-7, -3.867e-7, -1.110e-7, 2.757e-7, -3.715e-7, -1.187e-7, 2.528e-7, -3.607e-7, -1.044e-7, 2.563e-7, -4.924e-7, -2.055e-7, 2.869e-7, -4.840e-7, -1.939e-7, 2.901e-7, -4.780e-7, -2.059e-7, 2.721e-7, -4.626e-7, -1.909e-7, 2.717e-7
0.160, -3.984e-7, -1.356e-7, 2.628e-7, -3.938e-7, -1.244e-7, 2.693e-7, -3.807e-7, -1.322e-7, 2.485e-7, -3.673e-7, -1.167e-7, 2.506e-7, -5.061e-7, -2.209e-7, 2.852e-7, -4.940e-7, -2.073e-7, 2.867e-7, -4.906e-7, -2.200e-7, 2.707e-7, -4.713e-7, -2.033e-7, 2.680e-7
0.164, -4.095e-7, -1.502e-7, 2.593e-7, -4.019e-7, -1.375e-7, 2.644e-7, -3.907e-7, -1.454e-7, 2.454e-7, -3.751e-7, -1.291e-7, 2.460e-7, -5.197e-7, -2.360e-7, 2.837e-7, -5.032e-7, -2.198e-7, 2.834e-7, -5.048e-7, -2.350e-7, 2.699e-7, -4.805e-7, -2.152e-7, 2.653e-7
0.168, -4.217e-7, -1.651e-7, 2.565e-7, -4.108e-7, -1.514e-7, 2.594e-7, -4.020e-7, -1.596e-7, 2.423e-7, -3.832e-7, -1.418e-7, 2.415e-7, -5.356e-7, -2.528e-7, 2.828e-7, -5.148e-7, -2.342e-7, 2.806e-7, -5.203e-7, -2.510e-7, 2.693e-7, -4.908e-7, -2.284e-7, 2.624e-7
0.172, -4.340e-7, -1.796e-7, 2.543e-7, -4.198e-7, -1.641e-7, 2.556e-7, -4.136e-7, -1.733e-7, 2.402e-7, -3.919e-7, -1.539e-7, 2.380e-7, -5.522e-7, -2.692e-7, 2.830e-7, -5.274e-7, -2.484e-7, 2.790e-7, -5.366e-7, -2.670e-7, 2.696e-7, -5.016e-7, -2.410e-7, 2.606e-7
0.176, -4.478e-7, -1.953e-7, 2.525e-7, -4.294e-7, -1.787e-7, 2.507e-7, -4.275e-7, -1.886e-7, 2.389e-7, -4.008e-7, -1.670e-7, 2.338e-7, -5.706e-7, -2.873e-7, 2.833e-7, -5.407e-7, -2.639e-7, 2.768e-7, -5.549e-7, -2.848e-7, 2.701e-7, -5.142e-7, -2.554e-7, 2.589e-7
0.180, -4.642e-7, -2.117e-7, 2.525e-7, -4.413e-7, -1.922e-7, 2.491e-7, -4.416e-7, -2.036e-7, 2.381e-7, -4.120e-7, -1.801e-7, 2.319e-7, -5.913e-7, -3.062e-7, 2.851e-7, -5.567e-7, -2.796e-7, 2.771e-7, -5.751e-7, -3.032e-7, 2.719e-7, -5.280e-7, -2.697e-7, 2.583e-7
0.184, -4.804e-7, -2.280e-7, 2.524e-7, -4.538e-7, -2.070e-7, 2.468e-7, -4.573e-7, -2.190e-7, 2.384e-7, -4.231e-7, -1.931e-7, 2.299e-7, -6.141e-7, -3.266e-7, 2.876e-7, -5.726e-7, -2.956e-7, 2.770e-7, -5.976e-7, -3.228e-7, 2.748e-7, -5.426e-7, -2.844e-7, 2.582e-7
0.188, -4.991e-7, -2.457e-7, 2.534e-7, -4.668e-7, -2.215e-7, 2.454e-7, -4.742e-7, -2.356e-7, 2.387e-7, -4.357e-7, -2.071e-7, 2.287e-7, -6.378e-7, -3.480e-7, 2.898e-7, -5.905e-7, -3.131e-7, 2.773e-7, -6.214e-7, -3.435e-7, 2.779e-7, -5.589e-7, -3.003e-7, 2.586e-7
0.192, -5.199e-7, -2.650e-7, 2.549e-7, -4.820e-7, -2.370e-7, 2.450e-7, -4.935e-7, -2.531e-7, 2.404e-7, -4.494e-7, -2.213e-7, 2.281e-7, -6.646e-7, -3.711e-7, 2.934e-7, -6.101e-7, -3.319e-7, 2.782e-7, -6.482e-7, -3.663e-7, 2.820e-7, -5.758e-7, -3.169e-7, 2.589e-7
0.196, -5.420e-7, -2.844e-7, 2.576e-7, -4.981e-7, -2.533e-7, 2.448e-7, -5.148e-7, -2.721e-7, 2.427e-7, -4.649e-7, -2.370e-7, 2.278e-7, -6.959e-7, -3.976e-7, 2.983e-7, -6.310e-7, -3.515e-7, 2.795e-7, -6.776e-7, -3.909e-7, 2.867e-7, -5.967e-7, -3.354e-7, 2.612e-7
0.200, -5.672e-7, -3.058e-7, 2.614e-7, -5.148e-7, -2.695e-7, 2.453e-7, -5.371e-7, -2.916e-7, 2.455e-7, -4.799e-7, -2.522e-7, 2.277e-7, -7.280e-7, -4.249e-7, 3.031e-7, -6.552e-7, -3.733e-7, 2.819e-7, -7.100e-7, -4.178e-7, 2.922e-7, -6.171e-7, -3.546e-7, 2.625e-7
0.204, -5.937e-7, -3.284e-7, 2.654e-7, -5.327e-7, -2.866e-7, 2.461e-7, -5.617e-7, -3.128e-7, 2.489e-7, -4.983e-7, -2.693e-7, 2.290e-7, -7.632e-7, -4.548e-7, 3.084e-7, -6.802e-7, -3.962e-7, 2.839e-7, -7.454e-7, -4.464e-7, 2.990e-7, -6.407e-7, -3.753e-7, 2.654e-7
0.208, -6.238e-7, -3.533e-7, 2.705e-7, -5.522e-7, -3.051e-7, 2.471e-7, -5.885e-7, -3.357e-7, 2.528e-7, -5.161e-7, -2.863e-7, 2.298e-7, -8.020e-7, -4.877e-7, 3.143e-7, -7.079e-7, -4.209e-7, 2.870e-7, -7.835e-7, -4.775e-7, 3.060e-7, -6.664e-7, -3.984e-7, 2.680e-7
0.212, -6.548e-7, -3.786e-7, 2.761e-7, -5.732e-7, -3.234e-7, 2.498e-7, -6.181e-7, -3.599e-7, 2.581e-7, -5.362e-7, -3.045e-7, 2.317e-7, -8.448e-7, -5.229e-7, 3.219e-7, -7.385e-7, -4.482e-7, 2.902e-7, -8.261e-7, -5.117e-7, 3.143e-7, -6.939e-7, -4.222e-7, 2.717e-7
0.216, -6.906e-7, -4.073e-7, 2.832e-7, -5.969e-7, -3.443e-7, 2.526e-7, -6.498e-7, -3.866e-7, 2.632e-7, -5.581e-7, -3.241e-7, 2.340e-7, -8.911e-7, -5.612e-7, 3.299e-7, -7.723e-7, -4.773e-7, 2.949e-7, -8.718e-7, -5.483e-7, 3.236e-7, -7.265e-7, -4.500e-7, 2.766e-7
0.220, -7.275e-7, -4.372e-7, 2.902e-7, -6.199e-7, -3.651e-7, 2.547e-7, -6.833e-7, -4.141e-7, 2.692e-7, -5.799e-7, -3.444e-7, 2.355e-7, -9.397e-7, -6.022e-7, 3.375e-7, -8.061e-7, -5.085e-7, 2.976e-7, -9.198e-7, -5.871e-7, 3.326e-7, -7.586e-7, -4.781e-7, 2.805e-7
0.224, -7.661e-7, -4.680e-7, 2.981e-7, -6.439e-7, -3.868e-7, 2.571e-7, -7.189e-7, -4.436e-7, 2.754e-7, -6.025e-7, -3.649e-7, 2.377e-7, -9.898e-7, -6.446e-7, 3.452e-7, -8.438e-7, -5.414e-7, 3.024e-7, -9.698e-7, -6.279e-7, 3.420e-7, -7.941e-7, -5.085e-7, 2.856e-7
0.228, -8.075e-7, -5.012e-7, 3.063e-7, -6.712e-7, -4.107e-7, 2.605e-7, -7.570e-7, -4.750e-7, 2.820e-7, -6.284e-7, -3.884e-7, 2.400e-7, -1.044e-6, -6.909e-7, 3.528e-7, -8.840e-7, -5.777e-7, 3.062e-7, -1.023e-6, -6.710e-7, 3.516e-7, -8.333e-7, -5.431e-7, 2.902e-7
0.232, -8.511e-7, -5.359e-7, 3.151e-7, -6.990e-7, -4.354e-7, 2.636e-7, -7.977e-7, -5.084e-7, 2.893e-7, -6.562e-7, -4.133e-7, 2.429e-7, -1.100e-6, -7.385e-7, 3.615e-7, -9.290e-7, -6.176e-7, 3.115e-7, -1.077e-6, -7.161e-7, 3.612e-7, -8.750e-7, -5.787e-7, 2.962e-7
0.236, -8.969e-7, -5.725e-7, 3.245e-7, -7.317e-7, -4.634e-7, 2.683e-7, -8.399e-7, -5.432e-7, 2.967e-7, -6.856e-7, -4.396e-7, 2.461e-7, -1.157e-6, -7.875e-7, 3.693e-7, -9.768e-7, -6.604e-7, 3.165e-7, -1.133e-6, -7.616e-7, 3.711e-7, -9.211e-7, -6.188e-7, 3.023e-7
0.240, -9.430e-7, -6.095e-7, 3.334e-7, -7.662e-7, -4.935e-7, 2.727e-7, -8.833e-7, -5.793e-7, 3.040e-7, -7.188e-7, -4.697e-7, 2.491e-7, -1.215e-6, -8.381e-7, 3.765e-7, -1.030e-6, -7.074e-7, 3.223e-7, -1.190e-6, -8.088e-7, 3.807e-7, -9.706e-7, -6.613e-7, 3.094e-7
0.244, -9.890e-7, -6.469e-7, 3.421e-7, -8.033e-7, -5.260e-7, 2.772e-7, -9.269e-7, -6.159e-7, 3.110e-7, -7.535e-7, -5.004e-7, 2.531e-7, -1.273e-6, -8.890e-7, 3.840e-7, -1.085e-6, -7.568e-7, 3.279e-7, -1.243e-6, -8.548e-7, 3.885e-7, -1.022e-6, -7.059e-7, 3.160e-7
0.248, -1.036e-6, -6.848e-7, 3.515e-7, -8.445e-7, -5.617e-7, 2.828e-7, -9.724e-7, -6.541e-7, 3.183e-7, -7.927e-7, -5.356e-7, 2.571e-7, -1.332e-6, -9.411e-7, 3.905e-7, -1.144e-6, -8.104e-7, 3.341e-7, -1.298e-6, -9.012e-7, 3.968e-7, -1.078e-6, -7.544e-7, 3.232e-7
0.252, -1.082e-6, -7.231e-7, 3.589e-7, -8.894e-7, -6.008e-7, 2.886e-7, -1.018e-6, -6.928e-7, 3.247e-7, -8.347e-7, -5.736e-7, 2.611e-7, -1.387e-6, -9.914e-7, 3.956e-7, -1.207e-6, -8.674e-7, 3.395e-7, -1.350e-6, -9.467e-7, 4.032e-7, -1.135e-6, -8.054e-7, 3.301e-7
0.256, -1.128e-6, -7.605e-7, 3.670e-7, -9.389e-7, -6.425e-7, 2.963e-7, -1.063e-6, -7.312e-7, 3.315e-7, -8.823e-7, -6.151e-7, 2.671e-7, -1.441e-6, -1.041e-6, 4.005e-7, -1.274e-6, -9.268e-7, 3.471e-7, -1.400e-6, -9.901e-7, 4.097e-7, -1.197e-6, -8.590e-7, 3.382e-7
0.260, -1.172e-6, -7.977e-7, 3.741e-7, -9.923e-7, -6.885e-7, 3.038e-7, -1.108e-6, -7.697e-7, 3.378e-7, -9.340e-7, -6.609e-7, 2.731e-7, -1.493e-6, -1.088e-6, 4.043e-7, -1.344e-6, -9.899e-7, 3.539e-7, -1.446e-6, -1.032e-6, 4.145e-7, -1.262e-6, -9.152e-7, 3.464e-7
0.264, -1.214e-6, -8.332e-7, 3.805e-7, -1.051e-6, -7.374e-7, 3.133e-7, -1.152e-6, -8.078e-7, 3.441e-7, -9.904e-7, -7.095e-7, 2.809e-7, -1.542e-6, -1.134e-6, 4.084e-7, -1.417e-6, -1.055e-6, 3.625e-7, -1.490e-6, -1.071e-6, 4.194e-7, -1.329e-6, -9.728e-7, 3.559e-7
0.268, -1.252e-6, -8.662e-7, 3.861e-7, -1.111e-6, -7.883e-7, 3.223e-7, -1.192e-6, -8.426e-7, 3.490e-7, -1.049e-6, -7.602e-7, 2.888e-7, -1.583e-6, -1.173e-6, 4.101e-7, -1.489e-6, -1.118e-6, 3.706e-7, -1.527e-6, -1.105e-6, 4.226e-7, -1.393e-6, -1.029e-6, 3.646e-7
0.272, -1.290e-6, -8.973e-7, 3.924e-7, -1.178e-6, -8.433e-7, 3.351e-7, -1.232e-6, -8.772e-7, 3.551e-7, -1.115e-6, -8.152e-7, 3.000e-7, -1.623e-6, -1.210e-6, 4.131e-7, -1.563e-6, -1.183e-6, 3.807e-7, -1.563e-6, -1.136e-6, 4.264e-7, -1.462e-6, -1.086e-6, 3.754e-7
0.276, -1.322e-6, -9.250e-7, 3.969e-7, -1.245e-6, -8.973e-7, 3.481e-7, -1.267e-6, -9.071e-7, 3.603e-7, -1.182e-6, -8.702e-7, 3.120e-7, -1.655e-6, -1.239e-6, 4.152e-7, -1.635e-6, -1.244e-6, 3.914e-7, -1.590e-6, -1.161e-6, 4.287e-7, -1.526e-6, -1.139e-6, 3.865e-7
0.280, -1.348e-6, -9.471e-7, 4.012e-7, -1.314e-6, -9.513e-7, 3.624e-7, -1.298e-6, -9.325e-7, 3.651e-7, -1.250e-6, -9.247e-7, 3.250e-7, -1.678e-6, -1.262e-6, 4.165e-7, -1.703e-6, -1.300e-6, 4.028e-7, -1.610e-6, -1.180e-6, 4.302e-7, -1.586e-6, -1.188e-6, 3.974e-7
0.284, -1.369e-6, -9.641e-7, 4.045e-7, -1.381e-6, -1.002e-6, 3.781e-7, -1.321e-6, -9.517e-7, 3.690e-7, -1.315e-6, -9.759e-7, 3.393e-7, -1.692e-6, -1.276e-6, 4.157e-7, -1.763e-6, -1.350e-6, 4.139e-7, -1.622e-6, -1.191e-6, 4.305e-7, -1.639e-6, -1.230e-6, 4.085e-7
