0.896, 1.046e-5, -6.410e-6, -1.687e-5, 3.672e-7, 3.326e-7, 4.018e-7, 1.019e-5, -6.195e-6, -1.639e-5, 3.171e-7, 2.897e-7, 3.444e-7, 9.643e-6, -6.406e-6, -1.605e-5, 2.793e-7, 2.584e-7, 3.001e-7, 9.229e-6, -6.215e-6, -1.544e-5, 2.566e-7, 2.331e-7, 2.801e-7
0.892, 8.808e-6, -4.616e-6, -1.342e-5, 5.341e-7, 4.912e-7, 5.771e-7, 8.591e-6, -4.442e-6, -1.303e-5, 4.808e-7, 4.396e-7, 5.219e-7, 8.206e-6, -4.567e-6, -1.277e-5, 4.058e-7, 3.753e-7, 4.363e-7, 7.885e-6, -4.414e-6, -1.230e-5, 3.857e-7, 3.558e-7, 4.157e-7
0.888, 7.497e-6, -3.618e-6, -1.112e-5, 7.067e-7, 6.690e-7, 7.444e-7, 7.314e-6, -3.470e-6, -1.078e-5, 6.512e-7, 6.149e-7, 6.874e-7, 7.015e-6, -3.575e-6, -1.059e-5, 5.354e-7, 5.064e-7, 5.645e-7, 6.761e-6, -3.452e-6, -1.021e-5, 5.170e-7, 4.905e-7, 5.436e-7
0.884, 6.497e-6, -2.945e-6, -9.442e-6, 8.490e-7, 8.204e-7, 8.777e-7, 6.333e-6, -2.817e-6, -9.150e-6, 7.935e-7, 7.656e-7, 8.213e-7, 6.103e-6, -2.915e-6, -9.019e-6, 6.421e-7, 6.220e-7, 6.623e-7, 5.891e-6, -2.815e-6, -8.705e-6, 6.274e-7, 6.098e-7, 6.450e-7
0.880, 5.723e-6, -2.449e-6, -8.173e-6, 9.435e-7, 9.284e-7, 9.587e-7, 5.577e-6, -2.336e-6, -7.913e-6, 8.930e-7, 8.778e-7, 9.081e-7, 5.382e-6, -2.434e-6, -7.816e-6, 7.201e-7, 7.040e-7, 7.362e-7, 5.202e-6, -2.346e-6, -7.548e-6, 7.064e-7, 6.942e-7, 7.185e-7
0.876, 5.109e-6, -2.068e-6, -7.177e-6, 9.991e-7, 9.920e-7, 1.006e-6, 4.969e-6, -1.966e-6, -6.935e-6, 9.566e-7, 9.481e-7, 9.650e-7, 4.809e-6, -2.060e-6, -6.869e-6, 7.656e-7, 7.603e-7, 7.709e-7, 4.656e-6, -1.988e-6, -6.644e-6, 7.511e-7, 7.482e-7, 7.539e-7
0.872, 4.606e-6, -1.767e-6, -6.373e-6, 1.019e-6, 1.020e-6, 1.018e-6, 4.483e-6, -1.665e-6, -6.148e-6, 9.858e-7, 9.861e-7, 9.856e-7, 4.338e-6, -1.764e-6, -6.101e-6, 7.878e-7, 7.890e-7, 7.865e-7, 4.202e-6, -1.703e-6, -5.905e-6, 7.715e-7, 7.724e-7, 7.705e-7
0.868, 4.194e-6, -1.511e-6, -5.704e-6, 1.018e-6, 1.023e-6, 1.013e-6, 4.080e-6, -1.421e-6, -5.501e-6, 9.841e-7, 9.913e-7, 9.769e-7, 3.955e-6, -1.517e-6, -5.473e-6, 7.885e-7, 7.930e-7, 7.839e-7, 3.825e-6, -1.466e-6, -5.291e-6, 7.739e-7, 7.782e-7, 7.696e-7
0.864, 3.857e-6, -1.291e-6, -5.147e-6, 9.988e-7, 1.007e-6, 9.905e-7, 3.750e-6, -1.211e-6, -4.962e-6, 9.671e-7, 9.778e-7, 9.564e-7, 3.631e-6, -1.312e-6, -4.943e-6, 7.742e-7, 7.829e-7, 7.655e-7, 3.509e-6, -1.266e-6, -4.775e-6, 7.642e-7, 7.704e-7, 7.581e-7
0.860, 3.572e-6, -1.102e-6, -4.674e-6, 9.690e-7, 9.796e-7, 9.584e-7, 3.459e-6, -1.034e-6, -4.493e-6, 9.408e-7, 9.518e-7, 9.297e-7, 3.353e-6, -1.133e-6, -4.485e-6, 7.526e-7, 7.617e-7, 7.435e-7, 3.252e-6, -1.089e-6, -4.341e-6, 7.404e-7, 7.514e-7, 7.293e-7
0.856, 3.327e-6, -9.407e-7, -4.268e-6, 9.313e-7, 9.432e-7, 9.195e-7, 3.219e-6, -8.760e-7, -4.095e-6, 9.035e-7, 9.170e-7, 8.899e-7, 3.120e-6, -9.780e-7, -4.098e-6, 7.238e-7, 7.343e-7, 7.133e-7, 3.020e-6, -9.371e-7, -3.957e-6, 7.113e-7, 7.228e-7, 6.999e-7
0.852, 3.109e-6, -7.973e-7, -3.906e-6, 8.886e-7, 8.999e-7, 8.773e-7, 3.005e-6, -7.403e-7, -3.745e-6, 8.631e-7, 8.766e-7, 8.497e-7, 2.915e-6, -8.386e-7, -3.754e-6, 6.942e-7, 7.064e-7, 6.821e-7, 2.823e-6, -8.067e-7, -3.629e-6, 6.777e-7, 6.905e-7, 6.650e-7
0.848, 2.925e-6, -6.689e-7, -3.594e-6, 8.420e-7, 8.555e-7, 8.284e-7, 2.817e-6, -6.228e-7, -3.439e-6, 8.169e-7, 8.307e-7, 8.032e-7, 2.730e-6, -7.227e-7, -3.453e-6, 6.560e-7, 6.665e-7, 6.455e-7, 2.648e-6, -6.899e-7, -3.338e-6, 6.464e-7, 6.615e-7, 6.314e-7
0.844, 2.755e-6, -5.577e-7, -3.313e-6, 8.015e-7, 8.137e-7, 7.893e-7, 2.654e-6, -5.112e-7, -3.165e-6, 7.740e-7, 7.886e-7, 7.594e-7, 2.576e-6, -6.139e-7, -3.190e-6, 6.184e-7, 6.307e-7, 6.061e-7, 2.498e-6, -5.868e-7, -3.085e-6, 6.087e-7, 6.233e-7, 5.941e-7
0.840, 2.601e-6, -4.607e-7, -3.061e-6, 7.536e-7, 7.661e-7, 7.410e-7, 2.504e-6, -4.217e-7, -2.925e-6, 7.264e-7, 7.416e-7, 7.112e-7, 2.429e-6, -5.243e-7, -2.953e-6, 5.843e-7, 5.958e-7, 5.727e-7, 2.353e-6, -4.965e-7, -2.850e-6, 5.750e-7, 5.889e-7, 5.610e-7
0.836, 2.449e-6, -3.826e-7, -2.832e-6, 7.094e-7, 7.222e-7, 6.966e-7, 2.362e-6, -3.403e-7, -2.702e-6, 6.842e-7, 6.995e-7, 6.688e-7, 2.295e-6, -4.403e-7, -2.735e-6, 5.478e-7, 5.585e-7, 5.370e-7, 2.222e-6, -4.200e-7, -2.642e-6, 5.387e-7, 5.503e-7, 5.271e-7
0.832, 2.312e-6, -3.109e-7, -2.623e-6, 6.652e-7, 6.770e-7, 6.534e-7, 2.230e-6, -2.737e-7, -2.503e-6, 6.411e-7, 6.535e-7, 6.286e-7, 2.169e-6, -3.731e-7, -2.542e-6, 5.136e-7, 5.259e-7, 5.014e-7, 2.100e-6, -3.522e-7, -2.452e-6, 5.064e-7, 5.179e-7, 4.949e-7
0.828, 2.181e-6, -2.522e-7, -2.434e-6, 6.265e-7, 6.402e-7, 6.128e-7, 2.105e-6, -2.153e-7, -2.320e-6, 6.003e-7, 6.128e-7, 5.878e-7, 2.049e-6, -3.148e-7, -2.364e-6, 4.771e-7, 4.868e-7, 4.674e-7, 1.984e-6, -2.974e-7, -2.282e-6, 4.699e-7, 4.806e-7, 4.593e-7
0.824, 2.056e-6, -2.079e-7, -2.264e-6, 5.828e-7, 5.955e-7, 5.701e-7, 1.984e-6, -1.689e-7, -2.153e-6, 5.597e-7, 5.750e-7, 5.443e-7, 1.940e-6, -2.604e-7, -2.201e-6, 4.468e-7, 4.556e-7, 4.380e-7, 1.876e-6, -2.479e-7, -2.123e-6, 4.382e-7, 4.483e-7, 4.281e-7
0.820, 1.936e-6, -1.643e-7, -2.100e-6, 5.433e-7, 5.553e-7, 5.312e-7, 1.868e-6, -1.336e-7, -2.002e-6, 5.195e-7, 5.332e-7, 5.058e-7, 1.835e-6, -2.221e-7, -2.057e-6, 4.165e-7, 4.253e-7, 4.078e-7, 1.777e-6, -2.036e-7, -1.981e-6, 4.109e-7, 4.229e-7, 3.989e-7
0.816, 1.821e-6, -1.325e-7, -1.953e-6, 5.103e-7, 5.196e-7, 5.011e-7, 1.758e-6, -1.007e-7, -1.859e-6, 4.850e-7, 4.969e-7, 4.732e-7, 1.733e-6, -1.887e-7, -1.922e-6, 3.859e-7, 3.950e-7, 3.768e-7, 1.676e-6, -1.728e-7, -1.849e-6, 3.790e-7, 3.912e-7, 3.667e-7
