0.836, -6.561e-7, 1.558e-6, 2.214e-6, -7.329e-7, 1.637e-6, 2.370e-6, -7.030e-7, 1.618e-6, 2.321e-6, -7.563e-7, 1.644e-6, 2.400e-6, -6.823e-7, 1.880e-6, 2.562e-6, -7.340e-7, 1.962e-6, 2.696e-6, -7.119e-7, 1.681e-6, 2.393e-6, -7.806e-7, 1.773e-6, 2.554e-6
0.832, -6.394e-7, 1.505e-6, 2.144e-6, -7.119e-7, 1.579e-6, 2.291e-6, -6.857e-7, 1.562e-6, 2.248e-6, -7.343e-7, 1.586e-6, 2.320e-6, -6.663e-7, 1.819e-6, 2.486e-6, -7.146e-7, 1.898e-6, 2.613e-6, -6.953e-7, 1.623e-6, 2.318e-6, -7.599e-7, 1.711e-6, 2.471e-6
0.828, -6.261e-7, 1.455e-6, 2.082e-6, -6.943e-7, 1.526e-6, 2.220e-6, -6.710e-7, 1.511e-6, 2.182e-6, -7.177e-7, 1.531e-6, 2.249e-6, -6.526e-7, 1.764e-6, 2.417e-6, -6.985e-7, 1.838e-6, 2.537e-6, -6.808e-7, 1.569e-6, 2.250e-6, -7.419e-7, 1.654e-6, 2.396e-6
0.824, -6.139e-7, 1.410e-6, 2.024e-6, -6.791e-7, 1.476e-6, 2.155e-6, -6.585e-7, 1.463e-6, 2.122e-6, -7.021e-7, 1.481e-6, 2.183e-6, -6.414e-7, 1.712e-6, 2.354e-6, -6.851e-7, 1.783e-6, 2.468e-6, -6.691e-7, 1.520e-6, 2.189e-6, -7.256e-7, 1.602e-6, 2.327e-6
0.820, -6.040e-7, 1.369e-6, 1.973e-6, -6.658e-7, 1.432e-6, 2.097e-6, -6.480e-7, 1.420e-6, 2.068e-6, -6.895e-7, 1.436e-6, 2.125e-6, -6.309e-7, 1.665e-6, 2.296e-6, -6.726e-7, 1.733e-6, 2.406e-6, -6.579e-7, 1.475e-6, 2.133e-6, -7.122e-7, 1.554e-6, 2.266e-6
0.816, -5.955e-7, 1.330e-6, 1.925e-6, -6.545e-7, 1.389e-6, 2.044e-6, -6.380e-7, 1.379e-6, 2.017e-6, -6.782e-7, 1.393e-6, 2.071e-6, -6.234e-7, 1.620e-6, 2.244e-6, -6.616e-7, 1.686e-6, 2.348e-6, -6.493e-7, 1.433e-6, 2.082e-6, -7.014e-7, 1.508e-6, 2.210e-6
0.812, -5.886e-7, 1.293e-6, 1.882e-6, -6.450e-7, 1.350e-6, 1.995e-6, -6.321e-7, 1.341e-6, 1.973e-6, -6.685e-7, 1.354e-6, 2.022e-6, -6.176e-7, 1.578e-6, 2.196e-6, -6.539e-7, 1.642e-6, 2.296e-6, -6.416e-7, 1.394e-6, 2.035e-6, -6.922e-7, 1.466e-6, 2.158e-6
0.808, -5.826e-7, 1.259e-6, 1.842e-6, -6.372e-7, 1.314e-6, 1.951e-6, -6.253e-7, 1.305e-6, 1.930e-6, -6.609e-7, 1.317e-6, 1.978e-6, -6.128e-7, 1.539e-6, 2.151e-6, -6.472e-7, 1.601e-6, 2.248e-6, -6.362e-7, 1.357e-6, 1.993e-6, -6.841e-7, 1.427e-6, 2.111e-6
0.804, -5.781e-7, 1.227e-6, 1.805e-6, -6.308e-7, 1.279e-6, 1.910e-6, -6.202e-7, 1.272e-6, 1.892e-6, -6.541e-7, 1.282e-6, 1.936e-6, -6.090e-7, 1.501e-6, 2.110e-6, -6.413e-7, 1.562e-6, 2.203e-6, -6.324e-7, 1.321e-6, 1.954e-6, -6.774e-7, 1.390e-6, 2.067e-6
0.800, -5.753e-7, 1.196e-6, 1.771e-6, -6.256e-7, 1.246e-6, 1.872e-6, -6.172e-7, 1.239e-6, 1.856e-6, -6.494e-7, 1.249e-6, 1.899e-6, -6.062e-7, 1.467e-6, 2.073e-6, -6.374e-7, 1.525e-6, 2.163e-6, -6.287e-7, 1.288e-6, 1.917e-6, -6.729e-7, 1.354e-6, 2.027e-6
0.796, -5.728e-7, 1.166e-6, 1.739e-6, -6.218e-7, 1.215e-6, 1.837e-6, -6.151e-7, 1.208e-6, 1.823e-6, -6.453e-7, 1.217e-6, 1.863e-6, -6.045e-7, 1.433e-6, 2.038e-6, -6.341e-7, 1.490e-6, 2.125e-6, -6.268e-7, 1.256e-6, 1.883e-6, -6.694e-7, 1.320e-6, 1.990e-6
0.792, -5.715e-7, 1.138e-6, 1.710e-6, -6.181e-7, 1.186e-6, 1.804e-6, -6.139e-7, 1.179e-6, 1.793e-6, -6.426e-7, 1.187e-6, 1.830e-6, -6.039e-7, 1.401e-6, 2.005e-6, -6.318e-7, 1.457e-6, 2.089e-6, -6.254e-7, 1.227e-6, 1.852e-6, -6.662e-7, 1.289e-6, 1.955e-6
0.788, -5.711e-7, 1.111e-6, 1.683e-6, -6.164e-7, 1.157e-6, 1.774e-6, -6.126e-7, 1.151e-6, 1.764e-6, -6.408e-7, 1.159e-6, 1.800e-6, -6.037e-7, 1.371e-6, 1.974e-6, -6.300e-7, 1.426e-6, 2.056e-6, -6.259e-7, 1.197e-6, 1.823e-6, -6.638e-7, 1.259e-6, 1.923e-6
0.784, -5.709e-7, 1.086e-6, 1.657e-6, -6.146e-7, 1.131e-6, 1.745e-6, -6.127e-7, 1.124e-6, 1.737e-6, -6.394e-7, 1.132e-6, 1.772e-6, -6.051e-7, 1.341e-6, 1.946e-6, -6.293e-7, 1.396e-6, 2.025e-6, -6.259e-7, 1.169e-6, 1.795e-6, -6.635e-7, 1.230e-6, 1.893e-6
0.780, -5.721e-7, 1.061e-6, 1.633e-6, -6.144e-7, 1.105e-6, 1.719e-6, -6.147e-7, 1.098e-6, 1.713e-6, -6.392e-7, 1.106e-6, 1.745e-6, -6.071e-7, 1.313e-6, 1.920e-6, -6.302e-7, 1.367e-6, 1.997e-6, -6.275e-7, 1.143e-6, 1.770e-6, -6.635e-7, 1.202e-6, 1.866e-6
0.776, -5.728e-7, 1.038e-6, 1.610e-6, -6.140e-7, 1.080e-6, 1.694e-6, -6.161e-7, 1.073e-6, 1.689e-6, -6.396e-7, 1.080e-6, 1.720e-6, -6.092e-7, 1.286e-6, 1.895e-6, -6.310e-7, 1.339e-6, 1.970e-6, -6.292e-7, 1.117e-6, 1.746e-6, -6.640e-7, 1.175e-6, 1.839e-6
0.772, -5.746e-7, 1.015e-6, 1.590e-6, -6.148e-7, 1.056e-6, 1.671e-6, -6.180e-7, 1.049e-6, 1.667e-6, -6.402e-7, 1.057e-6, 1.697e-6, -6.129e-7, 1.259e-6, 1.872e-6, -6.323e-7, 1.312e-6, 1.945e-6, -6.314e-7, 1.092e-6, 1.723e-6, -6.650e-7, 1.150e-6, 1.815e-6
0.768, -5.765e-7, 9.929e-7, 1.569e-6, -6.158e-7, 1.033e-6, 1.649e-6, -6.210e-7, 1.026e-6, 1.647e-6, -6.424e-7, 1.033e-6, 1.675e-6, -6.157e-7, 1.234e-6, 1.850e-6, -6.349e-7, 1.286e-6, 1.921e-6, -6.347e-7, 1.068e-6, 1.703e-6, -6.674e-7, 1.125e-6, 1.792e-6
0.764, -5.796e-7, 9.711e-7, 1.551e-6, -6.175e-7, 1.011e-6, 1.628e-6, -6.244e-7, 1.003e-6, 1.628e-6, -6.447e-7, 1.010e-6, 1.655e-6, -6.199e-7, 1.209e-6, 1.829e-6, -6.376e-7, 1.261e-6, 1.899e-6, -6.386e-7, 1.044e-6, 1.683e-6, -6.687e-7, 1.101e-6, 1.770e-6
0.760, -5.839e-7, 9.496e-7, 1.533e-6, -6.204e-7, 9.883e-7, 1.609e-6, -6.282e-7, 9.809e-7, 1.609e-6, -6.475e-7, 9.881e-7, 1.636e-6, -6.250e-7, 1.184e-6, 1.809e-6, -6.412e-7, 1.237e-6, 1.878e-6, -6.431e-7, 1.021e-6, 1.664e-6, -6.736e-7, 1.076e-6, 1.750e-6
0.756, -5.871e-7, 9.296e-7, 1.517e-6, -6.235e-7, 9.675e-7, 1.591e-6, -6.321e-7, 9.594e-7, 1.592e-6, -6.510e-7, 9.668e-7, 1.618e-6, -6.297e-7, 1.160e-6, 1.790e-6, -6.444e-7, 1.213e-6, 1.858e-6, -6.468e-7, 9.990e-7, 1.646e-6, -6.765e-7, 1.054e-6, 1.730e-6
0.752, -5.912e-7, 9.098e-7, 1.501e-6, -6.267e-7, 9.470e-7, 1.574e-6, -6.370e-7, 9.382e-7, 1.575e-6, -6.549e-7, 9.458e-7, 1.601e-6, -6.346e-7, 1.138e-6, 1.772e-6, -6.490e-7, 1.190e-6, 1.839e-6, -6.520e-7, 9.772e-7, 1.629e-6, -6.802e-7, 1.032e-6, 1.712e-6
0.748, -5.954e-7, 8.902e-7, 1.486e-6, -6.297e-7, 9.275e-7, 1.557e-6, -6.416e-7, 9.180e-7, 1.560e-6, -6.580e-7, 9.260e-7, 1.584e-6, -6.411e-7, 1.115e-6, 1.756e-6, -6.539e-7, 1.168e-6, 1.821e-6, -6.575e-7, 9.554e-7, 1.613e-6, -6.852e-7, 1.010e-6, 1.695e-6
0.744, -6.004e-7, 8.709e-7, 1.471e-6, -6.337e-7, 9.076e-7, 1.541e-6, -6.472e-7, 8.976e-7, 1.545e-6, -6.627e-7, 9.059e-7, 1.569e-6, -6.473e-7, 1.092e-6, 1.740e-6, -6.593e-7, 1.145e-6, 1.805e-6, -6.632e-7, 9.344e-7, 1.598e-6, -6.892e-7, 9.896e-7, 1.679e-6
0.740, -6.058e-7, 8.523e-7, 1.458e-6, -6.380e-7, 8.890e-7, 1.527e-6, -6.533e-7, 8.776e-7, 1.531e-6, -6.683e-7, 8.865e-7, 1.555e-6, -6.547e-7, 1.070e-6, 1.725e-6, -6.652e-7, 1.124e-6, 1.789e-6, -6.693e-7, 9.139e-7, 1.583e-6, -6.950e-7, 9.685e-7, 1.664e-6
0.736, -6.111e-7, 8.337e-7, 1.445e-6, -6.430e-7, 8.701e-7, 1.513e-6, -6.590e-7, 8.584e-7, 1.517e-6, -6.735e-7, 8.672e-7, 1.541e-6, -6.612e-7, 1.049e-6, 1.710e-6, -6.710e-7, 1.103e-6, 1.774e-6, -6.759e-7, 8.936e-7, 1.569e-6, -6.999e-7, 9.483e-7, 1.648e-6
0.732, -6.171e-7, 8.157e-7, 1.433e-6, -6.482e-7, 8.516e-7, 1.500e-6, -6.657e-7, 8.392e-7, 1.505e-6, -6.795e-7, 8.484e-7, 1.528e-6, -6.684e-7, 1.027e-6, 1.696e-6, -6.777e-7, 1.081e-6, 1.759e-6, -6.826e-7, 8.738e-7, 1.556e-6, -7.066e-7, 9.285e-7, 1.635e-6
0.728, -6.237e-7, 7.978e-7, 1.422e-6, -6.541e-7, 8.334e-7, 1.487e-6, -6.731e-7, 8.200e-7, 1.493e-6, -6.852e-7, 8.299e-7, 1.515e-6, -6.767e-7, 1.006e-6, 1.683e-6, -6.846e-7, 1.061e-6, 1.746e-6, -6.904e-7, 8.536e-7, 1.544e-6, -7.132e-7, 9.087e-7, 1.622e-6
0.724, -6.289e-7, 7.805e-7, 1.409e-6, -6.585e-7, 8.164e-7, 1.475e-6, -6.795e-7, 8.015e-7, 1.481e-6, -6.909e-7, 8.123e-7, 1.503e-6, -6.837e-7, 9.858e-7, 1.670e-6, -6.910e-7, 1.041e-6, 1.732e-6, -6.967e-7, 8.345e-7, 1.531e-6, -7.194e-7, 8.897e-7, 1.609e-6
0.720, -6.362e-7, 7.631e-7, 1.399e-6, -6.655e-7, 7.985e-7, 1.464e-6, -6.869e-7, 7.829e-7, 1.470e-6, -6.984e-7, 7.939e-7, 1.492e-6, -6.926e-7, 9.644e-7, 1.657e-6, -6.987e-7, 1.021e-6, 1.720e-6, -7.054e-7, 8.150e-7, 1.520e-6, -7.262e-7, 8.706e-7, 1.597e-6
0.716, -6.437e-7, 7.456e-7, 1.389e-6, -6.721e-7, 7.815e-7, 1.454e-6, -6.952e-7, 7.645e-7, 1.460e-6, -7.063e-7, 7.765e-7, 1.483e-6, -7.019e-7, 9.440e-7, 1.646e-6, -7.070e-7, 1.001e-6, 1.708e-6, -7.137e-7, 7.960e-7, 1.510e-6, -7.342e-7, 8.515e-7, 1.586e-6
0.712, -6.515e-7, 7.277e-7, 1.379e-6, -6.787e-7, 7.640e-7, 1.443e-6, -7.035e-7, 7.454e-7, 1.449e-6, -7.133e-7, 7.586e-7, 1.472e-6, -7.111e-7, 9.237e-7, 1.635e-6, -7.158e-7, 9.813e-7, 1.697e-6, -7.222e-7, 7.765e-7, 1.499e-6, -7.421e-7, 8.327e-7, 1.575e-6
0.708, -6.591e-7, 7.110e-7, 1.370e-6, -6.859e-7, 7.476e-7, 1.434e-6, -7.122e-7, 7.276e-7, 1.440e-6, -7.212e-7, 7.415e-7, 1.463e-6, -7.205e-7, 9.032e-7, 1.624e-6, -7.248e-7, 9.616e-7, 1.686e-6, -7.313e-7, 7.575e-7, 1.489e-6, -7.504e-7, 8.144e-7, 1.565e-6
0.704, -6.677e-7, 6.939e-7, 1.362e-6, -6.940e-7, 7.307e-7, 1.425e-6, -7.213e-7, 7.091e-7, 1.430e-6, -7.301e-7, 7.238e-7, 1.454e-6, -7.317e-7, 8.823e-7, 1.614e-6, -7.350e-7, 9.417e-7, 1.677e-6, -7.409e-7, 7.383e-7, 1.479e-6, -7.593e-7, 7.957e-7, 1.555e-6
0.700, -6.764e-7, 6.765e-7, 1.353e-6, -7.017e-7, 7.137e-7, 1.415e-6, -7.302e-7, 6.910e-7, 1.421e-6, -7.393e-7, 7.060e-7, 1.445e-6, -7.421e-7, 8.614e-7, 1.603e-6, -7.447e-7, 9.222e-7, 1.667e-6, -7.512e-7, 7.189e-7, 1.470e-6, -7.686e-7, 7.773e-7, 1.546e-6
0.696, -6.849e-7, 6.596e-7, 1.345e-6, -7.107e-7, 6.968e-7, 1.407e-6, -7.399e-7, 6.725e-7, 1.412e-6, -7.480e-7, 6.892e-7, 1.437e-6, -7.534e-7, 8.405e-7, 1.594e-6, -7.550e-7, 9.024e-7, 1.657e-6, -7.612e-7, 7.000e-7, 1.461e-6, -7.786e-7, 7.587e-7, 1.537e-6
0.692, -6.957e-7, 6.418e-7, 1.337e-6, -7.189e-7, 6.805e-7, 1.399e-6, -7.508e-7, 6.538e-7, 1.405e-6, -7.581e-7, 6.716e-7, 1.430e-6, -7.648e-7, 8.197e-7, 1.584e-6, -7.664e-7, 8.826e-7, 1.649e-6, -7.714e-7, 6.809e-7, 1.452e-6, -7.883e-7, 7.403e-7, 1.529e-6
0.688, -7.045e-7, 6.251e-7, 1.330e-6, -7.285e-7, 6.638e-7, 1.392e-6, -7.617e-7, 6.353e-7, 1.397e-6, -7.684e-7, 6.541e-7, 1.422e-6, -7.778e-7, 7.979e-7, 1.576e-6, -7.781e-7, 8.624e-7, 1.640e-6, -7.832e-7, 6.612e-7, 1.444e-6, -7.991e-7, 7.217e-7, 1.521e-6
0.684, -7.150e-7, 6.074e-7, 1.322e-6, -7.395e-7, 6.465e-7, 1.386e-6, -7.733e-7, 6.167e-7, 1.390e-6, -7.798e-7, 6.362e-7, 1.416e-6, -7.906e-7, 7.765e-7, 1.567e-6, -7.909e-7, 8.423e-7, 1.633e-6, -7.953e-7, 6.417e-7, 1.437e-6, -8.110e-7, 7.028e-7, 1.514e-6
0.680, -7.261e-7, 5.895e-7, 1.316e-6, -7.491e-7, 6.299e-7, 1.379e-6, -7.850e-7, 5.975e-7, 1.382e-6, -7.906e-7, 6.187e-7, 1.409e-6, -8.045e-7, 7.544e-7, 1.559e-6, -8.037e-7, 8.218e-7, 1.626e-6, -8.069e-7, 6.221e-7, 1.429e-6, -8.230e-7, 6.838e-7, 1.507e-6
0.676, -7.374e-7, 5.713e-7, 1.309e-6, -7.600e-7, 6.127e-7, 1.373e-6, -7.968e-7, 5.787e-7, 1.376e-6, -8.025e-7, 6.006e-7, 1.403e-6, -8.181e-7, 7.323e-7, 1.550e-6, -8.170e-7, 8.013e-7, 1.618e-6, -8.195e-7, 6.014e-7, 1.421e-6, -8.354e-7, 6.646e-7, 1.500e-6
0.672, -7.489e-7, 5.532e-7, 1.302e-6, -7.714e-7, 5.954e-7, 1.367e-6, -8.095e-7, 5.586e-7, 1.368e-6, -8.148e-7, 5.826e-7, 1.397e-6, -8.329e-7, 7.095e-7, 1.542e-6, -8.321e-7, 7.797e-7, 1.612e-6, -8.332e-7, 5.813e-7, 1.414e-6, -8.480e-7, 6.450e-7, 1.493e-6
0.668, -7.621e-7, 5.346e-7, 1.297e-6, -7.831e-7, 5.779e-7, 1.361e-6, -8.229e-7, 5.389e-7, 1.362e-6, -8.283e-7, 5.642e-7, 1.392e-6, -8.484e-7, 6.865e-7, 1.535e-6, -8.481e-7, 7.578e-7, 1.606e-6, -8.468e-7, 5.603e-7, 1.407e-6, -8.624e-7, 6.254e-7, 1.488e-6
0.664, -7.746e-7, 5.157e-7, 1.290e-6, -7.961e-7, 5.602e-7, 1.356e-6, -8.371e-7, 5.185e-7, 1.356e-6, -8.427e-7, 5.447e-7, 1.387e-6, -8.645e-7, 6.629e-7, 1.527e-6, -8.644e-7, 7.355e-7, 1.600e-6, -8.608e-7, 5.395e-7, 1.400e-6, -8.768e-7, 6.053e-7, 1.482e-6
0.660, -7.879e-7, 4.966e-7, 1.284e-6, -8.094e-7, 5.419e-7, 1.351e-6, -8.514e-7, 4.978e-7, 1.349e-6, -8.565e-7, 5.262e-7, 1.383e-6, -8.798e-7, 6.395e-7, 1.519e-6, -8.806e-7, 7.133e-7, 1.594e-6, -8.760e-7, 5.179e-7, 1.394e-6, -8.915e-7, 5.852e-7, 1.477e-6
0.656, -8.022e-7, 4.768e-7, 1.279e-6, -8.230e-7, 5.233e-7, 1.346e-6, -8.667e-7, 4.764e-7, 1.343e-6, -8.720e-7, 5.066e-7, 1.379e-6, -8.972e-7, 6.151e-7, 1.512e-6, -8.988e-7, 6.899e-7, 1.589e-6, -8.910e-7, 4.962e-7, 1.387e-6, -9.076e-7, 5.643e-7, 1.472e-6
0.652, -8.170e-7, 4.562e-7, 1.273e-6, -8.381e-7, 5.046e-7, 1.343e-6, -8.821e-7, 4.549e-7, 1.337e-6, -8.875e-7, 4.862e-7, 1.374e-6, -9.150e-7, 5.897e-7, 1.505e-6, -9.179e-7, 6.656e-7, 1.584e-6, -9.074e-7, 4.733e-7, 1.381e-6, -9.248e-7, 5.423e-7, 1.467e-6
0.648, -8.321e-7, 4.358e-7, 1.268e-6, -8.527e-7, 4.853e-7, 1.338e-6, -8.979e-7, 4.331e-7, 1.331e-6, -9.042e-7, 4.658e-7, 1.370e-6, -9.322e-7, 5.644e-7, 1.497e-6, -9.373e-7, 6.412e-7, 1.579e-6, -9.236e-7, 4.506e-7, 1.374e-6, -9.416e-7, 5.204e-7, 1.462e-6
0.644, -8.479e-7, 4.146e-7, 1.263e-6, -8.696e-7, 4.652e-7, 1.335e-6, -9.139e-7, 4.109e-7, 1.325e-6, -9.218e-7, 4.446e-7, 1.366e-6, -9.499e-7, 5.390e-7, 1.489e-6, -9.567e-7, 6.167e-7, 1.573e-6, -9.399e-7, 4.275e-7, 1.367e-6, -9.590e-7, 4.986e-7, 1.458e-6
0.640, -8.636e-7, 3.934e-7, 1.257e-6, -8.861e-7, 4.449e-7, 1.331e-6, -9.311e-7, 3.874e-7, 1.318e-6, -9.398e-7, 4.229e-7, 1.363e-6, -9.688e-7, 5.126e-7, 1.481e-6, -9.775e-7, 5.909e-7, 1.568e-6, -9.570e-7, 4.039e-7, 1.361e-6, -9.782e-7, 4.758e-7, 1.454e-6
0.636, -8.808e-7, 3.706e-7, 1.251e-6, -9.037e-7, 4.238e-7, 1.327e-6, -9.480e-7, 3.641e-7, 1.312e-6, -9.589e-7, 4.002e-7, 1.359e-6, -9.874e-7, 4.857e-7, 1.473e-6, -9.990e-7, 5.643e-7, 1.563e-6, -9.749e-7, 3.795e-7, 1.354e-6, -9.975e-7, 4.516e-7, 1.449e-6
0.632, -8.967e-7, 3.487e-7, 1.245e-6, -9.213e-7, 4.026e-7, 1.324e-6, -9.641e-7, 3.412e-7, 1.305e-6, -9.767e-7, 3.785e-7, 1.355e-6, -1.005e-6, 4.589e-7, 1.464e-6, -1.020e-6, 5.377e-7, 1.558e-6, -9.918e-7, 3.552e-7, 1.347e-6, -1.018e-6, 4.274e-7, 1.445e-6
0.628, -9.137e-7, 3.261e-7, 1.240e-6, -9.396e-7, 3.809e-7, 1.321e-6, -9.816e-7, 3.170e-7, 1.299e-6, -9.962e-7, 3.555e-7, 1.352e-6, -1.023e-6, 4.314e-7, 1.455e-6, -1.043e-6, 5.106e-7, 1.553e-6, -1.008e-6, 3.304e-7, 1.339e-6, -1.037e-6, 4.033e-7, 1.441e-6
0.624, -9.302e-7, 3.031e-7, 1.233e-6, -9.582e-7, 3.588e-7, 1.317e-6, -9.981e-7, 2.926e-7, 1.291e-6, -1.016e-6, 3.319e-7, 1.348e-6, -1.041e-6, 4.037e-7, 1.444e-6, -1.065e-6, 4.828e-7, 1.548e-6, -1.026e-6, 3.058e-7, 1.331e-6, -1.058e-6, 3.782e-7, 1.436e-6
0.620, -9.469e-7, 2.797e-7, 1.227e-6, -9.779e-7, 3.354e-7, 1.313e-6, -1.014e-6, 2.686e-7, 1.283e-6, -1.036e-6, 3.078e-7, 1.344e-6, -1.059e-6, 3.760e-7, 1.435e-6, -1.088e-6, 4.544e-7, 1.542e-6, -1.043e-6, 2.802e-7, 1.323e-6, -1.080e-6, 3.525e-7, 1.432e-6
0.616, -9.631e-7, 2.561e-7, 1.219e-6, -9.981e-7, 3.118e-7, 1.310e-6, -1.031e-6, 2.439e-7, 1.275e-6, -1.056e-6, 2.831e-7, 1.339e-6, -1.075e-6, 3.485e-7, 1.423e-6, -1.111e-6, 4.252e-7, 1.536e-6, -1.059e-6, 2.549e-7, 1.314e-6, -1.100e-6, 3.268e-7, 1.427e-6
