0.896, -1.977e-6, 6.065e-6, 8.042e-6, -2.888e-7, -2.695e-7, -3.081e-7, -2.056e-6, 6.817e-6, 8.873e-6, -3.804e-7, -3.607e-7, -4.001e-7, -1.944e-6, 7.468e-6, 9.412e-6, -2.767e-7, -2.541e-7, -2.993e-7, -2.054e-6, 6.624e-6, 8.678e-6, -2.200e-7, -1.999e-7, -2.402e-7
0.892, -1.839e-6, 4.861e-6, 6.700e-6, -3.500e-7, -3.356e-7, -3.644e-7, -1.940e-6, 5.437e-6, 7.377e-6, -4.270e-7, -4.127e-7, -4.413e-7, -1.846e-6, 6.075e-6, 7.921e-6, -3.582e-7, -3.415e-7, -3.749e-7, -1.940e-6, 5.242e-6, 7.182e-6, -2.997e-7, -2.837e-7, -3.158e-7
0.888, -1.635e-6, 4.274e-6, 5.909e-6, -3.965e-7, -3.849e-7, -4.082e-7, -1.723e-6, 4.766e-6, 6.489e-6, -4.577e-7, -4.426e-7, -4.727e-7, -1.651e-6, 5.393e-6, 7.044e-6, -4.176e-7, -4.057e-7, -4.296e-7, -1.733e-6, 4.584e-6, 6.317e-6, -3.567e-7, -3.464e-7, -3.670e-7
0.884, -1.462e-6, 3.901e-6, 5.364e-6, -4.301e-7, -4.210e-7, -4.393e-7, -1.556e-6, 4.329e-6, 5.885e-6, -4.845e-7, -4.736e-7, -4.954e-7, -1.485e-6, 4.957e-6, 6.442e-6, -4.598e-7, -4.488e-7, -4.708e-7, -1.553e-6, 4.175e-6, 5.727e-6, -3.906e-7, -3.825e-7, -3.986e-7
0.880, -1.333e-6, 3.627e-6, 4.960e-6, -4.506e-7, -4.457e-7, -4.554e-7, -1.414e-6, 4.023e-6, 5.436e-6, -5.023e-7, -4.931e-7, -5.115e-7, -1.352e-6, 4.643e-6, 5.995e-6, -4.928e-7, -4.855e-7, -5.001e-7, -1.413e-6, 3.878e-6, 5.291e-6, -4.219e-7, -4.153e-7, -4.285e-7
0.876, -1.223e-6, 3.421e-6, 4.643e-6, -4.678e-7, -4.619e-7, -4.737e-7, -1.296e-6, 3.786e-6, 5.082e-6, -5.142e-7, -5.048e-7, -5.237e-7, -1.245e-6, 4.399e-6, 5.644e-6, -5.195e-7, -5.142e-7, -5.248e-7, -1.299e-6, 3.658e-6, 4.956e-6, -4.427e-7, -4.402e-7, -4.451e-7
0.872, -1.134e-6, 3.253e-6, 4.387e-6, -4.816e-7, -4.793e-7, -4.839e-7, -1.208e-6, 3.592e-6, 4.800e-6, -5.245e-7, -5.186e-7, -5.304e-7, -1.154e-6, 4.204e-6, 5.358e-6, -5.385e-7, -5.319e-7, -5.452e-7, -1.204e-6, 3.481e-6, 4.685e-6, -4.637e-7, -4.609e-7, -4.665e-7
0.868, -1.055e-6, 3.118e-6, 4.172e-6, -4.935e-7, -4.879e-7, -4.991e-7, -1.127e-6, 3.436e-6, 4.563e-6, -5.320e-7, -5.249e-7, -5.391e-7, -1.085e-6, 4.040e-6, 5.125e-6, -5.537e-7, -5.537e-7, -5.537e-7, -1.127e-6, 3.332e-6, 4.459e-6, -4.763e-7, -4.754e-7, -4.771e-7
0.864, -9.904e-7, 2.998e-6, 3.989e-6, -5.003e-7, -4.968e-7, -5.039e-7, -1.063e-6, 3.304e-6, 4.366e-6, -5.367e-7, -5.286e-7, -5.447e-7, -1.017e-6, 3.906e-6, 4.923e-6, -5.701e-7, -5.666e-7, -5.736e-7, -1.058e-6, 3.208e-6, 4.266e-6, -4.870e-7, -4.844e-7, -4.897e-7
0.860, -9.322e-7, 2.901e-6, 3.833e-6, -5.059e-7, -5.016e-7, -5.103e-7, -9.978e-7, 3.193e-6, 4.190e-6, -5.435e-7, -5.355e-7, -5.514e-7, -9.718e-7, 3.779e-6, 4.751e-6, -5.826e-7, -5.792e-7, -5.860e-7, -1.001e-6, 3.099e-6, 4.099e-6, -4.934e-7, -4.918e-7, -4.951e-7
