0.836, -7.194e-7, 2.461e-6, 3.180e-6, -5.623e-7, -5.585e-7, -5.661e-7, -7.764e-7, 2.661e-6, 3.438e-6, -5.936e-7, -5.862e-7, -6.011e-7, -7.591e-7, 3.207e-6, 3.966e-6, -6.520e-7, -6.536e-7, -6.505e-7, -7.864e-7, 2.623e-6, 3.409e-6, -5.588e-7, -5.623e-7, -5.552e-7
0.832, -7.080e-7, 2.409e-6, 3.117e-6, -5.637e-7, -5.657e-7, -5.617e-7, -7.651e-7, 2.602e-6, 3.367e-6, -5.939e-7, -5.885e-7, -5.993e-7, -7.411e-7, 3.149e-6, 3.890e-6, -6.527e-7, -6.498e-7, -6.555e-7, -7.623e-7, 2.574e-6, 3.337e-6, -5.614e-7, -5.622e-7, -5.605e-7
0.828, -6.907e-7, 2.362e-6, 3.052e-6, -5.637e-7, -5.653e-7, -5.620e-7, -7.530e-7, 2.546e-6, 3.299e-6, -5.919e-7, -5.868e-7, -5.970e-7, -7.287e-7, 3.091e-6, 3.820e-6, -6.574e-7, -6.554e-7, -6.594e-7, -7.441e-7, 2.525e-6, 3.269e-6, -5.626e-7, -5.643e-7, -5.608e-7
0.824, -6.793e-7, 2.317e-6, 2.997e-6, -5.628e-7, -5.628e-7, -5.628e-7, -7.371e-7, 2.499e-6, 3.236e-6, -5.924e-7, -5.889e-7, -5.959e-7, -7.184e-7, 3.038e-6, 3.756e-6, -6.585e-7, -6.567e-7, -6.603e-7, -7.363e-7, 2.477e-6, 3.213e-6, -5.633e-7, -5.640e-7, -5.627e-7
0.820, -6.661e-7, 2.276e-6, 2.942e-6, -5.638e-7, -5.650e-7, -5.626e-7, -7.212e-7, 2.455e-6, 3.176e-6, -5.918e-7, -5.871e-7, -5.966e-7, -7.088e-7, 2.989e-6, 3.698e-6, -6.634e-7, -6.612e-7, -6.656e-7, -7.274e-7, 2.432e-6, 3.159e-6, -5.647e-7, -5.646e-7, -5.648e-7
0.816, -6.551e-7, 2.237e-6, 2.892e-6, -5.659e-7, -5.646e-7, -5.671e-7, -7.191e-7, 2.411e-6, 3.130e-6, -5.885e-7, -5.840e-7, -5.929e-7, -7.063e-7, 2.942e-6, 3.648e-6, -6.622e-7, -6.622e-7, -6.623e-7, -7.118e-7, 2.394e-6, 3.106e-6, -5.665e-7, -5.668e-7, -5.663e-7
0.812, -6.464e-7, 2.203e-6, 2.849e-6, -5.639e-7, -5.618e-7, -5.659e-7, -7.089e-7, 2.371e-6, 3.080e-6, -5.902e-7, -5.857e-7, -5.948e-7, -7.009e-7, 2.895e-6, 3.596e-6, -6.640e-7, -6.647e-7, -6.634e-7, -7.024e-7, 2.357e-6, 3.060e-6, -5.644e-7, -5.621e-7, -5.666e-7
0.808, -6.439e-7, 2.167e-6, 2.811e-6, -5.627e-7, -5.636e-7, -5.619e-7, -7.086e-7, 2.330e-6, 3.039e-6, -5.896e-7, -5.850e-7, -5.942e-7, -6.967e-7, 2.852e-6, 3.549e-6, -6.687e-7, -6.682e-7, -6.692e-7, -6.987e-7, 2.315e-6, 3.014e-6, -5.664e-7, -5.666e-7, -5.662e-7
0.804, -6.393e-7, 2.131e-6, 2.770e-6, -5.648e-7, -5.629e-7, -5.667e-7, -7.001e-7, 2.292e-6, 2.992e-6, -5.866e-7, -5.811e-7, -5.920e-7, -6.953e-7, 2.814e-6, 3.510e-6, -6.668e-7, -6.676e-7, -6.661e-7, -6.983e-7, 2.282e-6, 2.980e-6, -5.689e-7, -5.701e-7, -5.678e-7
0.800, -6.361e-7, 2.100e-6, 2.736e-6, -5.624e-7, -5.606e-7, -5.642e-7, -6.951e-7, 2.259e-6, 2.955e-6, -5.872e-7, -5.809e-7, -5.935e-7, -6.942e-7, 2.774e-6, 3.468e-6, -6.683e-7, -6.666e-7, -6.701e-7, -6.959e-7, 2.247e-6, 2.943e-6, -5.691e-7, -5.711e-7, -5.671e-7
0.796, -6.352e-7, 2.069e-6, 2.704e-6, -5.609e-7, -5.596e-7, -5.623e-7, -6.983e-7, 2.222e-6, 2.921e-6, -5.853e-7, -5.803e-7, -5.903e-7, -6.940e-7, 2.737e-6, 3.431e-6, -6.706e-7, -6.702e-7, -6.710e-7, -6.929e-7, 2.215e-6, 2.908e-6, -5.693e-7, -5.702e-7, -5.684e-7
0.792, -6.368e-7, 2.037e-6, 2.674e-6, -5.626e-7, -5.616e-7, -5.636e-7, -6.974e-7, 2.190e-6, 2.888e-6, -5.866e-7, -5.806e-7, -5.926e-7, -6.963e-7, 2.698e-6, 3.394e-6, -6.711e-7, -6.714e-7, -6.708e-7, -6.958e-7, 2.181e-6, 2.876e-6, -5.700e-7, -5.716e-7, -5.684e-7
0.788, -6.409e-7, 2.005e-6, 2.645e-6, -5.615e-7, -5.642e-7, -5.588e-7, -6.953e-7, 2.160e-6, 2.855e-6, -5.854e-7, -5.785e-7, -5.923e-7, -6.932e-7, 2.665e-6, 3.359e-6, -6.717e-7, -6.696e-7, -6.738e-7, -6.930e-7, 2.149e-6, 2.842e-6, -5.709e-7, -5.729e-7, -5.689e-7
0.784, -6.349e-7, 1.984e-6, 2.619e-6, -5.577e-7, -5.528e-7, -5.626e-7, -6.998e-7, 2.127e-6, 2.827e-6, -5.843e-7, -5.792e-7, -5.894e-7, -7.039e-7, 2.627e-6, 3.331e-6, -6.734e-7, -6.751e-7, -6.717e-7, -6.989e-7, 2.120e-6, 2.819e-6, -5.697e-7, -5.730e-7, -5.664e-7
0.780, -6.415e-7, 1.954e-6, 2.595e-6, -5.606e-7, -5.613e-7, -5.598e-7, -7.005e-7, 2.098e-6, 2.799e-6, -5.824e-7, -5.760e-7, -5.888e-7, -7.002e-7, 2.600e-6, 3.300e-6, -6.703e-7, -6.687e-7, -6.718e-7, -7.004e-7, 2.089e-6, 2.790e-6, -5.709e-7, -5.735e-7, -5.683e-7
0.776, -6.388e-7, 1.926e-6, 2.565e-6, -5.616e-7, -5.604e-7, -5.628e-7, -7.048e-7, 2.068e-6, 2.773e-6, -5.811e-7, -5.775e-7, -5.847e-7, -7.111e-7, 2.565e-6, 3.277e-6, -6.715e-7, -6.730e-7, -6.700e-7, -7.039e-7, 2.064e-6, 2.768e-6, -5.696e-7, -5.698e-7, -5.695e-7
0.772, -6.443e-7, 1.897e-6, 2.542e-6, -5.596e-7, -5.563e-7, -5.629e-7, -7.058e-7, 2.042e-6, 2.748e-6, -5.796e-7, -5.743e-7, -5.849e-7, -7.181e-7, 2.532e-6, 3.250e-6, -6.705e-7, -6.712e-7, -6.699e-7, -7.135e-7, 2.031e-6, 2.744e-6, -5.726e-7, -5.760e-7, -5.691e-7
0.768, -6.505e-7, 1.875e-6, 2.526e-6, -5.561e-7, -5.553e-7, -5.568e-7, -7.158e-7, 2.012e-6, 2.727e-6, -5.790e-7, -5.746e-7, -5.833e-7, -7.248e-7, 2.499e-6, 3.224e-6, -6.752e-7, -6.741e-7, -6.763e-7, -7.113e-7, 2.008e-6, 2.720e-6, -5.696e-7, -5.718e-7, -5.674e-7
0.764, -6.612e-7, 1.845e-6, 2.506e-6, -5.569e-7, -5.581e-7, -5.557e-7, -7.207e-7, 1.981e-6, 2.702e-6, -5.813e-7, -5.734e-7, -5.891e-7, -7.254e-7, 2.474e-6, 3.200e-6, -6.723e-7, -6.688e-7, -6.757e-7, -7.206e-7, 1.980e-6, 2.701e-6, -5.696e-7, -5.753e-7, -5.639e-7
0.760, -6.596e-7, 1.826e-6, 2.486e-6, -5.555e-7, -5.547e-7, -5.563e-7, -7.259e-7, 1.958e-6, 2.684e-6, -5.777e-7, -5.693e-7, -5.862e-7, -7.384e-7, 2.438e-6, 3.177e-6, -6.724e-7, -6.726e-7, -6.721e-7, -7.263e-7, 1.952e-6, 2.678e-6, -5.696e-7, -5.717e-7, -5.674e-7
0.756, -6.623e-7, 1.801e-6, 2.463e-6, -5.538e-7, -5.510e-7, -5.565e-7, -7.327e-7, 1.931e-6, 2.664e-6, -5.771e-7, -5.724e-7, -5.819e-7, -7.478e-7, 2.410e-6, 3.158e-6, -6.723e-7, -6.724e-7, -6.722e-7, -7.332e-7, 1.925e-6, 2.659e-6, -5.691e-7, -5.706e-7, -5.676e-7
0.752, -6.761e-7, 1.775e-6, 2.451e-6, -5.541e-7, -5.541e-7, -5.542e-7, -7.377e-7, 1.906e-6, 2.644e-6, -5.767e-7, -5.703e-7, -5.831e-7, -7.507e-7, 2.383e-6, 3.133e-6, -6.715e-7, -6.709e-7, -6.721e-7, -7.413e-7, 1.900e-6, 2.642e-6, -5.649e-7, -5.682e-7, -5.616e-7
0.748, -6.753e-7, 1.755e-6, 2.430e-6, -5.545e-7, -5.527e-7, -5.562e-7, -7.493e-7, 1.875e-6, 2.625e-6, -5.741e-7, -5.699e-7, -5.784e-7, -7.730e-7, 2.348e-6, 3.121e-6, -6.709e-7, -6.731e-7, -6.687e-7, -7.505e-7, 1.875e-6, 2.625e-6, -5.681e-7, -5.704e-7, -5.659e-7
0.744, -6.903e-7, 1.729e-6, 2.419e-6, -5.508e-7, -5.490e-7, -5.526e-7, -7.569e-7, 1.851e-6, 2.608e-6, -5.757e-7, -5.712e-7, -5.801e-7, -7.761e-7, 2.321e-6, 3.097e-6, -6.706e-7, -6.700e-7, -6.711e-7, -7.571e-7, 1.851e-6, 2.608e-6, -5.657e-7, -5.660e-7, -5.654e-7
0.740, -7.009e-7, 1.702e-6, 2.403e-6, -5.519e-7, -5.523e-7, -5.514e-7, -7.646e-7, 1.827e-6, 2.592e-6, -5.736e-7, -5.665e-7, -5.807e-7, -7.825e-7, 2.293e-6, 3.075e-6, -6.716e-7, -6.703e-7, -6.729e-7, -7.673e-7, 1.824e-6, 2.592e-6, -5.671e-7, -5.709e-7, -5.632e-7
0.736, -7.012e-7, 1.685e-6, 2.386e-6, -5.485e-7, -5.488e-7, -5.481e-7, -7.763e-7, 1.800e-6, 2.577e-6, -5.713e-7, -5.668e-7, -5.758e-7, -8.048e-7, 2.257e-6, 3.062e-6, -6.714e-7, -6.730e-7, -6.699e-7, -7.751e-7, 1.799e-6, 2.574e-6, -5.674e-7, -5.689e-7, -5.659e-7
0.732, -7.119e-7, 1.661e-6, 2.372e-6, -5.490e-7, -5.468e-7, -5.511e-7, -7.858e-7, 1.777e-6, 2.563e-6, -5.687e-7, -5.623e-7, -5.751e-7, -8.133e-7, 2.231e-6, 3.045e-6, -6.693e-7, -6.711e-7, -6.675e-7, -7.919e-7, 1.772e-6, 2.563e-6, -5.648e-7, -5.667e-7, -5.630e-7
0.728, -7.225e-7, 1.633e-6, 2.355e-6, -5.497e-7, -5.494e-7, -5.500e-7, -8.019e-7, 1.748e-6, 2.550e-6, -5.691e-7, -5.667e-7, -5.714e-7, -8.272e-7, 2.204e-6, 3.031e-6, -6.681e-7, -6.671e-7, -6.692e-7, -7.943e-7, 1.749e-6, 2.544e-6, -5.678e-7, -5.685e-7, -5.671e-7
0.724, -7.312e-7, 1.615e-6, 2.346e-6, -5.464e-7, -5.439e-7, -5.490e-7, -8.037e-7, 1.728e-6, 2.532e-6, -5.692e-7, -5.636e-7, -5.749e-7, -8.435e-7, 2.170e-6, 3.013e-6, -6.682e-7, -6.716e-7, -6.648e-7, -8.165e-7, 1.719e-6, 2.535e-6, -5.631e-7, -5.654e-7, -5.608e-7
0.720, -7.447e-7, 1.589e-6, 2.333e-6, -5.461e-7, -5.468e-7, -5.454e-7, -8.241e-7, 1.696e-6, 2.520e-6, -5.683e-7, -5.633e-7, -5.733e-7, -8.599e-7, 2.140e-6, 3.000e-6, -6.653e-7, -6.646e-7, -6.661e-7, -8.225e-7, 1.700e-6, 2.522e-6, -5.621e-7, -5.665e-7, -5.576e-7
0.716, -7.586e-7, 1.566e-6, 2.324e-6, -5.424e-7, -5.418e-7, -5.430e-7, -8.356e-7, 1.673e-6, 2.509e-6, -5.657e-7, -5.604e-7, -5.709e-7, -8.781e-7, 2.105e-6, 2.984e-6, -6.676e-7, -6.687e-7, -6.666e-7, -8.360e-7, 1.671e-6, 2.507e-6, -5.639e-7, -5.680e-7, -5.599e-7
0.712, -7.621e-7, 1.545e-6, 2.307e-6, -5.463e-7, -5.473e-7, -5.453e-7, -8.535e-7, 1.643e-6, 2.496e-6, -5.652e-7, -5.616e-7, -5.688e-7, -8.963e-7, 2.076e-6, 2.973e-6, -6.643e-7, -6.658e-7, -6.628e-7, -8.491e-7, 1.647e-6, 2.496e-6, -5.615e-7, -5.603e-7, -5.628e-7
0.708, -7.796e-7, 1.520e-6, 2.299e-6, -5.424e-7, -5.408e-7, -5.440e-7, -8.636e-7, 1.619e-6, 2.482e-6, -5.647e-7, -5.600e-7, -5.695e-7, -9.091e-7, 2.046e-6, 2.955e-6, -6.657e-7, -6.701e-7, -6.613e-7, -8.663e-7, 1.619e-6, 2.485e-6, -5.598e-7, -5.635e-7, -5.561e-7
0.704, -7.943e-7, 1.495e-6, 2.289e-6, -5.411e-7, -5.404e-7, -5.418e-7, -8.769e-7, 1.594e-6, 2.471e-6, -5.606e-7, -5.553e-7, -5.659e-7, -9.254e-7, 2.018e-6, 2.943e-6, -6.624e-7, -6.619e-7, -6.629e-7, -8.808e-7, 1.595e-6, 2.476e-6, -5.600e-7, -5.630e-7, -5.569e-7
0.700, -8.082e-7, 1.470e-6, 2.278e-6, -5.385e-7, -5.406e-7, -5.364e-7, -8.911e-7, 1.571e-6, 2.462e-6, -5.587e-7, -5.518e-7, -5.657e-7, -9.435e-7, 1.984e-6, 2.928e-6, -6.629e-7, -6.631e-7, -6.626e-7, -8.972e-7, 1.562e-6, 2.460e-6, -5.607e-7, -5.631e-7, -5.583e-7
0.696, -8.210e-7, 1.445e-6, 2.266e-6, -5.399e-7, -5.397e-7, -5.400e-7, -9.111e-7, 1.537e-6, 2.448e-6, -5.582e-7, -5.534e-7, -5.631e-7, -9.668e-7, 1.951e-6, 2.918e-6, -6.615e-7, -6.619e-7, -6.610e-7, -9.113e-7, 1.537e-6, 2.448e-6, -5.576e-7, -5.603e-7, -5.550e-7
0.692, -8.381e-7, 1.420e-6, 2.259e-6, -5.373e-7, -5.377e-7, -5.369e-7, -9.243e-7, 1.513e-6, 2.437e-6, -5.595e-7, -5.550e-7, -5.640e-7, -9.878e-7, 1.914e-6, 2.901e-6, -6.611e-7, -6.611e-7, -6.611e-7, -9.270e-7, 1.510e-6, 2.437e-6, -5.557e-7, -5.568e-7, -5.546e-7
0.688, -8.543e-7, 1.396e-6, 2.250e-6, -5.353e-7, -5.331e-7, -5.374e-7, -9.472e-7, 1.482e-6, 2.429e-6, -5.545e-7, -5.485e-7, -5.605e-7, -1.013e-6, 1.877e-6, 2.890e-6, -6.602e-7, -6.610e-7, -6.594e-7, -9.493e-7, 1.479e-6, 2.428e-6, -5.558e-7, -5.623e-7, -5.494e-7
0.684, -8.724e-7, 1.367e-6, 2.239e-6, -5.341e-7, -5.364e-7, -5.317e-7, -9.674e-7, 1.451e-6, 2.419e-6, -5.544e-7, -5.499e-7, -5.588e-7, -1.035e-6, 1.844e-6, 2.880e-6, -6.580e-7, -6.565e-7, -6.594e-7, -9.633e-7, 1.453e-6, 2.416e-6, -5.534e-7, -5.552e-7, -5.517e-7
0.680, -8.865e-7, 1.341e-6, 2.228e-6, -5.331e-7, -5.323e-7, -5.339e-7, -9.870e-7, 1.423e-6, 2.410e-6, -5.527e-7, -5.497e-7, -5.556e-7, -1.060e-6, 1.810e-6, 2.870e-6, -6.565e-7, -6.572e-7, -6.558e-7, -9.855e-7, 1.420e-6, 2.406e-6, -5.557e-7, -5.565e-7, -5.548e-7
0.676, -9.093e-7, 1.314e-6, 2.223e-6, -5.311e-7, -5.324e-7, -5.298e-7, -1.009e-6, 1.391e-6, 2.400e-6, -5.512e-7, -5.470e-7, -5.555e-7, -1.086e-6, 1.769e-6, 2.855e-6, -6.560e-7, -6.567e-7, -6.553e-7, -1.008e-6, 1.390e-6, 2.397e-6, -5.512e-7, -5.540e-7, -5.483e-7
0.672, -9.272e-7, 1.285e-6, 2.212e-6, -5.302e-7, -5.313e-7, -5.291e-7, -1.029e-6, 1.360e-6, 2.389e-6, -5.493e-7, -5.451e-7, -5.535e-7, -1.112e-6, 1.731e-6, 2.843e-6, -6.544e-7, -6.543e-7, -6.544e-7, -1.029e-6, 1.356e-6, 2.385e-6, -5.511e-7, -5.536e-7, -5.486e-7
0.668, -9.480e-7, 1.256e-6, 2.204e-6, -5.275e-7, -5.267e-7, -5.283e-7, -1.052e-6, 1.327e-6, 2.379e-6, -5.493e-7, -5.451e-7, -5.535e-7, -1.145e-6, 1.687e-6, 2.832e-6, -6.514e-7, -6.542e-7, -6.486e-7, -1.053e-6, 1.325e-6, 2.379e-6, -5.481e-7, -5.515e-7, -5.447e-7
0.664, -9.695e-7, 1.225e-6, 2.195e-6, -5.301e-7, -5.298e-7, -5.304e-7, -1.077e-6, 1.291e-6, 2.369e-6, -5.467e-7, -5.419e-7, -5.514e-7, -1.170e-6, 1.651e-6, 2.821e-6, -6.453e-7, -6.471e-7, -6.435e-7, -1.074e-6, 1.295e-6, 2.369e-6, -5.470e-7, -5.510e-7, -5.430e-7
0.660, -9.915e-7, 1.194e-6, 2.185e-6, -5.248e-7, -5.237e-7, -5.259e-7, -1.102e-6, 1.256e-6, 2.358e-6, -5.474e-7, -5.426e-7, -5.521e-7, -1.203e-6, 1.605e-6, 2.808e-6, -6.474e-7, -6.494e-7, -6.454e-7, -1.104e-6, 1.256e-6, 2.361e-6, -5.452e-7, -5.477e-7, -5.426e-7
0.656, -1.019e-6, 1.160e-6, 2.179e-6, -5.235e-7, -5.245e-7, -5.226e-7, -1.131e-6, 1.222e-6, 2.353e-6, -5.405e-7, -5.376e-7, -5.434e-7, -1.232e-6, 1.562e-6, 2.794e-6, -6.480e-7, -6.495e-7, -6.466e-7, -1.126e-6, 1.219e-6, 2.345e-6, -5.467e-7, -5.498e-7, -5.435e-7
0.652, -1.043e-6, 1.125e-6, 2.168e-6, -5.224e-7, -5.224e-7, -5.224e-7, -1.154e-6, 1.187e-6, 2.342e-6, -5.422e-7, -5.371e-7, -5.472e-7, -1.265e-6, 1.516e-6, 2.781e-6, -6.446e-7, -6.466e-7, -6.425e-7, -1.155e-6, 1.181e-6, 2.336e-6, -5.458e-7, -5.497e-7, -5.419e-7
0.648, -1.072e-6, 1.091e-6, 2.162e-6, -5.210e-7, -5.223e-7, -5.197e-7, -1.176e-6, 1.149e-6, 2.325e-6, -5.412e-7, -5.356e-7, -5.467e-7, -1.295e-6, 1.473e-6, 2.768e-6, -6.438e-7, -6.463e-7, -6.413e-7, -1.185e-6, 1.145e-6, 2.330e-6, -5.416e-7, -5.482e-7, -5.351e-7
0.644, -1.095e-6, 1.058e-6, 2.152e-6, -5.173e-7, -5.172e-7, -5.175e-7, -1.209e-6, 1.107e-6, 2.316e-6, -5.415e-7, -5.362e-7, -5.468e-7, -1.328e-6, 1.424e-6, 2.751e-6, -6.424e-7, -6.427e-7, -6.421e-7, -1.212e-6, 1.106e-6, 2.318e-6, -5.389e-7, -5.429e-7, -5.349e-7
0.640, -1.123e-6, 1.020e-6, 2.143e-6, -5.185e-7, -5.188e-7, -5.182e-7, -1.235e-6, 1.070e-6, 2.304e-6, -5.376e-7, -5.338e-7, -5.413e-7, -1.364e-6, 1.373e-6, 2.737e-6, -6.391e-7, -6.426e-7, -6.356e-7, -1.241e-6, 1.065e-6, 2.306e-6, -5.384e-7, -5.417e-7, -5.351e-7
0.636, -1.147e-6, 9.850e-7, 2.132e-6, -5.127e-7, -5.129e-7, -5.125e-7, -1.270e-6, 1.029e-6, 2.299e-6, -5.329e-7, -5.310e-7, -5.348e-7, -1.402e-6, 1.322e-6, 2.724e-6, -6.380e-7, -6.398e-7, -6.362e-7, -1.268e-6, 1.025e-6, 2.292e-6, -5.374e-7, -5.397e-7, -5.351e-7
0.632, -1.175e-6, 9.486e-7, 2.124e-6, -5.126e-7, -5.124e-7, -5.128e-7, -1.297e-6, 9.882e-7, 2.285e-6, -5.311e-7, -5.276e-7, -5.345e-7, -1.435e-6, 1.269e-6, 2.704e-6, -6.352e-7, -6.383e-7, -6.322e-7, -1.295e-6, 9.838e-7, 2.279e-6, -5.347e-7, -5.381e-7, -5.312e-7
0.628, -1.207e-6, 9.060e-7, 2.113e-6, -5.108e-7, -5.141e-7, -5.076e-7, -1.328e-6, 9.435e-7, 2.271e-6, -5.311e-7, -5.257e-7, -5.365e-7, -1.461e-6, 1.223e-6, 2.684e-6, -6.317e-7, -6.315e-7, -6.318e-7, -1.318e-6, 9.428e-7, 2.261e-6, -5.334e-7, -5.354e-7, -5.314e-7
0.624, -1.235e-6, 8.645e-7, 2.100e-6, -5.095e-7, -5.107e-7, -5.084e-7, -1.353e-6, 9.017e-7, 2.254e-6, -5.265e-7, -5.222e-7, -5.307e-7, -1.495e-6, 1.171e-6, 2.666e-6, -6.299e-7, -6.309e-7, -6.289e-7, -1.351e-6, 9.000e-7, 2.251e-6, -5.315e-7, -5.346e-7, -5.284e-7
0.620, -1.260e-6, 8.248e-7, 2.085e-6, -5.073e-7, -5.104e-7, -5.041e-7, -1.384e-6, 8.584e-7, 2.242e-6, -5.252e-7, -5.210e-7, -5.293e-7, -1.526e-6, 1.119e-6, 2.645e-6, -6.279e-7, -6.268e-7, -6.290e-7, -1.375e-6, 8.579e-7, 2.233e-6, -5.308e-7, -5.339e-7, -5.276e-7
0.616, -1.285e-6, 7.870e-7, 2.072e-6, -5.078e-7, -5.078e-7, -5.079e-7, -1.409e-6, 8.099e-7, 2.219e-6, -5.274e-7, -5.240e-7, -5.308e-7, -1.555e-6, 1.066e-6, 2.621e-6, -6.248e-7, -6.269e-7, -6.226e-7, -1.405e-6, 8.148e-7, 2.220e-6, -5.265e-7, -5.285e-7, -5.245e-7
