0.896, -1.781e-6, 5.283e-6, 7.064e-6, -2.018e-6, 5.702e-6, 7.720e-6, -1.869e-6, 5.730e-6, 7.599e-6, -2.013e-6, 5.972e-6, 7.985e-6, -1.755e-6, 6.134e-6, 7.889e-6, -1.906e-6, 6.515e-6, 8.421e-6, -1.843e-6, 5.861e-6, 7.704e-6, -2.027e-6, 6.298e-6, 8.325e-6
0.892, -1.675e-6, 3.993e-6, 5.668e-6, -1.889e-6, 4.258e-6, 6.147e-6, -1.774e-6, 4.307e-6, 6.081e-6, -1.903e-6, 4.435e-6, 6.338e-6, -1.674e-6, 4.698e-6, 6.372e-6, -1.806e-6, 4.949e-6, 6.755e-6, -1.767e-6, 4.383e-6, 6.150e-6, -1.939e-6, 4.658e-6, 6.598e-6
0.888, -1.490e-6, 3.335e-6, 4.825e-6, -1.672e-6, 3.534e-6, 5.206e-6, -1.581e-6, 3.587e-6, 5.169e-6, -1.692e-6, 3.668e-6, 5.360e-6, -1.496e-6, 3.956e-6, 5.452e-6, -1.609e-6, 4.147e-6, 5.756e-6, -1.580e-6, 3.642e-6, 5.222e-6, -1.729e-6, 3.852e-6, 5.581e-6
0.884, -1.338e-6, 2.901e-6, 4.240e-6, -1.497e-6, 3.062e-6, 4.559e-6, -1.422e-6, 3.117e-6, 4.539e-6, -1.517e-6, 3.173e-6, 4.690e-6, -1.350e-6, 3.466e-6, 4.815e-6, -1.446e-6, 3.622e-6, 5.068e-6, -1.423e-6, 3.162e-6, 4.585e-6, -1.553e-6, 3.333e-6, 4.886e-6
0.880, -1.216e-6, 2.589e-6, 3.804e-6, -1.357e-6, 2.722e-6, 4.079e-6, -1.293e-6, 2.778e-6, 4.072e-6, -1.377e-6, 2.818e-6, 4.195e-6, -1.229e-6, 3.111e-6, 4.340e-6, -1.314e-6, 3.243e-6, 4.558e-6, -1.296e-6, 2.816e-6, 4.113e-6, -1.411e-6, 2.962e-6, 4.373e-6
0.876, -1.117e-6, 2.350e-6, 3.467e-6, -1.242e-6, 2.464e-6, 3.706e-6, -1.189e-6, 2.520e-6, 3.709e-6, -1.263e-6, 2.548e-6, 3.810e-6, -1.131e-6, 2.838e-6, 3.970e-6, -1.208e-6, 2.953e-6, 4.160e-6, -1.193e-6, 2.554e-6, 3.746e-6, -1.295e-6, 2.681e-6, 3.976e-6
0.872, -1.036e-6, 2.160e-6, 3.196e-6, -1.149e-6, 2.260e-6, 3.409e-6, -1.102e-6, 2.316e-6, 3.419e-6, -1.169e-6, 2.335e-6, 3.505e-6, -1.051e-6, 2.622e-6, 3.672e-6, -1.119e-6, 2.723e-6, 3.842e-6, -1.107e-6, 2.346e-6, 3.453e-6, -1.200e-6, 2.460e-6, 3.659e-6
0.868, -9.655e-7, 2.006e-6, 2.971e-6, -1.070e-6, 2.093e-6, 3.163e-6, -1.031e-6, 2.149e-6, 3.180e-6, -1.091e-6, 2.162e-6, 3.253e-6, -9.831e-7, 2.445e-6, 3.428e-6, -1.045e-6, 2.535e-6, 3.580e-6, -1.035e-6, 2.177e-6, 3.212e-6, -1.121e-6, 2.279e-6, 3.400e-6
0.864, -9.077e-7, 1.877e-6, 2.785e-6, -1.003e-6, 1.955e-6, 2.958e-6, -9.689e-7, 2.011e-6, 2.980e-6, -1.024e-6, 2.019e-6, 3.043e-6, -9.271e-7, 2.296e-6, 3.223e-6, -9.839e-7, 2.378e-6, 3.362e-6, -9.741e-7, 2.036e-6, 3.011e-6, -1.053e-6, 2.129e-6, 3.182e-6
0.860, -8.576e-7, 1.767e-6, 2.625e-6, -9.464e-7, 1.837e-6, 2.784e-6, -9.157e-7, 1.894e-6, 2.810e-6, -9.669e-7, 1.897e-6, 2.864e-6, -8.781e-7, 2.169e-6, 3.047e-6, -9.310e-7, 2.245e-6, 3.176e-6, -9.226e-7, 1.917e-6, 2.839e-6, -9.946e-7, 2.002e-6, 2.997e-6
