0.899, -2.743e-6, -5.837e-7, -2.889e-6, -6.388e-7, -2.849e-6, -5.412e-7, -2.913e-6, -5.366e-7
0.898, -2.281e-6, -7.246e-7, -2.415e-6, -7.779e-7, -2.393e-6, -7.555e-7, -2.446e-6, -6.955e-7
0.897, -2.050e-6, -7.994e-7, -2.180e-6, -8.382e-7, -2.178e-6, -8.697e-7, -2.195e-6, -7.862e-7
0.896, -1.897e-6, -8.381e-7, -2.012e-6, -8.742e-7, -2.012e-6, -9.304e-7, -2.048e-6, -8.349e-7
0.895, -1.784e-6, -8.603e-7, -1.900e-6, -8.898e-7, -1.905e-6, -9.556e-7, -1.920e-6, -8.564e-7
0.894, -1.701e-6, -8.652e-7, -1.809e-6, -8.997e-7, -1.817e-6, -9.740e-7, -1.835e-6, -8.688e-7
0.893, -1.632e-6, -8.718e-7, -1.741e-6, -9.035e-7, -1.750e-6, -9.865e-7, -1.769e-6, -8.715e-7
0.892, -1.571e-6, -8.588e-7, -1.673e-6, -8.977e-7, -1.693e-6, -9.866e-7, -1.703e-6, -8.725e-7
0.891, -1.512e-6, -8.543e-7, -1.619e-6, -8.827e-7, -1.643e-6, -9.738e-7, -1.651e-6, -8.736e-7
0.890, -1.474e-6, -8.467e-7, -1.577e-6, -8.850e-7, -1.588e-6, -9.683e-7, -1.615e-6, -8.582e-7
0.889, -1.428e-6, -8.383e-7, -1.539e-6, -8.614e-7, -1.560e-6, -9.598e-7, -1.564e-6, -8.536e-7
0.888, -1.403e-6, -8.296e-7, -1.495e-6, -8.580e-7, -1.524e-6, -9.394e-7, -1.532e-6, -8.412e-7
0.887, -1.360e-6, -8.092e-7, -1.471e-6, -8.397e-7, -1.498e-6, -9.342e-7, -1.499e-6, -8.338e-7
0.886, -1.351e-6, -8.040e-7, -1.435e-6, -8.328e-7, -1.457e-6, -9.214e-7, -1.479e-6, -8.179e-7
0.885, -1.318e-6, -7.958e-7, -1.406e-6, -8.229e-7, -1.444e-6, -9.030e-7, -1.450e-6, -8.067e-7
0.884, -1.300e-6, -7.885e-7, -1.394e-6, -8.073e-7, -1.418e-6, -8.863e-7, -1.422e-6, -7.992e-7
0.883, -1.280e-6, -7.689e-7, -1.366e-6, -7.971e-7, -1.392e-6, -8.801e-7, -1.394e-6, -7.884e-7
0.882, -1.251e-6, -7.594e-7, -1.358e-6, -7.889e-7, -1.376e-6, -8.715e-7, -1.373e-6, -7.776e-7
0.881, -1.245e-6, -7.510e-7, -1.334e-6, -7.734e-7, -1.347e-6, -8.571e-7, -1.354e-6, -7.662e-7
0.880, -1.211e-6, -7.472e-7, -1.311e-6, -7.677e-7, -1.355e-6, -8.424e-7, -1.344e-6, -7.604e-7
0.879, -1.215e-6, -7.359e-7, -1.300e-6, -7.576e-7, -1.324e-6, -8.288e-7, -1.325e-6, -7.457e-7
0.878, -1.195e-6, -7.204e-7, -1.294e-6, -7.513e-7, -1.308e-6, -8.196e-7, -1.314e-6, -7.330e-7
0.877, -1.177e-6, -7.244e-7, -1.263e-6, -7.406e-7, -1.299e-6, -8.109e-7, -1.306e-6, -7.248e-7
0.876, -1.167e-6, -7.134e-7, -1.261e-6, -7.328e-7, -1.299e-6, -7.940e-7, -1.283e-6, -7.219e-7
0.875, -1.160e-6, -7.032e-7, -1.251e-6, -7.203e-7, -1.275e-6, -7.865e-7, -1.273e-6, -7.123e-7
0.874, -1.157e-6, -6.905e-7, -1.235e-6, -7.137e-7, -1.265e-6, -7.845e-7, -1.268e-6, -7.073e-7
0.873, -1.140e-6, -6.854e-7, -1.220e-6, -7.002e-7, -1.261e-6, -7.682e-7, -1.258e-6, -7.003e-7
0.872, -1.131e-6, -6.787e-7, -1.213e-6, -6.976e-7, -1.246e-6, -7.683e-7, -1.245e-6, -6.887e-7
0.871, -1.133e-6, -6.692e-7, -1.213e-6, -6.888e-7, -1.246e-6, -7.555e-7, -1.236e-6, -6.851e-7
0.870, -1.113e-6, -6.668e-7, -1.200e-6, -6.833e-7, -1.237e-6, -7.441e-7, -1.217e-6, -6.754e-7
0.869, -1.112e-6, -6.649e-7, -1.202e-6, -6.765e-7, -1.223e-6, -7.378e-7, -1.217e-6, -6.655e-7
0.868, -1.088e-6, -6.576e-7, -1.189e-6, -6.723e-7, -1.220e-6, -7.313e-7, -1.205e-6, -6.646e-7
0.867, -1.098e-6, -6.534e-7, -1.185e-6, -6.649e-7, -1.215e-6, -7.210e-7, -1.203e-6, -6.599e-7
0.866, -1.090e-6, -6.414e-7, -1.178e-6, -6.632e-7, -1.214e-6, -7.229e-7, -1.193e-6, -6.439e-7
0.865, -1.083e-6, -6.393e-7, -1.167e-6, -6.530e-7, -1.201e-6, -7.060e-7, -1.196e-6, -6.420e-7
0.864, -1.078e-6, -6.309e-7, -1.150e-6, -6.512e-7, -1.193e-6, -7.121e-7, -1.199e-6, -6.386e-7
0.863, -1.084e-6, -6.309e-7, -1.153e-6, -6.380e-7, -1.191e-6, -7.001e-7, -1.187e-6, -6.347e-7
0.862, -1.070e-6, -6.229e-7, -1.166e-6, -6.356e-7, -1.187e-6, -6.884e-7, -1.180e-6, -6.259e-7
0.861, -1.070e-6, -6.162e-7, -1.154e-6, -6.349e-7, -1.183e-6, -6.898e-7, -1.176e-6, -6.276e-7
0.860, -1.067e-6, -6.107e-7, -1.139e-6, -6.287e-7, -1.178e-6, -6.853e-7, -1.172e-6, -6.232e-7
0.859, -1.055e-6, -6.090e-7, -1.142e-6, -6.203e-7, -1.174e-6, -6.748e-7, -1.171e-6, -6.144e-7
0.858, -1.050e-6, -6.099e-7, -1.138e-6, -6.185e-7, -1.179e-6, -6.660e-7, -1.172e-6, -6.120e-7
0.857, -1.052e-6, -6.023e-7, -1.145e-6, -6.123e-7, -1.175e-6, -6.636e-7, -1.153e-6, -6.101e-7
0.856, -1.059e-6, -5.926e-7, -1.137e-6, -6.109e-7, -1.160e-6, -6.674e-7, -1.154e-6, -6.016e-7
0.855, -1.039e-6, -5.997e-7, -1.128e-6, -6.030e-7, -1.167e-6, -6.531e-7, -1.155e-6, -6.006e-7
0.854, -1.050e-6, -5.893e-7, -1.130e-6, -6.019e-7, -1.159e-6, -6.563e-7, -1.148e-6, -5.937e-7
0.853, -1.047e-6, -5.867e-7, -1.130e-6, -6.002e-7, -1.159e-6, -6.530e-7, -1.143e-6, -5.899e-7
0.852, -1.040e-6, -5.842e-7, -1.125e-6, -5.870e-7, -1.158e-6, -6.467e-7, -1.144e-6, -5.897e-7
0.851, -1.033e-6, -5.830e-7, -1.117e-6, -5.904e-7, -1.174e-6, -6.369e-7, -1.154e-6, -5.824e-7
0.850, -1.041e-6, -5.742e-7, -1.123e-6, -5.837e-7, -1.163e-6, -6.369e-7, -1.150e-6, -5.811e-7
0.849, -1.030e-6, -5.705e-7, -1.119e-6, -5.801e-7, -1.158e-6, -6.319e-7, -1.148e-6, -5.764e-7
0.848, -1.028e-6, -5.707e-7, -1.116e-6, -5.763e-7, -1.160e-6, -6.278e-7, -1.151e-6, -5.787e-7
0.847, -1.040e-6, -5.656e-7, -1.114e-6, -5.741e-7, -1.152e-6, -6.284e-7, -1.138e-6, -5.723e-7
0.846, -1.039e-6, -5.617e-7, -1.111e-6, -5.720e-7, -1.152e-6, -6.226e-7, -1.139e-6, -5.692e-7
0.845, -1.032e-6, -5.570e-7, -1.113e-6, -5.718e-7, -1.152e-6, -6.212e-7, -1.145e-6, -5.676e-7
0.844, -1.041e-6, -5.600e-7, -1.125e-6, -5.700e-7, -1.143e-6, -6.134e-7, -1.133e-6, -5.623e-7
0.843, -1.020e-6, -5.551e-7, -1.113e-6, -5.613e-7, -1.157e-6, -6.180e-7, -1.141e-6, -5.619e-7
0.842, -1.036e-6, -5.539e-7, -1.121e-6, -5.647e-7, -1.149e-6, -6.032e-7, -1.131e-6, -5.556e-7
0.841, -1.037e-6, -5.497e-7, -1.112e-6, -5.568e-7, -1.153e-6, -6.011e-7, -1.134e-6, -5.602e-7
0.840, -1.031e-6, -5.428e-7, -1.111e-6, -5.579e-7, -1.162e-6, -6.071e-7, -1.143e-6, -5.536e-7
0.839, -1.027e-6, -5.491e-7, -1.121e-6, -5.550e-7, -1.160e-6, -6.014e-7, -1.138e-6, -5.516e-7
0.838, -1.032e-6, -5.443e-7, -1.111e-6, -5.473e-7, -1.154e-6, -5.993e-7, -1.132e-6, -5.491e-7
