0.742, -5.202e-7, -5.641e-7, -8.362e-7, -6.177e-7
0.741, -5.226e-7, -5.673e-7, -8.393e-7, -6.185e-7
0.740, -5.232e-7, -5.690e-7, -8.400e-7, -6.199e-7
0.739, -5.241e-7, -5.704e-7, -8.407e-7, -6.206e-7
0.738, -5.252e-7, -5.716e-7, -8.432e-7, -6.227e-7
0.737, -5.280e-7, -5.736e-7, -8.442e-7, -6.238e-7
0.736, -5.302e-7, -5.759e-7, -8.456e-7, -6.248e-7
0.735, -5.309e-7, -5.780e-7, -8.475e-7, -6.270e-7
0.734, -5.338e-7, -5.812e-7, -8.504e-7, -6.288e-7
0.733, -5.350e-7, -5.830e-7, -8.513e-7, -6.299e-7
0.732, -5.367e-7, -5.838e-7, -8.530e-7, -6.311e-7
0.731, -5.387e-7, -5.879e-7, -8.564e-7, -6.333e-7
0.730, -5.408e-7, -5.898e-7, -8.576e-7, -6.361e-7
0.729, -5.431e-7, -5.926e-7, -8.596e-7, -6.372e-7
0.728, -5.451e-7, -5.958e-7, -8.632e-7, -6.403e-7
0.727, -5.480e-7, -5.990e-7, -8.659e-7, -6.433e-7
0.726, -5.499e-7, -6.002e-7, -8.669e-7, -6.432e-7
0.725, -5.531e-7, -6.035e-7, -8.709e-7, -6.461e-7
0.724, -5.552e-7, -6.058e-7, -8.721e-7, -6.476e-7
0.723, -5.571e-7, -6.104e-7, -8.756e-7, -6.504e-7
0.722, -5.598e-7, -6.133e-7, -8.778e-7, -6.534e-7
0.721, -5.626e-7, -6.164e-7, -8.815e-7, -6.557e-7
0.720, -5.659e-7, -6.202e-7, -8.843e-7, -6.578e-7
0.719, -5.691e-7, -6.231e-7, -8.870e-7, -6.605e-7
0.718, -5.714e-7, -6.270e-7, -8.899e-7, -6.637e-7
0.717, -5.735e-7, -6.298e-7, -8.944e-7, -6.659e-7
0.716, -5.785e-7, -6.334e-7, -8.965e-7, -6.698e-7
0.715, -5.816e-7, -6.379e-7, -9.000e-7, -6.719e-7
0.714, -5.840e-7, -6.404e-7, -9.028e-7, -6.741e-7
0.713, -5.872e-7, -6.460e-7, -9.062e-7, -6.778e-7
0.712, -5.912e-7, -6.493e-7, -9.101e-7, -6.805e-7
0.711, -5.945e-7, -6.529e-7, -9.134e-7, -6.832e-7
0.710, -5.975e-7, -6.574e-7, -9.177e-7, -6.863e-7
0.709, -6.007e-7, -6.619e-7, -9.219e-7, -6.912e-7
0.708, -6.039e-7, -6.657e-7, -9.250e-7, -6.928e-7
0.707, -6.085e-7, -6.698e-7, -9.288e-7, -6.961e-7
0.706, -6.130e-7, -6.757e-7, -9.348e-7, -7.011e-7
0.705, -6.158e-7, -6.798e-7, -9.391e-7, -7.042e-7
0.704, -6.203e-7, -6.840e-7, -9.435e-7, -7.076e-7
0.703, -6.241e-7, -6.881e-7, -9.469e-7, -7.120e-7
0.702, -6.285e-7, -6.935e-7, -9.513e-7, -7.159e-7
0.701, -6.330e-7, -6.982e-7, -9.562e-7, -7.196e-7
0.700, -6.374e-7, -7.034e-7, -9.610e-7, -7.230e-7
0.699, -6.419e-7, -7.095e-7, -9.654e-7, -7.285e-7
0.698, -6.465e-7, -7.140e-7, -9.699e-7, -7.311e-7
0.697, -6.497e-7, -7.187e-7, -9.737e-7, -7.340e-7
0.696, -6.538e-7, -7.240e-7, -9.782e-7, -7.388e-7
0.695, -6.588e-7, -7.300e-7, -9.831e-7, -7.439e-7
0.694, -6.637e-7, -7.351e-7, -9.883e-7, -7.473e-7
0.693, -6.688e-7, -7.404e-7, -9.936e-7, -7.523e-7
0.692, -6.732e-7, -7.456e-7, -9.977e-7, -7.554e-7
0.691, -6.793e-7, -7.516e-7, -1.004e-6, -7.602e-7
0.690, -6.836e-7, -7.576e-7, -1.009e-6, -7.661e-7
0.689, -6.884e-7, -7.651e-7, -1.015e-6, -7.703e-7
0.688, -6.942e-7, -7.687e-7, -1.019e-6, -7.744e-7
0.687, -6.977e-7, -7.748e-7, -1.025e-6, -7.787e-7
0.686, -7.042e-7, -7.809e-7, -1.030e-6, -7.834e-7
0.685, -7.092e-7, -7.871e-7, -1.035e-6, -7.881e-7
0.684, -7.146e-7, -7.928e-7, -1.040e-6, -7.921e-7
0.683, -7.196e-7, -7.995e-7, -1.045e-6, -7.971e-7
0.682, -7.245e-7, -8.050e-7, -1.051e-6, -8.018e-7
0.681, -7.295e-7, -8.107e-7, -1.055e-6, -8.060e-7
0.680, -7.349e-7, -8.167e-7, -1.061e-6, -8.111e-7
0.679, -7.399e-7, -8.235e-7, -1.066e-6, -8.152e-7
0.678, -7.456e-7, -8.291e-7, -1.071e-6, -8.205e-7
0.677, -7.529e-7, -8.356e-7, -1.078e-6, -8.258e-7
0.676, -7.586e-7, -8.428e-7, -1.083e-6, -8.303e-7
0.675, -7.648e-7, -8.485e-7, -1.088e-6, -8.355e-7
0.674, -7.708e-7, -8.561e-7, -1.095e-6, -8.419e-7
0.673, -7.763e-7, -8.622e-7, -1.100e-6, -8.463e-7
0.672, -7.820e-7, -8.687e-7, -1.107e-6, -8.518e-7
0.671, -7.877e-7, -8.754e-7, -1.112e-6, -8.565e-7
0.670, -7.944e-7, -8.824e-7, -1.119e-6, -8.620e-7
0.669, -8.002e-7, -8.899e-7, -1.124e-6, -8.684e-7
0.668, -8.068e-7, -8.968e-7, -1.131e-6, -8.729e-7
0.667, -8.128e-7, -9.048e-7, -1.137e-6, -8.787e-7
0.666, -8.188e-7, -9.109e-7, -1.142e-6, -8.836e-7
0.665, -8.260e-7, -9.180e-7, -1.150e-6, -8.900e-7
0.664, -8.319e-7, -9.258e-7, -1.155e-6, -8.949e-7
0.663, -8.386e-7, -9.330e-7, -1.162e-6, -9.010e-7
0.662, -8.453e-7, -9.392e-7, -1.168e-6, -9.069e-7
0.661, -8.518e-7, -9.470e-7, -1.175e-6, -9.130e-7
0.660, -8.577e-7, -9.541e-7, -1.181e-6, -9.178e-7
0.659, -8.636e-7, -9.609e-7, -1.187e-6, -9.228e-7
0.658, -8.716e-7, -9.693e-7, -1.194e-6, -9.290e-7
0.657, -8.771e-7, -9.766e-7, -1.199e-6, -9.341e-7
0.656, -8.848e-7, -9.833e-7, -1.206e-6, -9.405e-7
0.655, -8.925e-7, -9.921e-7, -1.214e-6, -9.481e-7
0.654, -8.983e-7, -9.980e-7, -1.219e-6, -9.527e-7
0.653, -9.049e-7, -1.006e-6, -1.226e-6, -9.577e-7
0.652, -9.114e-7, -1.013e-6, -1.232e-6, -9.641e-7
0.651, -9.193e-7, -1.021e-6, -1.240e-6, -9.700e-7
0.650, -9.256e-7, -1.029e-6, -1.245e-6, -9.767e-7
0.649, -9.320e-7, -1.036e-6, -1.252e-6, -9.820e-7
0.648, -9.392e-7, -1.043e-6, -1.259e-6, -9.885e-7
0.647, -9.453e-7, -1.049e-6, -1.265e-6, -9.930e-7
0.646, -9.515e-7, -1.057e-6, -1.272e-6, -9.993e-7
0.645, -9.591e-7, -1.066e-6, -1.278e-6, -1.005e-6
0.644, -9.645e-7, -1.073e-6, -1.286e-6, -1.011e-6
0.643, -9.726e-7, -1.079e-6, -1.291e-6, -1.017e-6
0.642, -9.786e-7, -1.087e-6, -1.297e-6, -1.022e-6
0.641, -9.842e-7, -1.094e-6, -1.303e-6, -1.027e-6
0.640, -9.919e-7, -1.100e-6, -1.310e-6, -1.033e-6
0.639, -9.980e-7, -1.108e-6, -1.316e-6, -1.039e-6
0.638, -1.005e-6, -1.115e-6, -1.322e-6, -1.045e-6
0.637, -1.012e-6, -1.122e-6, -1.328e-6, -1.050e-6
0.636, -1.018e-6, -1.129e-6, -1.334e-6, -1.056e-6
0.635, -1.024e-6, -1.136e-6, -1.341e-6, -1.061e-6
0.634, -1.030e-6, -1.143e-6, -1.346e-6, -1.066e-6
0.633, -1.037e-6, -1.149e-6, -1.352e-6, -1.070e-6
0.632, -1.043e-6, -1.156e-6, -1.357e-6, -1.076e-6
0.631, -1.049e-6, -1.163e-6, -1.364e-6, -1.083e-6
0.630, -1.054e-6, -1.169e-6, -1.369e-6, -1.087e-6
0.629, -1.061e-6, -1.177e-6, -1.375e-6, -1.092e-6
0.628, -1.067e-6, -1.183e-6, -1.381e-6, -1.097e-6
0.627, -1.073e-6, -1.187e-6, -1.385e-6, -1.101e-6
0.626, -1.078e-6, -1.195e-6, -1.391e-6, -1.107e-6
0.625, -1.086e-6, -1.201e-6, -1.398e-6, -1.112e-6
0.624, -1.090e-6, -1.207e-6, -1.402e-6, -1.117e-6
0.623, -1.097e-6, -1.214e-6, -1.409e-6, -1.121e-6
0.622, -1.102e-6, -1.219e-6, -1.413e-6, -1.126e-6
0.621, -1.107e-6, -1.225e-6, -1.419e-6, -1.131e-6
0.620, -1.113e-6, -1.231e-6, -1.425e-6, -1.136e-6
0.619, -1.119e-6, -1.237e-6, -1.430e-6, -1.142e-6
0.618, -1.124e-6, -1.242e-6, -1.435e-6, -1.146e-6
0.617, -1.130e-6, -1.248e-6, -1.439e-6, -1.150e-6
0.616, -1.135e-6, -1.254e-6, -1.446e-6, -1.155e-6
0.615, -1.141e-6, -1.259e-6, -1.452e-6, -1.159e-6
0.614, -1.144e-6, -1.264e-6, -1.454e-6, -1.162e-6
0.613, -1.149e-6, -1.270e-6, -1.459e-6, -1.167e-6
0.612, -1.154e-6, -1.275e-6, -1.465e-6, -1.172e-6
0.611, -1.158e-6, -1.280e-6, -1.469e-6, -1.175e-6
0.610, -1.164e-6, -1.286e-6, -1.474e-6, -1.181e-6
0.609, -1.169e-6, -1.290e-6, -1.477e-6, -1.184e-6
0.608, -1.173e-6, -1.295e-6, -1.482e-6, -1.188e-6
0.607, -1.177e-6, -1.297e-6, -1.485e-6, -1.190e-6
0.606, -1.181e-6, -1.303e-6, -1.490e-6, -1.195e-6
0.605, -1.185e-6, -1.307e-6, -1.495e-6, -1.199e-6
0.604, -1.190e-6, -1.311e-6, -1.499e-6, -1.203e-6
0.603, -1.195e-6, -1.317e-6, -1.503e-6, -1.206e-6
0.602, -1.199e-6, -1.321e-6, -1.507e-6, -1.210e-6
0.601, -1.201e-6, -1.324e-6, -1.509e-6, -1.213e-6
0.600, -1.206e-6, -1.328e-6, -1.513e-6, -1.216e-6
0.599, -1.209e-6, -1.332e-6, -1.518e-6, -1.220e-6
0.598, -1.214e-6, -1.337e-6, -1.522e-6, -1.223e-6
0.597, -1.217e-6, -1.338e-6, -1.523e-6, -1.225e-6
0.596, -1.221e-6, -1.343e-6, -1.529e-6, -1.228e-6
0.595, -1.224e-6, -1.347e-6, -1.531e-6, -1.232e-6
0.594, -1.226e-6, -1.349e-6, -1.533e-6, -1.234e-6
0.593, -1.231e-6, -1.353e-6, -1.537e-6, -1.237e-6
0.592, -1.232e-6, -1.355e-6, -1.540e-6, -1.240e-6
0.591, -1.235e-6, -1.358e-6, -1.544e-6, -1.244e-6
0.590, -1.238e-6, -1.362e-6, -1.547e-6, -1.245e-6
0.589, -1.241e-6, -1.364e-6, -1.551e-6, -1.248e-6
0.588, -1.244e-6, -1.366e-6, -1.552e-6, -1.250e-6
0.587, -1.247e-6, -1.368e-6, -1.554e-6, -1.252e-6
0.586, -1.250e-6, -1.371e-6, -1.558e-6, -1.255e-6
0.585, -1.250e-6, -1.373e-6, -1.560e-6, -1.257e-6
0.584, -1.254e-6, -1.375e-6, -1.562e-6, -1.260e-6
0.583, -1.256e-6, -1.377e-6, -1.564e-6, -1.261e-6
0.582, -1.256e-6, -1.377e-6, -1.566e-6, -1.262e-6
0.581, -1.260e-6, -1.380e-6, -1.570e-6, -1.265e-6
0.580, -1.260e-6, -1.380e-6, -1.571e-6, -1.266e-6
0.579, -1.261e-6, -1.382e-6, -1.573e-6, -1.268e-6
0.578, -1.263e-6, -1.384e-6, -1.575e-6, -1.270e-6
0.577, -1.264e-6, -1.384e-6, -1.576e-6, -1.271e-6
0.576, -1.265e-6, -1.385e-6, -1.577e-6, -1.272e-6
0.575, -1.266e-6, -1.385e-6, -1.579e-6, -1.273e-6
0.574, -1.268e-6, -1.387e-6, -1.580e-6, -1.275e-6
0.573, -1.268e-6, -1.386e-6, -1.580e-6, -1.275e-6
0.572, -1.268e-6, -1.386e-6, -1.582e-6, -1.274e-6
0.571, -1.268e-6, -1.388e-6, -1.584e-6, -1.277e-6
0.570, -1.269e-6, -1.387e-6, -1.584e-6, -1.276e-6
0.569, -1.268e-6, -1.386e-6, -1.584e-6, -1.276e-6
0.568, -1.268e-6, -1.387e-6, -1.584e-6, -1.277e-6
0.567, -1.268e-6, -1.386e-6, -1.585e-6, -1.277e-6
0.566, -1.269e-6, -1.384e-6, -1.585e-6, -1.277e-6
0.565, -1.267e-6, -1.383e-6, -1.585e-6, -1.276e-6
0.564, -1.267e-6, -1.382e-6, -1.585e-6, -1.277e-6
0.563, -1.265e-6, -1.381e-6, -1.584e-6, -1.276e-6
0.562, -1.266e-6, -1.380e-6, -1.585e-6, -1.276e-6
0.561, -1.265e-6, -1.379e-6, -1.584e-6, -1.276e-6
0.560, -1.262e-6, -1.377e-6, -1.583e-6, -1.275e-6
0.559, -1.263e-6, -1.377e-6, -1.584e-6, -1.275e-6
0.558, -1.263e-6, -1.376e-6, -1.585e-6, -1.276e-6
0.557, -1.260e-6, -1.374e-6, -1.583e-6, -1.274e-6
0.556, -1.258e-6, -1.371e-6, -1.581e-6, -1.273e-6
0.555, -1.257e-6, -1.370e-6, -1.581e-6, -1.273e-6
0.554, -1.256e-6, -1.367e-6, -1.581e-6, -1.272e-6
0.553, -1.253e-6, -1.364e-6, -1.581e-6, -1.271e-6
0.552, -1.252e-6, -1.363e-6, -1.578e-6, -1.270e-6
0.551, -1.250e-6, -1.361e-6, -1.579e-6, -1.268e-6
0.550, -1.248e-6, -1.359e-6, -1.578e-6, -1.268e-6
0.549, -1.246e-6, -1.356e-6, -1.577e-6, -1.268e-6
0.548, -1.244e-6, -1.353e-6, -1.575e-6, -1.266e-6
0.547, -1.242e-6, -1.351e-6, -1.574e-6, -1.264e-6
0.546, -1.239e-6, -1.347e-6, -1.574e-6, -1.263e-6
0.545, -1.238e-6, -1.345e-6, -1.573e-6, -1.262e-6
0.544, -1.235e-6, -1.342e-6, -1.571e-6, -1.260e-6
0.543, -1.232e-6, -1.337e-6, -1.569e-6, -1.257e-6
0.542, -1.229e-6, -1.334e-6, -1.567e-6, -1.257e-6
0.541, -1.226e-6, -1.330e-6, -1.565e-6, -1.254e-6
0.540, -1.223e-6, -1.327e-6, -1.563e-6, -1.252e-6
0.539, -1.219e-6, -1.323e-6, -1.560e-6, -1.250e-6
0.538, -1.217e-6, -1.318e-6, -1.558e-6, -1.247e-6
0.537, -1.213e-6, -1.313e-6, -1.555e-6, -1.244e-6
0.536, -1.208e-6, -1.311e-6, -1.553e-6, -1.242e-6
0.535, -1.206e-6, -1.305e-6, -1.551e-6, -1.241e-6
0.534, -1.202e-6, -1.302e-6, -1.548e-6, -1.237e-6
0.533, -1.197e-6, -1.295e-6, -1.544e-6, -1.235e-6
0.532, -1.193e-6, -1.291e-6, -1.543e-6, -1.232e-6
0.531, -1.190e-6, -1.287e-6, -1.539e-6, -1.228e-6
0.530, -1.185e-6, -1.280e-6, -1.536e-6, -1.224e-6
0.529, -1.181e-6, -1.276e-6, -1.533e-6, -1.223e-6
0.528, -1.176e-6, -1.271e-6, -1.530e-6, -1.220e-6
0.527, -1.172e-6, -1.267e-6, -1.527e-6, -1.216e-6
0.526, -1.168e-6, -1.262e-6, -1.525e-6, -1.213e-6
0.525, -1.163e-6, -1.256e-6, -1.521e-6, -1.211e-6
0.524, -1.158e-6, -1.250e-6, -1.517e-6, -1.206e-6
0.523, -1.154e-6, -1.246e-6, -1.515e-6, -1.203e-6
0.522, -1.149e-6, -1.239e-6, -1.511e-6, -1.199e-6
0.521, -1.145e-6, -1.233e-6, -1.506e-6, -1.194e-6
0.520, -1.140e-6, -1.228e-6, -1.504e-6, -1.194e-6
0.519, -1.135e-6, -1.223e-6, -1.501e-6, -1.190e-6
0.518, -1.131e-6, -1.217e-6, -1.496e-6, -1.186e-6
0.517, -1.125e-6, -1.211e-6, -1.494e-6, -1.182e-6
0.516, -1.119e-6, -1.206e-6, -1.490e-6, -1.178e-6
0.515, -1.114e-6, -1.199e-6, -1.485e-6, -1.174e-6
0.514, -1.110e-6, -1.194e-6, -1.483e-6, -1.172e-6
0.513, -1.104e-6, -1.187e-6, -1.479e-6, -1.168e-6
0.512, -1.100e-6, -1.181e-6, -1.474e-6, -1.164e-6
0.511, -1.092e-6, -1.175e-6, -1.470e-6, -1.159e-6
0.510, -1.088e-6, -1.169e-6, -1.468e-6, -1.155e-6
0.509, -1.084e-6, -1.164e-6, -1.464e-6, -1.152e-6
0.508, -1.076e-6, -1.156e-6, -1.460e-6, -1.147e-6
0.507, -1.071e-6, -1.151e-6, -1.455e-6, -1.144e-6
0.506, -1.067e-6, -1.145e-6, -1.451e-6, -1.141e-6
0.505, -1.060e-6, -1.136e-6, -1.447e-6, -1.135e-6
0.504, -1.055e-6, -1.131e-6, -1.443e-6, -1.131e-6
0.503, -1.050e-6, -1.125e-6, -1.440e-6, -1.128e-6
0.502, -1.044e-6, -1.119e-6, -1.436e-6, -1.126e-6
0.501, -1.038e-6, -1.114e-6, -1.432e-6, -1.120e-6
0.500, -1.033e-6, -1.107e-6, -1.428e-6, -1.116e-6
0.499, -1.027e-6, -1.100e-6, -1.424e-6, -1.113e-6
0.498, -1.020e-6, -1.092e-6, -1.419e-6, -1.107e-6
0.497, -1.016e-6, -1.088e-6, -1.416e-6, -1.104e-6
0.496, -1.011e-6, -1.080e-6, -1.413e-6, -1.101e-6
0.495, -1.005e-6, -1.074e-6, -1.410e-6, -1.097e-6
0.494, -9.984e-7, -1.068e-6, -1.406e-6, -1.093e-6
0.493, -9.922e-7, -1.061e-6, -1.401e-6, -1.088e-6
0.492, -9.871e-7, -1.053e-6, -1.396e-6, -1.083e-6
0.491, -9.809e-7, -1.049e-6, -1.393e-6, -1.079e-6
0.490, -9.761e-7, -1.042e-6, -1.389e-6, -1.076e-6
0.489, -9.711e-7, -1.034e-6, -1.385e-6, -1.072e-6
0.488, -9.638e-7, -1.028e-6, -1.380e-6, -1.066e-6
0.487, -9.593e-7, -1.023e-6, -1.377e-6, -1.064e-6
0.486, -9.539e-7, -1.017e-6, -1.373e-6, -1.059e-6
0.485, -9.483e-7, -1.010e-6, -1.369e-6, -1.055e-6
0.484, -9.415e-7, -1.005e-6, -1.366e-6, -1.052e-6
0.483, -9.370e-7, -9.983e-7, -1.362e-6, -1.047e-6
0.482, -9.322e-7, -9.916e-7, -1.358e-6, -1.044e-6
0.481, -9.264e-7, -9.851e-7, -1.353e-6, -1.038e-6
0.480, -9.196e-7, -9.787e-7, -1.350e-6, -1.035e-6
0.479, -9.152e-7, -9.729e-7, -1.346e-6, -1.032e-6
0.478, -9.093e-7, -9.671e-7, -1.342e-6, -1.028e-6
0.477, -9.040e-7, -9.619e-7, -1.339e-6, -1.024e-6
0.476, -8.981e-7, -9.551e-7, -1.336e-6, -1.020e-6
0.475, -8.934e-7, -9.492e-7, -1.332e-6, -1.015e-6
0.474, -8.874e-7, -9.428e-7, -1.326e-6, -1.011e-6
0.473, -8.825e-7, -9.370e-7, -1.323e-6, -1.007e-6
0.472, -8.763e-7, -9.314e-7, -1.319e-6, -1.003e-6
0.471, -8.717e-7, -9.252e-7, -1.315e-6, -1.001e-6
0.470, -8.663e-7, -9.191e-7, -1.311e-6, -9.965e-7
0.469, -8.608e-7, -9.142e-7, -1.310e-6, -9.929e-7
0.468, -8.557e-7, -9.087e-7, -1.306e-6, -9.895e-7
0.467, -8.515e-7, -9.027e-7, -1.302e-6, -9.849e-7
0.466, -8.459e-7, -8.971e-7, -1.299e-6, -9.820e-7
0.465, -8.424e-7, -8.921e-7, -1.297e-6, -9.787e-7
0.464, -8.377e-7, -8.868e-7, -1.293e-6, -9.752e-7
0.463, -8.319e-7, -8.824e-7, -1.289e-6, -9.715e-7
0.462, -8.274e-7, -8.777e-7, -1.287e-6, -9.692e-7
0.461, -8.217e-7, -8.716e-7, -1.283e-6, -9.651e-7
0.460, -8.186e-7, -8.663e-7, -1.281e-6, -9.626e-7
0.459, -8.153e-7, -8.626e-7, -1.280e-6, -9.603e-7
0.458, -8.107e-7, -8.583e-7, -1.277e-6, -9.566e-7
0.457, -8.053e-7, -8.518e-7, -1.273e-6, -9.530e-7
0.456, -8.009e-7, -8.479e-7, -1.271e-6, -9.500e-7
0.455, -7.976e-7, -8.434e-7, -1.268e-6, -9.472e-7
0.454, -7.921e-7, -8.385e-7, -1.264e-6, -9.431e-7
0.453, -7.882e-7, -8.339e-7, -1.263e-6, -9.417e-7
0.452, -7.849e-7, -8.300e-7, -1.261e-6, -9.390e-7
0.451, -7.804e-7, -8.247e-7, -1.258e-6, -9.363e-7
0.450, -7.764e-7, -8.212e-7, -1.256e-6, -9.333e-7
0.449, -7.714e-7, -8.147e-7, -1.250e-6, -9.290e-7
0.448, -7.676e-7, -8.125e-7, -1.248e-6, -9.268e-7
0.447, -7.642e-7, -8.080e-7, -1.247e-6, -9.245e-7
0.446, -7.609e-7, -8.038e-7, -1.244e-6, -9.209e-7
0.445, -7.559e-7, -7.985e-7, -1.241e-6, -9.172e-7
0.444, -7.508e-7, -7.943e-7, -1.237e-6, -9.151e-7
0.443, -7.482e-7, -7.918e-7, -1.237e-6, -9.131e-7
0.442, -7.444e-7, -7.856e-7, -1.232e-6, -9.084e-7
0.441, -7.398e-7, -7.823e-7, -1.230e-6, -9.058e-7
0.440, -7.368e-7, -7.780e-7, -1.227e-6, -9.048e-7
0.439, -7.324e-7, -7.746e-7, -1.224e-6, -9.012e-7
0.438, -7.296e-7, -7.716e-7, -1.223e-6, -8.990e-7
0.437, -7.244e-7, -7.668e-7, -1.220e-6, -8.950e-7
0.436, -7.216e-7, -7.637e-7, -1.218e-6, -8.935e-7
0.435, -7.193e-7, -7.603e-7, -1.216e-6, -8.918e-7
0.434, -7.159e-7, -7.572e-7, -1.214e-6, -8.901e-7
0.433, -7.127e-7, -7.529e-7, -1.212e-6, -8.864e-7
0.432, -7.090e-7, -7.495e-7, -1.208e-6, -8.845e-7
0.431, -7.060e-7, -7.459e-7, -1.207e-6, -8.820e-7
0.430, -7.030e-7, -7.449e-7, -1.206e-6, -8.811e-7
0.429, -7.007e-7, -7.404e-7, -1.203e-6, -8.781e-7
0.428, -6.980e-7, -7.382e-7, -1.202e-6, -8.770e-7
0.427, -6.946e-7, -7.348e-7, -1.200e-6, -8.747e-7
0.426, -6.914e-7, -7.321e-7, -1.198e-6, -8.729e-7
0.425, -6.895e-7, -7.294e-7, -1.197e-6, -8.711e-7
0.424, -6.872e-7, -7.273e-7, -1.196e-6, -8.705e-7
0.423, -6.855e-7, -7.249e-7, -1.195e-6, -8.686e-7
0.422, -6.833e-7, -7.218e-7, -1.193e-6, -8.673e-7
0.421, -6.813e-7, -7.196e-7, -1.191e-6, -8.649e-7
0.420, -6.787e-7, -7.177e-7, -1.191e-6, -8.634e-7
0.419, -6.765e-7, -7.150e-7, -1.190e-6, -8.619e-7
0.418, -6.737e-7, -7.133e-7, -1.188e-6, -8.603e-7
0.417, -6.719e-7, -7.123e-7, -1.187e-6, -8.596e-7
0.416, -6.689e-7, -7.096e-7, -1.185e-6, -8.573e-7
0.415, -6.677e-7, -7.073e-7, -1.184e-6, -8.561e-7
0.414, -6.658e-7, -7.067e-7, -1.183e-6, -8.541e-7
0.413, -6.645e-7, -7.041e-7, -1.181e-6, -8.530e-7
0.412, -6.611e-7, -7.010e-7, -1.180e-6, -8.522e-7
