0.208, 1.587e-7, 7.564e-8, -8.304e-8, 1.621e-7, 8.017e-8, -8.192e-8, 3.167e-7, 1.705e-7, -1.462e-7, 2.101e-7, 1.090e-7, -1.011e-7
0.212, 1.590e-7, 7.861e-8, -8.044e-8, 1.632e-7, 8.333e-8, -7.984e-8, 3.184e-7, 1.746e-7, -1.439e-7, 2.115e-7, 1.127e-7, -9.886e-8
0.216, 1.598e-7, 8.193e-8, -7.787e-8, 1.641e-7, 8.655e-8, -7.752e-8, 3.200e-7, 1.787e-7, -1.413e-7, 2.124e-7, 1.161e-7, -9.635e-8
0.220, 1.608e-7, 8.515e-8, -7.566e-8, 1.649e-7, 8.924e-8, -7.564e-8, 3.217e-7, 1.827e-7, -1.391e-7, 2.137e-7, 1.191e-7, -9.458e-8
0.224, 1.615e-7, 8.788e-8, -7.359e-8, 1.659e-7, 9.217e-8, -7.376e-8, 3.236e-7, 1.865e-7, -1.371e-7, 2.150e-7, 1.222e-7, -9.275e-8
0.228, 1.623e-7, 9.063e-8, -7.167e-8, 1.667e-7, 9.448e-8, -7.220e-8, 3.256e-7, 1.900e-7, -1.356e-7, 2.162e-7, 1.252e-7, -9.094e-8
0.232, 1.633e-7, 9.340e-8, -6.988e-8, 1.679e-7, 9.732e-8, -7.061e-8, 3.276e-7, 1.938e-7, -1.338e-7, 2.177e-7, 1.282e-7, -8.949e-8
0.236, 1.636e-7, 9.564e-8, -6.799e-8, 1.685e-7, 9.935e-8, -6.918e-8, 3.289e-7, 1.968e-7, -1.321e-7, 2.186e-7, 1.305e-7, -8.811e-8
0.240, 1.648e-7, 9.810e-8, -6.668e-8, 1.699e-7, 1.021e-7, -6.785e-8, 3.314e-7, 2.004e-7, -1.310e-7, 2.202e-7, 1.333e-7, -8.688e-8
0.244, 1.655e-7, 1.005e-7, -6.497e-8, 1.710e-7, 1.044e-7, -6.665e-8, 3.337e-7, 2.037e-7, -1.300e-7, 2.216e-7, 1.359e-7, -8.575e-8
0.248, 1.666e-7, 1.027e-7, -6.389e-8, 1.718e-7, 1.063e-7, -6.550e-8, 3.356e-7, 2.067e-7, -1.290e-7, 2.236e-7, 1.388e-7, -8.483e-8
0.252, 1.677e-7, 1.049e-7, -6.280e-8, 1.733e-7, 1.085e-7, -6.481e-8, 3.381e-7, 2.101e-7, -1.280e-7, 2.250e-7, 1.410e-7, -8.403e-8
0.256, 1.681e-7, 1.070e-7, -6.106e-8, 1.739e-7, 1.105e-7, -6.340e-8, 3.395e-7, 2.126e-7, -1.269e-7, 2.259e-7, 1.433e-7, -8.266e-8
0.260, 1.693e-7, 1.094e-7, -5.983e-8, 1.754e-7, 1.126e-7, -6.273e-8, 3.419e-7, 2.155e-7, -1.264e-7, 2.275e-7, 1.456e-7, -8.187e-8
0.264, 1.704e-7, 1.117e-7, -5.874e-8, 1.770e-7, 1.151e-7, -6.188e-8, 3.448e-7, 2.192e-7, -1.256e-7, 2.298e-7, 1.487e-7, -8.114e-8
0.268, 1.716e-7, 1.138e-7, -5.781e-8, 1.777e-7, 1.169e-7, -6.079e-8, 3.463e-7, 2.215e-7, -1.248e-7, 2.313e-7, 1.507e-7, -8.056e-8
0.272, 1.731e-7, 1.160e-7, -5.709e-8, 1.793e-7, 1.191e-7, -6.027e-8, 3.491e-7, 2.247e-7, -1.244e-7, 2.331e-7, 1.532e-7, -7.991e-8
0.276, 1.745e-7, 1.185e-7, -5.599e-8, 1.809e-7, 1.214e-7, -5.950e-8, 3.518e-7, 2.274e-7, -1.244e-7, 2.350e-7, 1.557e-7, -7.931e-8
0.280, 1.760e-7, 1.210e-7, -5.498e-8, 1.826e-7, 1.240e-7, -5.852e-8, 3.542e-7, 2.306e-7, -1.236e-7, 2.367e-7, 1.581e-7, -7.860e-8
0.284, 1.779e-7, 1.239e-7, -5.402e-8, 1.846e-7, 1.264e-7, -5.819e-8, 3.566e-7, 2.336e-7, -1.230e-7, 2.394e-7, 1.610e-7, -7.842e-8
0.288, 1.792e-7, 1.265e-7, -5.278e-8, 1.866e-7, 1.291e-7, -5.750e-8, 3.598e-7, 2.369e-7, -1.228e-7, 2.414e-7, 1.639e-7, -7.752e-8
0.292, 1.815e-7, 1.295e-7, -5.198e-8, 1.884e-7, 1.320e-7, -5.645e-8, 3.623e-7, 2.398e-7, -1.225e-7, 2.441e-7, 1.668e-7, -7.725e-8
0.296, 1.837e-7, 1.326e-7, -5.105e-8, 1.910e-7, 1.351e-7, -5.596e-8, 3.658e-7, 2.435e-7, -1.223e-7, 2.468e-7, 1.701e-7, -7.676e-8
0.300, 1.859e-7, 1.360e-7, -4.994e-8, 1.931e-7, 1.381e-7, -5.500e-8, 3.689e-7, 2.472e-7, -1.218e-7, 2.496e-7, 1.738e-7, -7.583e-8
0.304, 1.887e-7, 1.398e-7, -4.889e-8, 1.961e-7, 1.417e-7, -5.437e-8, 3.724e-7, 2.508e-7, -1.217e-7, 2.523e-7, 1.769e-7, -7.536e-8
0.308, 1.914e-7, 1.436e-7, -4.783e-8, 1.986e-7, 1.453e-7, -5.335e-8, 3.756e-7, 2.545e-7, -1.211e-7, 2.553e-7, 1.806e-7, -7.469e-8
0.312, 1.943e-7, 1.477e-7, -4.662e-8, 2.012e-7, 1.489e-7, -5.230e-8, 3.789e-7, 2.582e-7, -1.207e-7, 2.587e-7, 1.845e-7, -7.423e-8
0.316, 1.973e-7, 1.519e-7, -4.535e-8, 2.044e-7, 1.531e-7, -5.130e-8, 3.825e-7, 2.622e-7, -1.203e-7, 2.616e-7, 1.887e-7, -7.294e-8
0.320, 2.010e-7, 1.572e-7, -4.377e-8, 2.078e-7, 1.575e-7, -5.033e-8, 3.860e-7, 2.667e-7, -1.193e-7, 2.654e-7, 1.930e-7, -7.243e-8
0.324, 2.050e-7, 1.625e-7, -4.250e-8, 2.114e-7, 1.623e-7, -4.908e-8, 3.904e-7, 2.716e-7, -1.188e-7, 2.696e-7, 1.982e-7, -7.140e-8
0.328, 2.087e-7, 1.678e-7, -4.089e-8, 2.148e-7, 1.675e-7, -4.735e-8, 3.948e-7, 2.768e-7, -1.180e-7, 2.734e-7, 2.031e-7, -7.031e-8
0.332, 2.129e-7, 1.740e-7, -3.893e-8, 2.190e-7, 1.731e-7, -4.592e-8, 3.989e-7, 2.818e-7, -1.171e-7, 2.772e-7, 2.084e-7, -6.883e-8
0.336, 2.178e-7, 1.808e-7, -3.694e-8, 2.233e-7, 1.794e-7, -4.390e-8, 4.038e-7, 2.878e-7, -1.160e-7, 2.822e-7, 2.144e-7, -6.776e-8
0.340, 2.227e-7, 1.879e-7, -3.481e-8, 2.280e-7, 1.857e-7, -4.238e-8, 4.090e-7, 2.936e-7, -1.154e-7, 2.868e-7, 2.207e-7, -6.612e-8
0.344, 2.280e-7, 1.956e-7, -3.240e-8, 2.330e-7, 1.930e-7, -3.997e-8, 4.139e-7, 3.002e-7, -1.137e-7, 2.919e-7, 2.277e-7, -6.414e-8
0.348, 2.341e-7, 2.042e-7, -2.994e-8, 2.383e-7, 2.006e-7, -3.770e-8, 4.193e-7, 3.072e-7, -1.121e-7, 2.978e-7, 2.353e-7, -6.251e-8
0.352, 2.399e-7, 2.130e-7, -2.686e-8, 2.437e-7, 2.088e-7, -3.484e-8, 4.253e-7, 3.148e-7, -1.106e-7, 3.034e-7, 2.433e-7, -6.014e-8
0.356, 2.473e-7, 2.236e-7, -2.370e-8, 2.504e-7, 2.181e-7, -3.227e-8, 4.318e-7, 3.232e-7, -1.086e-7, 3.097e-7, 2.520e-7, -5.773e-8
0.360, 2.551e-7, 2.344e-7, -2.069e-8, 2.575e-7, 2.283e-7, -2.919e-8, 4.386e-7, 3.323e-7, -1.064e-7, 3.175e-7, 2.621e-7, -5.545e-8
0.364, 2.625e-7, 2.461e-7, -1.641e-8, 2.648e-7, 2.388e-7, -2.595e-8, 4.458e-7, 3.418e-7, -1.040e-7, 3.244e-7, 2.721e-7, -5.227e-8
0.368, 2.716e-7, 2.592e-7, -1.248e-8, 2.728e-7, 2.509e-7, -2.189e-8, 4.535e-7, 3.525e-7, -1.009e-7, 3.323e-7, 2.836e-7, -4.871e-8
0.372, 2.812e-7, 2.734e-7, -7.840e-9, 2.818e-7, 2.640e-7, -1.774e-8, 4.623e-7, 3.641e-7, -9.821e-8, 3.417e-7, 2.965e-7, -4.519e-8
0.376, 2.918e-7, 2.890e-7, -2.770e-9, 2.915e-7, 2.784e-7, -1.306e-8, 4.722e-7, 3.771e-7, -9.505e-8, 3.516e-7, 3.103e-7, -4.125e-8
0.380, 3.036e-7, 3.061e-7, 2.457e-9, 3.025e-7, 2.942e-7, -8.272e-9, 4.816e-7, 3.909e-7, -9.071e-8, 3.616e-7, 3.253e-7, -3.633e-8
0.384, 3.163e-7, 3.249e-7, 8.549e-9, 3.143e-7, 3.113e-7, -3.045e-9, 4.930e-7, 4.064e-7, -8.660e-8, 3.736e-7, 3.421e-7, -3.152e-8
0.388, 3.307e-7, 3.459e-7, 1.520e-8, 3.281e-7, 3.313e-7, 3.145e-9, 5.054e-7, 4.234e-7, -8.200e-8, 3.870e-7, 3.607e-7, -2.633e-8
0.392, 3.461e-7, 3.681e-7, 2.203e-8, 3.423e-7, 3.517e-7, 9.414e-9, 5.187e-7, 4.421e-7, -7.655e-8, 4.011e-7, 3.808e-7, -2.028e-8
0.396, 3.619e-7, 3.920e-7, 3.013e-8, 3.574e-7, 3.743e-7, 1.690e-8, 5.330e-7, 4.621e-7, -7.087e-8, 4.154e-7, 4.020e-7, -1.342e-8
0.400, 3.806e-7, 4.192e-7, 3.860e-8, 3.742e-7, 3.991e-7, 2.492e-8, 5.488e-7, 4.848e-7, -6.402e-8, 4.327e-7, 4.264e-7, -6.228e-9
0.404, 4.010e-7, 4.485e-7, 4.753e-8, 3.933e-7, 4.266e-7, 3.328e-8, 5.664e-7, 5.093e-7, -5.712e-8, 4.513e-7, 4.528e-7, 1.594e-9
0.408, 4.229e-7, 4.809e-7, 5.807e-8, 4.139e-7, 4.565e-7, 4.262e-8, 5.848e-7, 5.362e-7, -4.860e-8, 4.713e-7, 4.819e-7, 1.061e-8
0.412, 4.473e-7, 5.165e-7, 6.920e-8, 4.365e-7, 4.897e-7, 5.316e-8, 6.060e-7, 5.662e-7, -3.983e-8, 4.933e-7, 5.138e-7, 2.052e-8
0.416, 4.739e-7, 5.551e-7, 8.118e-8, 4.616e-7, 5.258e-7, 6.418e-8, 6.285e-7, 5.984e-7, -3.015e-8, 5.176e-7, 5.488e-7, 3.117e-8
0.420, 5.027e-7, 5.975e-7, 9.480e-8, 4.891e-7, 5.656e-7, 7.646e-8, 6.543e-7, 6.346e-7, -1.971e-8, 5.448e-7, 5.873e-7, 4.245e-8
0.424, 5.348e-7, 6.440e-7, 1.092e-7, 5.194e-7, 6.092e-7, 8.981e-8, 6.814e-7, 6.739e-7, -7.554e-9, 5.740e-7, 6.294e-7, 5.540e-8
0.428, 5.694e-7, 6.944e-7, 1.250e-7, 5.517e-7, 6.567e-7, 1.050e-7, 7.114e-7, 7.173e-7, 5.907e-9, 6.060e-7, 6.755e-7, 6.949e-8
0.432, 6.077e-7, 7.504e-7, 1.427e-7, 5.877e-7, 7.088e-7, 1.212e-7, 7.444e-7, 7.652e-7, 2.075e-8, 6.409e-7, 7.267e-7, 8.578e-8
0.436, 6.493e-7, 8.112e-7, 1.618e-7, 6.281e-7, 7.665e-7, 1.384e-7, 7.809e-7, 8.175e-7, 3.652e-8, 6.800e-7, 7.825e-7, 1.025e-7
0.440, 6.942e-7, 8.771e-7, 1.829e-7, 6.706e-7, 8.288e-7, 1.582e-7, 8.208e-7, 8.748e-7, 5.402e-8, 7.217e-7, 8.431e-7, 1.214e-7
0.444, 7.422e-7, 9.480e-7, 2.058e-7, 7.169e-7, 8.964e-7, 1.795e-7, 8.632e-7, 9.366e-7, 7.339e-8, 7.668e-7, 9.088e-7, 1.420e-7
0.448, 7.949e-7, 1.025e-6, 2.304e-7, 7.668e-7, 9.697e-7, 2.029e-7, 9.101e-7, 1.004e-6, 9.425e-8, 8.166e-7, 9.806e-7, 1.641e-7
0.452, 8.514e-7, 1.109e-6, 2.572e-7, 8.216e-7, 1.049e-6, 2.278e-7, 9.606e-7, 1.078e-6, 1.174e-7, 8.700e-7, 1.059e-6, 1.888e-7
0.456, 9.130e-7, 1.199e-6, 2.863e-7, 8.805e-7, 1.136e-6, 2.554e-7, 1.016e-6, 1.158e-6, 1.428e-7, 9.276e-7, 1.143e-6, 2.155e-7
0.460, 9.772e-7, 1.295e-6, 3.183e-7, 9.433e-7, 1.229e-6, 2.853e-7, 1.074e-6, 1.245e-6, 1.705e-7, 9.892e-7, 1.234e-6, 2.447e-7
0.464, 1.046e-6, 1.399e-6, 3.526e-7, 1.011e-6, 1.329e-6, 3.179e-7, 1.138e-6, 1.339e-6, 2.007e-7, 1.055e-6, 1.332e-6, 2.766e-7
0.468, 1.120e-6, 1.508e-6, 3.889e-7, 1.082e-6, 1.435e-6, 3.528e-7, 1.206e-6, 1.439e-6, 2.324e-7, 1.126e-6, 1.436e-6, 3.102e-7
0.472, 1.197e-6, 1.625e-6, 4.287e-7, 1.157e-6, 1.548e-6, 3.908e-7, 1.278e-6, 1.546e-6, 2.682e-7, 1.200e-6, 1.548e-6, 3.475e-7
0.476, 1.276e-6, 1.748e-6, 4.715e-7, 1.237e-6, 1.668e-6, 4.314e-7, 1.354e-6, 1.660e-6, 3.068e-7, 1.279e-6, 1.667e-6, 3.878e-7
0.480, 1.359e-6, 1.877e-6, 5.172e-7, 1.319e-6, 1.795e-6, 4.754e-7, 1.433e-6, 1.781e-6, 3.481e-7, 1.361e-6, 1.792e-6, 4.306e-7
0.484, 1.445e-6, 2.010e-6, 5.656e-7, 1.405e-6, 1.928e-6, 5.226e-7, 1.516e-6, 1.909e-6, 3.927e-7, 1.445e-6, 1.922e-6, 4.770e-7
0.488, 1.533e-6, 2.150e-6, 6.170e-7, 1.493e-6, 2.066e-6, 5.729e-7, 1.604e-6, 2.044e-6, 4.398e-7, 1.534e-6, 2.060e-6, 5.264e-7
0.492, 1.621e-6, 2.293e-6, 6.720e-7, 1.583e-6, 2.210e-6, 6.266e-7, 1.692e-6, 2.184e-6, 4.917e-7, 1.623e-6, 2.202e-6, 5.793e-7
0.496, 1.711e-6, 2.441e-6, 7.297e-7, 1.675e-6, 2.358e-6, 6.834e-7, 1.785e-6, 2.331e-6, 5.459e-7, 1.715e-6, 2.350e-6, 6.351e-7
0.500, 1.799e-6, 2.590e-6, 7.905e-7, 1.767e-6, 2.510e-6, 7.433e-7, 1.877e-6, 2.481e-6, 6.036e-7, 1.807e-6, 2.501e-6, 6.941e-7
0.504, 1.886e-6, 2.740e-6, 8.540e-7, 1.857e-6, 2.663e-6, 8.064e-7, 1.970e-6, 2.635e-6, 6.648e-7, 1.897e-6, 2.654e-6, 7.569e-7
0.508, 1.969e-6, 2.889e-6, 9.199e-7, 1.946e-6, 2.818e-6, 8.722e-7, 2.062e-6, 2.792e-6, 7.297e-7, 1.987e-6, 2.809e-6, 8.225e-7
0.512, 2.049e-6, 3.037e-6, 9.882e-7, 2.031e-6, 2.972e-6, 9.411e-7, 2.151e-6, 2.949e-6, 7.981e-7, 2.072e-6, 2.963e-6, 8.911e-7
0.516, 2.124e-6, 3.182e-6, 1.058e-6, 2.113e-6, 3.124e-6, 1.011e-6, 2.239e-6, 3.107e-6, 8.681e-7, 2.155e-6, 3.117e-6, 9.615e-7
0.520, 2.190e-6, 3.321e-6, 1.131e-6, 2.188e-6, 3.273e-6, 1.085e-6, 2.322e-6, 3.264e-6, 9.416e-7, 2.233e-6, 3.267e-6, 1.034e-6
0.524, 2.247e-6, 3.453e-6, 1.206e-6, 2.255e-6, 3.416e-6, 1.161e-6, 2.399e-6, 3.416e-6, 1.017e-6, 2.301e-6, 3.411e-6, 1.110e-6
0.528, 2.298e-6, 3.580e-6, 1.281e-6, 2.315e-6, 3.553e-6, 1.239e-6, 2.469e-6, 3.565e-6, 1.096e-6, 2.363e-6, 3.551e-6, 1.188e-6
0.532, 2.338e-6, 3.696e-6, 1.358e-6, 2.366e-6, 3.683e-6, 1.317e-6, 2.531e-6, 3.707e-6, 1.176e-6, 2.416e-6, 3.682e-6, 1.267e-6
0.536, 2.366e-6, 3.802e-6, 1.435e-6, 2.406e-6, 3.803e-6, 1.397e-6, 2.583e-6, 3.842e-6, 1.258e-6, 2.458e-6, 3.805e-6, 1.347e-6
0.540, 2.384e-6, 3.897e-6, 1.513e-6, 2.435e-6, 3.913e-6, 1.478e-6, 2.626e-6, 3.968e-6, 1.342e-6, 2.490e-6, 3.918e-6, 1.428e-6
0.544, 2.390e-6, 3.980e-6, 1.591e-6, 2.452e-6, 4.011e-6, 1.559e-6, 2.658e-6, 4.084e-6, 1.426e-6, 2.510e-6, 4.020e-6, 1.510e-6
0.548, 2.384e-6, 4.052e-6, 1.667e-6, 2.459e-6, 4.098e-6, 1.640e-6, 2.679e-6, 4.189e-6, 1.510e-6, 2.519e-6, 4.111e-6, 1.592e-6
0.552, 2.367e-6, 4.111e-6, 1.744e-6, 2.453e-6, 4.173e-6, 1.720e-6, 2.687e-6, 4.283e-6, 1.596e-6, 2.517e-6, 4.189e-6, 1.672e-6
0.556, 2.338e-6, 4.156e-6, 1.819e-6, 2.435e-6, 4.234e-6, 1.799e-6, 2.684e-6, 4.364e-6, 1.680e-6, 2.500e-6, 4.254e-6, 1.753e-6
0.560, 2.299e-6, 4.191e-6, 1.893e-6, 2.406e-6, 4.283e-6, 1.878e-6, 2.670e-6, 4.433e-6, 1.763e-6, 2.475e-6, 4.308e-6, 1.833e-6
0.564, 2.250e-6, 4.214e-6, 1.964e-6, 2.367e-6, 4.321e-6, 1.954e-6, 2.643e-6, 4.489e-6, 1.845e-6, 2.438e-6, 4.348e-6, 1.910e-6
0.568, 2.192e-6, 4.226e-6, 2.034e-6, 2.318e-6, 4.346e-6, 2.028e-6, 2.606e-6, 4.532e-6, 1.926e-6, 2.392e-6, 4.378e-6, 1.986e-6
0.572, 2.127e-6, 4.227e-6, 2.101e-6, 2.259e-6, 4.360e-6, 2.101e-6, 2.558e-6, 4.563e-6, 2.005e-6, 2.336e-6, 4.395e-6, 2.060e-6
0.576, 2.054e-6, 4.219e-6, 2.165e-6, 2.192e-6, 4.363e-6, 2.171e-6, 2.502e-6, 4.583e-6, 2.081e-6, 2.271e-6, 4.402e-6, 2.131e-6
0.580, 1.977e-6, 4.204e-6, 2.227e-6, 2.120e-6, 4.358e-6, 2.238e-6, 2.438e-6, 4.592e-6, 2.154e-6, 2.200e-6, 4.399e-6, 2.199e-6
0.584, 1.896e-6, 4.181e-6, 2.285e-6, 2.042e-6, 4.344e-6, 2.302e-6, 2.367e-6, 4.592e-6, 2.225e-6, 2.124e-6, 4.388e-6, 2.264e-6
0.588, 1.811e-6, 4.151e-6, 2.341e-6, 1.958e-6, 4.321e-6, 2.363e-6, 2.288e-6, 4.581e-6, 2.293e-6, 2.041e-6, 4.368e-6, 2.327e-6
0.592, 1.725e-6, 4.117e-6, 2.392e-6, 1.874e-6, 4.294e-6, 2.420e-6, 2.207e-6, 4.565e-6, 2.357e-6, 1.958e-6, 4.343e-6, 2.386e-6
0.596, 1.639e-6, 4.078e-6, 2.439e-6, 1.788e-6, 4.260e-6, 2.472e-6, 2.122e-6, 4.539e-6, 2.417e-6, 1.872e-6, 4.311e-6, 2.439e-6
0.600, 1.553e-6, 4.036e-6, 2.483e-6, 1.700e-6, 4.222e-6, 2.522e-6, 2.035e-6, 4.508e-6, 2.473e-6, 1.784e-6, 4.274e-6, 2.490e-6
0.604, 1.469e-6, 3.991e-6, 2.522e-6, 1.613e-6, 4.179e-6, 2.567e-6, 1.947e-6, 4.472e-6, 2.525e-6, 1.697e-6, 4.233e-6, 2.536e-6
0.608, 1.385e-6, 3.943e-6, 2.558e-6, 1.527e-6, 4.134e-6, 2.607e-6, 1.859e-6, 4.431e-6, 2.572e-6, 1.611e-6, 4.189e-6, 2.578e-6
0.612, 1.306e-6, 3.895e-6, 2.589e-6, 1.443e-6, 4.087e-6, 2.644e-6, 1.772e-6, 4.387e-6, 2.615e-6, 1.526e-6, 4.142e-6, 2.616e-6
0.616, 1.229e-6, 3.845e-6, 2.616e-6, 1.362e-6, 4.038e-6, 2.676e-6, 1.686e-6, 4.340e-6, 2.654e-6, 1.445e-6, 4.094e-6, 2.649e-6
0.620, 1.156e-6, 3.795e-6, 2.640e-6, 1.284e-6, 3.988e-6, 2.704e-6, 1.603e-6, 4.291e-6, 2.688e-6, 1.365e-6, 4.044e-6, 2.679e-6
0.624, 1.086e-6, 3.746e-6, 2.660e-6, 1.208e-6, 3.937e-6, 2.729e-6, 1.522e-6, 4.240e-6, 2.719e-6, 1.289e-6, 3.994e-6, 2.705e-6
0.628, 1.021e-6, 3.697e-6, 2.675e-6, 1.137e-6, 3.887e-6, 2.749e-6, 1.445e-6, 4.189e-6, 2.744e-6, 1.218e-6, 3.943e-6, 2.726e-6
0.632, 9.593e-7, 3.648e-6, 2.688e-6, 1.070e-6, 3.836e-6, 2.766e-6, 1.372e-6, 4.138e-6, 2.766e-6, 1.149e-6, 3.892e-6, 2.743e-6
0.636, 9.021e-7, 3.600e-6, 2.698e-6, 1.007e-6, 3.787e-6, 2.780e-6, 1.302e-6, 4.086e-6, 2.784e-6, 1.084e-6, 3.842e-6, 2.757e-6
0.640, 8.489e-7, 3.554e-6, 2.705e-6, 9.486e-7, 3.738e-6, 2.790e-6, 1.235e-6, 4.034e-6, 2.799e-6, 1.024e-6, 3.793e-6, 2.769e-6
0.644, 8.004e-7, 3.509e-6, 2.709e-6, 8.939e-7, 3.691e-6, 2.797e-6, 1.175e-6, 3.985e-6, 2.810e-6, 9.686e-7, 3.744e-6, 2.776e-6
0.648, 7.552e-7, 3.465e-6, 2.710e-6, 8.437e-7, 3.644e-6, 2.801e-6, 1.117e-6, 3.934e-6, 2.817e-6, 9.162e-7, 3.697e-6, 2.781e-6
0.652, 7.141e-7, 3.424e-6, 2.710e-6, 7.963e-7, 3.599e-6, 2.803e-6, 1.063e-6, 3.886e-6, 2.822e-6, 8.686e-7, 3.651e-6, 2.783e-6
0.656, 6.769e-7, 3.383e-6, 2.707e-6, 7.543e-7, 3.556e-6, 2.802e-6, 1.014e-6, 3.838e-6, 2.825e-6, 8.244e-7, 3.607e-6, 2.783e-6
0.660, 6.427e-7, 3.344e-6, 2.702e-6, 7.156e-7, 3.515e-6, 2.799e-6, 9.689e-7, 3.793e-6, 2.824e-6, 7.845e-7, 3.564e-6, 2.780e-6
