0.272, 4.347e-7, 6.770e-7, 2.423e-7, 4.159e-7, 6.102e-7, 1.943e-7, 5.555e-7, 6.503e-7, 9.480e-8, 4.898e-7, 6.787e-7, 1.889e-7
0.276, 4.518e-7, 7.056e-7, 2.538e-7, 4.323e-7, 6.369e-7, 2.046e-7, 5.743e-7, 6.766e-7, 1.023e-7, 5.072e-7, 7.069e-7, 1.997e-7
0.280, 4.679e-7, 7.346e-7, 2.667e-7, 4.487e-7, 6.644e-7, 2.158e-7, 5.925e-7, 7.036e-7, 1.111e-7, 5.254e-7, 7.361e-7, 2.108e-7
0.284, 4.854e-7, 7.644e-7, 2.790e-7, 4.655e-7, 6.923e-7, 2.268e-7, 6.124e-7, 7.318e-7, 1.194e-7, 5.436e-7, 7.661e-7, 2.225e-7
0.288, 5.022e-7, 7.942e-7, 2.919e-7, 4.826e-7, 7.205e-7, 2.379e-7, 6.318e-7, 7.602e-7, 1.284e-7, 5.616e-7, 7.962e-7, 2.345e-7
0.292, 5.207e-7, 8.253e-7, 3.046e-7, 5.009e-7, 7.498e-7, 2.489e-7, 6.521e-7, 7.897e-7, 1.376e-7, 5.811e-7, 8.273e-7, 2.462e-7
0.296, 5.380e-7, 8.559e-7, 3.179e-7, 5.182e-7, 7.791e-7, 2.610e-7, 6.726e-7, 8.198e-7, 1.472e-7, 5.997e-7, 8.585e-7, 2.588e-7
0.300, 5.555e-7, 8.862e-7, 3.307e-7, 5.366e-7, 8.093e-7, 2.726e-7, 6.924e-7, 8.497e-7, 1.572e-7, 6.188e-7, 8.901e-7, 2.714e-7
0.304, 5.738e-7, 9.176e-7, 3.438e-7, 5.542e-7, 8.390e-7, 2.848e-7, 7.132e-7, 8.805e-7, 1.673e-7, 6.380e-7, 9.221e-7, 2.841e-7
0.308, 5.909e-7, 9.479e-7, 3.569e-7, 5.718e-7, 8.688e-7, 2.970e-7, 7.332e-7, 9.110e-7, 1.778e-7, 6.566e-7, 9.538e-7, 2.972e-7
0.312, 6.085e-7, 9.787e-7, 3.702e-7, 5.893e-7, 8.987e-7, 3.095e-7, 7.538e-7, 9.423e-7, 1.886e-7, 6.754e-7, 9.861e-7, 3.106e-7
0.316, 6.251e-7, 1.008e-6, 3.833e-7, 6.058e-7, 9.279e-7, 3.221e-7, 7.734e-7, 9.730e-7, 1.996e-7, 6.940e-7, 1.018e-6, 3.237e-7
0.320, 6.415e-7, 1.038e-6, 3.968e-7, 6.225e-7, 9.568e-7, 3.343e-7, 7.936e-7, 1.004e-6, 2.103e-7, 7.121e-7, 1.050e-6, 3.375e-7
0.324, 6.575e-7, 1.068e-6, 4.100e-7, 6.386e-7, 9.859e-7, 3.473e-7, 8.131e-7, 1.035e-6, 2.218e-7, 7.298e-7, 1.081e-6, 3.511e-7
0.328, 6.729e-7, 1.096e-6, 4.230e-7, 6.537e-7, 1.014e-6, 3.603e-7, 8.321e-7, 1.065e-6, 2.333e-7, 7.462e-7, 1.111e-6, 3.651e-7
0.332, 6.871e-7, 1.123e-6, 4.364e-7, 6.680e-7, 1.041e-6, 3.731e-7, 8.498e-7, 1.095e-6, 2.453e-7, 7.623e-7, 1.141e-6, 3.789e-7
0.336, 7.007e-7, 1.150e-6, 4.495e-7, 6.821e-7, 1.068e-6, 3.863e-7, 8.677e-7, 1.125e-6, 2.576e-7, 7.782e-7, 1.171e-6, 3.929e-7
0.340, 7.129e-7, 1.175e-6, 4.622e-7, 6.949e-7, 1.094e-6, 3.995e-7, 8.854e-7, 1.155e-6, 2.692e-7, 7.930e-7, 1.200e-6, 4.065e-7
0.344, 7.254e-7, 1.201e-6, 4.752e-7, 7.070e-7, 1.120e-6, 4.129e-7, 9.015e-7, 1.184e-6, 2.821e-7, 8.068e-7, 1.227e-6, 4.206e-7
0.348, 7.356e-7, 1.223e-6, 4.879e-7, 7.175e-7, 1.144e-6, 4.261e-7, 9.166e-7, 1.211e-6, 2.948e-7, 8.195e-7, 1.254e-6, 4.348e-7
0.352, 7.460e-7, 1.247e-6, 5.007e-7, 7.286e-7, 1.168e-6, 4.393e-7, 9.323e-7, 1.240e-6, 3.075e-7, 8.317e-7, 1.280e-6, 4.488e-7
0.356, 7.556e-7, 1.268e-6, 5.128e-7, 7.390e-7, 1.191e-6, 4.525e-7, 9.468e-7, 1.267e-6, 3.204e-7, 8.435e-7, 1.306e-6, 4.626e-7
0.360, 7.656e-7, 1.291e-6, 5.250e-7, 7.493e-7, 1.215e-6, 4.656e-7, 9.610e-7, 1.294e-6, 3.333e-7, 8.546e-7, 1.331e-6, 4.762e-7
0.364, 7.747e-7, 1.312e-6, 5.368e-7, 7.590e-7, 1.238e-6, 4.789e-7, 9.749e-7, 1.322e-6, 3.468e-7, 8.652e-7, 1.355e-6, 4.900e-7
0.368, 7.839e-7, 1.333e-6, 5.489e-7, 7.698e-7, 1.261e-6, 4.916e-7, 9.894e-7, 1.349e-6, 3.599e-7, 8.763e-7, 1.380e-6, 5.038e-7
0.372, 7.947e-7, 1.355e-6, 5.600e-7, 7.811e-7, 1.285e-6, 5.042e-7, 1.005e-6, 1.378e-6, 3.735e-7, 8.877e-7, 1.405e-6, 5.170e-7
0.376, 8.058e-7, 1.377e-6, 5.712e-7, 7.924e-7, 1.309e-6, 5.171e-7, 1.020e-6, 1.407e-6, 3.871e-7, 8.991e-7, 1.430e-6, 5.311e-7
0.380, 8.182e-7, 1.401e-6, 5.826e-7, 8.055e-7, 1.335e-6, 5.296e-7, 1.036e-6, 1.438e-6, 4.013e-7, 9.117e-7, 1.456e-6, 5.446e-7
0.384, 8.326e-7, 1.426e-6, 5.932e-7, 8.196e-7, 1.362e-6, 5.419e-7, 1.054e-6, 1.469e-6, 4.151e-7, 9.260e-7, 1.483e-6, 5.573e-7
0.388, 8.496e-7, 1.454e-6, 6.042e-7, 8.372e-7, 1.391e-6, 5.542e-7, 1.075e-6, 1.505e-6, 4.294e-7, 9.432e-7, 1.514e-6, 5.706e-7
0.392, 8.679e-7, 1.483e-6, 6.148e-7, 8.548e-7, 1.421e-6, 5.663e-7, 1.098e-6, 1.541e-6, 4.436e-7, 9.612e-7, 1.545e-6, 5.834e-7
0.396, 8.885e-7, 1.514e-6, 6.257e-7, 8.745e-7, 1.453e-6, 5.790e-7, 1.121e-6, 1.580e-6, 4.589e-7, 9.803e-7, 1.577e-6, 5.970e-7
0.400, 9.125e-7, 1.549e-6, 6.367e-7, 8.979e-7, 1.489e-6, 5.912e-7, 1.148e-6, 1.622e-6, 4.741e-7, 1.003e-6, 1.614e-6, 6.102e-7
0.404, 9.400e-7, 1.587e-6, 6.470e-7, 9.237e-7, 1.527e-6, 6.037e-7, 1.178e-6, 1.668e-6, 4.895e-7, 1.029e-6, 1.652e-6, 6.231e-7
0.408, 9.697e-7, 1.629e-6, 6.588e-7, 9.525e-7, 1.569e-6, 6.163e-7, 1.211e-6, 1.717e-6, 5.061e-7, 1.058e-6, 1.695e-6, 6.369e-7
0.412, 1.004e-6, 1.674e-6, 6.705e-7, 9.844e-7, 1.614e-6, 6.300e-7, 1.247e-6, 1.771e-6, 5.235e-7, 1.090e-6, 1.741e-6, 6.509e-7
0.416, 1.042e-6, 1.725e-6, 6.827e-7, 1.021e-6, 1.664e-6, 6.434e-7, 1.288e-6, 1.829e-6, 5.410e-7, 1.126e-6, 1.791e-6, 6.650e-7
0.420, 1.084e-6, 1.780e-6, 6.960e-7, 1.060e-6, 1.718e-6, 6.581e-7, 1.333e-6, 1.893e-6, 5.602e-7, 1.167e-6, 1.846e-6, 6.799e-7
0.424, 1.132e-6, 1.842e-6, 7.098e-7, 1.105e-6, 1.778e-6, 6.726e-7, 1.384e-6, 1.963e-6, 5.795e-7, 1.213e-6, 1.908e-6, 6.952e-7
0.428, 1.184e-6, 1.909e-6, 7.250e-7, 1.154e-6, 1.843e-6, 6.889e-7, 1.438e-6, 2.039e-6, 6.008e-7, 1.263e-6, 1.974e-6, 7.114e-7
0.432, 1.241e-6, 1.983e-6, 7.424e-7, 1.208e-6, 1.915e-6, 7.068e-7, 1.499e-6, 2.124e-6, 6.246e-7, 1.317e-6, 2.048e-6, 7.303e-7
0.436, 1.304e-6, 2.065e-6, 7.615e-7, 1.268e-6, 1.994e-6, 7.257e-7, 1.567e-6, 2.216e-6, 6.491e-7, 1.380e-6, 2.129e-6, 7.486e-7
0.440, 1.374e-6, 2.156e-6, 7.824e-7, 1.334e-6, 2.080e-6, 7.465e-7, 1.642e-6, 2.317e-6, 6.758e-7, 1.448e-6, 2.218e-6, 7.699e-7
0.444, 1.449e-6, 2.256e-6, 8.062e-7, 1.406e-6, 2.175e-6, 7.698e-7, 1.723e-6, 2.429e-6, 7.053e-7, 1.524e-6, 2.316e-6, 7.925e-7
0.448, 1.533e-6, 2.366e-6, 8.329e-7, 1.484e-6, 2.280e-6, 7.957e-7, 1.812e-6, 2.550e-6, 7.375e-7, 1.606e-6, 2.424e-6, 8.179e-7
0.452, 1.623e-6, 2.487e-6, 8.635e-7, 1.571e-6, 2.395e-6, 8.245e-7, 1.911e-6, 2.684e-6, 7.728e-7, 1.697e-6, 2.543e-6, 8.460e-7
0.456, 1.719e-6, 2.618e-6, 8.986e-7, 1.663e-6, 2.520e-6, 8.572e-7, 2.017e-6, 2.829e-6, 8.126e-7, 1.794e-6, 2.672e-6, 8.782e-7
0.460, 1.821e-6, 2.760e-6, 9.389e-7, 1.761e-6, 2.655e-6, 8.943e-7, 2.130e-6, 2.986e-6, 8.564e-7, 1.899e-6, 2.814e-6, 9.145e-7
0.464, 1.931e-6, 2.916e-6, 9.843e-7, 1.868e-6, 2.804e-6, 9.363e-7, 2.253e-6, 3.159e-6, 9.058e-7, 2.013e-6, 2.968e-6, 9.555e-7
0.468, 2.047e-6, 3.083e-6, 1.035e-6, 1.981e-6, 2.964e-6, 9.832e-7, 2.385e-6, 3.344e-6, 9.599e-7, 2.134e-6, 3.136e-6, 1.002e-6
0.472, 2.168e-6, 3.262e-6, 1.093e-6, 2.099e-6, 3.136e-6, 1.037e-6, 2.524e-6, 3.545e-6, 1.021e-6, 2.262e-6, 3.317e-6, 1.055e-6
0.476, 2.293e-6, 3.451e-6, 1.158e-6, 2.223e-6, 3.320e-6, 1.097e-6, 2.670e-6, 3.759e-6, 1.089e-6, 2.395e-6, 3.511e-6, 1.115e-6
0.480, 2.421e-6, 3.650e-6, 1.229e-6, 2.351e-6, 3.514e-6, 1.163e-6, 2.823e-6, 3.988e-6, 1.165e-6, 2.535e-6, 3.718e-6, 1.183e-6
0.484, 2.553e-6, 3.860e-6, 1.307e-6, 2.483e-6, 3.719e-6, 1.236e-6, 2.984e-6, 4.232e-6, 1.248e-6, 2.681e-6, 3.938e-6, 1.257e-6
0.488, 2.688e-6, 4.079e-6, 1.390e-6, 2.619e-6, 3.935e-6, 1.316e-6, 3.151e-6, 4.489e-6, 1.338e-6, 2.831e-6, 4.170e-6, 1.339e-6
0.492, 2.822e-6, 4.301e-6, 1.480e-6, 2.755e-6, 4.157e-6, 1.402e-6, 3.320e-6, 4.757e-6, 1.437e-6, 2.983e-6, 4.412e-6, 1.429e-6
0.496, 2.954e-6, 4.528e-6, 1.575e-6, 2.892e-6, 4.386e-6, 1.493e-6, 3.491e-6, 5.034e-6, 1.543e-6, 3.136e-6, 4.662e-6, 1.526e-6
0.500, 3.083e-6, 4.757e-6, 1.674e-6, 3.026e-6, 4.617e-6, 1.590e-6, 3.663e-6, 5.319e-6, 1.656e-6, 3.289e-6, 4.917e-6, 1.629e-6
0.504, 3.206e-6, 4.984e-6, 1.778e-6, 3.158e-6, 4.850e-6, 1.692e-6, 3.833e-6, 5.609e-6, 1.776e-6, 3.437e-6, 5.175e-6, 1.739e-6
0.508, 3.322e-6, 5.206e-6, 1.884e-6, 3.282e-6, 5.081e-6, 1.799e-6, 3.999e-6, 5.902e-6, 1.902e-6, 3.580e-6, 5.434e-6, 1.854e-6
0.512, 3.429e-6, 5.423e-6, 1.994e-6, 3.399e-6, 5.308e-6, 1.908e-6, 4.160e-6, 6.193e-6, 2.033e-6, 3.717e-6, 5.691e-6, 1.973e-6
0.516, 3.527e-6, 5.633e-6, 2.105e-6, 3.510e-6, 5.530e-6, 2.020e-6, 4.313e-6, 6.483e-6, 2.169e-6, 3.848e-6, 5.944e-6, 2.096e-6
0.520, 3.612e-6, 5.831e-6, 2.219e-6, 3.608e-6, 5.744e-6, 2.136e-6, 4.454e-6, 6.764e-6, 2.310e-6, 3.966e-6, 6.189e-6, 2.223e-6
0.524, 3.680e-6, 6.015e-6, 2.335e-6, 3.691e-6, 5.944e-6, 2.253e-6, 4.580e-6, 7.034e-6, 2.455e-6, 4.068e-6, 6.422e-6, 2.354e-6
0.528, 3.735e-6, 6.185e-6, 2.451e-6, 3.761e-6, 6.133e-6, 2.372e-6, 4.694e-6, 7.295e-6, 2.601e-6, 4.157e-6, 6.643e-6, 2.486e-6
0.532, 3.773e-6, 6.338e-6, 2.565e-6, 3.816e-6, 6.306e-6, 2.491e-6, 4.790e-6, 7.539e-6, 2.749e-6, 4.229e-6, 6.848e-6, 2.618e-6
0.536, 3.791e-6, 6.473e-6, 2.682e-6, 3.851e-6, 6.462e-6, 2.611e-6, 4.865e-6, 7.765e-6, 2.900e-6, 4.281e-6, 7.035e-6, 2.754e-6
0.540, 3.792e-6, 6.589e-6, 2.797e-6, 3.869e-6, 6.599e-6, 2.730e-6, 4.920e-6, 7.970e-6, 3.050e-6, 4.316e-6, 7.203e-6, 2.887e-6
0.544, 3.774e-6, 6.685e-6, 2.910e-6, 3.870e-6, 6.718e-6, 2.848e-6, 4.954e-6, 8.152e-6, 3.199e-6, 4.331e-6, 7.351e-6, 3.020e-6
0.548, 3.740e-6, 6.761e-6, 3.021e-6, 3.852e-6, 6.816e-6, 2.964e-6, 4.965e-6, 8.311e-6, 3.346e-6, 4.326e-6, 7.477e-6, 3.151e-6
0.552, 3.688e-6, 6.818e-6, 3.130e-6, 3.817e-6, 6.895e-6, 3.078e-6, 4.954e-6, 8.445e-6, 3.491e-6, 4.300e-6, 7.580e-6, 3.280e-6
0.556, 3.618e-6, 6.854e-6, 3.236e-6, 3.762e-6, 6.952e-6, 3.190e-6, 4.919e-6, 8.551e-6, 3.632e-6, 4.254e-6, 7.660e-6, 3.406e-6
0.560, 3.535e-6, 6.874e-6, 3.339e-6, 3.693e-6, 6.991e-6, 3.298e-6, 4.863e-6, 8.634e-6, 3.771e-6, 4.190e-6, 7.719e-6, 3.529e-6
0.564, 3.438e-6, 6.875e-6, 3.437e-6, 3.608e-6, 7.011e-6, 3.403e-6, 4.785e-6, 8.690e-6, 3.905e-6, 4.108e-6, 7.755e-6, 3.647e-6
0.568, 3.329e-6, 6.862e-6, 3.533e-6, 3.511e-6, 7.015e-6, 3.504e-6, 4.688e-6, 8.722e-6, 4.034e-6, 4.010e-6, 7.771e-6, 3.761e-6
0.572, 3.210e-6, 6.833e-6, 3.622e-6, 3.400e-6, 7.000e-6, 3.600e-6, 4.572e-6, 8.729e-6, 4.157e-6, 3.897e-6, 7.767e-6, 3.871e-6
0.576, 3.083e-6, 6.791e-6, 3.708e-6, 3.280e-6, 6.972e-6, 3.692e-6, 4.441e-6, 8.715e-6, 4.274e-6, 3.771e-6, 7.746e-6, 3.974e-6
0.580, 2.952e-6, 6.739e-6, 3.788e-6, 3.153e-6, 6.932e-6, 3.778e-6, 4.298e-6, 8.682e-6, 4.384e-6, 3.637e-6, 7.708e-6, 4.072e-6
0.584, 2.815e-6, 6.677e-6, 3.863e-6, 3.020e-6, 6.880e-6, 3.859e-6, 4.143e-6, 8.629e-6, 4.487e-6, 3.494e-6, 7.657e-6, 4.162e-6
0.588, 2.675e-6, 6.607e-6, 3.933e-6, 2.880e-6, 6.816e-6, 3.936e-6, 3.977e-6, 8.560e-6, 4.584e-6, 3.342e-6, 7.591e-6, 4.248e-6
0.592, 2.536e-6, 6.532e-6, 3.996e-6, 2.742e-6, 6.747e-6, 4.005e-6, 3.808e-6, 8.479e-6, 4.671e-6, 3.190e-6, 7.516e-6, 4.326e-6
0.596, 2.398e-6, 6.450e-6, 4.052e-6, 2.602e-6, 6.670e-6, 4.068e-6, 3.634e-6, 8.384e-6, 4.750e-6, 3.035e-6, 7.431e-6, 4.396e-6
0.600, 2.261e-6, 6.365e-6, 4.104e-6, 2.461e-6, 6.587e-6, 4.126e-6, 3.458e-6, 8.280e-6, 4.822e-6, 2.878e-6, 7.338e-6, 4.460e-6
0.604, 2.127e-6, 6.276e-6, 4.148e-6, 2.324e-6, 6.500e-6, 4.176e-6, 3.282e-6, 8.168e-6, 4.885e-6, 2.723e-6, 7.239e-6, 4.515e-6
0.608, 1.998e-6, 6.185e-6, 4.187e-6, 2.190e-6, 6.410e-6, 4.221e-6, 3.109e-6, 8.049e-6, 4.940e-6, 2.572e-6, 7.136e-6, 4.564e-6
0.612, 1.876e-6, 6.095e-6, 4.219e-6, 2.060e-6, 6.319e-6, 4.259e-6, 2.938e-6, 7.925e-6, 4.987e-6, 2.424e-6, 7.029e-6, 4.605e-6
0.616, 1.758e-6, 6.003e-6, 4.246e-6, 1.935e-6, 6.226e-6, 4.291e-6, 2.774e-6, 7.799e-6, 5.025e-6, 2.281e-6, 6.920e-6, 4.639e-6
0.620, 1.646e-6, 5.912e-6, 4.266e-6, 1.816e-6, 6.132e-6, 4.317e-6, 2.614e-6, 7.670e-6, 5.056e-6, 2.144e-6, 6.810e-6, 4.666e-6
0.624, 1.541e-6, 5.824e-6, 4.282e-6, 1.703e-6, 6.040e-6, 4.337e-6, 2.462e-6, 7.541e-6, 5.079e-6, 2.014e-6, 6.701e-6, 4.687e-6
0.628, 1.444e-6, 5.736e-6, 4.292e-6, 1.598e-6, 5.949e-6, 4.351e-6, 2.317e-6, 7.412e-6, 5.095e-6, 1.891e-6, 6.591e-6, 4.700e-6
0.632, 1.353e-6, 5.651e-6, 4.298e-6, 1.497e-6, 5.859e-6, 4.362e-6, 2.181e-6, 7.285e-6, 5.105e-6, 1.776e-6, 6.484e-6, 4.709e-6
0.636, 1.269e-6, 5.568e-6, 4.299e-6, 1.404e-6, 5.771e-6, 4.367e-6, 2.052e-6, 7.160e-6, 5.108e-6, 1.667e-6, 6.378e-6, 4.711e-6
0.640, 1.191e-6, 5.486e-6, 4.296e-6, 1.318e-6, 5.685e-6, 4.367e-6, 1.931e-6, 7.037e-6, 5.106e-6, 1.565e-6, 6.274e-6, 4.709e-6
0.644, 1.119e-6, 5.409e-6, 4.289e-6, 1.239e-6, 5.602e-6, 4.363e-6, 1.820e-6, 6.918e-6, 5.098e-6, 1.471e-6, 6.173e-6, 4.701e-6
0.648, 1.055e-6, 5.334e-6, 4.279e-6, 1.166e-6, 5.522e-6, 4.356e-6, 1.717e-6, 6.802e-6, 5.085e-6, 1.385e-6, 6.075e-6, 4.689e-6
0.652, 9.948e-7, 5.261e-6, 4.267e-6, 1.098e-6, 5.444e-6, 4.346e-6, 1.621e-6, 6.690e-6, 5.068e-6, 1.305e-6, 5.980e-6, 4.675e-6
0.656, 9.425e-7, 5.193e-6, 4.251e-6, 1.037e-6, 5.370e-6, 4.333e-6, 1.535e-6, 6.582e-6, 5.047e-6, 1.233e-6, 5.888e-6, 4.655e-6
0.660, 8.946e-7, 5.128e-6, 4.233e-6, 9.824e-7, 5.299e-6, 4.316e-6, 1.456e-6, 6.479e-6, 5.023e-6, 1.167e-6, 5.800e-6, 4.633e-6
