-0.061, 2.919e-9, 2.920e-9, 9.062e-9, 5.991e-9
-0.060, 2.919e-9, 5.990e-9, 9.062e-9, 5.991e-9
-0.059, 2.919e-9, 2.920e-9, 9.062e-9, 9.061e-9
-0.058, 2.919e-9, 5.990e-9, 1.213e-8, 9.061e-9
-0.057, 2.919e-9, 5.990e-9, 1.213e-8, 9.061e-9
-0.056, 5.990e-9, 5.990e-9, 1.213e-8, 9.061e-9
-0.055, 5.990e-9, 5.990e-9, 1.213e-8, 9.061e-9
-0.054, 5.990e-9, 5.990e-9, 1.520e-8, 1.213e-8
-0.053, 5.990e-9, 5.990e-9, 1.520e-8, 1.213e-8
-0.052, 5.990e-9, 9.061e-9, 1.520e-8, 1.213e-8
-0.051, 5.990e-9, 9.061e-9, 1.520e-8, 1.213e-8
-0.050, 5.990e-9, 9.061e-9, 1.520e-8, 1.213e-8
-0.049, 5.990e-9, 9.061e-9, 1.520e-8, 1.213e-8
-0.048, 5.990e-9, 9.061e-9, 1.520e-8, 1.213e-8
-0.047, 9.060e-9, 9.061e-9, 1.827e-8, 1.213e-8
-0.046, 5.990e-9, 9.061e-9, 1.827e-8, 1.520e-8
-0.045, 9.060e-9, 9.061e-9, 1.827e-8, 1.520e-8
-0.044, 9.060e-9, 1.213e-8, 1.827e-8, 1.520e-8
-0.043, 9.060e-9, 1.213e-8, 1.827e-8, 1.520e-8
-0.042, 9.060e-9, 9.061e-9, 1.827e-8, 1.520e-8
-0.041, 9.060e-9, 1.213e-8, 2.134e-8, 1.520e-8
-0.040, 9.060e-9, 1.213e-8, 2.134e-8, 1.520e-8
-0.039, 9.060e-9, 1.213e-8, 2.134e-8, 1.520e-8
-0.038, 1.213e-8, 1.213e-8, 2.134e-8, 1.827e-8
-0.037, 1.213e-8, 1.213e-8, 2.134e-8, 1.520e-8
-0.036, 1.213e-8, 1.213e-8, 2.134e-8, 1.827e-8
-0.035, 1.213e-8, 1.213e-8, 2.134e-8, 1.827e-8
-0.034, 1.213e-8, 1.213e-8, 2.134e-8, 1.827e-8
-0.033, 1.213e-8, 1.213e-8, 2.441e-8, 1.827e-8
-0.032, 1.213e-8, 1.520e-8, 2.134e-8, 1.827e-8
-0.031, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.030, 1.213e-8, 1.213e-8, 2.441e-8, 1.827e-8
-0.029, 1.213e-8, 1.213e-8, 2.441e-8, 1.827e-8
-0.028, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.027, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.026, 1.213e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.025, 1.213e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.024, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.023, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.022, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.021, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.020, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.019, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.018, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.017, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.016, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.015, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.014, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.013, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.012, 1.520e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.011, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.010, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.009, 1.827e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.008, 1.827e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.007, 1.827e-8, 1.827e-8, 3.056e-8, 2.134e-8
-0.006, 1.827e-8, 1.827e-8, 3.056e-8, 2.134e-8
-0.005, 1.520e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.004, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.003, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.002, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.001, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.000, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
0.001, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
0.002, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
0.003, 1.827e-8, 2.134e-8, 3.056e-8, 2.441e-8
0.004, 1.827e-8, 2.134e-8, 3.056e-8, 2.441e-8
0.005, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
0.006, 1.827e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.007, 1.827e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.008, 1.827e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.009, 2.134e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.010, 2.134e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.011, 2.134e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.012, 2.134e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.013, 2.134e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.014, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.015, 2.134e-8, 2.134e-8, 3.363e-8, 2.441e-8
0.016, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.017, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.018, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.019, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.020, 2.134e-8, 2.134e-8, 3.670e-8, 2.748e-8
0.021, 2.134e-8, 2.134e-8, 3.670e-8, 2.748e-8
0.022, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.023, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.024, 2.134e-8, 2.134e-8, 3.670e-8, 2.748e-8
0.025, 2.134e-8, 2.134e-8, 3.670e-8, 2.748e-8
0.026, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.027, 2.134e-8, 2.134e-8, 3.670e-8, 2.748e-8
0.028, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.029, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.030, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.031, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.032, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.033, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.034, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.035, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.036, 2.441e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.037, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.038, 2.441e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.039, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.040, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.041, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.042, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.043, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.044, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.045, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.046, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.047, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.048, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.049, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.050, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.051, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.052, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.053, 2.748e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.054, 2.441e-8, 2.748e-8, 3.977e-8, 3.055e-8
0.055, 2.441e-8, 2.748e-8, 4.284e-8, 3.055e-8
0.056, 2.748e-8, 2.748e-8, 3.977e-8, 3.055e-8
0.057, 2.441e-8, 2.748e-8, 4.284e-8, 3.055e-8
0.058, 2.748e-8, 2.748e-8, 4.284e-8, 3.055e-8
0.059, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.060, 2.748e-8, 2.748e-8, 4.284e-8, 3.055e-8
0.061, 2.748e-8, 2.748e-8, 4.284e-8, 3.055e-8
0.062, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.063, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.064, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.065, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.066, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.067, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.068, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.069, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.070, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.071, 2.748e-8, 3.055e-8, 4.591e-8, 3.363e-8
0.072, 2.748e-8, 2.748e-8, 4.591e-8, 3.363e-8
0.073, 2.748e-8, 3.055e-8, 4.591e-8, 3.363e-8
0.074, 3.055e-8, 2.748e-8, 4.591e-8, 3.363e-8
0.075, 3.055e-8, 3.055e-8, 4.591e-8, 3.363e-8
0.076, 3.055e-8, 3.055e-8, 4.591e-8, 3.363e-8
0.077, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.078, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.079, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.080, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.081, 3.055e-8, 3.055e-8, 4.591e-8, 3.363e-8
0.082, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.083, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.084, 3.055e-8, 3.055e-8, 4.898e-8, 3.670e-8
0.085, 3.055e-8, 3.055e-8, 4.898e-8, 3.670e-8
0.086, 3.362e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.087, 3.362e-8, 3.055e-8, 4.898e-8, 3.670e-8
0.088, 3.362e-8, 3.055e-8, 4.898e-8, 3.670e-8
0.089, 3.055e-8, 3.362e-8, 4.898e-8, 3.670e-8
0.090, 3.362e-8, 3.055e-8, 4.898e-8, 3.670e-8
0.091, 3.362e-8, 3.055e-8, 4.898e-8, 3.670e-8
0.092, 3.362e-8, 3.362e-8, 4.898e-8, 3.670e-8
0.093, 3.362e-8, 3.362e-8, 4.898e-8, 3.670e-8
0.094, 3.362e-8, 3.362e-8, 4.898e-8, 3.670e-8
0.095, 3.362e-8, 3.362e-8, 4.898e-8, 3.670e-8
0.096, 3.362e-8, 3.362e-8, 4.898e-8, 3.977e-8
0.097, 3.669e-8, 3.362e-8, 4.898e-8, 3.670e-8
0.098, 3.669e-8, 3.362e-8, 4.898e-8, 3.977e-8
0.099, 3.669e-8, 3.362e-8, 4.898e-8, 3.977e-8
0.100, 3.669e-8, 3.362e-8, 4.898e-8, 3.977e-8
0.101, 3.669e-8, 3.362e-8, 5.205e-8, 3.977e-8
0.102, 3.669e-8, 3.362e-8, 5.205e-8, 3.977e-8
0.103, 3.669e-8, 3.362e-8, 5.205e-8, 3.977e-8
0.104, 3.669e-8, 3.670e-8, 5.205e-8, 3.977e-8
0.105, 3.669e-8, 3.670e-8, 5.205e-8, 3.977e-8
0.106, 3.669e-8, 3.670e-8, 5.205e-8, 3.977e-8
0.107, 3.669e-8, 3.670e-8, 5.205e-8, 3.977e-8
0.108, 3.669e-8, 3.670e-8, 5.205e-8, 4.284e-8
0.109, 3.977e-8, 3.670e-8, 5.205e-8, 4.284e-8
0.110, 3.977e-8, 3.670e-8, 5.205e-8, 4.284e-8
0.111, 3.977e-8, 3.670e-8, 5.205e-8, 4.284e-8
0.112, 3.977e-8, 3.670e-8, 5.512e-8, 3.977e-8
0.113, 3.977e-8, 3.670e-8, 5.205e-8, 4.284e-8
0.114, 3.977e-8, 3.670e-8, 5.205e-8, 4.284e-8
0.115, 3.977e-8, 3.670e-8, 5.512e-8, 4.284e-8
0.116, 3.977e-8, 3.977e-8, 5.512e-8, 4.284e-8
0.117, 3.977e-8, 3.670e-8, 5.512e-8, 4.284e-8
0.118, 3.977e-8, 3.977e-8, 5.512e-8, 4.284e-8
0.119, 4.284e-8, 3.977e-8, 5.512e-8, 4.284e-8
0.120, 4.284e-8, 3.977e-8, 5.512e-8, 4.284e-8
0.121, 4.284e-8, 3.977e-8, 5.512e-8, 4.591e-8
0.122, 4.284e-8, 3.977e-8, 5.512e-8, 4.284e-8
0.123, 4.284e-8, 3.977e-8, 5.512e-8, 4.284e-8
0.124, 4.284e-8, 3.977e-8, 5.512e-8, 4.591e-8
0.125, 4.284e-8, 3.977e-8, 5.512e-8, 4.591e-8
0.126, 4.284e-8, 3.977e-8, 5.819e-8, 4.591e-8
0.127, 4.591e-8, 3.977e-8, 5.819e-8, 4.591e-8
0.128, 4.591e-8, 4.284e-8, 5.819e-8, 4.591e-8
0.129, 4.591e-8, 4.284e-8, 5.819e-8, 4.591e-8
0.130, 4.591e-8, 4.284e-8, 5.819e-8, 4.591e-8
0.131, 4.591e-8, 4.284e-8, 5.819e-8, 4.591e-8
0.132, 4.591e-8, 4.284e-8, 5.819e-8, 4.591e-8
0.133, 4.591e-8, 4.284e-8, 5.819e-8, 4.898e-8
0.134, 4.591e-8, 4.284e-8, 5.819e-8, 4.898e-8
0.135, 4.898e-8, 4.284e-8, 5.819e-8, 4.898e-8
0.136, 4.898e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.137, 4.898e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.138, 4.898e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.139, 4.898e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.140, 4.898e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.141, 5.205e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.142, 5.205e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.143, 5.205e-8, 4.591e-8, 6.126e-8, 4.898e-8
0.144, 5.205e-8, 4.898e-8, 6.126e-8, 5.205e-8
0.145, 5.205e-8, 4.898e-8, 6.433e-8, 4.898e-8
0.146, 5.205e-8, 4.898e-8, 6.126e-8, 5.205e-8
0.147, 5.205e-8, 4.898e-8, 6.433e-8, 5.205e-8
0.148, 5.512e-8, 4.898e-8, 6.433e-8, 5.205e-8
0.149, 5.512e-8, 4.898e-8, 6.433e-8, 5.205e-8
0.150, 5.512e-8, 4.898e-8, 6.433e-8, 5.205e-8
0.151, 5.512e-8, 5.205e-8, 6.433e-8, 5.205e-8
0.152, 5.512e-8, 5.205e-8, 6.433e-8, 5.512e-8
0.153, 5.512e-8, 5.205e-8, 6.433e-8, 5.512e-8
0.154, 5.819e-8, 5.205e-8, 6.433e-8, 5.512e-8
0.155, 5.819e-8, 5.205e-8, 6.433e-8, 5.512e-8
0.156, 5.819e-8, 5.205e-8, 6.740e-8, 5.512e-8
0.157, 5.819e-8, 5.205e-8, 6.740e-8, 5.512e-8
0.158, 5.819e-8, 5.512e-8, 6.740e-8, 5.512e-8
0.159, 6.126e-8, 5.512e-8, 6.740e-8, 5.512e-8
0.160, 6.126e-8, 5.512e-8, 6.740e-8, 5.819e-8
0.161, 6.126e-8, 5.512e-8, 6.740e-8, 5.819e-8
0.162, 6.126e-8, 5.512e-8, 7.047e-8, 5.819e-8
0.163, 6.126e-8, 5.512e-8, 6.740e-8, 5.819e-8
0.164, 6.126e-8, 5.512e-8, 7.047e-8, 5.819e-8
0.165, 6.433e-8, 5.512e-8, 7.047e-8, 5.819e-8
0.166, 6.433e-8, 5.819e-8, 7.047e-8, 5.819e-8
0.167, 6.433e-8, 5.819e-8, 7.047e-8, 5.819e-8
0.168, 6.433e-8, 5.819e-8, 7.047e-8, 6.126e-8
0.169, 6.740e-8, 5.819e-8, 7.047e-8, 6.126e-8
0.170, 6.740e-8, 5.819e-8, 7.047e-8, 6.126e-8
0.171, 6.740e-8, 5.819e-8, 7.354e-8, 6.126e-8
0.172, 6.740e-8, 6.126e-8, 7.354e-8, 6.126e-8
0.173, 6.740e-8, 6.126e-8, 7.354e-8, 6.126e-8
0.174, 7.047e-8, 6.126e-8, 7.354e-8, 6.126e-8
0.175, 7.047e-8, 6.126e-8, 7.354e-8, 6.433e-8
0.176, 7.047e-8, 6.433e-8, 7.354e-8, 6.433e-8
0.177, 7.354e-8, 6.433e-8, 7.661e-8, 6.433e-8
0.178, 7.354e-8, 6.433e-8, 7.661e-8, 6.433e-8
0.179, 7.354e-8, 6.433e-8, 7.661e-8, 6.433e-8
0.180, 7.354e-8, 6.433e-8, 7.661e-8, 6.740e-8
0.181, 7.661e-8, 6.433e-8, 7.661e-8, 6.740e-8
0.182, 7.354e-8, 6.433e-8, 7.661e-8, 6.740e-8
0.183, 7.661e-8, 6.740e-8, 7.661e-8, 6.740e-8
0.184, 7.661e-8, 6.740e-8, 7.968e-8, 6.740e-8
0.185, 7.661e-8, 6.740e-8, 7.661e-8, 6.740e-8
0.186, 7.968e-8, 7.047e-8, 7.968e-8, 7.047e-8
0.187, 7.968e-8, 7.047e-8, 7.968e-8, 7.047e-8
0.188, 7.968e-8, 7.047e-8, 7.968e-8, 7.047e-8
0.189, 7.968e-8, 7.047e-8, 7.968e-8, 7.047e-8
0.190, 8.275e-8, 7.047e-8, 7.968e-8, 7.047e-8
0.191, 8.275e-8, 7.047e-8, 7.968e-8, 7.047e-8
0.192, 8.275e-8, 7.354e-8, 8.275e-8, 7.047e-8
0.193, 8.582e-8, 7.354e-8, 8.275e-8, 7.354e-8
0.194, 8.582e-8, 7.354e-8, 8.275e-8, 7.354e-8
0.195, 8.582e-8, 7.354e-8, 8.275e-8, 7.354e-8
0.196, 8.582e-8, 7.661e-8, 8.582e-8, 7.354e-8
0.197, 8.889e-8, 7.661e-8, 8.275e-8, 7.661e-8
0.198, 8.889e-8, 7.661e-8, 8.582e-8, 7.661e-8
0.199, 8.889e-8, 7.968e-8, 8.582e-8, 7.661e-8
0.200, 9.196e-8, 7.968e-8, 8.582e-8, 7.661e-8
0.201, 9.196e-8, 7.968e-8, 8.582e-8, 7.661e-8
0.202, 9.196e-8, 7.968e-8, 8.582e-8, 7.968e-8
0.203, 9.503e-8, 7.968e-8, 8.889e-8, 7.968e-8
0.204, 9.503e-8, 8.275e-8, 8.889e-8, 7.968e-8
0.205, 9.503e-8, 8.275e-8, 8.889e-8, 7.968e-8
0.206, 9.810e-8, 8.275e-8, 8.889e-8, 7.968e-8
0.207, 9.810e-8, 8.582e-8, 9.196e-8, 8.275e-8
0.208, 9.810e-8, 8.582e-8, 9.196e-8, 8.275e-8
0.209, 1.012e-7, 8.582e-8, 9.196e-8, 8.275e-8
0.210, 1.012e-7, 8.582e-8, 9.196e-8, 8.275e-8
0.211, 1.012e-7, 8.889e-8, 9.196e-8, 8.582e-8
0.212, 1.042e-7, 8.889e-8, 9.504e-8, 8.582e-8
0.213, 1.042e-7, 8.889e-8, 9.504e-8, 8.582e-8
0.214, 1.042e-7, 8.889e-8, 9.504e-8, 8.582e-8
0.215, 1.073e-7, 9.196e-8, 9.504e-8, 8.582e-8
0.216, 1.073e-7, 9.196e-8, 9.504e-8, 8.889e-8
0.217, 1.073e-7, 9.196e-8, 9.811e-8, 8.889e-8
0.218, 1.104e-7, 9.503e-8, 9.811e-8, 8.889e-8
0.219, 1.104e-7, 9.503e-8, 9.811e-8, 9.196e-8
0.220, 1.104e-7, 9.503e-8, 9.811e-8, 9.196e-8
0.221, 1.135e-7, 9.810e-8, 1.012e-7, 9.196e-8
0.222, 1.135e-7, 9.810e-8, 1.012e-7, 9.196e-8
0.223, 1.165e-7, 9.810e-8, 1.012e-7, 9.504e-8
0.224, 1.165e-7, 1.012e-7, 1.012e-7, 9.504e-8
0.225, 1.196e-7, 1.012e-7, 1.012e-7, 9.504e-8
0.226, 1.196e-7, 1.012e-7, 1.012e-7, 9.504e-8
0.227, 1.196e-7, 1.042e-7, 1.042e-7, 9.811e-8
0.228, 1.227e-7, 1.042e-7, 1.042e-7, 9.811e-8
0.229, 1.227e-7, 1.042e-7, 1.042e-7, 9.811e-8
0.230, 1.257e-7, 1.073e-7, 1.073e-7, 9.811e-8
0.231, 1.257e-7, 1.073e-7, 1.073e-7, 1.012e-7
0.232, 1.288e-7, 1.073e-7, 1.073e-7, 1.012e-7
0.233, 1.288e-7, 1.104e-7, 1.104e-7, 1.012e-7
0.234, 1.288e-7, 1.104e-7, 1.104e-7, 1.042e-7
0.235, 1.319e-7, 1.135e-7, 1.104e-7, 1.042e-7
0.236, 1.319e-7, 1.135e-7, 1.104e-7, 1.042e-7
0.237, 1.350e-7, 1.135e-7, 1.104e-7, 1.042e-7
0.238, 1.350e-7, 1.165e-7, 1.135e-7, 1.073e-7
0.239, 1.350e-7, 1.165e-7, 1.135e-7, 1.073e-7
0.240, 1.380e-7, 1.165e-7, 1.135e-7, 1.073e-7
0.241, 1.380e-7, 1.196e-7, 1.165e-7, 1.104e-7
0.242, 1.411e-7, 1.196e-7, 1.165e-7, 1.104e-7
0.243, 1.411e-7, 1.227e-7, 1.165e-7, 1.104e-7
0.244, 1.442e-7, 1.227e-7, 1.196e-7, 1.135e-7
0.245, 1.442e-7, 1.227e-7, 1.196e-7, 1.135e-7
0.246, 1.472e-7, 1.257e-7, 1.196e-7, 1.135e-7
0.247, 1.472e-7, 1.257e-7, 1.196e-7, 1.165e-7
0.248, 1.503e-7, 1.257e-7, 1.227e-7, 1.165e-7
0.249, 1.534e-7, 1.288e-7, 1.227e-7, 1.196e-7
0.250, 1.534e-7, 1.288e-7, 1.227e-7, 1.196e-7
0.251, 1.534e-7, 1.319e-7, 1.257e-7, 1.196e-7
0.252, 1.564e-7, 1.319e-7, 1.227e-7, 1.227e-7
0.253, 1.564e-7, 1.350e-7, 1.257e-7, 1.227e-7
0.254, 1.595e-7, 1.350e-7, 1.288e-7, 1.227e-7
0.255, 1.595e-7, 1.350e-7, 1.288e-7, 1.257e-7
0.256, 1.626e-7, 1.380e-7, 1.288e-7, 1.257e-7
0.257, 1.657e-7, 1.380e-7, 1.288e-7, 1.257e-7
0.258, 1.657e-7, 1.411e-7, 1.319e-7, 1.288e-7
0.259, 1.687e-7, 1.411e-7, 1.319e-7, 1.288e-7
0.260, 1.687e-7, 1.442e-7, 1.350e-7, 1.319e-7
0.261, 1.718e-7, 1.442e-7, 1.350e-7, 1.319e-7
0.262, 1.718e-7, 1.472e-7, 1.350e-7, 1.319e-7
0.263, 1.749e-7, 1.472e-7, 1.350e-7, 1.350e-7
0.264, 1.779e-7, 1.503e-7, 1.380e-7, 1.350e-7
0.265, 1.779e-7, 1.503e-7, 1.380e-7, 1.380e-7
0.266, 1.810e-7, 1.534e-7, 1.380e-7, 1.380e-7
0.267, 1.810e-7, 1.534e-7, 1.411e-7, 1.380e-7
0.268, 1.841e-7, 1.564e-7, 1.411e-7, 1.411e-7
0.269, 1.871e-7, 1.595e-7, 1.442e-7, 1.411e-7
0.270, 1.871e-7, 1.595e-7, 1.442e-7, 1.442e-7
0.271, 1.902e-7, 1.595e-7, 1.472e-7, 1.442e-7
0.272, 1.902e-7, 1.626e-7, 1.472e-7, 1.472e-7
0.273, 1.933e-7, 1.657e-7, 1.472e-7, 1.472e-7
0.274, 1.964e-7, 1.657e-7, 1.472e-7, 1.472e-7
0.275, 1.964e-7, 1.687e-7, 1.503e-7, 1.503e-7
0.276, 1.994e-7, 1.687e-7, 1.534e-7, 1.503e-7
0.277, 2.025e-7, 1.718e-7, 1.534e-7, 1.534e-7
0.278, 2.025e-7, 1.718e-7, 1.534e-7, 1.534e-7
0.279, 2.056e-7, 1.749e-7, 1.564e-7, 1.564e-7
0.280, 2.056e-7, 1.779e-7, 1.564e-7, 1.564e-7
0.281, 2.086e-7, 1.779e-7, 1.564e-7, 1.595e-7
0.282, 2.117e-7, 1.810e-7, 1.595e-7, 1.595e-7
0.283, 2.117e-7, 1.810e-7, 1.626e-7, 1.626e-7
0.284, 2.148e-7, 1.841e-7, 1.626e-7, 1.626e-7
0.285, 2.179e-7, 1.841e-7, 1.626e-7, 1.657e-7
