0.224, 1.658e-7, 9.266e-8, -7.310e-8, 1.701e-7, 9.668e-8, -7.347e-8, 3.303e-7, 1.885e-7, -1.419e-7, 2.205e-7, 1.251e-7, -9.539e-8
0.228, 1.667e-7, 9.558e-8, -7.110e-8, 1.709e-7, 9.901e-8, -7.184e-8, 3.324e-7, 1.929e-7, -1.395e-7, 2.219e-7, 1.286e-7, -9.334e-8
0.232, 1.678e-7, 9.852e-8, -6.923e-8, 1.725e-7, 1.021e-7, -7.037e-8, 3.343e-7, 1.971e-7, -1.372e-7, 2.236e-7, 1.321e-7, -9.152e-8
0.236, 1.689e-7, 1.016e-7, -6.736e-8, 1.736e-7, 1.051e-7, -6.856e-8, 3.368e-7, 2.011e-7, -1.357e-7, 2.250e-7, 1.352e-7, -8.980e-8
0.240, 1.704e-7, 1.045e-7, -6.591e-8, 1.755e-7, 1.080e-7, -6.755e-8, 3.389e-7, 2.049e-7, -1.340e-7, 2.268e-7, 1.383e-7, -8.855e-8
0.244, 1.719e-7, 1.074e-7, -6.455e-8, 1.772e-7, 1.109e-7, -6.633e-8, 3.413e-7, 2.087e-7, -1.325e-7, 2.285e-7, 1.413e-7, -8.723e-8
0.248, 1.733e-7, 1.102e-7, -6.312e-8, 1.788e-7, 1.136e-7, -6.513e-8, 3.435e-7, 2.124e-7, -1.311e-7, 2.306e-7, 1.446e-7, -8.606e-8
0.252, 1.743e-7, 1.126e-7, -6.176e-8, 1.800e-7, 1.160e-7, -6.400e-8, 3.460e-7, 2.161e-7, -1.299e-7, 2.321e-7, 1.476e-7, -8.451e-8
0.256, 1.757e-7, 1.154e-7, -6.027e-8, 1.815e-7, 1.189e-7, -6.265e-8, 3.484e-7, 2.199e-7, -1.286e-7, 2.342e-7, 1.505e-7, -8.373e-8
0.260, 1.778e-7, 1.186e-7, -5.922e-8, 1.834e-7, 1.218e-7, -6.166e-8, 3.512e-7, 2.236e-7, -1.276e-7, 2.364e-7, 1.537e-7, -8.264e-8
0.264, 1.791e-7, 1.213e-7, -5.781e-8, 1.854e-7, 1.246e-7, -6.078e-8, 3.541e-7, 2.271e-7, -1.270e-7, 2.383e-7, 1.566e-7, -8.177e-8
0.268, 1.810e-7, 1.245e-7, -5.657e-8, 1.875e-7, 1.278e-7, -5.976e-8, 3.569e-7, 2.308e-7, -1.261e-7, 2.406e-7, 1.597e-7, -8.087e-8
0.272, 1.828e-7, 1.277e-7, -5.507e-8, 1.896e-7, 1.311e-7, -5.846e-8, 3.596e-7, 2.347e-7, -1.249e-7, 2.433e-7, 1.633e-7, -8.001e-8
0.276, 1.855e-7, 1.311e-7, -5.442e-8, 1.919e-7, 1.342e-7, -5.769e-8, 3.629e-7, 2.385e-7, -1.244e-7, 2.454e-7, 1.664e-7, -7.902e-8
0.280, 1.874e-7, 1.347e-7, -5.266e-8, 1.941e-7, 1.376e-7, -5.650e-8, 3.661e-7, 2.424e-7, -1.236e-7, 2.482e-7, 1.701e-7, -7.819e-8
0.284, 1.899e-7, 1.387e-7, -5.127e-8, 1.969e-7, 1.414e-7, -5.547e-8, 3.697e-7, 2.466e-7, -1.231e-7, 2.514e-7, 1.741e-7, -7.738e-8
0.288, 1.919e-7, 1.423e-7, -4.962e-8, 1.994e-7, 1.451e-7, -5.435e-8, 3.729e-7, 2.503e-7, -1.225e-7, 2.542e-7, 1.776e-7, -7.658e-8
0.292, 1.953e-7, 1.470e-7, -4.834e-8, 2.023e-7, 1.495e-7, -5.284e-8, 3.766e-7, 2.547e-7, -1.219e-7, 2.577e-7, 1.817e-7, -7.591e-8
0.296, 1.986e-7, 1.516e-7, -4.700e-8, 2.061e-7, 1.540e-7, -5.208e-8, 3.806e-7, 2.591e-7, -1.215e-7, 2.614e-7, 1.863e-7, -7.510e-8
0.300, 2.015e-7, 1.564e-7, -4.504e-8, 2.088e-7, 1.584e-7, -5.042e-8, 3.842e-7, 2.637e-7, -1.205e-7, 2.646e-7, 1.905e-7, -7.404e-8
0.304, 2.054e-7, 1.619e-7, -4.349e-8, 2.125e-7, 1.635e-7, -4.895e-8, 3.886e-7, 2.690e-7, -1.196e-7, 2.682e-7, 1.955e-7, -7.273e-8
0.308, 2.093e-7, 1.675e-7, -4.180e-8, 2.165e-7, 1.687e-7, -4.783e-8, 3.930e-7, 2.740e-7, -1.190e-7, 2.723e-7, 2.008e-7, -7.153e-8
0.312, 2.132e-7, 1.736e-7, -3.961e-8, 2.205e-7, 1.745e-7, -4.598e-8, 3.976e-7, 2.796e-7, -1.181e-7, 2.769e-7, 2.064e-7, -7.050e-8
0.316, 2.178e-7, 1.804e-7, -3.740e-8, 2.246e-7, 1.806e-7, -4.402e-8, 4.024e-7, 2.851e-7, -1.172e-7, 2.810e-7, 2.123e-7, -6.870e-8
0.320, 2.223e-7, 1.876e-7, -3.472e-8, 2.294e-7, 1.875e-7, -4.199e-8, 4.077e-7, 2.914e-7, -1.163e-7, 2.860e-7, 2.187e-7, -6.734e-8
0.324, 2.273e-7, 1.949e-7, -3.244e-8, 2.339e-7, 1.942e-7, -3.976e-8, 4.129e-7, 2.981e-7, -1.148e-7, 2.907e-7, 2.252e-7, -6.555e-8
0.328, 2.333e-7, 2.035e-7, -2.971e-8, 2.388e-7, 2.015e-7, -3.734e-8, 4.179e-7, 3.046e-7, -1.133e-7, 2.960e-7, 2.324e-7, -6.363e-8
0.332, 2.389e-7, 2.122e-7, -2.671e-8, 2.441e-7, 2.095e-7, -3.460e-8, 4.237e-7, 3.119e-7, -1.117e-7, 3.018e-7, 2.403e-7, -6.154e-8
0.336, 2.452e-7, 2.218e-7, -2.334e-8, 2.500e-7, 2.181e-7, -3.184e-8, 4.304e-7, 3.200e-7, -1.104e-7, 3.079e-7, 2.487e-7, -5.921e-8
0.340, 2.520e-7, 2.319e-7, -2.010e-8, 2.559e-7, 2.273e-7, -2.867e-8, 4.368e-7, 3.284e-7, -1.084e-7, 3.144e-7, 2.579e-7, -5.652e-8
0.344, 2.594e-7, 2.432e-7, -1.620e-8, 2.628e-7, 2.373e-7, -2.541e-8, 4.435e-7, 3.377e-7, -1.058e-7, 3.208e-7, 2.672e-7, -5.359e-8
0.348, 2.673e-7, 2.548e-7, -1.242e-8, 2.697e-7, 2.479e-7, -2.178e-8, 4.509e-7, 3.475e-7, -1.034e-7, 3.283e-7, 2.777e-7, -5.060e-8
0.352, 2.752e-7, 2.674e-7, -7.742e-9, 2.773e-7, 2.596e-7, -1.772e-8, 4.590e-7, 3.583e-7, -1.007e-7, 3.360e-7, 2.891e-7, -4.692e-8
0.356, 2.845e-7, 2.811e-7, -3.399e-9, 2.857e-7, 2.723e-7, -1.341e-8, 4.672e-7, 3.695e-7, -9.766e-8, 3.448e-7, 3.013e-7, -4.350e-8
0.360, 2.942e-7, 2.962e-7, 1.946e-9, 2.946e-7, 2.859e-7, -8.744e-9, 4.763e-7, 3.819e-7, -9.437e-8, 3.543e-7, 3.148e-7, -3.958e-8
0.364, 3.052e-7, 3.124e-7, 7.252e-9, 3.040e-7, 3.005e-7, -3.497e-9, 4.861e-7, 3.955e-7, -9.063e-8, 3.638e-7, 3.290e-7, -3.482e-8
0.368, 3.165e-7, 3.298e-7, 1.328e-8, 3.147e-7, 3.166e-7, 1.907e-9, 4.961e-7, 4.096e-7, -8.650e-8, 3.741e-7, 3.443e-7, -2.977e-8
0.372, 3.295e-7, 3.490e-7, 1.946e-8, 3.261e-7, 3.335e-7, 7.449e-9, 5.074e-7, 4.254e-7, -8.208e-8, 3.858e-7, 3.611e-7, -2.472e-8
0.376, 3.427e-7, 3.691e-7, 2.643e-8, 3.388e-7, 3.527e-7, 1.385e-8, 5.192e-7, 4.426e-7, -7.661e-8, 3.982e-7, 3.793e-7, -1.886e-8
0.380, 3.569e-7, 3.911e-7, 3.421e-8, 3.515e-7, 3.725e-7, 2.103e-8, 5.325e-7, 4.613e-7, -7.118e-8, 4.110e-7, 3.989e-7, -1.218e-8
0.384, 3.729e-7, 4.151e-7, 4.221e-8, 3.665e-7, 3.949e-7, 2.841e-8, 5.467e-7, 4.817e-7, -6.498e-8, 4.260e-7, 4.205e-7, -5.451e-9
0.388, 3.914e-7, 4.424e-7, 5.097e-8, 3.832e-7, 4.194e-7, 3.621e-8, 5.634e-7, 5.052e-7, -5.817e-8, 4.431e-7, 4.447e-7, 1.652e-9
0.392, 4.110e-7, 4.712e-7, 6.019e-8, 4.010e-7, 4.458e-7, 4.477e-8, 5.803e-7, 5.294e-7, -5.084e-8, 4.606e-7, 4.704e-7, 9.827e-9
0.396, 4.316e-7, 5.022e-7, 7.060e-8, 4.208e-7, 4.749e-7, 5.414e-8, 5.990e-7, 5.562e-7, -4.280e-8, 4.801e-7, 4.988e-7, 1.867e-8
0.400, 4.542e-7, 5.362e-7, 8.198e-8, 4.415e-7, 5.060e-7, 6.442e-8, 6.192e-7, 5.856e-7, -3.366e-8, 5.011e-7, 5.292e-7, 2.816e-8
0.404, 4.792e-7, 5.731e-7, 9.391e-8, 4.650e-7, 5.403e-7, 7.537e-8, 6.416e-7, 6.178e-7, -2.376e-8, 5.235e-7, 5.626e-7, 3.903e-8
0.408, 5.067e-7, 6.137e-7, 1.070e-7, 4.903e-7, 5.779e-7, 8.766e-8, 6.662e-7, 6.531e-7, -1.314e-8, 5.492e-7, 5.996e-7, 5.033e-8
0.412, 5.367e-7, 6.580e-7, 1.213e-7, 5.179e-7, 6.188e-7, 1.008e-7, 6.924e-7, 6.915e-7, -8.233e-10, 5.762e-7, 6.395e-7, 6.336e-8
0.416, 5.692e-7, 7.059e-7, 1.367e-7, 5.488e-7, 6.635e-7, 1.147e-7, 7.219e-7, 7.340e-7, 1.212e-8, 6.067e-7, 6.836e-7, 7.684e-8
0.420, 6.048e-7, 7.585e-7, 1.537e-7, 5.821e-7, 7.122e-7, 1.301e-7, 7.536e-7, 7.803e-7, 2.665e-8, 6.399e-7, 7.318e-7, 9.183e-8
0.424, 6.444e-7, 8.164e-7, 1.720e-7, 6.188e-7, 7.659e-7, 1.471e-7, 7.890e-7, 8.314e-7, 4.244e-8, 6.765e-7, 7.847e-7, 1.082e-7
0.428, 6.864e-7, 8.786e-7, 1.922e-7, 6.589e-7, 8.242e-7, 1.653e-7, 8.275e-7, 8.870e-7, 5.954e-8, 7.163e-7, 8.420e-7, 1.257e-7
0.432, 7.318e-7, 9.467e-7, 2.148e-7, 7.018e-7, 8.878e-7, 1.860e-7, 8.686e-7, 9.477e-7, 7.904e-8, 7.588e-7, 9.051e-7, 1.463e-7
0.436, 7.822e-7, 1.021e-6, 2.383e-7, 7.494e-7, 9.571e-7, 2.078e-7, 9.144e-7, 1.014e-6, 9.963e-8, 8.058e-7, 9.734e-7, 1.676e-7
0.440, 8.363e-7, 1.101e-6, 2.645e-7, 8.002e-7, 1.032e-6, 2.318e-7, 9.638e-7, 1.086e-6, 1.225e-7, 8.566e-7, 1.048e-6, 1.914e-7
0.444, 8.956e-7, 1.188e-6, 2.927e-7, 8.560e-7, 1.114e-6, 2.577e-7, 1.018e-6, 1.166e-6, 1.476e-7, 9.123e-7, 1.129e-6, 2.171e-7
0.448, 9.580e-7, 1.281e-6, 3.235e-7, 9.166e-7, 1.203e-6, 2.862e-7, 1.077e-6, 1.252e-6, 1.747e-7, 9.724e-7, 1.218e-6, 2.452e-7
0.452, 1.026e-6, 1.383e-6, 3.569e-7, 9.813e-7, 1.299e-6, 3.172e-7, 1.140e-6, 1.345e-6, 2.046e-7, 1.038e-6, 1.314e-6, 2.757e-7
0.456, 1.099e-6, 1.492e-6, 3.925e-7, 1.051e-6, 1.402e-6, 3.511e-7, 1.209e-6, 1.446e-6, 2.368e-7, 1.107e-6, 1.416e-6, 3.090e-7
0.460, 1.176e-6, 1.608e-6, 4.317e-7, 1.125e-6, 1.513e-6, 3.872e-7, 1.282e-6, 1.554e-6, 2.725e-7, 1.181e-6, 1.527e-6, 3.457e-7
0.464, 1.258e-6, 1.732e-6, 4.742e-7, 1.205e-6, 1.632e-6, 4.266e-7, 1.361e-6, 1.672e-6, 3.111e-7, 1.262e-6, 1.646e-6, 3.845e-7
0.468, 1.344e-6, 1.863e-6, 5.191e-7, 1.289e-6, 1.759e-6, 4.694e-7, 1.445e-6, 1.797e-6, 3.525e-7, 1.346e-6, 1.773e-6, 4.270e-7
0.472, 1.434e-6, 2.002e-6, 5.679e-7, 1.378e-6, 1.893e-6, 5.154e-7, 1.533e-6, 1.931e-6, 3.978e-7, 1.435e-6, 1.908e-6, 4.730e-7
0.476, 1.528e-6, 2.147e-6, 6.195e-7, 1.470e-6, 2.035e-6, 5.650e-7, 1.626e-6, 2.072e-6, 4.461e-7, 1.528e-6, 2.050e-6, 5.223e-7
0.480, 1.625e-6, 2.300e-6, 6.752e-7, 1.566e-6, 2.184e-6, 6.181e-7, 1.724e-6, 2.222e-6, 4.987e-7, 1.625e-6, 2.200e-6, 5.750e-7
0.484, 1.725e-6, 2.459e-6, 7.340e-7, 1.666e-6, 2.341e-6, 6.747e-7, 1.827e-6, 2.381e-6, 5.548e-7, 1.726e-6, 2.358e-6, 6.319e-7
0.488, 1.828e-6, 2.624e-6, 7.965e-7, 1.769e-6, 2.505e-6, 7.350e-7, 1.933e-6, 2.548e-6, 6.149e-7, 1.831e-6, 2.523e-6, 6.925e-7
0.492, 1.930e-6, 2.793e-6, 8.624e-7, 1.873e-6, 2.672e-6, 7.992e-7, 2.041e-6, 2.721e-6, 6.791e-7, 1.936e-6, 2.693e-6, 7.569e-7
0.496, 2.034e-6, 2.965e-6, 9.312e-7, 1.978e-6, 2.846e-6, 8.672e-7, 2.152e-6, 2.900e-6, 7.478e-7, 2.044e-6, 2.869e-6, 8.252e-7
0.500, 2.136e-6, 3.139e-6, 1.003e-6, 2.084e-6, 3.022e-6, 9.378e-7, 2.264e-6, 3.084e-6, 8.197e-7, 2.151e-6, 3.048e-6, 8.966e-7
0.504, 2.234e-6, 3.313e-6, 1.079e-6, 2.188e-6, 3.200e-6, 1.012e-6, 2.376e-6, 3.272e-6, 8.955e-7, 2.258e-6, 3.229e-6, 9.714e-7
0.508, 2.329e-6, 3.485e-6, 1.157e-6, 2.288e-6, 3.378e-6, 1.090e-6, 2.485e-6, 3.460e-6, 9.752e-7, 2.361e-6, 3.411e-6, 1.050e-6
0.512, 2.417e-6, 3.655e-6, 1.238e-6, 2.383e-6, 3.554e-6, 1.171e-6, 2.592e-6, 3.651e-6, 1.058e-6, 2.460e-6, 3.591e-6, 1.131e-6
0.516, 2.500e-6, 3.821e-6, 1.320e-6, 2.475e-6, 3.729e-6, 1.254e-6, 2.696e-6, 3.841e-6, 1.145e-6, 2.555e-6, 3.770e-6, 1.216e-6
0.520, 2.576e-6, 3.981e-6, 1.405e-6, 2.559e-6, 3.899e-6, 1.339e-6, 2.795e-6, 4.029e-6, 1.235e-6, 2.643e-6, 3.946e-6, 1.303e-6
0.524, 2.639e-6, 4.131e-6, 1.492e-6, 2.634e-6, 4.061e-6, 1.428e-6, 2.883e-6, 4.211e-6, 1.328e-6, 2.721e-6, 4.114e-6, 1.393e-6
0.528, 2.694e-6, 4.274e-6, 1.580e-6, 2.699e-6, 4.217e-6, 1.517e-6, 2.967e-6, 4.389e-6, 1.423e-6, 2.792e-6, 4.276e-6, 1.484e-6
0.532, 2.737e-6, 4.405e-6, 1.668e-6, 2.755e-6, 4.362e-6, 1.608e-6, 3.038e-6, 4.558e-6, 1.520e-6, 2.851e-6, 4.428e-6, 1.577e-6
0.536, 2.765e-6, 4.524e-6, 1.758e-6, 2.796e-6, 4.497e-6, 1.701e-6, 3.098e-6, 4.717e-6, 1.619e-6, 2.897e-6, 4.569e-6, 1.671e-6
0.540, 2.781e-6, 4.629e-6, 1.848e-6, 2.825e-6, 4.619e-6, 1.793e-6, 3.145e-6, 4.865e-6, 1.720e-6, 2.931e-6, 4.697e-6, 1.767e-6
0.544, 2.784e-6, 4.721e-6, 1.937e-6, 2.842e-6, 4.728e-6, 1.886e-6, 3.180e-6, 5.001e-6, 1.821e-6, 2.952e-6, 4.813e-6, 1.861e-6
0.548, 2.774e-6, 4.799e-6, 2.025e-6, 2.845e-6, 4.823e-6, 1.978e-6, 3.200e-6, 5.122e-6, 1.922e-6, 2.959e-6, 4.915e-6, 1.956e-6
0.552, 2.750e-6, 4.862e-6, 2.112e-6, 2.834e-6, 4.903e-6, 2.069e-6, 3.206e-6, 5.229e-6, 2.023e-6, 2.952e-6, 5.002e-6, 2.050e-6
0.556, 2.712e-6, 4.910e-6, 2.198e-6, 2.809e-6, 4.968e-6, 2.159e-6, 3.198e-6, 5.321e-6, 2.123e-6, 2.931e-6, 5.074e-6, 2.143e-6
0.560, 2.662e-6, 4.945e-6, 2.282e-6, 2.771e-6, 5.019e-6, 2.248e-6, 3.176e-6, 5.398e-6, 2.222e-6, 2.896e-6, 5.132e-6, 2.235e-6
0.564, 2.602e-6, 4.965e-6, 2.364e-6, 2.722e-6, 5.057e-6, 2.335e-6, 3.140e-6, 5.459e-6, 2.319e-6, 2.849e-6, 5.174e-6, 2.325e-6
0.568, 2.531e-6, 4.974e-6, 2.443e-6, 2.660e-6, 5.080e-6, 2.420e-6, 3.091e-6, 5.506e-6, 2.415e-6, 2.791e-6, 5.204e-6, 2.413e-6
0.572, 2.452e-6, 4.971e-6, 2.520e-6, 2.589e-6, 5.091e-6, 2.502e-6, 3.029e-6, 5.537e-6, 2.508e-6, 2.721e-6, 5.219e-6, 2.498e-6
0.576, 2.365e-6, 4.958e-6, 2.592e-6, 2.509e-6, 5.090e-6, 2.580e-6, 2.958e-6, 5.555e-6, 2.597e-6, 2.643e-6, 5.222e-6, 2.580e-6
0.580, 2.274e-6, 4.935e-6, 2.662e-6, 2.423e-6, 5.079e-6, 2.655e-6, 2.877e-6, 5.561e-6, 2.683e-6, 2.557e-6, 5.215e-6, 2.658e-6
0.584, 2.178e-6, 4.905e-6, 2.727e-6, 2.331e-6, 5.058e-6, 2.727e-6, 2.788e-6, 5.554e-6, 2.766e-6, 2.466e-6, 5.198e-6, 2.732e-6
0.588, 2.077e-6, 4.866e-6, 2.789e-6, 2.233e-6, 5.028e-6, 2.795e-6, 2.691e-6, 5.536e-6, 2.845e-6, 2.367e-6, 5.170e-6, 2.803e-6
0.592, 1.977e-6, 4.824e-6, 2.847e-6, 2.134e-6, 4.992e-6, 2.858e-6, 2.591e-6, 5.509e-6, 2.919e-6, 2.267e-6, 5.136e-6, 2.869e-6
0.596, 1.876e-6, 4.775e-6, 2.899e-6, 2.033e-6, 4.949e-6, 2.916e-6, 2.488e-6, 5.474e-6, 2.986e-6, 2.165e-6, 5.094e-6, 2.929e-6
0.600, 1.776e-6, 4.722e-6, 2.947e-6, 1.931e-6, 4.902e-6, 2.970e-6, 2.380e-6, 5.431e-6, 3.051e-6, 2.061e-6, 5.047e-6, 2.986e-6
0.604, 1.677e-6, 4.667e-6, 2.990e-6, 1.830e-6, 4.850e-6, 3.019e-6, 2.273e-6, 5.383e-6, 3.110e-6, 1.958e-6, 4.995e-6, 3.037e-6
0.608, 1.580e-6, 4.609e-6, 3.029e-6, 1.730e-6, 4.794e-6, 3.064e-6, 2.165e-6, 5.329e-6, 3.164e-6, 1.855e-6, 4.940e-6, 3.084e-6
0.612, 1.487e-6, 4.550e-6, 3.063e-6, 1.633e-6, 4.736e-6, 3.104e-6, 2.059e-6, 5.271e-6, 3.212e-6, 1.756e-6, 4.882e-6, 3.126e-6
0.616, 1.398e-6, 4.491e-6, 3.093e-6, 1.539e-6, 4.677e-6, 3.138e-6, 1.955e-6, 5.211e-6, 3.255e-6, 1.659e-6, 4.822e-6, 3.162e-6
0.620, 1.313e-6, 4.431e-6, 3.118e-6, 1.449e-6, 4.617e-6, 3.169e-6, 1.854e-6, 5.147e-6, 3.293e-6, 1.565e-6, 4.759e-6, 3.194e-6
0.624, 1.232e-6, 4.371e-6, 3.138e-6, 1.362e-6, 4.557e-6, 3.194e-6, 1.758e-6, 5.083e-6, 3.325e-6, 1.476e-6, 4.697e-6, 3.221e-6
0.628, 1.157e-6, 4.312e-6, 3.155e-6, 1.282e-6, 4.497e-6, 3.215e-6, 1.666e-6, 5.019e-6, 3.353e-6, 1.392e-6, 4.635e-6, 3.243e-6
0.632, 1.086e-6, 4.254e-6, 3.168e-6, 1.204e-6, 4.437e-6, 3.232e-6, 1.577e-6, 4.953e-6, 3.376e-6, 1.312e-6, 4.573e-6, 3.261e-6
0.636, 1.020e-6, 4.197e-6, 3.177e-6, 1.132e-6, 4.377e-6, 3.245e-6, 1.494e-6, 4.888e-6, 3.394e-6, 1.236e-6, 4.511e-6, 3.275e-6
0.640, 9.587e-7, 4.142e-6, 3.183e-6, 1.065e-6, 4.320e-6, 3.255e-6, 1.415e-6, 4.823e-6, 3.408e-6, 1.166e-6, 4.451e-6, 3.285e-6
0.644, 9.023e-7, 4.088e-6, 3.186e-6, 1.002e-6, 4.263e-6, 3.261e-6, 1.341e-6, 4.759e-6, 3.418e-6, 1.100e-6, 4.391e-6, 3.291e-6
0.648, 8.513e-7, 4.037e-6, 3.185e-6, 9.451e-7, 4.208e-6, 3.263e-6, 1.273e-6, 4.697e-6, 3.424e-6, 1.040e-6, 4.334e-6, 3.294e-6
0.652, 8.038e-7, 3.986e-6, 3.183e-6, 8.910e-7, 4.154e-6, 3.263e-6, 1.209e-6, 4.636e-6, 3.427e-6, 9.836e-7, 4.277e-6, 3.294e-6
0.656, 7.605e-7, 3.938e-6, 3.178e-6, 8.428e-7, 4.104e-6, 3.261e-6, 1.151e-6, 4.577e-6, 3.426e-6, 9.322e-7, 4.223e-6, 3.291e-6
0.660, 7.216e-7, 3.892e-6, 3.171e-6, 7.987e-7, 4.054e-6, 3.256e-6, 1.097e-6, 4.520e-6, 3.423e-6, 8.854e-7, 4.171e-6, 3.286e-6
