0.002, 6.682e-6, -8.241e-7, 7.505e-6, -1.003e-6, 7.348e-6, -5.775e-7, 6.103e-6, -5.903e-7
0.003, 5.885e-6, -1.905e-7, 6.488e-6, -2.922e-7, 6.389e-6, -1.873e-7, 5.118e-6, -2.885e-7
0.004, 5.502e-6, -6.112e-9, 6.023e-6, -4.871e-8, 5.948e-6, -5.326e-8, 4.689e-6, -1.727e-7
0.005, 5.264e-6, 9.140e-8, 5.746e-6, 6.659e-8, 5.664e-6, 1.758e-8, 4.427e-6, -1.015e-7
0.006, 5.091e-6, 1.289e-7, 5.555e-6, 1.263e-7, 5.473e-6, 6.216e-8, 4.256e-6, -5.131e-8
0.007, 4.957e-6, 1.570e-7, 5.409e-6, 1.591e-7, 5.336e-6, 9.357e-8, 4.144e-6, -1.801e-8
0.008, 4.835e-6, 1.755e-7, 5.306e-6, 1.890e-7, 5.231e-6, 1.171e-7, 4.014e-6, 4.127e-9
0.009, 4.766e-6, 1.922e-7, 5.205e-6, 2.133e-7, 5.153e-6, 1.415e-7, 3.964e-6, 2.590e-8
0.010, 4.700e-6, 1.997e-7, 5.139e-6, 2.276e-7, 5.062e-6, 1.599e-7, 3.887e-6, 4.521e-8
0.011, 4.639e-6, 2.147e-7, 5.058e-6, 2.418e-7, 5.003e-6, 1.715e-7, 3.858e-6, 5.432e-8
0.012, 4.570e-6, 2.248e-7, 5.013e-6, 2.440e-7, 4.959e-6, 1.809e-7, 3.785e-6, 7.401e-8
0.013, 4.547e-6, 2.270e-7, 4.959e-6, 2.456e-7, 4.896e-6, 1.994e-7, 3.768e-6, 8.618e-8
0.014, 4.506e-6, 2.391e-7, 4.913e-6, 2.639e-7, 4.864e-6, 2.032e-7, 3.720e-6, 9.531e-8
0.015, 4.484e-6, 2.466e-7, 4.899e-6, 2.672e-7, 4.828e-6, 2.159e-7, 3.689e-6, 1.031e-7
0.016, 4.440e-6, 2.521e-7, 4.850e-6, 2.723e-7, 4.806e-6, 2.248e-7, 3.666e-6, 1.144e-7
0.017, 4.420e-6, 2.558e-7, 4.835e-6, 2.810e-7, 4.781e-6, 2.391e-7, 3.640e-6, 1.195e-7
0.018, 4.399e-6, 2.620e-7, 4.797e-6, 2.828e-7, 4.758e-6, 2.439e-7, 3.639e-6, 1.331e-7
0.019, 4.378e-6, 2.739e-7, 4.775e-6, 2.883e-7, 4.727e-6, 2.423e-7, 3.605e-6, 1.377e-7
0.020, 4.357e-6, 2.723e-7, 4.764e-6, 3.029e-7, 4.715e-6, 2.596e-7, 3.606e-6, 1.402e-7
0.021, 4.335e-6, 2.879e-7, 4.725e-6, 3.079e-7, 4.710e-6, 2.627e-7, 3.599e-6, 1.373e-7
0.022, 4.340e-6, 2.864e-7, 4.729e-6, 3.112e-7, 4.696e-6, 2.700e-7, 3.576e-6, 1.484e-7
0.023, 4.329e-6, 2.957e-7, 4.715e-6, 3.098e-7, 4.693e-6, 2.795e-7, 3.578e-6, 1.568e-7
