0.896, -1.403e-5, 1.085e-5, 2.488e-5, -1.049e-5, 1.043e-5, 2.092e-5, -1.486e-5, 1.143e-5, 2.629e-5, -1.032e-5, 1.097e-5, 2.129e-5, -1.562e-5, 1.189e-5, 2.750e-5, -9.521e-6, 9.230e-6, 1.875e-5, -1.318e-5, 9.798e-6, 2.297e-5, -7.539e-6, 7.334e-6, 1.487e-5
0.892, -1.215e-5, 7.362e-6, 1.951e-5, -9.300e-6, 6.489e-6, 1.579e-5, -1.292e-5, 7.697e-6, 2.062e-5, -9.445e-6, 6.642e-6, 1.609e-5, -1.361e-5, 8.005e-6, 2.162e-5, -8.674e-6, 5.532e-6, 1.421e-5, -1.142e-5, 6.678e-6, 1.810e-5, -6.665e-6, 4.684e-6, 1.135e-5
0.888, -1.059e-5, 5.564e-6, 1.615e-5, -8.096e-6, 4.722e-6, 1.282e-5, -1.128e-5, 5.799e-6, 1.708e-5, -8.318e-6, 4.775e-6, 1.309e-5, -1.191e-5, 6.028e-6, 1.794e-5, -7.625e-6, 3.961e-6, 1.159e-5, -9.954e-6, 5.082e-6, 1.504e-5, -5.808e-6, 3.458e-6, 9.266e-6
0.884, -9.371e-6, 4.382e-6, 1.375e-5, -7.157e-6, 3.632e-6, 1.079e-5, -1.000e-5, 4.553e-6, 1.455e-5, -7.406e-6, 3.637e-6, 1.104e-5, -1.057e-5, 4.733e-6, 1.530e-5, -6.775e-6, 3.011e-6, 9.785e-6, -8.811e-6, 4.029e-6, 1.284e-5, -5.131e-6, 2.693e-6, 7.825e-6
0.880, -8.399e-6, 3.524e-6, 1.192e-5, -6.412e-6, 2.873e-6, 9.284e-6, -8.971e-6, 3.651e-6, 1.262e-5, -6.669e-6, 2.850e-6, 9.520e-6, -9.489e-6, 3.791e-6, 1.328e-5, -6.085e-6, 2.353e-6, 8.439e-6, -7.892e-6, 3.261e-6, 1.115e-5, -4.591e-6, 2.154e-6, 6.745e-6
0.876, -7.599e-6, 2.868e-6, 1.047e-5, -5.807e-6, 2.307e-6, 8.114e-6, -8.124e-6, 2.957e-6, 1.108e-5, -6.064e-6, 2.267e-6, 8.331e-6, -8.596e-6, 3.070e-6, 1.167e-5, -5.516e-6, 1.868e-6, 7.384e-6, -7.133e-6, 2.669e-6, 9.803e-6, -4.146e-6, 1.755e-6, 5.900e-6
0.872, -6.924e-6, 2.347e-6, 9.271e-6, -5.300e-6, 1.869e-6, 7.170e-6, -7.409e-6, 2.406e-6, 9.815e-6, -5.554e-6, 1.815e-6, 7.369e-6, -7.841e-6, 2.494e-6, 1.033e-5, -5.037e-6, 1.490e-6, 6.527e-6, -6.492e-6, 2.196e-6, 8.687e-6, -3.774e-6, 1.441e-6, 5.214e-6
0.868, -6.349e-6, 1.921e-6, 8.270e-6, -4.876e-6, 1.515e-6, 6.392e-6, -6.797e-6, 1.957e-6, 8.754e-6, -5.123e-6, 1.452e-6, 6.575e-6, -7.192e-6, 2.025e-6, 9.218e-6, -4.630e-6, 1.188e-6, 5.818e-6, -5.941e-6, 1.810e-6, 7.750e-6, -3.460e-6, 1.189e-6, 4.649e-6
0.864, -5.852e-6, 1.568e-6, 7.420e-6, -4.514e-6, 1.224e-6, 5.738e-6, -6.268e-6, 1.584e-6, 7.852e-6, -4.751e-6, 1.155e-6, 5.906e-6, -6.628e-6, 1.636e-6, 8.264e-6, -4.280e-6, 9.409e-7, 5.221e-6, -5.464e-6, 1.485e-6, 6.949e-6, -3.192e-6, 9.810e-7, 4.173e-6
0.860, -5.416e-6, 1.270e-6, 6.685e-6, -4.198e-6, 9.830e-7, 5.181e-6, -5.802e-6, 1.267e-6, 7.069e-6, -4.429e-6, 9.066e-7, 5.335e-6, -6.134e-6, 1.305e-6, 7.438e-6, -3.978e-6, 7.340e-7, 4.712e-6, -5.046e-6, 1.211e-6, 6.256e-6, -2.957e-6, 8.078e-7, 3.765e-6
0.856, -5.031e-6, 1.015e-6, 6.046e-6, -3.926e-6, 7.765e-7, 4.702e-6, -5.392e-6, 9.975e-7, 6.389e-6, -4.148e-6, 6.963e-7, 4.844e-6, -5.694e-6, 1.023e-6, 6.717e-6, -3.714e-6, 5.593e-7, 4.273e-6, -4.674e-6, 9.762e-7, 5.650e-6, -2.755e-6, 6.605e-7, 3.416e-6
0.852, -4.687e-6, 7.979e-7, 5.485e-6, -3.685e-6, 6.011e-7, 4.286e-6, -5.026e-6, 7.669e-7, 5.793e-6, -3.900e-6, 5.166e-7, 4.417e-6, -5.303e-6, 7.813e-7, 6.084e-6, -3.482e-6, 4.108e-7, 3.892e-6, -4.342e-6, 7.749e-7, 5.117e-6, -2.576e-6, 5.348e-7, 3.111e-6
0.848, -4.378e-6, 6.102e-7, 4.989e-6, -3.471e-6, 4.492e-7, 3.920e-6, -4.696e-6, 5.674e-7, 5.263e-6, -3.679e-6, 3.618e-7, 4.041e-6, -4.949e-6, 5.727e-7, 5.521e-6, -3.276e-6, 2.828e-7, 3.559e-6, -4.045e-6, 6.000e-7, 4.645e-6, -2.417e-6, 4.276e-7, 2.844e-6
0.844, -4.103e-6, 4.450e-7, 4.548e-6, -3.284e-6, 3.162e-7, 3.601e-6, -4.402e-6, 3.936e-7, 4.795e-6, -3.485e-6, 2.267e-7, 3.711e-6, -4.632e-6, 3.909e-7, 5.023e-6, -3.097e-6, 1.703e-7, 3.267e-6, -3.777e-6, 4.479e-7, 4.225e-6, -2.277e-6, 3.327e-7, 2.610e-6
