0.044, 1.370e-6, -1.763e-7, -1.547e-6, 1.430e-6, 7.447e-9, -1.423e-6, 1.482e-6, -1.507e-7, -1.633e-6, 1.702e-6, 4.075e-8, -1.661e-6, 1.554e-6, -1.838e-7, -1.737e-6, 1.723e-6, 4.050e-8, -1.683e-6, 1.214e-6, -3.442e-7, -1.558e-6, 1.075e-6, -2.306e-7, -1.306e-6
0.048, 1.366e-6, -1.067e-7, -1.472e-6, 1.427e-6, 7.212e-8, -1.355e-6, 1.477e-6, -7.702e-8, -1.554e-6, 1.694e-6, 1.170e-7, -1.577e-6, 1.551e-6, -1.042e-7, -1.655e-6, 1.717e-6, 1.109e-7, -1.606e-6, 1.210e-6, -2.713e-7, -1.481e-6, 1.076e-6, -1.709e-7, -1.246e-6
0.052, 1.369e-6, -3.971e-8, -1.408e-6, 1.429e-6, 1.321e-7, -1.297e-6, 1.480e-6, -5.580e-9, -1.486e-6, 1.693e-6, 1.876e-7, -1.506e-6, 1.557e-6, -2.772e-8, -1.585e-6, 1.720e-6, 1.779e-7, -1.542e-6, 1.213e-6, -2.020e-7, -1.415e-6, 1.081e-6, -1.137e-7, -1.195e-6
0.056, 1.378e-6, 2.591e-8, -1.352e-6, 1.439e-6, 1.910e-7, -1.248e-6, 1.492e-6, 6.429e-8, -1.428e-6, 1.699e-6, 2.549e-7, -1.444e-6, 1.571e-6, 4.780e-8, -1.524e-6, 1.727e-6, 2.428e-7, -1.484e-6, 1.223e-6, -1.336e-7, -1.357e-6, 1.090e-6, -5.883e-8, -1.149e-6
0.060, 1.400e-6, 9.387e-8, -1.306e-6, 1.456e-6, 2.509e-7, -1.206e-6, 1.513e-6, 1.340e-7, -1.379e-6, 1.712e-6, 3.198e-7, -1.392e-6, 1.595e-6, 1.233e-7, -1.472e-6, 1.740e-6, 3.056e-7, -1.434e-6, 1.242e-6, -6.433e-8, -1.307e-6, 1.105e-6, -3.811e-9, -1.109e-6
0.064, 1.426e-6, 1.610e-7, -1.265e-6, 1.480e-6, 3.097e-7, -1.171e-6, 1.544e-6, 2.060e-7, -1.338e-6, 1.732e-6, 3.843e-7, -1.348e-6, 1.630e-6, 2.013e-7, -1.429e-6, 1.760e-6, 3.683e-7, -1.392e-6, 1.269e-6, 5.747e-9, -1.263e-6, 1.125e-6, 5.139e-8, -1.074e-6
0.068, 1.464e-6, 2.319e-7, -1.232e-6, 1.510e-6, 3.695e-7, -1.141e-6, 1.584e-6, 2.802e-7, -1.303e-6, 1.759e-6, 4.486e-7, -1.310e-6, 1.676e-6, 2.827e-7, -1.393e-6, 1.785e-6, 4.304e-7, -1.354e-6, 1.306e-6, 7.901e-8, -1.227e-6, 1.149e-6, 1.066e-7, -1.043e-6
0.072, 1.514e-6, 3.077e-7, -1.207e-6, 1.553e-6, 4.349e-7, -1.118e-6, 1.638e-6, 3.611e-7, -1.277e-6, 1.796e-6, 5.163e-7, -1.280e-6, 1.737e-6, 3.711e-7, -1.366e-6, 1.817e-6, 4.953e-7, -1.322e-6, 1.354e-6, 1.576e-7, -1.196e-6, 1.180e-6, 1.644e-7, -1.016e-6
0.076, 1.577e-6, 3.895e-7, -1.188e-6, 1.606e-6, 5.043e-7, -1.102e-6, 1.707e-6, 4.483e-7, -1.259e-6, 1.842e-6, 5.857e-7, -1.256e-6, 1.814e-6, 4.661e-7, -1.348e-6, 1.858e-6, 5.619e-7, -1.296e-6, 1.414e-6, 2.412e-7, -1.173e-6, 1.218e-6, 2.241e-7, -9.943e-7
0.080, 1.656e-6, 4.807e-7, -1.175e-6, 1.667e-6, 5.778e-7, -1.089e-6, 1.792e-6, 5.451e-7, -1.247e-6, 1.899e-6, 6.611e-7, -1.238e-6, 1.908e-6, 5.720e-7, -1.336e-6, 1.908e-6, 6.327e-7, -1.275e-6, 1.489e-6, 3.331e-7, -1.156e-6, 1.265e-6, 2.881e-7, -9.765e-7
0.084, 1.752e-6, 5.810e-7, -1.171e-6, 1.745e-6, 6.603e-7, -1.085e-6, 1.896e-6, 6.520e-7, -1.244e-6, 1.968e-6, 7.419e-7, -1.226e-6, 2.024e-6, 6.895e-7, -1.334e-6, 1.966e-6, 7.076e-7, -1.259e-6, 1.580e-6, 4.339e-7, -1.146e-6, 1.319e-6, 3.559e-7, -9.635e-7
0.088, 1.870e-6, 6.952e-7, -1.175e-6, 1.838e-6, 7.513e-7, -1.087e-6, 2.022e-6, 7.716e-7, -1.250e-6, 2.049e-6, 8.283e-7, -1.221e-6, 2.162e-6, 8.197e-7, -1.343e-6, 2.034e-6, 7.860e-7, -1.248e-6, 1.690e-6, 5.446e-7, -1.145e-6, 1.384e-6, 4.288e-7, -9.550e-7
0.092, 2.009e-6, 8.203e-7, -1.189e-6, 1.947e-6, 8.503e-7, -1.096e-6, 2.171e-6, 9.051e-7, -1.266e-6, 2.145e-6, 9.221e-7, -1.223e-6, 2.326e-6, 9.656e-7, -1.361e-6, 2.112e-6, 8.688e-7, -1.243e-6, 1.821e-6, 6.676e-7, -1.153e-6, 1.459e-6, 5.072e-7, -9.517e-7
0.096, 2.174e-6, 9.605e-7, -1.214e-6, 2.073e-6, 9.599e-7, -1.114e-6, 2.346e-6, 1.053e-6, -1.293e-6, 2.254e-6, 1.023e-6, -1.232e-6, 2.517e-6, 1.126e-6, -1.391e-6, 2.200e-6, 9.571e-7, -1.243e-6, 1.971e-6, 8.016e-7, -1.169e-6, 1.546e-6, 5.915e-7, -9.541e-7
0.100, 2.364e-6, 1.117e-6, -1.247e-6, 2.218e-6, 1.080e-6, -1.138e-6, 2.547e-6, 1.216e-6, -1.331e-6, 2.380e-6, 1.133e-6, -1.247e-6, 2.737e-6, 1.303e-6, -1.433e-6, 2.300e-6, 1.052e-6, -1.248e-6, 2.144e-6, 9.487e-7, -1.195e-6, 1.643e-6, 6.822e-7, -9.607e-7
0.104, 2.582e-6, 1.289e-6, -1.294e-6, 2.384e-6, 1.212e-6, -1.172e-6, 2.779e-6, 1.397e-6, -1.382e-6, 2.522e-6, 1.251e-6, -1.271e-6, 2.988e-6, 1.499e-6, -1.489e-6, 2.411e-6, 1.152e-6, -1.260e-6, 2.342e-6, 1.110e-6, -1.232e-6, 1.755e-6, 7.809e-7, -9.744e-7
0.108, 2.828e-6, 1.476e-6, -1.352e-6, 2.569e-6, 1.354e-6, -1.215e-6, 3.035e-6, 1.591e-6, -1.444e-6, 2.678e-6, 1.376e-6, -1.302e-6, 3.266e-6, 1.708e-6, -1.559e-6, 2.533e-6, 1.257e-6, -1.275e-6, 2.560e-6, 1.281e-6, -1.279e-6, 1.877e-6, 8.844e-7, -9.930e-7
0.112, 3.101e-6, 1.678e-6, -1.422e-6, 2.771e-6, 1.506e-6, -1.265e-6, 3.320e-6, 1.801e-6, -1.519e-6, 2.848e-6, 1.510e-6, -1.339e-6, 3.573e-6, 1.933e-6, -1.639e-6, 2.665e-6, 1.368e-6, -1.296e-6, 2.799e-6, 1.463e-6, -1.335e-6, 2.012e-6, 9.946e-7, -1.017e-6
0.116, 3.398e-6, 1.893e-6, -1.505e-6, 2.993e-6, 1.667e-6, -1.326e-6, 3.629e-6, 2.023e-6, -1.606e-6, 3.030e-6, 1.648e-6, -1.382e-6, 3.902e-6, 2.169e-6, -1.733e-6, 2.804e-6, 1.482e-6, -1.321e-6, 3.055e-6, 1.653e-6, -1.402e-6, 2.154e-6, 1.108e-6, -1.046e-6
0.120, 3.717e-6, 2.119e-6, -1.599e-6, 3.229e-6, 1.836e-6, -1.393e-6, 3.959e-6, 2.255e-6, -1.704e-6, 3.223e-6, 1.792e-6, -1.431e-6, 4.255e-6, 2.417e-6, -1.838e-6, 2.951e-6, 1.602e-6, -1.349e-6, 3.327e-6, 1.850e-6, -1.476e-6, 2.306e-6, 1.227e-6, -1.079e-6
0.124, 4.052e-6, 2.352e-6, -1.700e-6, 3.474e-6, 2.010e-6, -1.465e-6, 4.306e-6, 2.496e-6, -1.810e-6, 3.423e-6, 1.939e-6, -1.484e-6, 4.622e-6, 2.672e-6, -1.950e-6, 3.103e-6, 1.724e-6, -1.380e-6, 3.607e-6, 2.052e-6, -1.555e-6, 2.462e-6, 1.348e-6, -1.114e-6
0.128, 4.399e-6, 2.589e-6, -1.809e-6, 3.728e-6, 2.186e-6, -1.542e-6, 4.661e-6, 2.740e-6, -1.921e-6, 3.626e-6, 2.088e-6, -1.538e-6, 4.995e-6, 2.929e-6, -2.066e-6, 3.257e-6, 1.846e-6, -1.411e-6, 3.891e-6, 2.252e-6, -1.638e-6, 2.621e-6, 1.469e-6, -1.152e-6
0.132, 4.745e-6, 2.826e-6, -1.919e-6, 3.982e-6, 2.363e-6, -1.620e-6, 5.016e-6, 2.982e-6, -2.034e-6, 3.827e-6, 2.235e-6, -1.591e-6, 5.366e-6, 3.185e-6, -2.181e-6, 3.408e-6, 1.967e-6, -1.440e-6, 4.170e-6, 2.450e-6, -1.720e-6, 2.778e-6, 1.589e-6, -1.189e-6
0.136, 5.091e-6, 3.061e-6, -2.030e-6, 4.231e-6, 2.536e-6, -1.696e-6, 5.366e-6, 3.221e-6, -2.145e-6, 4.024e-6, 2.381e-6, -1.643e-6, 5.730e-6, 3.437e-6, -2.293e-6, 3.557e-6, 2.089e-6, -1.469e-6, 4.442e-6, 2.643e-6, -1.798e-6, 2.930e-6, 1.705e-6, -1.224e-6
0.140, 5.414e-6, 3.283e-6, -2.131e-6, 4.466e-6, 2.701e-6, -1.766e-6, 5.696e-6, 3.448e-6, -2.248e-6, 4.209e-6, 2.520e-6, -1.689e-6, 6.071e-6, 3.676e-6, -2.396e-6, 3.696e-6, 2.204e-6, -1.492e-6, 4.691e-6, 2.824e-6, -1.867e-6, 3.071e-6, 1.817e-6, -1.254e-6
0.144, 5.719e-6, 3.495e-6, -2.224e-6, 4.687e-6, 2.859e-6, -1.828e-6, 6.002e-6, 3.663e-6, -2.339e-6, 4.382e-6, 2.653e-6, -1.729e-6, 6.385e-6, 3.900e-6, -2.484e-6, 3.825e-6, 2.314e-6, -1.511e-6, 4.918e-6, 2.993e-6, -1.925e-6, 3.200e-6, 1.921e-6, -1.278e-6
0.148, 5.982e-6, 3.683e-6, -2.299e-6, 4.877e-6, 3.001e-6, -1.875e-6, 6.272e-6, 3.858e-6, -2.414e-6, 4.533e-6, 2.776e-6, -1.758e-6, 6.660e-6, 4.106e-6, -2.554e-6, 3.941e-6, 2.418e-6, -1.523e-6, 5.110e-6, 3.144e-6, -1.967e-6, 3.311e-6, 2.016e-6, -1.295e-6
0.152, 6.208e-6, 3.853e-6, -2.355e-6, 5.045e-6, 3.132e-6, -1.913e-6, 6.500e-6, 4.031e-6, -2.468e-6, 4.663e-6, 2.887e-6, -1.776e-6, 6.891e-6, 4.288e-6, -2.603e-6, 4.041e-6, 2.514e-6, -1.527e-6, 5.268e-6, 3.277e-6, -1.991e-6, 3.404e-6, 2.101e-6, -1.303e-6
0.156, 6.384e-6, 3.993e-6, -2.391e-6, 5.177e-6, 3.243e-6, -1.935e-6, 6.679e-6, 4.178e-6, -2.501e-6, 4.768e-6, 2.985e-6, -1.783e-6, 7.073e-6, 4.444e-6, -2.629e-6, 4.123e-6, 2.601e-6, -1.522e-6, 5.384e-6, 3.386e-6, -1.997e-6, 3.475e-6, 2.175e-6, -1.300e-6
0.160, 6.509e-6, 4.109e-6, -2.400e-6, 5.277e-6, 3.338e-6, -1.938e-6, 6.806e-6, 4.298e-6, -2.508e-6, 4.847e-6, 3.071e-6, -1.776e-6, 7.201e-6, 4.572e-6, -2.628e-6, 4.186e-6, 2.677e-6, -1.509e-6, 5.459e-6, 3.476e-6, -1.983e-6, 3.525e-6, 2.237e-6, -1.288e-6
0.164, 6.579e-6, 4.193e-6, -2.387e-6, 5.338e-6, 3.411e-6, -1.927e-6, 6.878e-6, 4.385e-6, -2.493e-6, 4.900e-6, 3.140e-6, -1.760e-6, 7.273e-6, 4.666e-6, -2.606e-6, 4.233e-6, 2.743e-6, -1.490e-6, 5.490e-6, 3.540e-6, -1.950e-6, 3.552e-6, 2.287e-6, -1.266e-6
0.168, 6.596e-6, 4.248e-6, -2.348e-6, 5.367e-6, 3.467e-6, -1.900e-6, 6.898e-6, 4.446e-6, -2.452e-6, 4.927e-6, 3.197e-6, -1.730e-6, 7.291e-6, 4.733e-6, -2.558e-6, 4.260e-6, 2.799e-6, -1.460e-6, 5.483e-6, 3.584e-6, -1.899e-6, 3.559e-6, 2.325e-6, -1.234e-6
0.172, 6.560e-6, 4.271e-6, -2.288e-6, 5.357e-6, 3.499e-6, -1.859e-6, 6.863e-6, 4.472e-6, -2.391e-6, 4.928e-6, 3.237e-6, -1.692e-6, 7.255e-6, 4.764e-6, -2.491e-6, 4.269e-6, 2.843e-6, -1.426e-6, 5.436e-6, 3.602e-6, -1.834e-6, 3.544e-6, 2.350e-6, -1.195e-6
0.176, 6.476e-6, 4.268e-6, -2.208e-6, 5.319e-6, 3.516e-6, -1.803e-6, 6.781e-6, 4.472e-6, -2.309e-6, 4.906e-6, 3.264e-6, -1.643e-6, 7.171e-6, 4.767e-6, -2.403e-6, 4.261e-6, 2.877e-6, -1.384e-6, 5.354e-6, 3.601e-6, -1.753e-6, 3.512e-6, 2.365e-6, -1.147e-6
0.180, 6.352e-6, 4.237e-6, -2.115e-6, 5.254e-6, 3.512e-6, -1.741e-6, 6.657e-6, 4.443e-6, -2.214e-6, 4.865e-6, 3.276e-6, -1.589e-6, 7.042e-6, 4.740e-6, -2.302e-6, 4.239e-6, 2.901e-6, -1.338e-6, 5.243e-6, 3.579e-6, -1.664e-6, 3.465e-6, 2.370e-6, -1.095e-6
0.184, 6.190e-6, 4.183e-6, -2.007e-6, 5.164e-6, 3.495e-6, -1.669e-6, 6.496e-6, 4.390e-6, -2.106e-6, 4.808e-6, 3.278e-6, -1.529e-6, 6.877e-6, 4.688e-6, -2.189e-6, 4.205e-6, 2.916e-6, -1.288e-6, 5.109e-6, 3.541e-6, -1.568e-6, 3.405e-6, 2.366e-6, -1.039e-6
0.188, 6.002e-6, 4.109e-6, -1.894e-6, 5.056e-6, 3.464e-6, -1.592e-6, 6.306e-6, 4.317e-6, -1.989e-6, 4.735e-6, 3.269e-6, -1.466e-6, 6.679e-6, 4.612e-6, -2.067e-6, 4.158e-6, 2.922e-6, -1.236e-6, 4.955e-6, 3.488e-6, -1.467e-6, 3.335e-6, 2.355e-6, -9.807e-7
0.192, 5.796e-6, 4.020e-6, -1.776e-6, 4.938e-6, 3.422e-6, -1.516e-6, 6.096e-6, 4.226e-6, -1.869e-6, 4.653e-6, 3.250e-6, -1.403e-6, 6.460e-6, 4.518e-6, -1.942e-6, 4.103e-6, 2.921e-6, -1.182e-6, 4.789e-6, 3.423e-6, -1.366e-6, 3.260e-6, 2.337e-6, -9.226e-7
0.196, 5.576e-6, 3.919e-6, -1.657e-6, 4.811e-6, 3.373e-6, -1.437e-6, 5.872e-6, 4.125e-6, -1.747e-6, 4.564e-6, 3.225e-6, -1.339e-6, 6.223e-6, 4.408e-6, -1.815e-6, 4.041e-6, 2.913e-6, -1.128e-6, 4.615e-6, 3.350e-6, -1.265e-6, 3.180e-6, 2.315e-6, -8.647e-7
0.200, 5.350e-6, 3.813e-6, -1.538e-6, 4.678e-6, 3.318e-6, -1.360e-6, 5.641e-6, 4.016e-6, -1.625e-6, 4.470e-6, 3.194e-6, -1.275e-6, 5.980e-6, 4.291e-6, -1.689e-6, 3.976e-6, 2.901e-6, -1.075e-6, 4.440e-6, 3.273e-6, -1.167e-6, 3.098e-6, 2.291e-6, -8.074e-7
0.204, 5.127e-6, 3.700e-6, -1.427e-6, 4.549e-6, 3.260e-6, -1.289e-6, 5.412e-6, 3.900e-6, -1.512e-6, 4.377e-6, 3.159e-6, -1.218e-6, 5.735e-6, 4.165e-6, -1.570e-6, 3.909e-6, 2.884e-6, -1.026e-6, 4.266e-6, 3.190e-6, -1.076e-6, 3.019e-6, 2.263e-6, -7.556e-7
0.208, 4.910e-6, 3.590e-6, -1.320e-6, 4.421e-6, 3.202e-6, -1.219e-6, 5.187e-6, 3.786e-6, -1.401e-6, 4.284e-6, 3.123e-6, -1.161e-6, 5.493e-6, 4.040e-6, -1.454e-6, 3.842e-6, 2.864e-6, -9.774e-7, 4.098e-6, 3.109e-6, -9.887e-7, 2.941e-6, 2.236e-6, -7.055e-7
0.212, 4.703e-6, 3.481e-6, -1.221e-6, 4.303e-6, 3.145e-6, -1.157e-6, 4.970e-6, 3.670e-6, -1.299e-6, 4.196e-6, 3.086e-6, -1.111e-6, 5.260e-6, 3.913e-6, -1.347e-6, 3.773e-6, 2.841e-6, -9.324e-7, 3.938e-6, 3.028e-6, -9.098e-7, 2.868e-6, 2.208e-6, -6.604e-7
0.216, 4.507e-6, 3.378e-6, -1.129e-6, 4.191e-6, 3.091e-6, -1.100e-6, 4.764e-6, 3.560e-6, -1.204e-6, 4.111e-6, 3.049e-6, -1.063e-6, 5.037e-6, 3.791e-6, -1.246e-6, 3.706e-6, 2.817e-6, -8.897e-7, 3.786e-6, 2.949e-6, -8.368e-7, 2.800e-6, 2.182e-6, -6.184e-7
0.220, 4.327e-6, 3.279e-6, -1.049e-6, 4.089e-6, 3.039e-6, -1.050e-6, 4.574e-6, 3.455e-6, -1.119e-6, 4.035e-6, 3.013e-6, -1.022e-6, 4.830e-6, 3.673e-6, -1.157e-6, 3.645e-6, 2.792e-6, -8.531e-7, 3.647e-6, 2.875e-6, -7.723e-7, 2.738e-6, 2.156e-6, -5.822e-7
0.224, 4.162e-6, 3.187e-6, -9.747e-7, 3.998e-6, 2.991e-6, -1.006e-6, 4.397e-6, 3.355e-6, -1.042e-6, 3.962e-6, 2.978e-6, -9.841e-7, 4.636e-6, 3.562e-6, -1.075e-6, 3.585e-6, 2.766e-6, -8.189e-7, 3.518e-6, 2.804e-6, -7.139e-7, 2.680e-6, 2.131e-6, -5.490e-7
0.228, 4.011e-6, 3.100e-6, -9.104e-7, 3.913e-6, 2.946e-6, -9.671e-7, 4.234e-6, 3.261e-6, -9.735e-7, 3.896e-6, 2.945e-6, -9.513e-7, 4.458e-6, 3.456e-6, -1.001e-6, 3.529e-6, 2.740e-6, -7.884e-7, 3.400e-6, 2.737e-6, -6.626e-7, 2.628e-6, 2.108e-6, -5.200e-7
0.232, 3.873e-6, 3.019e-6, -8.539e-7, 3.839e-6, 2.904e-6, -9.345e-7, 4.086e-6, 3.172e-6, -9.140e-7, 3.836e-6, 2.912e-6, -9.231e-7, 4.295e-6, 3.357e-6, -9.381e-7, 3.478e-6, 2.715e-6, -7.620e-7, 3.294e-6, 2.675e-6, -6.187e-7, 2.583e-6, 2.087e-6, -4.959e-7
0.236, 3.745e-6, 2.941e-6, -8.032e-7, 3.769e-6, 2.863e-6, -9.056e-7, 3.947e-6, 3.087e-6, -8.603e-7, 3.778e-6, 2.880e-6, -8.980e-7, 4.143e-6, 3.263e-6, -8.806e-7, 3.427e-6, 2.689e-6, -7.380e-7, 3.192e-6, 2.614e-6, -5.782e-7, 2.539e-6, 2.065e-6, -4.738e-7
0.240, 3.628e-6, 2.871e-6, -7.569e-7, 3.706e-6, 2.826e-6, -8.798e-7, 3.821e-6, 3.009e-6, -8.123e-7, 3.726e-6, 2.851e-6, -8.754e-7, 4.006e-6, 3.177e-6, -8.296e-7, 3.382e-6, 2.665e-6, -7.164e-7, 3.102e-6, 2.559e-6, -5.432e-7, 2.501e-6, 2.047e-6, -4.548e-7
0.244, 3.520e-6, 2.802e-6, -7.182e-7, 3.646e-6, 2.788e-6, -8.576e-7, 3.703e-6, 2.932e-6, -7.713e-7, 3.676e-6, 2.820e-6, -8.565e-7, 3.878e-6, 3.093e-6, -7.856e-7, 3.338e-6, 2.640e-6, -6.985e-7, 3.018e-6, 2.505e-6, -5.128e-7, 2.465e-6, 2.027e-6, -4.382e-7
0.248, 3.418e-6, 2.736e-6, -6.821e-7, 3.590e-6, 2.752e-6, -8.382e-7, 3.592e-6, 2.859e-6, -7.328e-7, 3.627e-6, 2.790e-6, -8.373e-7, 3.759e-6, 3.014e-6, -7.447e-7, 3.297e-6, 2.616e-6, -6.808e-7, 2.937e-6, 2.454e-6, -4.834e-7, 2.431e-6, 2.009e-6, -4.225e-7
0.252, 3.322e-6, 2.673e-6, -6.488e-7, 3.533e-6, 2.714e-6, -8.192e-7, 3.484e-6, 2.787e-6, -6.973e-7, 3.578e-6, 2.758e-6, -8.204e-7, 3.645e-6, 2.937e-6, -7.078e-7, 3.255e-6, 2.590e-6, -6.650e-7, 2.862e-6, 2.404e-6, -4.583e-7, 2.397e-6, 1.989e-6, -4.082e-7
0.256, 3.229e-6, 2.611e-6, -6.177e-7, 3.478e-6, 2.679e-6, -7.991e-7, 3.384e-6, 2.720e-6, -6.644e-7, 3.531e-6, 2.728e-6, -8.034e-7, 3.540e-6, 2.866e-6, -6.739e-7, 3.218e-6, 2.567e-6, -6.509e-7, 2.790e-6, 2.356e-6, -4.339e-7, 2.366e-6, 1.971e-6, -3.950e-7
0.260, 3.137e-6, 2.551e-6, -5.863e-7, 3.419e-6, 2.639e-6, -7.793e-7, 3.284e-6, 2.651e-6, -6.326e-7, 3.480e-6, 2.694e-6, -7.862e-7, 3.434e-6, 2.793e-6, -6.408e-7, 3.178e-6, 2.542e-6, -6.367e-7, 2.718e-6, 2.308e-6, -4.102e-7, 2.332e-6, 1.951e-6, -3.811e-7
0.264, 3.048e-6, 2.490e-6, -5.584e-7, 3.362e-6, 2.601e-6, -7.607e-7, 3.188e-6, 2.586e-6, -6.023e-7, 3.429e-6, 2.661e-6, -7.689e-7, 3.336e-6, 2.726e-6, -6.096e-7, 3.140e-6, 2.517e-6, -6.234e-7, 2.651e-6, 2.263e-6, -3.880e-7, 2.300e-6, 1.932e-6, -3.686e-7
0.268, 2.960e-6, 2.432e-6, -5.288e-7, 3.300e-6, 2.561e-6, -7.391e-7, 3.092e-6, 2.520e-6, -5.716e-7, 3.376e-6, 2.625e-6, -7.509e-7, 3.237e-6, 2.658e-6, -5.789e-7, 3.100e-6, 2.490e-6, -6.097e-7, 2.582e-6, 2.216e-6, -3.655e-7, 2.266e-6, 1.911e-6, -3.550e-7
0.272, 2.875e-6, 2.374e-6, -5.003e-7, 3.239e-6, 2.521e-6, -7.183e-7, 2.999e-6, 2.457e-6, -5.415e-7, 3.322e-6, 2.590e-6, -7.320e-7, 3.141e-6, 2.592e-6, -5.486e-7, 3.060e-6, 2.464e-6, -5.961e-7, 2.514e-6, 2.171e-6, -3.427e-7, 2.231e-6, 1.890e-6, -3.411e-7
0.276, 2.789e-6, 2.316e-6, -4.726e-7, 3.175e-6, 2.478e-6, -6.965e-7, 2.906e-6, 2.395e-6, -5.118e-7, 3.264e-6, 2.552e-6, -7.121e-7, 3.047e-6, 2.528e-6, -5.192e-7, 3.018e-6, 2.436e-6, -5.819e-7, 2.445e-6, 2.125e-6, -3.205e-7, 2.194e-6, 1.867e-6, -3.268e-7
0.280, 2.703e-6, 2.261e-6, -4.420e-7, 3.107e-6, 2.437e-6, -6.699e-7, 2.816e-6, 2.334e-6, -4.816e-7, 3.205e-6, 2.514e-6, -6.907e-7, 2.953e-6, 2.464e-6, -4.890e-7, 2.974e-6, 2.407e-6, -5.671e-7, 2.377e-6, 2.080e-6, -2.973e-7, 2.155e-6, 1.844e-6, -3.114e-7
0.284, 2.622e-6, 2.207e-6, -4.154e-7, 3.041e-6, 2.395e-6, -6.458e-7, 2.729e-6, 2.276e-6, -4.532e-7, 3.145e-6, 2.475e-6, -6.695e-7, 2.864e-6, 2.404e-6, -4.602e-7, 2.930e-6, 2.377e-6, -5.526e-7, 2.312e-6, 2.037e-6, -2.753e-7, 2.117e-6, 1.821e-6, -2.967e-7
