0.852, -5.016e-6, 8.230e-7, 5.839e-6, -3.756e-6, 5.091e-7, 4.265e-6, -5.380e-6, 7.982e-7, 6.178e-6, -3.946e-6, 4.262e-7, 4.372e-6, -5.656e-6, 8.229e-7, 6.479e-6, -3.511e-6, 3.555e-7, 3.866e-6, -4.618e-6, 7.873e-7, 5.406e-6, -2.618e-6, 4.671e-7, 3.085e-6
0.848, -4.682e-6, 6.177e-7, 5.300e-6, -3.536e-6, 3.576e-7, 3.894e-6, -5.023e-6, 5.808e-7, 5.604e-6, -3.719e-6, 2.719e-7, 3.991e-6, -5.274e-6, 5.965e-7, 5.871e-6, -3.300e-6, 2.263e-7, 3.527e-6, -4.301e-6, 5.996e-7, 4.900e-6, -2.455e-6, 3.590e-7, 2.814e-6
0.844, -4.385e-6, 4.396e-7, 4.825e-6, -3.343e-6, 2.255e-7, 3.568e-6, -4.704e-6, 3.920e-7, 5.096e-6, -3.520e-6, 1.377e-7, 3.658e-6, -4.933e-6, 3.991e-7, 5.332e-6, -3.116e-6, 1.134e-7, 3.230e-6, -4.013e-6, 4.370e-7, 4.450e-6, -2.311e-6, 2.639e-7, 2.575e-6
0.840, -4.111e-6, 2.855e-7, 4.397e-6, -3.168e-6, 1.113e-7, 3.279e-6, -4.412e-6, 2.303e-7, 4.642e-6, -3.340e-6, 2.144e-8, 3.361e-6, -4.619e-6, 2.311e-7, 4.850e-6, -2.950e-6, 1.566e-8, 2.966e-6, -3.749e-6, 2.976e-7, 4.047e-6, -2.181e-6, 1.819e-7, 2.363e-6
0.836, -3.863e-6, 1.531e-7, 4.016e-6, -3.011e-6, 1.093e-8, 3.022e-6, -4.145e-6, 9.019e-8, 4.235e-6, -3.177e-6, -7.961e-8, 3.098e-6, -4.332e-6, 8.563e-8, 4.418e-6, -2.802e-6, -6.955e-8, 2.732e-6, -3.509e-6, 1.767e-7, 3.686e-6, -2.064e-6, 1.105e-7, 2.175e-6
0.832, -3.636e-6, 3.730e-8, 3.673e-6, -2.870e-6, -7.690e-8, 2.793e-6, -3.902e-6, -3.240e-8, 3.869e-6, -3.032e-6, -1.698e-7, 2.862e-6, -4.072e-6, -4.290e-8, 4.030e-6, -2.669e-6, -1.452e-7, 2.524e-6, -3.293e-6, 7.027e-8, 3.363e-6, -1.962e-6, 4.684e-8, 2.008e-6
0.828, -3.431e-6, -6.558e-8, 3.366e-6, -2.745e-6, -1.574e-7, 2.588e-6, -3.683e-6, -1.412e-7, 3.541e-6, -2.902e-6, -2.497e-7, 2.652e-6, -3.836e-6, -1.557e-7, 3.680e-6, -2.551e-6, -2.127e-7, 2.339e-6, -3.095e-6, -2.410e-8, 3.071e-6, -1.870e-6, -1.007e-8, 1.860e-6
0.824, -3.243e-6, -1.558e-7, 3.087e-6, -2.630e-6, -2.272e-7, 2.403e-6, -3.482e-6, -2.365e-7, 3.245e-6, -2.785e-6, -3.212e-7, 2.463e-6, -3.620e-6, -2.540e-7, 3.366e-6, -2.446e-6, -2.735e-7, 2.172e-6, -2.913e-6, -1.056e-7, 2.807e-6, -1.787e-6, -6.056e-8, 1.727e-6
0.820, -3.071e-6, -2.348e-7, 2.836e-6, -2.527e-6, -2.893e-7, 2.238e-6, -3.298e-6, -3.196e-7, 2.978e-6, -2.679e-6, -3.843e-7, 2.294e-6, -3.422e-6, -3.386e-7, 3.083e-6, -2.352e-6, -3.269e-7, 2.025e-6, -2.749e-6, -1.777e-7, 2.571e-6, -1.712e-6, -1.051e-7, 1.607e-6
0.816, -2.918e-6, -3.070e-7, 2.611e-6, -2.437e-6, -3.472e-7, 2.090e-6, -3.132e-6, -3.954e-7, 2.737e-6, -2.584e-6, -4.423e-7, 2.142e-6, -3.243e-6, -4.158e-7, 2.827e-6, -2.269e-6, -3.760e-7, 1.893e-6, -2.601e-6, -2.429e-7, 2.358e-6, -1.646e-6, -1.466e-7, 1.500e-6
0.812, -2.776e-6, -3.696e-7, 2.407e-6, -2.355e-6, -3.985e-7, 1.956e-6, -2.982e-6, -4.615e-7, 2.520e-6, -2.500e-6, -4.947e-7, 2.006e-6, -3.081e-6, -4.829e-7, 2.598e-6, -2.195e-6, -4.207e-7, 1.774e-6, -2.466e-6, -2.999e-7, 2.166e-6, -1.586e-6, -1.830e-7, 1.403e-6
0.808, -2.650e-6, -4.267e-7, 2.223e-6, -2.283e-6, -4.460e-7, 1.837e-6, -2.846e-6, -5.220e-7, 2.324e-6, -2.425e-6, -5.427e-7, 1.882e-6, -2.934e-6, -5.430e-7, 2.391e-6, -2.127e-6, -4.606e-7, 1.667e-6, -2.345e-6, -3.517e-7, 1.993e-6, -1.534e-6, -2.164e-7, 1.317e-6
0.804, -2.537e-6, -4.784e-7, 2.059e-6, -2.218e-6, -4.886e-7, 1.729e-6, -2.725e-6, -5.764e-7, 2.149e-6, -2.358e-6, -5.859e-7, 1.772e-6, -2.802e-6, -5.968e-7, 2.205e-6, -2.068e-6, -4.976e-7, 1.571e-6, -2.237e-6, -3.980e-7, 1.839e-6, -1.487e-6, -2.468e-7, 1.240e-6
0.800, -2.437e-6, -5.268e-7, 1.910e-6, -2.160e-6, -5.298e-7, 1.630e-6, -2.617e-6, -6.261e-7, 1.991e-6, -2.299e-6, -6.270e-7, 1.672e-6, -2.685e-6, -6.468e-7, 2.038e-6, -2.017e-6, -5.324e-7, 1.484e-6, -2.141e-6, -4.411e-7, 1.700e-6, -1.446e-6, -2.754e-7, 1.170e-6
0.796, -2.346e-6, -5.703e-7, 1.776e-6, -2.108e-6, -5.670e-7, 1.541e-6, -2.520e-6, -6.721e-7, 1.848e-6, -2.244e-6, -6.644e-7, 1.580e-6, -2.580e-6, -6.919e-7, 1.888e-6, -1.970e-6, -5.643e-7, 1.405e-6, -2.053e-6, -4.800e-7, 1.573e-6, -1.407e-6, -3.012e-7, 1.106e-6
0.792, -2.266e-6, -6.100e-7, 1.656e-6, -2.063e-6, -6.016e-7, 1.462e-6, -2.435e-6, -7.144e-7, 1.721e-6, -2.197e-6, -6.990e-7, 1.498e-6, -2.487e-6, -7.326e-7, 1.755e-6, -1.929e-6, -5.937e-7, 1.335e-6, -1.976e-6, -5.157e-7, 1.461e-6, -1.375e-6, -3.251e-7, 1.050e-6
0.788, -2.196e-6, -6.473e-7, 1.549e-6, -2.024e-6, -6.331e-7, 1.391e-6, -2.359e-6, -7.526e-7, 1.607e-6, -2.156e-6, -7.313e-7, 1.425e-6, -2.407e-6, -7.708e-7, 1.636e-6, -1.894e-6, -6.212e-7, 1.273e-6, -1.910e-6, -5.489e-7, 1.361e-6, -1.346e-6, -3.474e-7, 9.991e-7
0.784, -2.136e-6, -6.835e-7, 1.453e-6, -1.990e-6, -6.645e-7, 1.325e-6, -2.294e-6, -7.905e-7, 1.503e-6, -2.121e-6, -7.630e-7, 1.358e-6, -2.335e-6, -8.074e-7, 1.528e-6, -1.865e-6, -6.485e-7, 1.216e-6, -1.852e-6, -5.805e-7, 1.271e-6, -1.322e-6, -3.687e-7, 9.534e-7
0.780, -2.082e-6, -7.161e-7, 1.366e-6, -1.960e-6, -6.932e-7, 1.267e-6, -2.236e-6, -8.249e-7, 1.411e-6, -2.089e-6, -7.918e-7, 1.297e-6, -2.272e-6, -8.404e-7, 1.432e-6, -1.838e-6, -6.726e-7, 1.165e-6, -1.800e-6, -6.091e-7, 1.191e-6, -1.301e-6, -3.885e-7, 9.124e-7
0.776, -2.035e-6, -7.475e-7, 1.288e-6, -1.933e-6, -7.203e-7, 1.213e-6, -2.185e-6, -8.571e-7, 1.328e-6, -2.062e-6, -8.190e-7, 1.243e-6, -2.218e-6, -8.715e-7, 1.346e-6, -1.814e-6, -6.955e-7, 1.119e-6, -1.755e-6, -6.364e-7, 1.119e-6, -1.282e-6, -4.074e-7, 8.746e-7
0.772, -1.993e-6, -7.760e-7, 1.217e-6, -1.910e-6, -7.451e-7, 1.165e-6, -2.140e-6, -8.874e-7, 1.253e-6, -2.038e-6, -8.445e-7, 1.193e-6, -2.168e-6, -8.997e-7, 1.269e-6, -1.793e-6, -7.165e-7, 1.076e-6, -1.715e-6, -6.607e-7, 1.054e-6, -1.265e-6, -4.250e-7, 8.399e-7
0.768, -1.957e-6, -8.037e-7, 1.153e-6, -1.891e-6, -7.703e-7, 1.121e-6, -2.102e-6, -9.169e-7, 1.185e-6, -2.017e-6, -8.699e-7, 1.148e-6, -2.128e-6, -9.286e-7, 1.200e-6, -1.776e-6, -7.376e-7, 1.039e-6, -1.681e-6, -6.852e-7, 9.955e-7, -1.251e-6, -4.417e-7, 8.091e-7
0.764, -1.926e-6, -8.297e-7, 1.096e-6, -1.873e-6, -7.933e-7, 1.080e-6, -2.068e-6, -9.437e-7, 1.125e-6, -1.999e-6, -8.928e-7, 1.106e-6, -2.092e-6, -9.539e-7, 1.138e-6, -1.761e-6, -7.572e-7, 1.004e-6, -1.651e-6, -7.071e-7, 9.434e-7, -1.238e-6, -4.577e-7, 7.807e-7
0.760, -1.899e-6, -8.541e-7, 1.045e-6, -1.860e-6, -8.162e-7, 1.044e-6, -2.040e-6, -9.698e-7, 1.070e-6, -1.984e-6, -9.152e-7, 1.069e-6, -2.061e-6, -9.786e-7, 1.083e-6, -1.749e-6, -7.758e-7, 9.732e-7, -1.624e-6, -7.284e-7, 8.959e-7, -1.228e-6, -4.728e-7, 7.555e-7
0.756, -1.874e-6, -8.760e-7, 9.985e-7, -1.847e-6, -8.356e-7, 1.012e-6, -2.014e-6, -9.928e-7, 1.021e-6, -1.971e-6, -9.354e-7, 1.035e-6, -2.034e-6, -1.001e-6, 1.034e-6, -1.737e-6, -7.921e-7, 9.454e-7, -1.600e-6, -7.463e-7, 8.537e-7, -1.219e-6, -4.863e-7, 7.323e-7
0.752, -1.855e-6, -9.000e-7, 9.549e-7, -1.837e-6, -8.577e-7, 9.796e-7, -1.991e-6, -1.016e-6, 9.753e-7, -1.959e-6, -9.561e-7, 1.003e-6, -2.010e-6, -1.022e-6, 9.877e-7, -1.727e-6, -8.088e-7, 9.178e-7, -1.578e-6, -7.643e-7, 8.138e-7, -1.210e-6, -5.003e-7, 7.099e-7
0.748, -1.836e-6, -9.192e-7, 9.170e-7, -1.828e-6, -8.756e-7, 9.528e-7, -1.972e-6, -1.036e-6, 9.354e-7, -1.949e-6, -9.744e-7, 9.747e-7, -1.989e-6, -1.042e-6, 9.473e-7, -1.717e-6, -8.231e-7, 8.944e-7, -1.560e-6, -7.804e-7, 7.793e-7, -1.204e-6, -5.130e-7, 6.909e-7
0.744, -1.819e-6, -9.374e-7, 8.820e-7, -1.820e-6, -8.936e-7, 9.267e-7, -1.953e-6, -1.055e-6, 8.982e-7, -1.940e-6, -9.918e-7, 9.485e-7, -1.970e-6, -1.060e-6, 9.104e-7, -1.710e-6, -8.372e-7, 8.727e-7, -1.543e-6, -7.953e-7, 7.478e-7, -1.198e-6, -5.248e-7, 6.733e-7
0.740, -1.805e-6, -9.561e-7, 8.490e-7, -1.814e-6, -9.117e-7, 9.023e-7, -1.938e-6, -1.073e-6, 8.642e-7, -1.933e-6, -1.009e-6, 9.242e-7, -1.954e-6, -1.077e-6, 8.767e-7, -1.703e-6, -8.507e-7, 8.523e-7, -1.528e-6, -8.091e-7, 7.185e-7, -1.192e-6, -5.362e-7, 6.561e-7
0.736, -1.793e-6, -9.718e-7, 8.207e-7, -1.809e-6, -9.275e-7, 8.812e-7, -1.924e-6, -1.090e-6, 8.340e-7, -1.927e-6, -1.026e-6, 9.019e-7, -1.940e-6, -1.093e-6, 8.468e-7, -1.698e-6, -8.638e-7, 8.338e-7, -1.514e-6, -8.215e-7, 6.929e-7, -1.188e-6, -5.469e-7, 6.411e-7
0.732, -1.779e-6, -9.857e-7, 7.934e-7, -1.804e-6, -9.432e-7, 8.613e-7, -1.911e-6, -1.105e-6, 8.061e-7, -1.922e-6, -1.040e-6, 8.812e-7, -1.927e-6, -1.107e-6, 8.195e-7, -1.692e-6, -8.753e-7, 8.170e-7, -1.502e-6, -8.334e-7, 6.691e-7, -1.184e-6, -5.573e-7, 6.269e-7
0.728, -1.767e-6, -9.980e-7, 7.692e-7, -1.799e-6, -9.570e-7, 8.417e-7, -1.900e-6, -1.119e-6, 7.810e-7, -1.916e-6, -1.054e-6, 8.621e-7, -1.915e-6, -1.120e-6, 7.945e-7, -1.687e-6, -8.859e-7, 8.015e-7, -1.490e-6, -8.428e-7, 6.477e-7, -1.180e-6, -5.664e-7, 6.140e-7
0.724, -1.760e-6, -1.013e-6, 7.473e-7, -1.795e-6, -9.707e-7, 8.243e-7, -1.889e-6, -1.131e-6, 7.577e-7, -1.911e-6, -1.067e-6, 8.440e-7, -1.904e-6, -1.132e-6, 7.722e-7, -1.683e-6, -8.956e-7, 7.870e-7, -1.481e-6, -8.529e-7, 6.279e-7, -1.178e-6, -5.754e-7, 6.021e-7
0.720, -1.750e-6, -1.024e-6, 7.263e-7, -1.792e-6, -9.840e-7, 8.077e-7, -1.879e-6, -1.143e-6, 7.366e-7, -1.907e-6, -1.079e-6, 8.272e-7, -1.894e-6, -1.142e-6, 7.517e-7, -1.679e-6, -9.059e-7, 7.733e-7, -1.471e-6, -8.612e-7, 6.102e-7, -1.175e-6, -5.841e-7, 5.911e-7
0.716, -1.742e-6, -1.034e-6, 7.079e-7, -1.789e-6, -9.960e-7, 7.928e-7, -1.870e-6, -1.153e-6, 7.173e-7, -1.902e-6, -1.090e-6, 8.119e-7, -1.886e-6, -1.153e-6, 7.329e-7, -1.675e-6, -9.141e-7, 7.607e-7, -1.463e-6, -8.688e-7, 5.939e-7, -1.172e-6, -5.917e-7, 5.804e-7
0.712, -1.734e-6, -1.043e-6, 6.908e-7, -1.786e-6, -1.006e-6, 7.796e-7, -1.861e-6, -1.161e-6, 6.999e-7, -1.899e-6, -1.100e-6, 7.984e-7, -1.877e-6, -1.160e-6, 7.170e-7, -1.672e-6, -9.218e-7, 7.501e-7, -1.454e-6, -8.749e-7, 5.795e-7, -1.170e-6, -5.985e-7, 5.713e-7
0.708, -1.727e-6, -1.051e-6, 6.755e-7, -1.783e-6, -1.016e-6, 7.666e-7, -1.853e-6, -1.170e-6, 6.835e-7, -1.894e-6, -1.109e-6, 7.846e-7, -1.868e-6, -1.168e-6, 7.007e-7, -1.668e-6, -9.285e-7, 7.391e-7, -1.446e-6, -8.803e-7, 5.658e-7, -1.167e-6, -6.054e-7, 5.619e-7
0.704, -1.718e-6, -1.058e-6, 6.600e-7, -1.779e-6, -1.025e-6, 7.536e-7, -1.845e-6, -1.176e-6, 6.687e-7, -1.889e-6, -1.118e-6, 7.715e-7, -1.860e-6, -1.173e-6, 6.866e-7, -1.664e-6, -9.349e-7, 7.289e-7, -1.438e-6, -8.850e-7, 5.532e-7, -1.165e-6, -6.115e-7, 5.533e-7
0.700, -1.711e-6, -1.064e-6, 6.469e-7, -1.775e-6, -1.033e-6, 7.416e-7, -1.837e-6, -1.183e-6, 6.546e-7, -1.886e-6, -1.126e-6, 7.600e-7, -1.854e-6, -1.180e-6, 6.734e-7, -1.661e-6, -9.421e-7, 7.192e-7, -1.433e-6, -8.900e-7, 5.426e-7, -1.163e-6, -6.175e-7, 5.451e-7
0.696, -1.706e-6, -1.070e-6, 6.354e-7, -1.775e-6, -1.043e-6, 7.322e-7, -1.832e-6, -1.189e-6, 6.431e-7, -1.883e-6, -1.133e-6, 7.497e-7, -1.848e-6, -1.185e-6, 6.624e-7, -1.659e-6, -9.479e-7, 7.108e-7, -1.426e-6, -8.938e-7, 5.323e-7, -1.162e-6, -6.232e-7, 5.386e-7
0.692, -1.700e-6, -1.076e-6, 6.238e-7, -1.771e-6, -1.051e-6, 7.208e-7, -1.824e-6, -1.193e-6, 6.307e-7, -1.878e-6, -1.140e-6, 7.384e-7, -1.840e-6, -1.189e-6, 6.510e-7, -1.655e-6, -9.528e-7, 7.024e-7, -1.419e-6, -8.966e-7, 5.228e-7, -1.160e-6, -6.286e-7, 5.312e-7
0.688, -1.693e-6, -1.080e-6, 6.135e-7, -1.768e-6, -1.056e-6, 7.118e-7, -1.817e-6, -1.197e-6, 6.208e-7, -1.875e-6, -1.145e-6, 7.299e-7, -1.834e-6, -1.192e-6, 6.417e-7, -1.653e-6, -9.577e-7, 6.951e-7, -1.414e-6, -8.995e-7, 5.144e-7, -1.158e-6, -6.333e-7, 5.249e-7
0.684, -1.687e-6, -1.083e-6, 6.044e-7, -1.766e-6, -1.063e-6, 7.029e-7, -1.809e-6, -1.198e-6, 6.109e-7, -1.870e-6, -1.150e-6, 7.206e-7, -1.826e-6, -1.193e-6, 6.327e-7, -1.648e-6, -9.606e-7, 6.876e-7, -1.406e-6, -9.004e-7, 5.060e-7, -1.156e-6, -6.373e-7, 5.189e-7
0.680, -1.680e-6, -1.085e-6, 5.951e-7, -1.762e-6, -1.069e-6, 6.937e-7, -1.803e-6, -1.200e-6, 6.027e-7, -1.867e-6, -1.155e-6, 7.122e-7, -1.819e-6, -1.195e-6, 6.246e-7, -1.645e-6, -9.648e-7, 6.804e-7, -1.401e-6, -9.020e-7, 4.988e-7, -1.154e-6, -6.404e-7, 5.134e-7
0.676, -1.675e-6, -1.088e-6, 5.877e-7, -1.760e-6, -1.073e-6, 6.864e-7, -1.797e-6, -1.202e-6, 5.946e-7, -1.863e-6, -1.159e-6, 7.038e-7, -1.813e-6, -1.196e-6, 6.169e-7, -1.642e-6, -9.684e-7, 6.739e-7, -1.394e-6, -9.027e-7, 4.918e-7, -1.152e-6, -6.446e-7, 5.076e-7
0.672, -1.668e-6, -1.088e-6, 5.799e-7, -1.756e-6, -1.077e-6, 6.785e-7, -1.789e-6, -1.202e-6, 5.869e-7, -1.859e-6, -1.162e-6, 6.971e-7, -1.806e-6, -1.196e-6, 6.105e-7, -1.640e-6, -9.712e-7, 6.685e-7, -1.389e-6, -9.029e-7, 4.863e-7, -1.151e-6, -6.475e-7, 5.031e-7
0.668, -1.662e-6, -1.089e-6, 5.733e-7, -1.752e-6, -1.080e-6, 6.718e-7, -1.782e-6, -1.202e-6, 5.800e-7, -1.855e-6, -1.165e-6, 6.900e-7, -1.799e-6, -1.195e-6, 6.040e-7, -1.636e-6, -9.739e-7, 6.625e-7, -1.382e-6, -9.021e-7, 4.802e-7, -1.148e-6, -6.496e-7, 4.984e-7
0.664, -1.656e-6, -1.088e-6, 5.678e-7, -1.749e-6, -1.083e-6, 6.655e-7, -1.775e-6, -1.201e-6, 5.744e-7, -1.851e-6, -1.167e-6, 6.843e-7, -1.793e-6, -1.194e-6, 5.993e-7, -1.633e-6, -9.754e-7, 6.580e-7, -1.377e-6, -9.013e-7, 4.756e-7, -1.146e-6, -6.520e-7, 4.940e-7
0.660, -1.648e-6, -1.087e-6, 5.609e-7, -1.744e-6, -1.085e-6, 6.584e-7, -1.767e-6, -1.199e-6, 5.676e-7, -1.845e-6, -1.168e-6, 6.769e-7, -1.785e-6, -1.192e-6, 5.930e-7, -1.629e-6, -9.769e-7, 6.518e-7, -1.370e-6, -8.998e-7, 4.706e-7, -1.143e-6, -6.539e-7, 4.893e-7
0.656, -1.644e-6, -1.088e-6, 5.563e-7, -1.743e-6, -1.089e-6, 6.536e-7, -1.760e-6, -1.197e-6, 5.635e-7, -1.842e-6, -1.170e-6, 6.718e-7, -1.779e-6, -1.190e-6, 5.890e-7, -1.626e-6, -9.783e-7, 6.476e-7, -1.365e-6, -8.981e-7, 4.667e-7, -1.141e-6, -6.560e-7, 4.852e-7
0.652, -1.637e-6, -1.085e-6, 5.511e-7, -1.736e-6, -1.089e-6, 6.469e-7, -1.752e-6, -1.194e-6, 5.582e-7, -1.836e-6, -1.170e-6, 6.659e-7, -1.770e-6, -1.186e-6, 5.841e-7, -1.622e-6, -9.787e-7, 6.430e-7, -1.359e-6, -8.961e-7, 4.625e-7, -1.139e-6, -6.569e-7, 4.817e-7
0.648, -1.630e-6, -1.083e-6, 5.470e-7, -1.733e-6, -1.090e-6, 6.427e-7, -1.746e-6, -1.192e-6, 5.542e-7, -1.833e-6, -1.171e-6, 6.613e-7, -1.764e-6, -1.183e-6, 5.808e-7, -1.619e-6, -9.804e-7, 6.387e-7, -1.353e-6, -8.937e-7, 4.591e-7, -1.137e-6, -6.586e-7, 4.786e-7
0.644, -1.624e-6, -1.081e-6, 5.431e-7, -1.728e-6, -1.091e-6, 6.373e-7, -1.738e-6, -1.187e-6, 5.504e-7, -1.828e-6, -1.171e-6, 6.568e-7, -1.756e-6, -1.179e-6, 5.773e-7, -1.615e-6, -9.801e-7, 6.353e-7, -1.347e-6, -8.909e-7, 4.561e-7, -1.134e-6, -6.591e-7, 4.751e-7
0.640, -1.618e-6, -1.078e-6, 5.395e-7, -1.723e-6, -1.091e-6, 6.322e-7, -1.732e-6, -1.184e-6, 5.475e-7, -1.824e-6, -1.171e-6, 6.527e-7, -1.750e-6, -1.175e-6, 5.750e-7, -1.613e-6, -9.811e-7, 6.314e-7, -1.342e-6, -8.880e-7, 4.536e-7, -1.132e-6, -6.601e-7, 4.724e-7
0.636, -1.611e-6, -1.075e-6, 5.364e-7, -1.720e-6, -1.091e-6, 6.292e-7, -1.724e-6, -1.179e-6, 5.446e-7, -1.819e-6, -1.170e-6, 6.495e-7, -1.743e-6, -1.170e-6, 5.727e-7, -1.609e-6, -9.804e-7, 6.282e-7, -1.335e-6, -8.843e-7, 4.511e-7, -1.130e-6, -6.601e-7, 4.701e-7
0.632, -1.606e-6, -1.072e-6, 5.341e-7, -1.715e-6, -1.090e-6, 6.251e-7, -1.716e-6, -1.174e-6, 5.417e-7, -1.814e-6, -1.169e-6, 6.448e-7, -1.735e-6, -1.166e-6, 5.694e-7, -1.604e-6, -9.798e-7, 6.246e-7, -1.329e-6, -8.808e-7, 4.482e-7, -1.128e-6, -6.609e-7, 4.667e-7
0.628, -1.600e-6, -1.069e-6, 5.319e-7, -1.711e-6, -1.090e-6, 6.217e-7, -1.709e-6, -1.170e-6, 5.393e-7, -1.810e-6, -1.168e-6, 6.422e-7, -1.729e-6, -1.161e-6, 5.680e-7, -1.601e-6, -9.796e-7, 6.210e-7, -1.324e-6, -8.779e-7, 4.462e-7, -1.125e-6, -6.610e-7, 4.643e-7
0.624, -1.594e-6, -1.065e-6, 5.294e-7, -1.706e-6, -1.089e-6, 6.178e-7, -1.702e-6, -1.165e-6, 5.372e-7, -1.806e-6, -1.167e-6, 6.391e-7, -1.723e-6, -1.156e-6, 5.666e-7, -1.597e-6, -9.798e-7, 6.176e-7, -1.319e-6, -8.742e-7, 4.445e-7, -1.123e-6, -6.613e-7, 4.618e-7
0.620, -1.586e-6, -1.060e-6, 5.261e-7, -1.699e-6, -1.086e-6, 6.137e-7, -1.693e-6, -1.159e-6, 5.346e-7, -1.799e-6, -1.164e-6, 6.350e-7, -1.713e-6, -1.149e-6, 5.643e-7, -1.593e-6, -9.780e-7, 6.147e-7, -1.311e-6, -8.691e-7, 4.423e-7, -1.120e-6, -6.604e-7, 4.592e-7
0.616, -1.582e-6, -1.057e-6, 5.250e-7, -1.697e-6, -1.086e-6, 6.118e-7, -1.687e-6, -1.154e-6, 5.333e-7, -1.796e-6, -1.163e-6, 6.332e-7, -1.708e-6, -1.144e-6, 5.636e-7, -1.590e-6, -9.779e-7, 6.122e-7, -1.308e-6, -8.666e-7, 4.413e-7, -1.118e-6, -6.606e-7, 4.572e-7
