0.044, 1.377e-6, -1.838e-7, -1.561e-6, 1.421e-6, 1.434e-8, -1.407e-6, 1.486e-6, -1.604e-7, -1.647e-6, 1.694e-6, 4.108e-8, -1.652e-6, 1.554e-6, -1.900e-7, -1.744e-6, 1.708e-6, 3.825e-8, -1.670e-6, 1.219e-6, -3.217e-7, -1.540e-6, 1.066e-6, -2.093e-7, -1.275e-6
0.048, 1.370e-6, -1.176e-7, -1.487e-6, 1.416e-6, 7.384e-8, -1.342e-6, 1.478e-6, -9.134e-8, -1.570e-6, 1.684e-6, 1.115e-7, -1.573e-6, 1.548e-6, -1.165e-7, -1.665e-6, 1.703e-6, 1.034e-7, -1.599e-6, 1.213e-6, -2.554e-7, -1.468e-6, 1.065e-6, -1.555e-7, -1.221e-6
0.052, 1.371e-6, -5.486e-8, -1.425e-6, 1.418e-6, 1.287e-7, -1.289e-6, 1.478e-6, -2.616e-8, -1.504e-6, 1.681e-6, 1.763e-7, -1.505e-6, 1.549e-6, -4.711e-8, -1.596e-6, 1.702e-6, 1.648e-7, -1.538e-6, 1.212e-6, -1.935e-7, -1.405e-6, 1.069e-6, -1.052e-7, -1.174e-6
0.056, 1.375e-6, 5.322e-9, -1.369e-6, 1.423e-6, 1.815e-7, -1.241e-6, 1.484e-6, 3.734e-8, -1.447e-6, 1.684e-6, 2.379e-7, -1.446e-6, 1.558e-6, 2.079e-8, -1.538e-6, 1.708e-6, 2.241e-7, -1.484e-6, 1.217e-6, -1.331e-7, -1.350e-6, 1.075e-6, -5.678e-8, -1.132e-6
0.060, 1.391e-6, 6.721e-8, -1.323e-6, 1.437e-6, 2.352e-7, -1.201e-6, 1.500e-6, 1.013e-7, -1.399e-6, 1.695e-6, 2.982e-7, -1.397e-6, 1.578e-6, 9.017e-8, -1.488e-6, 1.719e-6, 2.821e-7, -1.437e-6, 1.232e-6, -7.141e-8, -1.303e-6, 1.088e-6, -7.724e-9, -1.095e-6
0.064, 1.412e-6, 1.275e-7, -1.285e-6, 1.456e-6, 2.873e-7, -1.168e-6, 1.524e-6, 1.661e-7, -1.358e-6, 1.712e-6, 3.570e-7, -1.355e-6, 1.606e-6, 1.605e-7, -1.445e-6, 1.737e-6, 3.404e-7, -1.397e-6, 1.253e-6, -1.021e-8, -1.263e-6, 1.105e-6, 4.068e-8, -1.064e-6
0.068, 1.444e-6, 1.915e-7, -1.252e-6, 1.483e-6, 3.422e-7, -1.141e-6, 1.557e-6, 2.326e-7, -1.324e-6, 1.736e-6, 4.164e-7, -1.320e-6, 1.643e-6, 2.331e-7, -1.410e-6, 1.760e-6, 3.976e-7, -1.363e-6, 1.283e-6, 5.377e-8, -1.229e-6, 1.127e-6, 8.947e-8, -1.037e-6
0.072, 1.485e-6, 2.593e-7, -1.225e-6, 1.520e-6, 4.002e-7, -1.119e-6, 1.603e-6, 3.054e-7, -1.297e-6, 1.769e-6, 4.785e-7, -1.291e-6, 1.695e-6, 3.120e-7, -1.383e-6, 1.792e-6, 4.584e-7, -1.334e-6, 1.323e-6, 1.223e-7, -1.200e-6, 1.156e-6, 1.423e-7, -1.014e-6
0.076, 1.537e-6, 3.326e-7, -1.204e-6, 1.565e-6, 4.630e-7, -1.102e-6, 1.660e-6, 3.834e-7, -1.276e-6, 1.811e-6, 5.433e-7, -1.267e-6, 1.758e-6, 3.961e-7, -1.362e-6, 1.829e-6, 5.200e-7, -1.309e-6, 1.372e-6, 1.947e-7, -1.177e-6, 1.190e-6, 1.962e-7, -9.940e-7
0.080, 1.605e-6, 4.133e-7, -1.191e-6, 1.623e-6, 5.307e-7, -1.092e-6, 1.734e-6, 4.703e-7, -1.263e-6, 1.863e-6, 6.131e-7, -1.250e-6, 1.840e-6, 4.914e-7, -1.348e-6, 1.876e-6, 5.869e-7, -1.289e-6, 1.436e-6, 2.750e-7, -1.161e-6, 1.233e-6, 2.539e-7, -9.791e-7
0.084, 1.687e-6, 5.021e-7, -1.185e-6, 1.693e-6, 6.050e-7, -1.088e-6, 1.824e-6, 5.651e-7, -1.258e-6, 1.926e-6, 6.869e-7, -1.239e-6, 1.939e-6, 5.939e-7, -1.345e-6, 1.932e-6, 6.565e-7, -1.275e-6, 1.514e-6, 3.620e-7, -1.152e-6, 1.283e-6, 3.150e-7, -9.683e-7
0.088, 1.790e-6, 6.038e-7, -1.186e-6, 1.778e-6, 6.893e-7, -1.088e-6, 1.932e-6, 6.721e-7, -1.260e-6, 2.003e-6, 7.689e-7, -1.234e-6, 2.059e-6, 7.103e-7, -1.349e-6, 1.996e-6, 7.314e-7, -1.265e-6, 1.609e-6, 4.597e-7, -1.149e-6, 1.343e-6, 3.820e-7, -9.611e-7
0.092, 1.910e-6, 7.151e-7, -1.195e-6, 1.876e-6, 7.797e-7, -1.096e-6, 2.062e-6, 7.902e-7, -1.272e-6, 2.090e-6, 8.562e-7, -1.234e-6, 2.200e-6, 8.383e-7, -1.361e-6, 2.071e-6, 8.101e-7, -1.260e-6, 1.719e-6, 5.658e-7, -1.153e-6, 1.413e-6, 4.542e-7, -9.587e-7
0.096, 2.054e-6, 8.410e-7, -1.214e-6, 1.991e-6, 8.808e-7, -1.111e-6, 2.215e-6, 9.225e-7, -1.292e-6, 2.194e-6, 9.517e-7, -1.242e-6, 2.368e-6, 9.823e-7, -1.385e-6, 2.155e-6, 8.939e-7, -1.261e-6, 1.851e-6, 6.848e-7, -1.166e-6, 1.495e-6, 5.332e-7, -9.614e-7
0.100, 2.222e-6, 9.809e-7, -1.241e-6, 2.128e-6, 9.930e-7, -1.135e-6, 2.393e-6, 1.070e-6, -1.323e-6, 2.312e-6, 1.056e-6, -1.256e-6, 2.561e-6, 1.141e-6, -1.419e-6, 2.250e-6, 9.843e-7, -1.266e-6, 2.002e-6, 8.150e-7, -1.187e-6, 1.587e-6, 6.186e-7, -9.687e-7
0.104, 2.414e-6, 1.136e-6, -1.278e-6, 2.281e-6, 1.117e-6, -1.164e-6, 2.596e-6, 1.232e-6, -1.365e-6, 2.446e-6, 1.168e-6, -1.278e-6, 2.782e-6, 1.316e-6, -1.466e-6, 2.356e-6, 1.080e-6, -1.276e-6, 2.175e-6, 9.573e-7, -1.217e-6, 1.691e-6, 7.102e-7, -9.812e-7
0.108, 2.632e-6, 1.304e-6, -1.327e-6, 2.453e-6, 1.250e-6, -1.203e-6, 2.827e-6, 1.408e-6, -1.418e-6, 2.594e-6, 1.288e-6, -1.306e-6, 3.029e-6, 1.505e-6, -1.524e-6, 2.472e-6, 1.181e-6, -1.292e-6, 2.368e-6, 1.111e-6, -1.257e-6, 1.807e-6, 8.083e-7, -9.992e-7
0.112, 2.879e-6, 1.488e-6, -1.390e-6, 2.647e-6, 1.394e-6, -1.252e-6, 3.084e-6, 1.600e-6, -1.484e-6, 2.757e-6, 1.415e-6, -1.342e-6, 3.305e-6, 1.710e-6, -1.595e-6, 2.601e-6, 1.288e-6, -1.313e-6, 2.583e-6, 1.276e-6, -1.307e-6, 1.937e-6, 9.138e-7, -1.023e-6
0.116, 3.144e-6, 1.684e-6, -1.460e-6, 2.856e-6, 1.548e-6, -1.307e-6, 3.362e-6, 1.802e-6, -1.559e-6, 2.932e-6, 1.548e-6, -1.384e-6, 3.603e-6, 1.926e-6, -1.677e-6, 2.736e-6, 1.399e-6, -1.337e-6, 2.812e-6, 1.449e-6, -1.363e-6, 2.074e-6, 1.023e-6, -1.050e-6
0.120, 3.436e-6, 1.893e-6, -1.542e-6, 3.081e-6, 1.710e-6, -1.371e-6, 3.665e-6, 2.018e-6, -1.647e-6, 3.118e-6, 1.688e-6, -1.430e-6, 3.925e-6, 2.156e-6, -1.769e-6, 2.881e-6, 1.516e-6, -1.365e-6, 3.058e-6, 1.630e-6, -1.429e-6, 2.220e-6, 1.137e-6, -1.082e-6
0.124, 3.742e-6, 2.108e-6, -1.634e-6, 3.317e-6, 1.875e-6, -1.441e-6, 3.981e-6, 2.239e-6, -1.742e-6, 3.312e-6, 1.830e-6, -1.482e-6, 4.259e-6, 2.389e-6, -1.870e-6, 3.029e-6, 1.634e-6, -1.395e-6, 3.313e-6, 1.814e-6, -1.500e-6, 2.370e-6, 1.253e-6, -1.117e-6
0.128, 4.066e-6, 2.331e-6, -1.735e-6, 3.564e-6, 2.048e-6, -1.517e-6, 4.312e-6, 2.468e-6, -1.844e-6, 3.514e-6, 1.978e-6, -1.536e-6, 4.608e-6, 2.631e-6, -1.977e-6, 3.182e-6, 1.756e-6, -1.426e-6, 3.576e-6, 2.001e-6, -1.575e-6, 2.527e-6, 1.372e-6, -1.154e-6
0.132, 4.389e-6, 2.552e-6, -1.836e-6, 3.812e-6, 2.218e-6, -1.593e-6, 4.644e-6, 2.695e-6, -1.949e-6, 3.712e-6, 2.122e-6, -1.590e-6, 4.955e-6, 2.870e-6, -2.085e-6, 3.332e-6, 1.875e-6, -1.456e-6, 3.834e-6, 2.185e-6, -1.650e-6, 2.680e-6, 1.489e-6, -1.191e-6
0.136, 4.713e-6, 2.773e-6, -1.940e-6, 4.058e-6, 2.388e-6, -1.670e-6, 4.975e-6, 2.921e-6, -2.054e-6, 3.908e-6, 2.265e-6, -1.643e-6, 5.298e-6, 3.106e-6, -2.191e-6, 3.480e-6, 1.994e-6, -1.485e-6, 4.087e-6, 2.365e-6, -1.722e-6, 2.830e-6, 1.603e-6, -1.227e-6
0.140, 5.021e-6, 2.982e-6, -2.039e-6, 4.291e-6, 2.549e-6, -1.742e-6, 5.289e-6, 3.136e-6, -2.153e-6, 4.094e-6, 2.401e-6, -1.692e-6, 5.623e-6, 3.332e-6, -2.291e-6, 3.620e-6, 2.108e-6, -1.511e-6, 4.324e-6, 2.534e-6, -1.790e-6, 2.971e-6, 1.712e-6, -1.259e-6
0.144, 5.313e-6, 3.183e-6, -2.130e-6, 4.514e-6, 2.705e-6, -1.808e-6, 5.584e-6, 3.341e-6, -2.243e-6, 4.268e-6, 2.534e-6, -1.734e-6, 5.926e-6, 3.548e-6, -2.379e-6, 3.750e-6, 2.219e-6, -1.531e-6, 4.541e-6, 2.695e-6, -1.847e-6, 3.100e-6, 1.815e-6, -1.285e-6
0.148, 5.573e-6, 3.365e-6, -2.208e-6, 4.710e-6, 2.847e-6, -1.863e-6, 5.848e-6, 3.528e-6, -2.320e-6, 4.422e-6, 2.654e-6, -1.768e-6, 6.195e-6, 3.743e-6, -2.452e-6, 3.867e-6, 2.321e-6, -1.546e-6, 4.729e-6, 2.838e-6, -1.891e-6, 3.213e-6, 1.908e-6, -1.305e-6
0.152, 5.796e-6, 3.527e-6, -2.269e-6, 4.881e-6, 2.974e-6, -1.907e-6, 6.074e-6, 3.694e-6, -2.380e-6, 4.555e-6, 2.764e-6, -1.791e-6, 6.425e-6, 3.918e-6, -2.506e-6, 3.969e-6, 2.416e-6, -1.553e-6, 4.885e-6, 2.964e-6, -1.920e-6, 3.307e-6, 1.991e-6, -1.316e-6
0.156, 5.974e-6, 3.664e-6, -2.310e-6, 5.021e-6, 3.085e-6, -1.936e-6, 6.256e-6, 3.837e-6, -2.419e-6, 4.664e-6, 2.860e-6, -1.803e-6, 6.610e-6, 4.069e-6, -2.541e-6, 4.054e-6, 2.502e-6, -1.552e-6, 5.005e-6, 3.071e-6, -1.933e-6, 3.380e-6, 2.063e-6, -1.317e-6
0.160, 6.107e-6, 3.777e-6, -2.330e-6, 5.124e-6, 3.176e-6, -1.948e-6, 6.389e-6, 3.953e-6, -2.436e-6, 4.746e-6, 2.943e-6, -1.803e-6, 6.742e-6, 4.192e-6, -2.550e-6, 4.117e-6, 2.575e-6, -1.542e-6, 5.084e-6, 3.157e-6, -1.927e-6, 3.431e-6, 2.123e-6, -1.308e-6
0.164, 6.186e-6, 3.859e-6, -2.326e-6, 5.192e-6, 3.247e-6, -1.945e-6, 6.469e-6, 4.039e-6, -2.430e-6, 4.801e-6, 3.010e-6, -1.791e-6, 6.822e-6, 4.285e-6, -2.537e-6, 4.164e-6, 2.640e-6, -1.524e-6, 5.124e-6, 3.221e-6, -1.904e-6, 3.460e-6, 2.170e-6, -1.290e-6
0.168, 6.215e-6, 3.915e-6, -2.300e-6, 5.226e-6, 3.300e-6, -1.925e-6, 6.500e-6, 4.099e-6, -2.402e-6, 4.832e-6, 3.064e-6, -1.767e-6, 6.854e-6, 4.351e-6, -2.504e-6, 4.192e-6, 2.693e-6, -1.498e-6, 5.128e-6, 3.263e-6, -1.865e-6, 3.467e-6, 2.205e-6, -1.262e-6
0.172, 6.192e-6, 3.939e-6, -2.253e-6, 5.219e-6, 3.328e-6, -1.892e-6, 6.480e-6, 4.126e-6, -2.354e-6, 4.834e-6, 3.100e-6, -1.734e-6, 6.832e-6, 4.383e-6, -2.448e-6, 4.201e-6, 2.734e-6, -1.466e-6, 5.093e-6, 3.283e-6, -1.810e-6, 3.454e-6, 2.226e-6, -1.227e-6
0.176, 6.125e-6, 3.939e-6, -2.187e-6, 5.186e-6, 3.341e-6, -1.844e-6, 6.414e-6, 4.129e-6, -2.285e-6, 4.814e-6, 3.124e-6, -1.690e-6, 6.765e-6, 4.389e-6, -2.375e-6, 4.192e-6, 2.765e-6, -1.427e-6, 5.027e-6, 3.285e-6, -1.742e-6, 3.422e-6, 2.238e-6, -1.184e-6
0.180, 6.017e-6, 3.911e-6, -2.106e-6, 5.122e-6, 3.334e-6, -1.788e-6, 6.308e-6, 4.105e-6, -2.203e-6, 4.773e-6, 3.133e-6, -1.640e-6, 6.655e-6, 4.367e-6, -2.288e-6, 4.168e-6, 2.785e-6, -1.383e-6, 4.932e-6, 3.267e-6, -1.665e-6, 3.374e-6, 2.239e-6, -1.135e-6
0.184, 5.875e-6, 3.864e-6, -2.012e-6, 5.034e-6, 3.312e-6, -1.721e-6, 6.165e-6, 4.058e-6, -2.107e-6, 4.713e-6, 3.129e-6, -1.584e-6, 6.508e-6, 4.320e-6, -2.188e-6, 4.130e-6, 2.796e-6, -1.334e-6, 4.814e-6, 3.234e-6, -1.580e-6, 3.313e-6, 2.231e-6, -1.082e-6
0.188, 5.706e-6, 3.797e-6, -1.909e-6, 4.926e-6, 3.278e-6, -1.649e-6, 5.994e-6, 3.992e-6, -2.002e-6, 4.638e-6, 3.114e-6, -1.523e-6, 6.331e-6, 4.253e-6, -2.078e-6, 4.080e-6, 2.797e-6, -1.283e-6, 4.677e-6, 3.187e-6, -1.491e-6, 3.241e-6, 2.214e-6, -1.026e-6
0.192, 5.519e-6, 3.717e-6, -1.802e-6, 4.808e-6, 3.233e-6, -1.575e-6, 5.805e-6, 3.912e-6, -1.893e-6, 4.554e-6, 3.093e-6, -1.461e-6, 6.133e-6, 4.169e-6, -1.964e-6, 4.022e-6, 2.791e-6, -1.231e-6, 4.531e-6, 3.130e-6, -1.401e-6, 3.162e-6, 2.192e-6, -9.699e-7
0.196, 5.318e-6, 3.625e-6, -1.693e-6, 4.678e-6, 3.178e-6, -1.500e-6, 5.599e-6, 3.818e-6, -1.782e-6, 4.461e-6, 3.061e-6, -1.400e-6, 5.918e-6, 4.069e-6, -1.849e-6, 3.955e-6, 2.777e-6, -1.178e-6, 4.374e-6, 3.064e-6, -1.310e-6, 3.079e-6, 2.165e-6, -9.141e-7
0.200, 5.113e-6, 3.528e-6, -1.585e-6, 4.544e-6, 3.120e-6, -1.424e-6, 5.389e-6, 3.719e-6, -1.670e-6, 4.364e-6, 3.026e-6, -1.338e-6, 5.696e-6, 3.963e-6, -1.733e-6, 3.885e-6, 2.759e-6, -1.127e-6, 4.217e-6, 2.995e-6, -1.222e-6, 2.996e-6, 2.136e-6, -8.598e-7
0.204, 4.910e-6, 3.429e-6, -1.481e-6, 4.412e-6, 3.059e-6, -1.353e-6, 5.179e-6, 3.615e-6, -1.564e-6, 4.268e-6, 2.987e-6, -1.280e-6, 5.471e-6, 3.850e-6, -1.621e-6, 3.812e-6, 2.736e-6, -1.076e-6, 4.062e-6, 2.923e-6, -1.139e-6, 2.913e-6, 2.104e-6, -8.086e-7
0.208, 4.708e-6, 3.328e-6, -1.381e-6, 4.283e-6, 2.998e-6, -1.285e-6, 4.974e-6, 3.512e-6, -1.462e-6, 4.173e-6, 2.948e-6, -1.225e-6, 5.253e-6, 3.738e-6, -1.515e-6, 3.740e-6, 2.711e-6, -1.029e-6, 3.911e-6, 2.852e-6, -1.059e-6, 2.833e-6, 2.072e-6, -7.601e-7
0.212, 4.522e-6, 3.232e-6, -1.290e-6, 4.161e-6, 2.939e-6, -1.222e-6, 4.776e-6, 3.409e-6, -1.367e-6, 4.081e-6, 2.907e-6, -1.174e-6, 5.040e-6, 3.625e-6, -1.415e-6, 3.667e-6, 2.683e-6, -9.842e-7, 3.768e-6, 2.781e-6, -9.868e-7, 2.757e-6, 2.041e-6, -7.161e-7
0.216, 4.348e-6, 3.141e-6, -1.206e-6, 4.050e-6, 2.883e-6, -1.167e-6, 4.592e-6, 3.312e-6, -1.280e-6, 3.995e-6, 2.868e-6, -1.128e-6, 4.841e-6, 3.518e-6, -1.323e-6, 3.598e-6, 2.654e-6, -9.440e-7, 3.635e-6, 2.714e-6, -9.215e-7, 2.688e-6, 2.012e-6, -6.763e-7
0.220, 4.186e-6, 3.055e-6, -1.131e-6, 3.947e-6, 2.830e-6, -1.117e-6, 4.420e-6, 3.219e-6, -1.201e-6, 3.916e-6, 2.829e-6, -1.086e-6, 4.652e-6, 3.413e-6, -1.239e-6, 3.531e-6, 2.625e-6, -9.065e-7, 3.513e-6, 2.650e-6, -8.630e-7, 2.624e-6, 1.983e-6, -6.410e-7
0.224, 4.036e-6, 2.974e-6, -1.062e-6, 3.853e-6, 2.781e-6, -1.072e-6, 4.260e-6, 3.131e-6, -1.130e-6, 3.842e-6, 2.793e-6, -1.049e-6, 4.479e-6, 3.315e-6, -1.164e-6, 3.468e-6, 2.595e-6, -8.734e-7, 3.400e-6, 2.589e-6, -8.106e-7, 2.565e-6, 1.956e-6, -6.095e-7
0.228, 3.901e-6, 2.898e-6, -1.003e-6, 3.770e-6, 2.736e-6, -1.034e-6, 4.114e-6, 3.048e-6, -1.066e-6, 3.774e-6, 2.757e-6, -1.016e-6, 4.319e-6, 3.223e-6, -1.096e-6, 3.408e-6, 2.566e-6, -8.425e-7, 3.298e-6, 2.533e-6, -7.644e-7, 2.513e-6, 1.931e-6, -5.819e-7
0.232, 3.781e-6, 2.831e-6, -9.504e-7, 3.695e-6, 2.693e-6, -1.001e-6, 3.981e-6, 2.970e-6, -1.010e-6, 3.712e-6, 2.724e-6, -9.881e-7, 4.174e-6, 3.137e-6, -1.037e-6, 3.354e-6, 2.537e-6, -8.167e-7, 3.205e-6, 2.481e-6, -7.240e-7, 2.467e-6, 1.908e-6, -5.586e-7
0.236, 3.668e-6, 2.763e-6, -9.047e-7, 3.627e-6, 2.653e-6, -9.743e-7, 3.859e-6, 2.897e-6, -9.620e-7, 3.655e-6, 2.691e-6, -9.642e-7, 4.040e-6, 3.055e-6, -9.847e-7, 3.303e-6, 2.509e-6, -7.940e-7, 3.121e-6, 2.432e-6, -6.894e-7, 2.425e-6, 1.887e-6, -5.385e-7
0.240, 3.565e-6, 2.702e-6, -8.637e-7, 3.565e-6, 2.616e-6, -9.488e-7, 3.746e-6, 2.828e-6, -9.179e-7, 3.603e-6, 2.661e-6, -9.421e-7, 3.919e-6, 2.981e-6, -9.380e-7, 3.255e-6, 2.482e-6, -7.733e-7, 3.044e-6, 2.386e-6, -6.583e-7, 2.387e-6, 1.867e-6, -5.203e-7
0.244, 3.470e-6, 2.644e-6, -8.263e-7, 3.506e-6, 2.579e-6, -9.267e-7, 3.641e-6, 2.762e-6, -8.789e-7, 3.553e-6, 2.630e-6, -9.228e-7, 3.805e-6, 2.909e-6, -8.967e-7, 3.210e-6, 2.455e-6, -7.549e-7, 2.973e-6, 2.343e-6, -6.303e-7, 2.351e-6, 1.847e-6, -5.041e-7
0.248, 3.381e-6, 2.588e-6, -7.937e-7, 3.450e-6, 2.543e-6, -9.061e-7, 3.542e-6, 2.699e-6, -8.431e-7, 3.505e-6, 2.600e-6, -9.047e-7, 3.700e-6, 2.841e-6, -8.591e-7, 3.168e-6, 2.430e-6, -7.383e-7, 2.906e-6, 2.301e-6, -6.047e-7, 2.317e-6, 1.828e-6, -4.898e-7
0.252, 3.292e-6, 2.530e-6, -7.621e-7, 3.390e-6, 2.504e-6, -8.862e-7, 3.446e-6, 2.636e-6, -8.102e-7, 3.455e-6, 2.568e-6, -8.878e-7, 3.600e-6, 2.775e-6, -8.248e-7, 3.127e-6, 2.404e-6, -7.233e-7, 2.841e-6, 2.260e-6, -5.811e-7, 2.285e-6, 1.809e-6, -4.767e-7
0.256, 3.208e-6, 2.475e-6, -7.332e-7, 3.335e-6, 2.466e-6, -8.683e-7, 3.353e-6, 2.574e-6, -7.797e-7, 3.407e-6, 2.535e-6, -8.718e-7, 3.503e-6, 2.710e-6, -7.928e-7, 3.088e-6, 2.378e-6, -7.098e-7, 2.778e-6, 2.219e-6, -5.593e-7, 2.254e-6, 1.789e-6, -4.646e-7
0.260, 3.127e-6, 2.421e-6, -7.057e-7, 3.278e-6, 2.429e-6, -8.494e-7, 3.263e-6, 2.513e-6, -7.494e-7, 3.357e-6, 2.502e-6, -8.551e-7, 3.410e-6, 2.647e-6, -7.626e-7, 3.048e-6, 2.352e-6, -6.964e-7, 2.717e-6, 2.179e-6, -5.380e-7, 2.223e-6, 1.770e-6, -4.526e-7
0.264, 3.045e-6, 2.366e-6, -6.784e-7, 3.219e-6, 2.389e-6, -8.302e-7, 3.173e-6, 2.452e-6, -7.212e-7, 3.306e-6, 2.468e-6, -8.382e-7, 3.318e-6, 2.585e-6, -7.332e-7, 3.010e-6, 2.326e-6, -6.841e-7, 2.658e-6, 2.140e-6, -5.180e-7, 2.190e-6, 1.750e-6, -4.403e-7
0.268, 2.962e-6, 2.312e-6, -6.496e-7, 3.156e-6, 2.348e-6, -8.086e-7, 3.082e-6, 2.391e-6, -6.907e-7, 3.250e-6, 2.431e-6, -8.196e-7, 3.225e-6, 2.522e-6, -7.030e-7, 2.968e-6, 2.298e-6, -6.699e-7, 2.595e-6, 2.098e-6, -4.969e-7, 2.156e-6, 1.729e-6, -4.268e-7
0.272, 2.878e-6, 2.257e-6, -6.204e-7, 3.091e-6, 2.305e-6, -7.850e-7, 2.993e-6, 2.332e-6, -6.610e-7, 3.195e-6, 2.394e-6, -8.006e-7, 3.137e-6, 2.463e-6, -6.742e-7, 2.928e-6, 2.271e-6, -6.573e-7, 2.533e-6, 2.059e-6, -4.749e-7, 2.122e-6, 1.708e-6, -4.137e-7
0.276, 2.795e-6, 2.203e-6, -5.918e-7, 3.024e-6, 2.262e-6, -7.618e-7, 2.904e-6, 2.272e-6, -6.313e-7, 3.137e-6, 2.356e-6, -7.806e-7, 3.047e-6, 2.402e-6, -6.448e-7, 2.885e-6, 2.242e-6, -6.434e-7, 2.471e-6, 2.018e-6, -4.534e-7, 2.086e-6, 1.686e-6, -4.003e-7
0.280, 2.712e-6, 2.149e-6, -5.626e-7, 2.955e-6, 2.219e-6, -7.361e-7, 2.815e-6, 2.215e-6, -6.001e-7, 3.075e-6, 2.317e-6, -7.588e-7, 2.957e-6, 2.343e-6, -6.139e-7, 2.842e-6, 2.213e-6, -6.287e-7, 2.408e-6, 1.977e-6, -4.311e-7, 2.048e-6, 1.663e-6, -3.848e-7
0.284, 2.631e-6, 2.097e-6, -5.335e-7, 2.885e-6, 2.174e-6, -7.108e-7, 2.726e-6, 2.157e-6, -5.694e-7, 3.013e-6, 2.276e-6, -7.370e-7, 2.869e-6, 2.285e-6, -5.838e-7, 2.795e-6, 2.182e-6, -6.133e-7, 2.343e-6, 1.936e-6, -4.075e-7, 2.009e-6, 1.639e-6, -3.696e-7
