0.896, -1.815e-5, 1.464e-5, 3.279e-5, -3.279e-7, -2.954e-7, -3.603e-7, -1.901e-5, 1.582e-5, 3.483e-5, -4.891e-7, -4.670e-7, -5.112e-7, -1.972e-5, 1.635e-5, 3.607e-5, -2.485e-7, -2.198e-7, -2.772e-7, -1.647e-5, 1.289e-5, 2.937e-5, -2.267e-7, -1.935e-7, -2.598e-7
0.892, -1.550e-5, 9.622e-6, 2.513e-5, -5.579e-7, -5.228e-7, -5.930e-7, -1.638e-5, 1.013e-5, 2.651e-5, -6.320e-7, -5.909e-7, -6.731e-7, -1.702e-5, 1.037e-5, 2.739e-5, -4.523e-7, -4.149e-7, -4.896e-7, -1.412e-5, 8.509e-6, 2.263e-5, -4.304e-7, -3.922e-7, -4.686e-7
0.888, -1.335e-5, 7.245e-6, 2.060e-5, -7.479e-7, -7.187e-7, -7.771e-7, -1.412e-5, 7.538e-6, 2.166e-5, -7.779e-7, -7.383e-7, -8.176e-7, -1.467e-5, 7.700e-6, 2.237e-5, -6.533e-7, -6.190e-7, -6.876e-7, -1.217e-5, 6.438e-6, 1.861e-5, -6.249e-7, -5.910e-7, -6.587e-7
0.884, -1.170e-5, 5.757e-6, 1.746e-5, -8.942e-7, -8.744e-7, -9.140e-7, -1.239e-5, 5.924e-6, 1.832e-5, -9.046e-7, -8.739e-7, -9.354e-7, -1.288e-5, 6.047e-6, 1.892e-5, -8.178e-7, -7.932e-7, -8.424e-7, -1.068e-5, 5.135e-6, 1.581e-5, -7.800e-7, -7.556e-7, -8.043e-7
0.880, -1.040e-5, 4.697e-6, 1.510e-5, -1.001e-6, -9.941e-7, -1.008e-6, -1.103e-5, 4.788e-6, 1.582e-5, -1.001e-6, -9.757e-7, -1.026e-6, -1.145e-5, 4.888e-6, 1.634e-5, -9.424e-7, -9.269e-7, -9.579e-7, -9.490e-6, 4.208e-6, 1.370e-5, -8.949e-7, -8.807e-7, -9.091e-7
0.876, -9.349e-6, 3.895e-6, 1.324e-5, -1.074e-6, -1.071e-6, -1.077e-6, -9.910e-6, 3.941e-6, 1.385e-5, -1.068e-6, -1.047e-6, -1.089e-6, -1.029e-5, 4.021e-6, 1.431e-5, -1.032e-6, -1.023e-6, -1.040e-6, -8.528e-6, 3.503e-6, 1.203e-5, -9.753e-7, -9.705e-7, -9.800e-7
0.872, -8.479e-6, 3.261e-6, 1.174e-5, -1.116e-6, -1.122e-6, -1.109e-6, -8.987e-6, 3.269e-6, 1.226e-5, -1.110e-6, -1.096e-6, -1.124e-6, -9.314e-6, 3.340e-6, 1.265e-5, -1.100e-6, -1.094e-6, -1.106e-6, -7.711e-6, 2.945e-6, 1.066e-5, -1.034e-6, -1.033e-6, -1.036e-6
0.868, -7.728e-6, 2.751e-6, 1.048e-5, -1.141e-6, -1.148e-6, -1.133e-6, -8.206e-6, 2.720e-6, 1.093e-5, -1.138e-6, -1.126e-6, -1.150e-6, -8.494e-6, 2.783e-6, 1.128e-5, -1.144e-6, -1.147e-6, -1.141e-6, -7.022e-6, 2.493e-6, 9.515e-6, -1.068e-6, -1.073e-6, -1.063e-6
0.864, -7.089e-6, 2.318e-6, 9.407e-6, -1.150e-6, -1.159e-6, -1.140e-6, -7.529e-6, 2.274e-6, 9.802e-6, -1.152e-6, -1.145e-6, -1.160e-6, -7.788e-6, 2.321e-6, 1.011e-5, -1.170e-6, -1.175e-6, -1.164e-6, -6.429e-6, 2.111e-6, 8.540e-6, -1.092e-6, -1.096e-6, -1.087e-6
0.860, -6.532e-6, 1.961e-6, 8.492e-6, -1.149e-6, -1.163e-6, -1.135e-6, -6.940e-6, 1.895e-6, 8.835e-6, -1.154e-6, -1.150e-6, -1.159e-6, -7.168e-6, 1.935e-6, 9.103e-6, -1.185e-6, -1.195e-6, -1.175e-6, -5.911e-6, 1.791e-6, 7.702e-6, -1.099e-6, -1.108e-6, -1.090e-6
