0.884, -8.885e-6, -2.553e-6, -9.523e-6, -2.620e-6, -9.872e-6, -2.702e-6, -8.163e-6, -2.295e-6
0.883, -8.568e-6, -2.470e-6, -9.202e-6, -2.533e-6, -9.586e-6, -2.638e-6, -7.918e-6, -2.232e-6
0.882, -8.267e-6, -2.392e-6, -8.876e-6, -2.453e-6, -9.288e-6, -2.561e-6, -7.687e-6, -2.170e-6
0.881, -8.009e-6, -2.308e-6, -8.634e-6, -2.377e-6, -9.022e-6, -2.481e-6, -7.455e-6, -2.098e-6
0.880, -7.741e-6, -2.230e-6, -8.362e-6, -2.290e-6, -8.763e-6, -2.406e-6, -7.241e-6, -2.024e-6
0.879, -7.513e-6, -2.149e-6, -8.111e-6, -2.214e-6, -8.514e-6, -2.329e-6, -7.035e-6, -1.952e-6
0.878, -7.275e-6, -2.072e-6, -7.881e-6, -2.123e-6, -8.292e-6, -2.247e-6, -6.842e-6, -1.891e-6
0.877, -7.069e-6, -1.996e-6, -7.670e-6, -2.054e-6, -8.090e-6, -2.173e-6, -6.663e-6, -1.819e-6
0.876, -6.865e-6, -1.925e-6, -7.489e-6, -1.961e-6, -7.881e-6, -2.097e-6, -6.484e-6, -1.768e-6
0.875, -6.696e-6, -1.863e-6, -7.287e-6, -1.899e-6, -7.671e-6, -2.019e-6, -6.321e-6, -1.697e-6
0.874, -6.516e-6, -1.789e-6, -7.108e-6, -1.830e-6, -7.508e-6, -1.950e-6, -6.174e-6, -1.637e-6
0.873, -6.357e-6, -1.725e-6, -6.953e-6, -1.769e-6, -7.335e-6, -1.886e-6, -6.026e-6, -1.574e-6
0.872, -6.202e-6, -1.663e-6, -6.804e-6, -1.693e-6, -7.184e-6, -1.819e-6, -5.875e-6, -1.521e-6
0.871, -6.065e-6, -1.609e-6, -6.644e-6, -1.641e-6, -7.009e-6, -1.756e-6, -5.762e-6, -1.474e-6
0.870, -5.932e-6, -1.559e-6, -6.518e-6, -1.581e-6, -6.879e-6, -1.697e-6, -5.639e-6, -1.420e-6
0.869, -5.814e-6, -1.504e-6, -6.387e-6, -1.529e-6, -6.730e-6, -1.641e-6, -5.534e-6, -1.377e-6
0.868, -5.700e-6, -1.449e-6, -6.261e-6, -1.482e-6, -6.609e-6, -1.592e-6, -5.421e-6, -1.326e-6
0.867, -5.573e-6, -1.411e-6, -6.145e-6, -1.436e-6, -6.508e-6, -1.538e-6, -5.313e-6, -1.283e-6
0.866, -5.464e-6, -1.375e-6, -6.059e-6, -1.388e-6, -6.393e-6, -1.481e-6, -5.205e-6, -1.245e-6
0.865, -5.377e-6, -1.328e-6, -5.939e-6, -1.342e-6, -6.267e-6, -1.448e-6, -5.123e-6, -1.215e-6
0.864, -5.284e-6, -1.283e-6, -5.839e-6, -1.305e-6, -6.164e-6, -1.402e-6, -5.042e-6, -1.177e-6
0.863, -5.208e-6, -1.260e-6, -5.763e-6, -1.267e-6, -6.057e-6, -1.360e-6, -4.941e-6, -1.143e-6
0.862, -5.125e-6, -1.216e-6, -5.674e-6, -1.226e-6, -5.970e-6, -1.326e-6, -4.862e-6, -1.116e-6
0.861, -5.022e-6, -1.193e-6, -5.578e-6, -1.199e-6, -5.901e-6, -1.281e-6, -4.796e-6, -1.080e-6
0.860, -4.941e-6, -1.165e-6, -5.507e-6, -1.154e-6, -5.809e-6, -1.252e-6, -4.721e-6, -1.064e-6
0.859, -4.888e-6, -1.136e-6, -5.441e-6, -1.142e-6, -5.722e-6, -1.221e-6, -4.646e-6, -1.021e-6
0.858, -4.813e-6, -1.106e-6, -5.379e-6, -1.103e-6, -5.650e-6, -1.192e-6, -4.577e-6, -1.007e-6
0.857, -4.754e-6, -1.087e-6, -5.328e-6, -1.089e-6, -5.573e-6, -1.159e-6, -4.513e-6, -9.795e-7
0.856, -4.710e-6, -1.059e-6, -5.247e-6, -1.056e-6, -5.495e-6, -1.141e-6, -4.457e-6, -9.655e-7
0.855, -4.648e-6, -1.043e-6, -5.169e-6, -1.039e-6, -5.430e-6, -1.105e-6, -4.419e-6, -9.415e-7
0.854, -4.593e-6, -1.021e-6, -5.127e-6, -1.019e-6, -5.360e-6, -1.081e-6, -4.353e-6, -9.085e-7
0.853, -4.531e-6, -1.010e-6, -5.075e-6, -9.971e-7, -5.303e-6, -1.051e-6, -4.289e-6, -8.937e-7
0.852, -4.468e-6, -9.681e-7, -5.024e-6, -9.729e-7, -5.258e-6, -1.047e-6, -4.250e-6, -8.782e-7
0.851, -4.444e-6, -9.624e-7, -4.982e-6, -9.510e-7, -5.183e-6, -1.019e-6, -4.204e-6, -8.591e-7
0.850, -4.377e-6, -9.415e-7, -4.927e-6, -9.391e-7, -5.147e-6, -9.999e-7, -4.152e-6, -8.422e-7
0.849, -4.350e-6, -9.295e-7, -4.875e-6, -9.191e-7, -5.098e-6, -9.771e-7, -4.131e-6, -8.317e-7
0.848, -4.304e-6, -9.223e-7, -4.853e-6, -9.058e-7, -5.052e-6, -9.512e-7, -4.080e-6, -8.116e-7
0.847, -4.271e-6, -8.957e-7, -4.792e-6, -8.823e-7, -4.994e-6, -9.486e-7, -4.043e-6, -8.016e-7
0.846, -4.235e-6, -8.898e-7, -4.763e-6, -8.713e-7, -4.959e-6, -9.303e-7, -3.997e-6, -7.875e-7
0.845, -4.209e-6, -8.743e-7, -4.723e-6, -8.622e-7, -4.909e-6, -9.084e-7, -3.958e-6, -7.710e-7
0.844, -4.170e-6, -8.698e-7, -4.688e-6, -8.529e-7, -4.887e-6, -8.938e-7, -3.931e-6, -7.599e-7
0.843, -4.115e-6, -8.456e-7, -4.659e-6, -8.404e-7, -4.849e-6, -8.870e-7, -3.901e-6, -7.454e-7
0.842, -4.109e-6, -8.348e-7, -4.621e-6, -8.254e-7, -4.789e-6, -8.742e-7, -3.867e-6, -7.408e-7
0.841, -4.075e-6, -8.294e-7, -4.594e-6, -8.152e-7, -4.762e-6, -8.563e-7, -3.835e-6, -7.250e-7
0.840, -4.032e-6, -8.166e-7, -4.554e-6, -7.955e-7, -4.748e-6, -8.545e-7, -3.819e-6, -7.180e-7
0.839, -4.019e-6, -8.069e-7, -4.547e-6, -7.930e-7, -4.710e-6, -8.417e-7, -3.780e-6, -7.067e-7
0.838, -3.992e-6, -7.956e-7, -4.514e-6, -7.833e-7, -4.673e-6, -8.260e-7, -3.759e-6, -6.967e-7
0.837, -3.964e-6, -7.939e-7, -4.495e-6, -7.704e-7, -4.648e-6, -8.163e-7, -3.743e-6, -6.904e-7
0.836, -3.946e-6, -7.804e-7, -4.466e-6, -7.622e-7, -4.626e-6, -8.049e-7, -3.728e-6, -6.815e-7
0.835, -3.930e-6, -7.724e-7, -4.443e-6, -7.421e-7, -4.593e-6, -7.902e-7, -3.700e-6, -6.830e-7
0.834, -3.904e-6, -7.635e-7, -4.430e-6, -7.450e-7, -4.577e-6, -7.887e-7, -3.677e-6, -6.712e-7
0.833, -3.897e-6, -7.558e-7, -4.402e-6, -7.367e-7, -4.550e-6, -7.750e-7, -3.662e-6, -6.594e-7
0.832, -3.886e-6, -7.468e-7, -4.386e-6, -7.304e-7, -4.514e-6, -7.636e-7, -3.635e-6, -6.491e-7
0.831, -3.874e-6, -7.394e-7, -4.364e-6, -7.141e-7, -4.500e-6, -7.614e-7, -3.632e-6, -6.476e-7
0.830, -3.837e-6, -7.297e-7, -4.357e-6, -7.078e-7, -4.482e-6, -7.470e-7, -3.608e-6, -6.459e-7
0.829, -3.834e-6, -7.300e-7, -4.342e-6, -6.984e-7, -4.455e-6, -7.411e-7, -3.587e-6, -6.301e-7
0.828, -3.816e-6, -7.207e-7, -4.321e-6, -6.963e-7, -4.447e-6, -7.346e-7, -3.595e-6, -6.307e-7
0.827, -3.819e-6, -7.135e-7, -4.303e-6, -6.926e-7, -4.422e-6, -7.327e-7, -3.568e-6, -6.213e-7
0.826, -3.791e-6, -7.058e-7, -4.298e-6, -6.790e-7, -4.419e-6, -7.129e-7, -3.540e-6, -6.178e-7
0.825, -3.781e-6, -7.026e-7, -4.285e-6, -6.666e-7, -4.385e-6, -7.144e-7, -3.537e-6, -6.146e-7
0.824, -3.773e-6, -6.979e-7, -4.263e-6, -6.581e-7, -4.379e-6, -7.062e-7, -3.531e-6, -6.072e-7
0.823, -3.755e-6, -6.926e-7, -4.256e-6, -6.632e-7, -4.371e-6, -7.009e-7, -3.511e-6, -5.916e-7
0.822, -3.753e-6, -6.794e-7, -4.255e-6, -6.541e-7, -4.345e-6, -6.945e-7, -3.501e-6, -5.888e-7
0.821, -3.724e-6, -6.817e-7, -4.235e-6, -6.532e-7, -4.361e-6, -6.804e-7, -3.481e-6, -5.884e-7
0.820, -3.719e-6, -6.747e-7, -4.233e-6, -6.440e-7, -4.345e-6, -6.770e-7, -3.491e-6, -5.824e-7
0.819, -3.715e-6, -6.712e-7, -4.233e-6, -6.440e-7, -4.330e-6, -6.766e-7, -3.453e-6, -5.715e-7
0.818, -3.714e-6, -6.621e-7, -4.210e-6, -6.359e-7, -4.313e-6, -6.727e-7, -3.465e-6, -5.741e-7
0.817, -3.711e-6, -6.689e-7, -4.227e-6, -6.307e-7, -4.287e-6, -6.652e-7, -3.445e-6, -5.664e-7
0.816, -3.703e-6, -6.651e-7, -4.207e-6, -6.221e-7, -4.297e-6, -6.492e-7, -3.449e-6, -5.639e-7
0.815, -3.698e-6, -6.467e-7, -4.189e-6, -6.269e-7, -4.280e-6, -6.576e-7, -3.454e-6, -5.577e-7
0.814, -3.702e-6, -6.437e-7, -4.194e-6, -6.170e-7, -4.255e-6, -6.448e-7, -3.435e-6, -5.590e-7
0.813, -3.687e-6, -6.408e-7, -4.197e-6, -6.166e-7, -4.270e-6, -6.371e-7, -3.423e-6, -5.504e-7
0.812, -3.688e-6, -6.414e-7, -4.185e-6, -6.079e-7, -4.257e-6, -6.399e-7, -3.436e-6, -5.488e-7
0.811, -3.685e-6, -6.329e-7, -4.181e-6, -6.074e-7, -4.242e-6, -6.375e-7, -3.415e-6, -5.439e-7
0.810, -3.681e-6, -6.326e-7, -4.168e-6, -6.057e-7, -4.247e-6, -6.327e-7, -3.416e-6, -5.433e-7
0.809, -3.672e-6, -6.196e-7, -4.172e-6, -6.032e-7, -4.249e-6, -6.351e-7, -3.411e-6, -5.349e-7
0.808, -3.676e-6, -6.244e-7, -4.171e-6, -5.968e-7, -4.240e-6, -6.221e-7, -3.417e-6, -5.320e-7
0.807, -3.676e-6, -6.168e-7, -4.178e-6, -5.978e-7, -4.246e-6, -6.222e-7, -3.410e-6, -5.330e-7
0.806, -3.682e-6, -6.212e-7, -4.176e-6, -5.917e-7, -4.222e-6, -6.088e-7, -3.393e-6, -5.253e-7
0.805, -3.669e-6, -6.211e-7, -4.174e-6, -5.893e-7, -4.226e-6, -6.078e-7, -3.393e-6, -5.278e-7
0.804, -3.675e-6, -6.244e-7, -4.163e-6, -5.825e-7, -4.220e-6, -5.998e-7, -3.408e-6, -5.167e-7
0.803, -3.682e-6, -6.083e-7, -4.169e-6, -5.792e-7, -4.225e-6, -6.055e-7, -3.409e-6, -5.243e-7
0.802, -3.682e-6, -6.028e-7, -4.174e-6, -5.795e-7, -4.223e-6, -6.017e-7, -3.396e-6, -5.156e-7
0.801, -3.683e-6, -6.045e-7, -4.166e-6, -5.685e-7, -4.213e-6, -5.932e-7, -3.418e-6, -5.192e-7
0.800, -3.685e-6, -6.037e-7, -4.176e-6, -5.711e-7, -4.214e-6, -5.955e-7, -3.400e-6, -5.126e-7
0.799, -3.670e-6, -5.942e-7, -4.186e-6, -5.690e-7, -4.218e-6, -5.932e-7, -3.396e-6, -5.110e-7
0.798, -3.683e-6, -5.912e-7, -4.187e-6, -5.579e-7, -4.209e-6, -5.896e-7, -3.378e-6, -5.137e-7
0.797, -3.689e-6, -5.900e-7, -4.195e-6, -5.675e-7, -4.216e-6, -5.797e-7, -3.386e-6, -5.052e-7
0.796, -3.686e-6, -5.894e-7, -4.185e-6, -5.675e-7, -4.226e-6, -5.843e-7, -3.401e-6, -4.992e-7
0.795, -3.680e-6, -5.835e-7, -4.187e-6, -5.677e-7, -4.212e-6, -5.866e-7, -3.395e-6, -5.014e-7
0.794, -3.698e-6, -5.843e-7, -4.200e-6, -5.501e-7, -4.226e-6, -5.790e-7, -3.393e-6, -5.061e-7
0.793, -3.694e-6, -5.780e-7, -4.193e-6, -5.578e-7, -4.219e-6, -5.723e-7, -3.405e-6, -4.887e-7
0.792, -3.698e-6, -5.799e-7, -4.196e-6, -5.548e-7, -4.225e-6, -5.780e-7, -3.401e-6, -4.924e-7
0.791, -3.724e-6, -5.733e-7, -4.207e-6, -5.465e-7, -4.213e-6, -5.686e-7, -3.398e-6, -4.977e-7
0.790, -3.708e-6, -5.729e-7, -4.204e-6, -5.527e-7, -4.214e-6, -5.685e-7, -3.408e-6, -4.892e-7
0.789, -3.704e-6, -5.761e-7, -4.218e-6, -5.494e-7, -4.229e-6, -5.664e-7, -3.407e-6, -4.862e-7
0.788, -3.700e-6, -5.809e-7, -4.224e-6, -5.405e-7, -4.251e-6, -5.619e-7, -3.420e-6, -4.936e-7
0.787, -3.710e-6, -5.669e-7, -4.210e-6, -5.366e-7, -4.242e-6, -5.662e-7, -3.410e-6, -4.889e-7
0.786, -3.719e-6, -5.773e-7, -4.217e-6, -5.459e-7, -4.250e-6, -5.602e-7, -3.427e-6, -4.852e-7
0.785, -3.726e-6, -5.601e-7, -4.215e-6, -5.402e-7, -4.262e-6, -5.650e-7, -3.437e-6, -4.901e-7
0.784, -3.745e-6, -5.714e-7, -4.240e-6, -5.366e-7, -4.241e-6, -5.603e-7, -3.428e-6, -4.858e-7
0.783, -3.742e-6, -5.665e-7, -4.248e-6, -5.442e-7, -4.247e-6, -5.625e-7, -3.428e-6, -4.798e-7
0.782, -3.764e-6, -5.640e-7, -4.242e-6, -5.366e-7, -4.254e-6, -5.577e-7, -3.453e-6, -4.850e-7
0.781, -3.768e-6, -5.564e-7, -4.264e-6, -5.389e-7, -4.267e-6, -5.655e-7, -3.446e-6, -4.847e-7
0.780, -3.769e-6, -5.642e-7, -4.265e-6, -5.330e-7, -4.280e-6, -5.563e-7, -3.446e-6, -4.826e-7
0.779, -3.775e-6, -5.640e-7, -4.282e-6, -5.344e-7, -4.285e-6, -5.529e-7, -3.447e-6, -4.852e-7
0.778, -3.802e-6, -5.637e-7, -4.277e-6, -5.381e-7, -4.280e-6, -5.548e-7, -3.477e-6, -4.891e-7
0.777, -3.782e-6, -5.607e-7, -4.291e-6, -5.322e-7, -4.292e-6, -5.568e-7, -3.469e-6, -4.817e-7
0.776, -3.801e-6, -5.645e-7, -4.294e-6, -5.363e-7, -4.301e-6, -5.549e-7, -3.484e-6, -4.778e-7
0.775, -3.808e-6, -5.646e-7, -4.301e-6, -5.290e-7, -4.303e-6, -5.539e-7, -3.493e-6, -4.829e-7
0.774, -3.823e-6, -5.566e-7, -4.318e-6, -5.351e-7, -4.311e-6, -5.611e-7, -3.491e-6, -4.729e-7
0.773, -3.837e-6, -5.557e-7, -4.316e-6, -5.268e-7, -4.324e-6, -5.549e-7, -3.503e-6, -4.857e-7
0.772, -3.841e-6, -5.547e-7, -4.322e-6, -5.425e-7, -4.336e-6, -5.573e-7, -3.508e-6, -4.700e-7
0.771, -3.838e-6, -5.514e-7, -4.351e-6, -5.398e-7, -4.360e-6, -5.586e-7, -3.515e-6, -4.683e-7
0.770, -3.862e-6, -5.522e-7, -4.358e-6, -5.271e-7, -4.343e-6, -5.546e-7, -3.524e-6, -4.886e-7
0.769, -3.872e-6, -5.513e-7, -4.376e-6, -5.346e-7, -4.363e-6, -5.545e-7, -3.538e-6, -4.740e-7
0.768, -3.877e-6, -5.538e-7, -4.374e-6, -5.274e-7, -4.382e-6, -5.556e-7, -3.537e-6, -4.798e-7
0.767, -3.869e-6, -5.627e-7, -4.386e-6, -5.253e-7, -4.408e-6, -5.509e-7, -3.564e-6, -4.848e-7
0.766, -3.898e-6, -5.510e-7, -4.400e-6, -5.295e-7, -4.410e-6, -5.572e-7, -3.572e-6, -4.839e-7
0.765, -3.908e-6, -5.514e-7, -4.409e-6, -5.295e-7, -4.421e-6, -5.505e-7, -3.585e-6, -4.785e-7
0.764, -3.923e-6, -5.530e-7, -4.436e-6, -5.313e-7, -4.440e-6, -5.515e-7, -3.586e-6, -4.739e-7
0.763, -3.949e-6, -5.467e-7, -4.435e-6, -5.289e-7, -4.428e-6, -5.504e-7, -3.605e-6, -4.782e-7
0.762, -3.962e-6, -5.479e-7, -4.449e-6, -5.231e-7, -4.427e-6, -5.420e-7, -3.607e-6, -4.774e-7
0.761, -3.967e-6, -5.529e-7, -4.475e-6, -5.324e-7, -4.441e-6, -5.370e-7, -3.607e-6, -4.638e-7
0.760, -3.977e-6, -5.498e-7, -4.482e-6, -5.174e-7, -4.465e-6, -5.377e-7, -3.620e-6, -4.728e-7
0.759, -3.985e-6, -5.420e-7, -4.489e-6, -5.245e-7, -4.499e-6, -5.492e-7, -3.632e-6, -4.714e-7
0.758, -3.999e-6, -5.402e-7, -4.503e-6, -5.242e-7, -4.491e-6, -5.478e-7, -3.650e-6, -4.743e-7
0.757, -3.995e-6, -5.454e-7, -4.510e-6, -5.175e-7, -4.515e-6, -5.483e-7, -3.654e-6, -4.763e-7
0.756, -4.032e-6, -5.421e-7, -4.523e-6, -5.185e-7, -4.491e-6, -5.397e-7, -3.659e-6, -4.750e-7
0.755, -4.027e-6, -5.417e-7, -4.535e-6, -5.222e-7, -4.508e-6, -5.448e-7, -3.660e-6, -4.698e-7
0.754, -4.046e-6, -5.408e-7, -4.553e-6, -5.110e-7, -4.523e-6, -5.404e-7, -3.670e-6, -4.750e-7
0.753, -4.057e-6, -5.372e-7, -4.565e-6, -5.236e-7, -4.539e-6, -5.487e-7, -3.683e-6, -4.659e-7
0.752, -4.058e-6, -5.408e-7, -4.589e-6, -5.235e-7, -4.555e-6, -5.464e-7, -3.683e-6, -4.680e-7
0.751, -4.062e-6, -5.402e-7, -4.583e-6, -5.234e-7, -4.571e-6, -5.409e-7, -3.706e-6, -4.696e-7
0.750, -4.077e-6, -5.433e-7, -4.574e-6, -5.193e-7, -4.587e-6, -5.471e-7, -3.730e-6, -4.738e-7
0.749, -4.092e-6, -5.388e-7, -4.621e-6, -5.252e-7, -4.591e-6, -5.457e-7, -3.725e-6, -4.698e-7
0.748, -4.099e-6, -5.437e-7, -4.631e-6, -5.168e-7, -4.618e-6, -5.390e-7, -3.735e-6, -4.706e-7
0.747, -4.132e-6, -5.453e-7, -4.630e-6, -5.287e-7, -4.609e-6, -5.439e-7, -3.760e-6, -4.693e-7
0.746, -4.135e-6, -5.453e-7, -4.654e-6, -5.186e-7, -4.636e-6, -5.425e-7, -3.760e-6, -4.723e-7
0.745, -4.146e-6, -5.483e-7, -4.664e-6, -5.252e-7, -4.641e-6, -5.456e-7, -3.760e-6, -4.707e-7
0.744, -4.154e-6, -5.502e-7, -4.691e-6, -5.256e-7, -4.666e-6, -5.400e-7, -3.776e-6, -4.718e-7
0.743, -4.162e-6, -5.434e-7, -4.682e-6, -5.225e-7, -4.667e-6, -5.482e-7, -3.799e-6, -4.726e-7
0.742, -4.185e-6, -5.456e-7, -4.692e-6, -5.243e-7, -4.686e-6, -5.478e-7, -3.802e-6, -4.734e-7
0.741, -4.205e-6, -5.431e-7, -4.703e-6, -5.331e-7, -4.691e-6, -5.485e-7, -3.835e-6, -4.719e-7
0.740, -4.210e-6, -5.435e-7, -4.736e-6, -5.205e-7, -4.718e-6, -5.528e-7, -3.825e-6, -4.766e-7
0.739, -4.224e-6, -5.433e-7, -4.740e-6, -5.255e-7, -4.728e-6, -5.491e-7, -3.850e-6, -4.772e-7
0.738, -4.223e-6, -5.492e-7, -4.761e-6, -5.227e-7, -4.759e-6, -5.449e-7, -3.852e-6, -4.822e-7
0.737, -4.246e-6, -5.596e-7, -4.754e-6, -5.309e-7, -4.752e-6, -5.429e-7, -3.885e-6, -4.762e-7
0.736, -4.263e-6, -5.398e-7, -4.784e-6, -5.267e-7, -4.776e-6, -5.559e-7, -3.889e-6, -4.816e-7
0.735, -4.276e-6, -5.468e-7, -4.789e-6, -5.241e-7, -4.792e-6, -5.475e-7, -3.885e-6, -4.763e-7
0.734, -4.297e-6, -5.508e-7, -4.820e-6, -5.316e-7, -4.800e-6, -5.471e-7, -3.895e-6, -4.751e-7
0.733, -4.314e-6, -5.478e-7, -4.836e-6, -5.247e-7, -4.825e-6, -5.521e-7, -3.905e-6, -4.811e-7
0.732, -4.337e-6, -5.491e-7, -4.841e-6, -5.290e-7, -4.835e-6, -5.502e-7, -3.919e-6, -4.764e-7
0.731, -4.342e-6, -5.457e-7, -4.852e-6, -5.252e-7, -4.849e-6, -5.482e-7, -3.943e-6, -4.784e-7
0.730, -4.353e-6, -5.503e-7, -4.863e-6, -5.230e-7, -4.858e-6, -5.503e-7, -3.951e-6, -4.851e-7
0.729, -4.368e-6, -5.478e-7, -4.882e-6, -5.252e-7, -4.877e-6, -5.500e-7, -3.955e-6, -4.831e-7
0.728, -4.388e-6, -5.496e-7, -4.895e-6, -5.143e-7, -4.895e-6, -5.538e-7, -3.981e-6, -4.909e-7
0.727, -4.404e-6, -5.470e-7, -4.906e-6, -5.321e-7, -4.906e-6, -5.494e-7, -3.993e-6, -4.804e-7
0.726, -4.417e-6, -5.448e-7, -4.930e-6, -5.218e-7, -4.926e-6, -5.513e-7, -4.002e-6, -4.814e-7
0.725, -4.421e-6, -5.439e-7, -4.933e-6, -5.323e-7, -4.941e-6, -5.541e-7, -4.018e-6, -4.739e-7
0.724, -4.444e-6, -5.517e-7, -4.947e-6, -5.241e-7, -4.963e-6, -5.484e-7, -4.035e-6, -4.859e-7
0.723, -4.464e-6, -5.614e-7, -4.973e-6, -5.185e-7, -4.957e-6, -5.451e-7, -4.040e-6, -4.834e-7
0.722, -4.459e-6, -5.525e-7, -4.987e-6, -5.300e-7, -4.986e-6, -5.506e-7, -4.061e-6, -4.823e-7
0.721, -4.481e-6, -5.532e-7, -5.002e-6, -5.302e-7, -4.997e-6, -5.525e-7, -4.052e-6, -4.770e-7
0.720, -4.498e-6, -5.455e-7, -5.012e-6, -5.343e-7, -5.001e-6, -5.564e-7, -4.078e-6, -4.778e-7
0.719, -4.521e-6, -5.526e-7, -5.029e-6, -5.304e-7, -5.010e-6, -5.489e-7, -4.069e-6, -4.834e-7
0.718, -4.519e-6, -5.554e-7, -5.044e-6, -5.392e-7, -5.032e-6, -5.481e-7, -4.094e-6, -4.753e-7
0.717, -4.522e-6, -5.502e-7, -5.033e-6, -5.277e-7, -5.043e-6, -5.513e-7, -4.119e-6, -4.778e-7
0.716, -4.538e-6, -5.541e-7, -5.057e-6, -5.389e-7, -5.065e-6, -5.471e-7, -4.121e-6, -4.735e-7
0.715, -4.561e-6, -5.500e-7, -5.062e-6, -5.307e-7, -5.079e-6, -5.499e-7, -4.143e-6, -4.779e-7
0.714, -4.557e-6, -5.481e-7, -5.088e-6, -5.323e-7, -5.112e-6, -5.477e-7, -4.137e-6, -4.837e-7
0.713, -4.570e-6, -5.504e-7, -5.104e-6, -5.371e-7, -5.114e-6, -5.554e-7, -4.151e-6, -4.737e-7
0.712, -4.590e-6, -5.516e-7, -5.102e-6, -5.381e-7, -5.112e-6, -5.532e-7, -4.163e-6, -4.799e-7
0.711, -4.599e-6, -5.514e-7, -5.120e-6, -5.373e-7, -5.140e-6, -5.596e-7, -4.179e-6, -4.804e-7
0.710, -4.623e-6, -5.484e-7, -5.135e-6, -5.393e-7, -5.145e-6, -5.584e-7, -4.186e-6, -4.829e-7
0.709, -4.623e-6, -5.567e-7, -5.139e-6, -5.358e-7, -5.173e-6, -5.560e-7, -4.193e-6, -4.820e-7
0.708, -4.640e-6, -5.533e-7, -5.168e-6, -5.346e-7, -5.179e-6, -5.600e-7, -4.199e-6, -4.817e-7
0.707, -4.644e-6, -5.539e-7, -5.150e-6, -5.356e-7, -5.209e-6, -5.662e-7, -4.233e-6, -4.898e-7
0.706, -4.673e-6, -5.610e-7, -5.187e-6, -5.436e-7, -5.188e-6, -5.573e-7, -4.217e-6, -4.821e-7
0.705, -4.681e-6, -5.570e-7, -5.191e-6, -5.396e-7, -5.214e-6, -5.626e-7, -4.232e-6, -4.870e-7
0.704, -4.688e-6, -5.546e-7, -5.206e-6, -5.449e-7, -5.217e-6, -5.671e-7, -4.236e-6, -4.885e-7
0.703, -4.710e-6, -5.585e-7, -5.207e-6, -5.466e-7, -5.233e-6, -5.701e-7, -4.259e-6, -4.876e-7
0.702, -4.714e-6, -5.629e-7, -5.224e-6, -5.541e-7, -5.249e-6, -5.654e-7, -4.260e-6, -4.891e-7
0.701, -4.717e-6, -5.653e-7, -5.241e-6, -5.483e-7, -5.264e-6, -5.669e-7, -4.280e-6, -4.886e-7
0.700, -4.727e-6, -5.699e-7, -5.244e-6, -5.506e-7, -5.289e-6, -5.707e-7, -4.284e-6, -4.916e-7
0.699, -4.743e-6, -5.711e-7, -5.257e-6, -5.534e-7, -5.298e-6, -5.641e-7, -4.294e-6, -4.913e-7
0.698, -4.760e-6, -5.687e-7, -5.267e-6, -5.504e-7, -5.304e-6, -5.694e-7, -4.315e-6, -4.937e-7
0.697, -4.767e-6, -5.660e-7, -5.283e-6, -5.549e-7, -5.320e-6, -5.726e-7, -4.323e-6, -4.963e-7
0.696, -4.803e-6, -5.660e-7, -5.289e-6, -5.513e-7, -5.335e-6, -5.733e-7, -4.345e-6, -4.946e-7
0.695, -4.807e-6, -5.741e-7, -5.317e-6, -5.554e-7, -5.345e-6, -5.758e-7, -4.346e-6, -4.966e-7
