0.674, -7.456e-7, -7.290e-7, -1.057e-6, -8.934e-7
0.673, -7.501e-7, -7.337e-7, -1.061e-6, -8.986e-7
0.672, -7.553e-7, -7.389e-7, -1.066e-6, -9.031e-7
0.671, -7.615e-7, -7.444e-7, -1.072e-6, -9.088e-7
0.670, -7.663e-7, -7.503e-7, -1.076e-6, -9.138e-7
0.669, -7.716e-7, -7.542e-7, -1.082e-6, -9.187e-7
0.668, -7.784e-7, -7.597e-7, -1.087e-6, -9.248e-7
0.667, -7.840e-7, -7.663e-7, -1.093e-6, -9.296e-7
0.666, -7.900e-7, -7.702e-7, -1.098e-6, -9.346e-7
0.665, -7.959e-7, -7.753e-7, -1.103e-6, -9.395e-7
0.664, -8.021e-7, -7.816e-7, -1.110e-6, -9.459e-7
0.663, -8.080e-7, -7.872e-7, -1.115e-6, -9.523e-7
0.662, -8.142e-7, -7.913e-7, -1.119e-6, -9.563e-7
0.661, -8.196e-7, -7.976e-7, -1.127e-6, -9.625e-7
0.660, -8.260e-7, -8.036e-7, -1.133e-6, -9.679e-7
0.659, -8.312e-7, -8.081e-7, -1.137e-6, -9.733e-7
0.658, -8.375e-7, -8.136e-7, -1.143e-6, -9.785e-7
0.657, -8.438e-7, -8.179e-7, -1.148e-6, -9.836e-7
0.656, -8.486e-7, -8.232e-7, -1.153e-6, -9.886e-7
0.655, -8.560e-7, -8.302e-7, -1.160e-6, -9.954e-7
0.654, -8.613e-7, -8.344e-7, -1.165e-6, -1.000e-6
0.653, -8.682e-7, -8.396e-7, -1.170e-6, -1.007e-6
0.652, -8.746e-7, -8.459e-7, -1.176e-6, -1.011e-6
0.651, -8.793e-7, -8.507e-7, -1.181e-6, -1.016e-6
0.650, -8.867e-7, -8.567e-7, -1.187e-6, -1.022e-6
0.649, -8.909e-7, -8.612e-7, -1.191e-6, -1.026e-6
0.648, -8.976e-7, -8.669e-7, -1.197e-6, -1.032e-6
0.647, -9.031e-7, -8.717e-7, -1.202e-6, -1.038e-6
0.646, -9.087e-7, -8.771e-7, -1.207e-6, -1.043e-6
0.645, -9.153e-7, -8.827e-7, -1.213e-6, -1.049e-6
0.644, -9.224e-7, -8.882e-7, -1.220e-6, -1.055e-6
0.643, -9.294e-7, -8.946e-7, -1.226e-6, -1.061e-6
0.642, -9.346e-7, -8.993e-7, -1.230e-6, -1.066e-6
0.641, -9.410e-7, -9.053e-7, -1.235e-6, -1.071e-6
0.640, -9.460e-7, -9.091e-7, -1.241e-6, -1.077e-6
0.639, -9.524e-7, -9.141e-7, -1.245e-6, -1.082e-6
0.638, -9.582e-7, -9.204e-7, -1.252e-6, -1.087e-6
0.637, -9.637e-7, -9.253e-7, -1.257e-6, -1.094e-6
0.636, -9.704e-7, -9.313e-7, -1.263e-6, -1.098e-6
0.635, -9.759e-7, -9.360e-7, -1.268e-6, -1.104e-6
0.634, -9.830e-7, -9.412e-7, -1.274e-6, -1.109e-6
0.633, -9.869e-7, -9.463e-7, -1.278e-6, -1.114e-6
0.632, -9.944e-7, -9.521e-7, -1.284e-6, -1.121e-6
0.631, -9.982e-7, -9.573e-7, -1.288e-6, -1.125e-6
0.630, -1.006e-6, -9.623e-7, -1.295e-6, -1.132e-6
0.629, -1.011e-6, -9.668e-7, -1.299e-6, -1.136e-6
0.628, -1.018e-6, -9.722e-7, -1.306e-6, -1.143e-6
0.627, -1.022e-6, -9.776e-7, -1.310e-6, -1.147e-6
0.626, -1.029e-6, -9.825e-7, -1.315e-6, -1.153e-6
0.625, -1.035e-6, -9.872e-7, -1.322e-6, -1.158e-6
0.624, -1.039e-6, -9.931e-7, -1.326e-6, -1.163e-6
0.623, -1.046e-6, -9.984e-7, -1.333e-6, -1.168e-6
0.622, -1.052e-6, -1.002e-6, -1.337e-6, -1.173e-6
0.621, -1.056e-6, -1.007e-6, -1.342e-6, -1.178e-6
0.620, -1.061e-6, -1.011e-6, -1.346e-6, -1.183e-6
0.619, -1.068e-6, -1.016e-6, -1.352e-6, -1.189e-6
0.618, -1.072e-6, -1.020e-6, -1.358e-6, -1.194e-6
0.617, -1.078e-6, -1.024e-6, -1.361e-6, -1.199e-6
0.616, -1.083e-6, -1.031e-6, -1.366e-6, -1.203e-6
0.615, -1.087e-6, -1.033e-6, -1.369e-6, -1.207e-6
0.614, -1.093e-6, -1.038e-6, -1.376e-6, -1.212e-6
0.613, -1.097e-6, -1.042e-6, -1.378e-6, -1.216e-6
0.612, -1.101e-6, -1.045e-6, -1.383e-6, -1.220e-6
0.611, -1.107e-6, -1.049e-6, -1.388e-6, -1.225e-6
0.610, -1.110e-6, -1.054e-6, -1.391e-6, -1.229e-6
0.609, -1.115e-6, -1.056e-6, -1.395e-6, -1.232e-6
0.608, -1.119e-6, -1.060e-6, -1.399e-6, -1.236e-6
0.607, -1.124e-6, -1.065e-6, -1.403e-6, -1.240e-6
0.606, -1.127e-6, -1.068e-6, -1.407e-6, -1.244e-6
0.605, -1.130e-6, -1.071e-6, -1.410e-6, -1.248e-6
0.604, -1.135e-6, -1.074e-6, -1.413e-6, -1.251e-6
0.603, -1.139e-6, -1.079e-6, -1.418e-6, -1.256e-6
0.602, -1.142e-6, -1.081e-6, -1.420e-6, -1.259e-6
0.601, -1.146e-6, -1.085e-6, -1.425e-6, -1.262e-6
0.600, -1.149e-6, -1.086e-6, -1.427e-6, -1.265e-6
0.599, -1.153e-6, -1.090e-6, -1.432e-6, -1.270e-6
0.598, -1.157e-6, -1.093e-6, -1.435e-6, -1.274e-6
0.597, -1.159e-6, -1.095e-6, -1.436e-6, -1.275e-6
0.596, -1.163e-6, -1.098e-6, -1.440e-6, -1.280e-6
0.595, -1.166e-6, -1.101e-6, -1.442e-6, -1.283e-6
0.594, -1.169e-6, -1.103e-6, -1.445e-6, -1.285e-6
0.593, -1.173e-6, -1.106e-6, -1.450e-6, -1.290e-6
0.592, -1.175e-6, -1.109e-6, -1.453e-6, -1.291e-6
0.591, -1.177e-6, -1.110e-6, -1.453e-6, -1.292e-6
0.590, -1.180e-6, -1.113e-6, -1.457e-6, -1.297e-6
0.589, -1.183e-6, -1.115e-6, -1.461e-6, -1.300e-6
0.588, -1.185e-6, -1.117e-6, -1.462e-6, -1.302e-6
0.587, -1.188e-6, -1.119e-6, -1.466e-6, -1.305e-6
0.586, -1.190e-6, -1.121e-6, -1.467e-6, -1.307e-6
0.585, -1.191e-6, -1.122e-6, -1.470e-6, -1.309e-6
0.584, -1.194e-6, -1.124e-6, -1.473e-6, -1.313e-6
0.583, -1.196e-6, -1.126e-6, -1.474e-6, -1.314e-6
0.582, -1.198e-6, -1.126e-6, -1.476e-6, -1.315e-6
0.581, -1.199e-6, -1.127e-6, -1.478e-6, -1.317e-6
0.580, -1.201e-6, -1.129e-6, -1.480e-6, -1.320e-6
0.579, -1.203e-6, -1.132e-6, -1.483e-6, -1.322e-6
0.578, -1.204e-6, -1.131e-6, -1.482e-6, -1.322e-6
0.577, -1.204e-6, -1.132e-6, -1.484e-6, -1.324e-6
0.576, -1.205e-6, -1.133e-6, -1.485e-6, -1.326e-6
0.575, -1.207e-6, -1.134e-6, -1.486e-6, -1.327e-6
0.574, -1.208e-6, -1.136e-6, -1.489e-6, -1.329e-6
0.573, -1.208e-6, -1.135e-6, -1.490e-6, -1.330e-6
0.572, -1.209e-6, -1.136e-6, -1.490e-6, -1.331e-6
0.571, -1.209e-6, -1.138e-6, -1.492e-6, -1.333e-6
0.570, -1.209e-6, -1.137e-6, -1.493e-6, -1.334e-6
0.569, -1.210e-6, -1.137e-6, -1.493e-6, -1.335e-6
0.568, -1.210e-6, -1.135e-6, -1.493e-6, -1.335e-6
0.567, -1.210e-6, -1.137e-6, -1.495e-6, -1.337e-6
0.566, -1.209e-6, -1.136e-6, -1.495e-6, -1.335e-6
0.565, -1.211e-6, -1.137e-6, -1.497e-6, -1.338e-6
0.564, -1.210e-6, -1.137e-6, -1.498e-6, -1.339e-6
0.563, -1.210e-6, -1.136e-6, -1.497e-6, -1.339e-6
0.562, -1.208e-6, -1.135e-6, -1.497e-6, -1.339e-6
0.561, -1.209e-6, -1.134e-6, -1.497e-6, -1.339e-6
0.560, -1.209e-6, -1.135e-6, -1.498e-6, -1.339e-6
0.559, -1.208e-6, -1.132e-6, -1.498e-6, -1.338e-6
0.558, -1.207e-6, -1.133e-6, -1.498e-6, -1.340e-6
0.557, -1.207e-6, -1.131e-6, -1.499e-6, -1.340e-6
0.556, -1.204e-6, -1.131e-6, -1.498e-6, -1.339e-6
0.555, -1.204e-6, -1.130e-6, -1.498e-6, -1.339e-6
0.554, -1.202e-6, -1.128e-6, -1.498e-6, -1.339e-6
0.553, -1.200e-6, -1.126e-6, -1.496e-6, -1.338e-6
0.552, -1.200e-6, -1.125e-6, -1.496e-6, -1.338e-6
0.551, -1.199e-6, -1.125e-6, -1.496e-6, -1.337e-6
0.550, -1.196e-6, -1.123e-6, -1.494e-6, -1.336e-6
0.549, -1.195e-6, -1.120e-6, -1.495e-6, -1.336e-6
0.548, -1.193e-6, -1.119e-6, -1.495e-6, -1.336e-6
0.547, -1.191e-6, -1.117e-6, -1.493e-6, -1.334e-6
0.546, -1.189e-6, -1.114e-6, -1.491e-6, -1.333e-6
0.545, -1.186e-6, -1.113e-6, -1.491e-6, -1.332e-6
0.544, -1.184e-6, -1.112e-6, -1.490e-6, -1.332e-6
0.543, -1.182e-6, -1.109e-6, -1.488e-6, -1.330e-6
0.542, -1.179e-6, -1.107e-6, -1.488e-6, -1.329e-6
0.541, -1.176e-6, -1.103e-6, -1.485e-6, -1.327e-6
0.540, -1.174e-6, -1.101e-6, -1.484e-6, -1.325e-6
0.539, -1.171e-6, -1.099e-6, -1.483e-6, -1.324e-6
0.538, -1.169e-6, -1.096e-6, -1.481e-6, -1.323e-6
0.537, -1.165e-6, -1.093e-6, -1.479e-6, -1.320e-6
0.536, -1.162e-6, -1.090e-6, -1.478e-6, -1.319e-6
0.535, -1.159e-6, -1.088e-6, -1.477e-6, -1.317e-6
0.534, -1.156e-6, -1.085e-6, -1.474e-6, -1.315e-6
0.533, -1.152e-6, -1.082e-6, -1.472e-6, -1.312e-6
0.532, -1.149e-6, -1.079e-6, -1.470e-6, -1.310e-6
0.531, -1.146e-6, -1.075e-6, -1.469e-6, -1.308e-6
0.530, -1.142e-6, -1.072e-6, -1.466e-6, -1.306e-6
0.529, -1.137e-6, -1.068e-6, -1.463e-6, -1.303e-6
0.528, -1.134e-6, -1.065e-6, -1.460e-6, -1.300e-6
0.527, -1.130e-6, -1.062e-6, -1.458e-6, -1.299e-6
0.526, -1.127e-6, -1.058e-6, -1.457e-6, -1.297e-6
0.525, -1.122e-6, -1.055e-6, -1.454e-6, -1.294e-6
0.524, -1.118e-6, -1.051e-6, -1.452e-6, -1.291e-6
0.523, -1.112e-6, -1.047e-6, -1.449e-6, -1.288e-6
0.522, -1.110e-6, -1.044e-6, -1.447e-6, -1.285e-6
0.521, -1.106e-6, -1.040e-6, -1.445e-6, -1.283e-6
0.520, -1.101e-6, -1.036e-6, -1.442e-6, -1.280e-6
0.519, -1.096e-6, -1.032e-6, -1.439e-6, -1.278e-6
0.518, -1.092e-6, -1.028e-6, -1.436e-6, -1.275e-6
0.517, -1.087e-6, -1.024e-6, -1.433e-6, -1.271e-6
0.516, -1.083e-6, -1.020e-6, -1.431e-6, -1.268e-6
0.515, -1.078e-6, -1.015e-6, -1.428e-6, -1.266e-6
0.514, -1.073e-6, -1.011e-6, -1.424e-6, -1.262e-6
0.513, -1.069e-6, -1.007e-6, -1.422e-6, -1.259e-6
0.512, -1.063e-6, -1.003e-6, -1.419e-6, -1.255e-6
0.511, -1.059e-6, -9.983e-7, -1.416e-6, -1.252e-6
0.510, -1.054e-6, -9.945e-7, -1.414e-6, -1.249e-6
0.509, -1.050e-6, -9.905e-7, -1.411e-6, -1.246e-6
0.508, -1.044e-6, -9.854e-7, -1.407e-6, -1.243e-6
0.507, -1.039e-6, -9.818e-7, -1.405e-6, -1.240e-6
0.506, -1.035e-6, -9.778e-7, -1.403e-6, -1.238e-6
0.505, -1.029e-6, -9.720e-7, -1.399e-6, -1.234e-6
0.504, -1.023e-6, -9.690e-7, -1.396e-6, -1.231e-6
0.503, -1.019e-6, -9.638e-7, -1.393e-6, -1.226e-6
0.502, -1.014e-6, -9.599e-7, -1.390e-6, -1.224e-6
0.501, -1.010e-6, -9.554e-7, -1.388e-6, -1.220e-6
0.500, -1.004e-6, -9.509e-7, -1.384e-6, -1.217e-6
0.499, -9.982e-7, -9.469e-7, -1.380e-6, -1.213e-6
0.498, -9.924e-7, -9.409e-7, -1.378e-6, -1.209e-6
0.497, -9.888e-7, -9.375e-7, -1.375e-6, -1.206e-6
0.496, -9.830e-7, -9.334e-7, -1.371e-6, -1.203e-6
0.495, -9.781e-7, -9.289e-7, -1.369e-6, -1.200e-6
0.494, -9.737e-7, -9.238e-7, -1.365e-6, -1.196e-6
0.493, -9.667e-7, -9.195e-7, -1.362e-6, -1.191e-6
0.492, -9.627e-7, -9.149e-7, -1.359e-6, -1.189e-6
0.491, -9.584e-7, -9.113e-7, -1.356e-6, -1.185e-6
0.490, -9.511e-7, -9.068e-7, -1.353e-6, -1.182e-6
0.489, -9.474e-7, -9.019e-7, -1.350e-6, -1.179e-6
0.488, -9.413e-7, -8.978e-7, -1.346e-6, -1.174e-6
0.487, -9.366e-7, -8.942e-7, -1.345e-6, -1.172e-6
0.486, -9.317e-7, -8.887e-7, -1.341e-6, -1.169e-6
0.485, -9.262e-7, -8.840e-7, -1.338e-6, -1.165e-6
0.484, -9.216e-7, -8.795e-7, -1.335e-6, -1.161e-6
0.483, -9.174e-7, -8.763e-7, -1.333e-6, -1.159e-6
0.482, -9.118e-7, -8.722e-7, -1.330e-6, -1.155e-6
0.481, -9.072e-7, -8.681e-7, -1.328e-6, -1.152e-6
0.480, -9.009e-7, -8.624e-7, -1.323e-6, -1.147e-6
0.479, -8.969e-7, -8.584e-7, -1.322e-6, -1.145e-6
0.478, -8.916e-7, -8.546e-7, -1.319e-6, -1.141e-6
0.477, -8.860e-7, -8.498e-7, -1.315e-6, -1.137e-6
0.476, -8.814e-7, -8.457e-7, -1.313e-6, -1.134e-6
0.475, -8.770e-7, -8.432e-7, -1.310e-6, -1.131e-6
0.474, -8.722e-7, -8.376e-7, -1.306e-6, -1.128e-6
0.473, -8.680e-7, -8.344e-7, -1.305e-6, -1.126e-6
0.472, -8.628e-7, -8.305e-7, -1.302e-6, -1.121e-6
0.471, -8.586e-7, -8.268e-7, -1.300e-6, -1.119e-6
0.470, -8.537e-7, -8.230e-7, -1.297e-6, -1.117e-6
0.469, -8.505e-7, -8.190e-7, -1.294e-6, -1.114e-6
0.468, -8.455e-7, -8.161e-7, -1.293e-6, -1.111e-6
0.467, -8.395e-7, -8.116e-7, -1.290e-6, -1.107e-6
0.466, -8.357e-7, -8.076e-7, -1.286e-6, -1.103e-6
0.465, -8.305e-7, -8.038e-7, -1.284e-6, -1.101e-6
0.464, -8.269e-7, -7.994e-7, -1.280e-6, -1.098e-6
0.463, -8.224e-7, -7.961e-7, -1.278e-6, -1.094e-6
0.462, -8.178e-7, -7.923e-7, -1.275e-6, -1.091e-6
0.461, -8.141e-7, -7.891e-7, -1.274e-6, -1.089e-6
0.460, -8.094e-7, -7.851e-7, -1.270e-6, -1.085e-6
0.459, -8.064e-7, -7.832e-7, -1.271e-6, -1.085e-6
0.458, -8.026e-7, -7.800e-7, -1.268e-6, -1.082e-6
0.457, -7.982e-7, -7.767e-7, -1.265e-6, -1.077e-6
0.456, -7.942e-7, -7.720e-7, -1.262e-6, -1.076e-6
0.455, -7.904e-7, -7.680e-7, -1.261e-6, -1.073e-6
0.454, -7.851e-7, -7.636e-7, -1.257e-6, -1.068e-6
0.453, -7.830e-7, -7.621e-7, -1.256e-6, -1.069e-6
0.452, -7.785e-7, -7.578e-7, -1.252e-6, -1.066e-6
0.451, -7.728e-7, -7.539e-7, -1.250e-6, -1.061e-6
0.450, -7.699e-7, -7.513e-7, -1.247e-6, -1.058e-6
0.449, -7.664e-7, -7.481e-7, -1.246e-6, -1.056e-6
0.448, -7.627e-7, -7.450e-7, -1.245e-6, -1.054e-6
0.447, -7.588e-7, -7.417e-7, -1.241e-6, -1.050e-6
0.446, -7.563e-7, -7.399e-7, -1.241e-6, -1.049e-6
0.445, -7.520e-7, -7.352e-7, -1.236e-6, -1.045e-6
0.444, -7.477e-7, -7.323e-7, -1.234e-6, -1.044e-6
0.443, -7.459e-7, -7.310e-7, -1.235e-6, -1.042e-6
0.442, -7.418e-7, -7.271e-7, -1.231e-6, -1.040e-6
0.441, -7.380e-7, -7.245e-7, -1.229e-6, -1.037e-6
0.440, -7.348e-7, -7.221e-7, -1.228e-6, -1.034e-6
0.439, -7.329e-7, -7.210e-7, -1.226e-6, -1.032e-6
0.438, -7.295e-7, -7.173e-7, -1.224e-6, -1.031e-6
0.437, -7.258e-7, -7.153e-7, -1.223e-6, -1.028e-6
0.436, -7.224e-7, -7.125e-7, -1.220e-6, -1.026e-6
0.435, -7.201e-7, -7.097e-7, -1.218e-6, -1.025e-6
0.434, -7.170e-7, -7.074e-7, -1.217e-6, -1.023e-6
0.433, -7.148e-7, -7.059e-7, -1.217e-6, -1.022e-6
0.432, -7.117e-7, -7.036e-7, -1.215e-6, -1.019e-6
0.431, -7.097e-7, -7.009e-7, -1.214e-6, -1.017e-6
0.430, -7.061e-7, -6.975e-7, -1.210e-6, -1.014e-6
0.429, -7.035e-7, -6.969e-7, -1.210e-6, -1.014e-6
0.428, -7.012e-7, -6.943e-7, -1.209e-6, -1.011e-6
0.427, -6.990e-7, -6.918e-7, -1.207e-6, -1.010e-6
0.426, -6.967e-7, -6.906e-7, -1.207e-6, -1.009e-6
0.425, -6.937e-7, -6.879e-7, -1.204e-6, -1.007e-6
0.424, -6.920e-7, -6.866e-7, -1.203e-6, -1.005e-6
0.423, -6.905e-7, -6.851e-7, -1.202e-6, -1.004e-6
0.422, -6.884e-7, -6.841e-7, -1.202e-6, -1.003e-6
0.421, -6.865e-7, -6.830e-7, -1.201e-6, -1.002e-6
0.420, -6.843e-7, -6.810e-7, -1.200e-6, -1.001e-6
0.419, -6.817e-7, -6.792e-7, -1.198e-6, -9.992e-7
0.418, -6.798e-7, -6.774e-7, -1.196e-6, -9.979e-7
0.417, -6.769e-7, -6.750e-7, -1.195e-6, -9.965e-7
0.416, -6.770e-7, -6.747e-7, -1.196e-6, -9.965e-7
0.415, -6.744e-7, -6.724e-7, -1.194e-6, -9.936e-7
0.414, -6.729e-7, -6.711e-7, -1.192e-6, -9.928e-7
0.413, -6.705e-7, -6.697e-7, -1.192e-6, -9.921e-7
0.412, -6.684e-7, -6.684e-7, -1.190e-6, -9.895e-7
