0.104, 2.459e-7, -2.289e-7, -4.748e-7, 2.295e-7, -1.913e-7, -4.208e-7, 3.695e-7, -2.605e-7, -6.300e-7, 3.009e-7, -2.230e-7, -5.239e-7
0.108, 2.526e-7, -1.371e-7, -3.898e-7, 2.380e-7, -1.067e-7, -3.447e-7, 4.025e-7, -1.044e-7, -5.069e-7, 3.219e-7, -1.017e-7, -4.236e-7
0.112, 2.366e-7, -1.008e-7, -3.375e-7, 2.237e-7, -7.513e-8, -2.988e-7, 3.833e-7, -5.211e-8, -4.354e-7, 3.039e-7, -6.017e-8, -3.641e-7
0.116, 2.238e-7, -7.558e-8, -2.994e-7, 2.107e-7, -5.412e-8, -2.648e-7, 3.668e-7, -1.824e-8, -3.851e-7, 2.888e-7, -3.309e-8, -3.219e-7
0.120, 2.124e-7, -5.650e-8, -2.689e-7, 2.008e-7, -3.753e-8, -2.384e-7, 3.532e-7, 6.438e-9, -3.468e-7, 2.763e-7, -1.340e-8, -2.897e-7
0.124, 2.034e-7, -4.052e-8, -2.439e-7, 1.924e-7, -2.430e-8, -2.167e-7, 3.420e-7, 2.580e-8, -3.162e-7, 2.660e-7, 2.733e-9, -2.633e-7
0.128, 1.953e-7, -2.747e-8, -2.227e-7, 1.854e-7, -1.267e-8, -1.981e-7, 3.323e-7, 4.145e-8, -2.909e-7, 2.572e-7, 1.574e-8, -2.415e-7
0.132, 1.891e-7, -1.579e-8, -2.049e-7, 1.789e-7, -3.320e-9, -1.822e-7, 3.247e-7, 5.470e-8, -2.700e-7, 2.506e-7, 2.702e-8, -2.235e-7
0.136, 1.836e-7, -6.120e-9, -1.897e-7, 1.737e-7, 5.091e-9, -1.686e-7, 3.185e-7, 6.608e-8, -2.525e-7, 2.445e-7, 3.663e-8, -2.079e-7
0.140, 1.784e-7, 3.126e-9, -1.753e-7, 1.690e-7, 1.275e-8, -1.563e-7, 3.128e-7, 7.621e-8, -2.366e-7, 2.390e-7, 4.514e-8, -1.938e-7
0.144, 1.739e-7, 1.075e-8, -1.631e-7, 1.648e-7, 1.916e-8, -1.456e-7, 3.079e-7, 8.509e-8, -2.228e-7, 2.343e-7, 5.298e-8, -1.813e-7
0.148, 1.703e-7, 1.791e-8, -1.523e-7, 1.622e-7, 2.546e-8, -1.368e-7, 3.044e-7, 9.305e-8, -2.113e-7, 2.309e-7, 5.976e-8, -1.711e-7
0.152, 1.669e-7, 2.431e-8, -1.425e-7, 1.591e-7, 3.093e-8, -1.282e-7, 3.006e-7, 1.002e-7, -2.004e-7, 2.275e-7, 6.592e-8, -1.615e-7
0.156, 1.647e-7, 3.077e-8, -1.339e-7, 1.562e-7, 3.586e-8, -1.203e-7, 2.984e-7, 1.071e-7, -1.914e-7, 2.249e-7, 7.168e-8, -1.532e-7
0.160, 1.623e-7, 3.627e-8, -1.260e-7, 1.547e-7, 4.080e-8, -1.139e-7, 2.964e-7, 1.134e-7, -1.830e-7, 2.231e-7, 7.721e-8, -1.458e-7
0.164, 1.607e-7, 4.144e-8, -1.192e-7, 1.527e-7, 4.500e-8, -1.077e-7, 2.945e-7, 1.190e-7, -1.755e-7, 2.212e-7, 8.218e-8, -1.390e-7
0.168, 1.591e-7, 4.610e-8, -1.130e-7, 1.515e-7, 4.907e-8, -1.025e-7, 2.938e-7, 1.246e-7, -1.692e-7, 2.202e-7, 8.686e-8, -1.334e-7
0.172, 1.580e-7, 5.079e-8, -1.072e-7, 1.506e-7, 5.320e-8, -9.742e-8, 2.929e-7, 1.297e-7, -1.632e-7, 2.192e-7, 9.120e-8, -1.280e-7
0.176, 1.572e-7, 5.527e-8, -1.020e-7, 1.499e-7, 5.669e-8, -9.324e-8, 2.930e-7, 1.348e-7, -1.582e-7, 2.184e-7, 9.559e-8, -1.228e-7
0.180, 1.568e-7, 5.923e-8, -9.753e-8, 1.493e-7, 6.029e-8, -8.898e-8, 2.926e-7, 1.393e-7, -1.533e-7, 2.186e-7, 9.959e-8, -1.190e-7
0.184, 1.568e-7, 6.326e-8, -9.350e-8, 1.487e-7, 6.316e-8, -8.559e-8, 2.932e-7, 1.439e-7, -1.493e-7, 2.185e-7, 1.034e-7, -1.151e-7
0.188, 1.566e-7, 6.681e-8, -8.979e-8, 1.490e-7, 6.662e-8, -8.240e-8, 2.930e-7, 1.477e-7, -1.453e-7, 2.183e-7, 1.068e-7, -1.114e-7
0.192, 1.568e-7, 7.051e-8, -8.625e-8, 1.488e-7, 6.933e-8, -7.950e-8, 2.941e-7, 1.521e-7, -1.420e-7, 2.185e-7, 1.103e-7, -1.082e-7
0.196, 1.573e-7, 7.393e-8, -8.339e-8, 1.492e-7, 7.192e-8, -7.729e-8, 2.950e-7, 1.557e-7, -1.393e-7, 2.192e-7, 1.135e-7, -1.056e-7
0.200, 1.575e-7, 7.671e-8, -8.075e-8, 1.495e-7, 7.455e-8, -7.493e-8, 2.959e-7, 1.593e-7, -1.366e-7, 2.200e-7, 1.167e-7, -1.033e-7
0.204, 1.584e-7, 8.003e-8, -7.839e-8, 1.497e-7, 7.690e-8, -7.279e-8, 2.972e-7, 1.630e-7, -1.342e-7, 2.210e-7, 1.198e-7, -1.012e-7
0.208, 1.592e-7, 8.293e-8, -7.628e-8, 1.502e-7, 7.943e-8, -7.080e-8, 2.986e-7, 1.666e-7, -1.320e-7, 2.218e-7, 1.225e-7, -9.937e-8
0.212, 1.596e-7, 8.582e-8, -7.380e-8, 1.511e-7, 8.183e-8, -6.929e-8, 2.999e-7, 1.697e-7, -1.302e-7, 2.233e-7, 1.256e-7, -9.772e-8
0.216, 1.608e-7, 8.853e-8, -7.232e-8, 1.520e-7, 8.436e-8, -6.766e-8, 3.021e-7, 1.735e-7, -1.287e-7, 2.241e-7, 1.279e-7, -9.620e-8
0.220, 1.619e-7, 9.110e-8, -7.082e-8, 1.524e-7, 8.603e-8, -6.640e-8, 3.029e-7, 1.759e-7, -1.271e-7, 2.254e-7, 1.307e-7, -9.471e-8
0.224, 1.626e-7, 9.334e-8, -6.925e-8, 1.536e-7, 8.844e-8, -6.520e-8, 3.048e-7, 1.792e-7, -1.256e-7, 2.267e-7, 1.333e-7, -9.344e-8
0.228, 1.638e-7, 9.586e-8, -6.797e-8, 1.542e-7, 9.014e-8, -6.409e-8, 3.069e-7, 1.824e-7, -1.245e-7, 2.278e-7, 1.354e-7, -9.234e-8
0.232, 1.652e-7, 9.851e-8, -6.666e-8, 1.555e-7, 9.230e-8, -6.318e-8, 3.088e-7, 1.851e-7, -1.238e-7, 2.299e-7, 1.383e-7, -9.157e-8
0.236, 1.660e-7, 1.003e-7, -6.568e-8, 1.561e-7, 9.405e-8, -6.204e-8, 3.103e-7, 1.877e-7, -1.225e-7, 2.313e-7, 1.406e-7, -9.068e-8
0.240, 1.669e-7, 1.024e-7, -6.454e-8, 1.568e-7, 9.562e-8, -6.121e-8, 3.126e-7, 1.904e-7, -1.221e-7, 2.326e-7, 1.426e-7, -8.998e-8
0.244, 1.674e-7, 1.045e-7, -6.292e-8, 1.583e-7, 9.757e-8, -6.076e-8, 3.148e-7, 1.934e-7, -1.214e-7, 2.343e-7, 1.450e-7, -8.928e-8
0.248, 1.691e-7, 1.066e-7, -6.249e-8, 1.594e-7, 9.923e-8, -6.013e-8, 3.170e-7, 1.959e-7, -1.211e-7, 2.365e-7, 1.474e-7, -8.904e-8
0.252, 1.696e-7, 1.083e-7, -6.125e-8, 1.605e-7, 1.010e-7, -5.956e-8, 3.189e-7, 1.983e-7, -1.206e-7, 2.377e-7, 1.493e-7, -8.837e-8
0.256, 1.708e-7, 1.103e-7, -6.051e-8, 1.618e-7, 1.026e-7, -5.912e-8, 3.210e-7, 2.010e-7, -1.200e-7, 2.397e-7, 1.518e-7, -8.788e-8
0.260, 1.720e-7, 1.122e-7, -5.976e-8, 1.632e-7, 1.048e-7, -5.841e-8, 3.233e-7, 2.035e-7, -1.198e-7, 2.413e-7, 1.538e-7, -8.754e-8
0.264, 1.730e-7, 1.144e-7, -5.859e-8, 1.643e-7, 1.060e-7, -5.825e-8, 3.254e-7, 2.060e-7, -1.194e-7, 2.434e-7, 1.560e-7, -8.740e-8
0.268, 1.744e-7, 1.163e-7, -5.813e-8, 1.657e-7, 1.080e-7, -5.771e-8, 3.280e-7, 2.085e-7, -1.194e-7, 2.455e-7, 1.584e-7, -8.711e-8
0.272, 1.759e-7, 1.187e-7, -5.715e-8, 1.674e-7, 1.101e-7, -5.722e-8, 3.304e-7, 2.113e-7, -1.191e-7, 2.474e-7, 1.607e-7, -8.668e-8
0.276, 1.776e-7, 1.210e-7, -5.663e-8, 1.694e-7, 1.122e-7, -5.724e-8, 3.331e-7, 2.139e-7, -1.192e-7, 2.499e-7, 1.632e-7, -8.670e-8
0.280, 1.787e-7, 1.230e-7, -5.567e-8, 1.708e-7, 1.140e-7, -5.677e-8, 3.355e-7, 2.162e-7, -1.192e-7, 2.521e-7, 1.656e-7, -8.651e-8
0.284, 1.807e-7, 1.257e-7, -5.502e-8, 1.724e-7, 1.162e-7, -5.614e-8, 3.380e-7, 2.190e-7, -1.190e-7, 2.539e-7, 1.678e-7, -8.607e-8
0.288, 1.827e-7, 1.285e-7, -5.412e-8, 1.746e-7, 1.188e-7, -5.581e-8, 3.406e-7, 2.221e-7, -1.185e-7, 2.566e-7, 1.707e-7, -8.591e-8
0.292, 1.845e-7, 1.310e-7, -5.350e-8, 1.766e-7, 1.211e-7, -5.553e-8, 3.436e-7, 2.247e-7, -1.189e-7, 2.592e-7, 1.734e-7, -8.584e-8
0.296, 1.869e-7, 1.342e-7, -5.272e-8, 1.786e-7, 1.235e-7, -5.508e-8, 3.469e-7, 2.281e-7, -1.188e-7, 2.619e-7, 1.764e-7, -8.544e-8
0.300, 1.887e-7, 1.371e-7, -5.162e-8, 1.809e-7, 1.262e-7, -5.473e-8, 3.494e-7, 2.308e-7, -1.187e-7, 2.648e-7, 1.796e-7, -8.519e-8
