0.104, 1.103e-7, 1.080e-7, -2.337e-9, 8.572e-8, 6.680e-8, -1.892e-8, 1.489e-7, 8.721e-8, -6.166e-8, 1.172e-7, 8.268e-8, -3.454e-8
0.108, 1.294e-7, 1.305e-7, 1.062e-9, 1.039e-7, 8.845e-8, -1.541e-8, 1.831e-7, 1.290e-7, -5.411e-8, 1.436e-7, 1.136e-7, -3.002e-8
0.112, 1.319e-7, 1.337e-7, 1.868e-9, 1.057e-7, 9.087e-8, -1.484e-8, 1.869e-7, 1.337e-7, -5.321e-8, 1.460e-7, 1.164e-7, -2.960e-8
0.116, 1.351e-7, 1.372e-7, 2.143e-9, 1.079e-7, 9.291e-8, -1.496e-8, 1.896e-7, 1.368e-7, -5.279e-8, 1.487e-7, 1.188e-7, -2.989e-8
0.120, 1.384e-7, 1.416e-7, 3.204e-9, 1.099e-7, 9.543e-8, -1.452e-8, 1.930e-7, 1.402e-7, -5.276e-8, 1.512e-7, 1.215e-7, -2.975e-8
0.124, 1.421e-7, 1.463e-7, 4.265e-9, 1.122e-7, 9.820e-8, -1.401e-8, 1.953e-7, 1.435e-7, -5.180e-8, 1.541e-7, 1.246e-7, -2.946e-8
0.128, 1.457e-7, 1.515e-7, 5.798e-9, 1.145e-7, 1.009e-7, -1.364e-8, 1.987e-7, 1.469e-7, -5.178e-8, 1.571e-7, 1.278e-7, -2.927e-8
0.132, 1.499e-7, 1.577e-7, 7.812e-9, 1.171e-7, 1.042e-7, -1.287e-8, 2.016e-7, 1.505e-7, -5.112e-8, 1.601e-7, 1.314e-7, -2.865e-8
0.136, 1.542e-7, 1.635e-7, 9.325e-9, 1.194e-7, 1.074e-7, -1.206e-8, 2.058e-7, 1.547e-7, -5.108e-8, 1.638e-7, 1.352e-7, -2.859e-8
0.140, 1.587e-7, 1.701e-7, 1.144e-8, 1.218e-7, 1.104e-7, -1.137e-8, 2.090e-7, 1.584e-7, -5.068e-8, 1.669e-7, 1.390e-7, -2.788e-8
0.144, 1.629e-7, 1.766e-7, 1.370e-8, 1.249e-7, 1.145e-7, -1.043e-8, 2.126e-7, 1.626e-7, -5.009e-8, 1.705e-7, 1.431e-7, -2.737e-8
0.148, 1.679e-7, 1.842e-7, 1.633e-8, 1.277e-7, 1.183e-7, -9.333e-9, 2.173e-7, 1.673e-7, -4.999e-8, 1.747e-7, 1.477e-7, -2.695e-8
0.152, 1.726e-7, 1.915e-7, 1.893e-8, 1.309e-7, 1.223e-7, -8.567e-9, 2.212e-7, 1.719e-7, -4.932e-8, 1.779e-7, 1.522e-7, -2.576e-8
0.156, 1.776e-7, 1.994e-7, 2.174e-8, 1.338e-7, 1.264e-7, -7.476e-9, 2.257e-7, 1.768e-7, -4.888e-8, 1.820e-7, 1.570e-7, -2.503e-8
0.160, 1.831e-7, 2.074e-7, 2.431e-8, 1.370e-7, 1.310e-7, -5.992e-9, 2.303e-7, 1.819e-7, -4.843e-8, 1.861e-7, 1.618e-7, -2.439e-8
0.164, 1.885e-7, 2.163e-7, 2.787e-8, 1.408e-7, 1.360e-7, -4.833e-9, 2.347e-7, 1.870e-7, -4.770e-8, 1.910e-7, 1.673e-7, -2.364e-8
0.168, 1.938e-7, 2.250e-7, 3.119e-8, 1.442e-7, 1.409e-7, -3.261e-9, 2.395e-7, 1.925e-7, -4.700e-8, 1.947e-7, 1.726e-7, -2.202e-8
0.172, 1.995e-7, 2.343e-7, 3.480e-8, 1.481e-7, 1.461e-7, -2.003e-9, 2.450e-7, 1.984e-7, -4.655e-8, 1.995e-7, 1.786e-7, -2.094e-8
0.176, 2.051e-7, 2.440e-7, 3.887e-8, 1.519e-7, 1.516e-7, -2.934e-10, 2.497e-7, 2.040e-7, -4.569e-8, 2.042e-7, 1.845e-7, -1.969e-8
0.180, 2.113e-7, 2.543e-7, 4.304e-8, 1.555e-7, 1.575e-7, 1.957e-9, 2.550e-7, 2.107e-7, -4.430e-8, 2.095e-7, 1.912e-7, -1.837e-8
0.184, 2.181e-7, 2.653e-7, 4.718e-8, 1.600e-7, 1.633e-7, 3.303e-9, 2.605e-7, 2.167e-7, -4.378e-8, 2.146e-7, 1.975e-7, -1.711e-8
0.188, 2.248e-7, 2.766e-7, 5.172e-8, 1.641e-7, 1.697e-7, 5.602e-9, 2.662e-7, 2.236e-7, -4.264e-8, 2.197e-7, 2.043e-7, -1.542e-8
0.192, 2.317e-7, 2.880e-7, 5.632e-8, 1.685e-7, 1.761e-7, 7.636e-9, 2.718e-7, 2.302e-7, -4.160e-8, 2.245e-7, 2.111e-7, -1.340e-8
0.196, 2.387e-7, 3.001e-7, 6.139e-8, 1.728e-7, 1.827e-7, 9.925e-9, 2.776e-7, 2.374e-7, -4.024e-8, 2.304e-7, 2.186e-7, -1.186e-8
0.200, 2.461e-7, 3.128e-7, 6.674e-8, 1.775e-7, 1.899e-7, 1.236e-8, 2.834e-7, 2.446e-7, -3.883e-8, 2.358e-7, 2.260e-7, -9.784e-9
0.204, 2.530e-7, 3.255e-7, 7.254e-8, 1.820e-7, 1.969e-7, 1.492e-8, 2.895e-7, 2.521e-7, -3.741e-8, 2.412e-7, 2.337e-7, -7.544e-9
0.208, 2.612e-7, 3.395e-7, 7.833e-8, 1.872e-7, 2.048e-7, 1.761e-8, 2.958e-7, 2.601e-7, -3.573e-8, 2.468e-7, 2.417e-7, -5.176e-9
0.212, 2.688e-7, 3.533e-7, 8.440e-8, 1.922e-7, 2.126e-7, 2.044e-8, 3.021e-7, 2.679e-7, -3.411e-8, 2.528e-7, 2.502e-7, -2.641e-9
0.216, 2.769e-7, 3.676e-7, 9.068e-8, 1.975e-7, 2.208e-7, 2.329e-8, 3.088e-7, 2.764e-7, -3.242e-8, 2.587e-7, 2.588e-7, 5.103e-11
0.220, 2.849e-7, 3.823e-7, 9.740e-8, 2.026e-7, 2.291e-7, 2.653e-8, 3.154e-7, 2.849e-7, -3.046e-8, 2.650e-7, 2.677e-7, 2.635e-9
0.224, 2.939e-7, 3.979e-7, 1.040e-7, 2.081e-7, 2.378e-7, 2.971e-8, 3.225e-7, 2.940e-7, -2.849e-8, 2.717e-7, 2.772e-7, 5.494e-9
0.228, 3.017e-7, 4.135e-7, 1.119e-7, 2.135e-7, 2.469e-7, 3.337e-8, 3.294e-7, 3.034e-7, -2.594e-8, 2.782e-7, 2.868e-7, 8.609e-9
0.232, 3.112e-7, 4.303e-7, 1.190e-7, 2.194e-7, 2.566e-7, 3.719e-8, 3.362e-7, 3.127e-7, -2.348e-8, 2.849e-7, 2.970e-7, 1.203e-8
0.236, 3.198e-7, 4.470e-7, 1.272e-7, 2.253e-7, 2.662e-7, 4.092e-8, 3.439e-7, 3.227e-7, -2.124e-8, 2.918e-7, 3.071e-7, 1.537e-8
0.240, 3.300e-7, 4.648e-7, 1.347e-7, 2.314e-7, 2.765e-7, 4.509e-8, 3.513e-7, 3.329e-7, -1.833e-8, 2.988e-7, 3.178e-7, 1.899e-8
0.244, 3.394e-7, 4.829e-7, 1.435e-7, 2.378e-7, 2.873e-7, 4.946e-8, 3.586e-7, 3.431e-7, -1.550e-8, 3.059e-7, 3.288e-7, 2.292e-8
0.248, 3.486e-7, 5.007e-7, 1.521e-7, 2.442e-7, 2.978e-7, 5.363e-8, 3.665e-7, 3.540e-7, -1.250e-8, 3.133e-7, 3.402e-7, 2.687e-8
0.252, 3.592e-7, 5.201e-7, 1.609e-7, 2.513e-7, 3.094e-7, 5.813e-8, 3.739e-7, 3.649e-7, -9.018e-9, 3.208e-7, 3.518e-7, 3.103e-8
0.256, 3.688e-7, 5.392e-7, 1.705e-7, 2.577e-7, 3.207e-7, 6.300e-8, 3.816e-7, 3.760e-7, -5.569e-9, 3.284e-7, 3.638e-7, 3.540e-8
0.260, 3.796e-7, 5.590e-7, 1.793e-7, 2.648e-7, 3.328e-7, 6.797e-8, 3.897e-7, 3.878e-7, -1.924e-9, 3.360e-7, 3.759e-7, 3.993e-8
0.264, 3.897e-7, 5.792e-7, 1.895e-7, 2.722e-7, 3.452e-7, 7.299e-8, 3.982e-7, 3.998e-7, 1.633e-9, 3.440e-7, 3.887e-7, 4.472e-8
0.268, 3.996e-7, 5.994e-7, 1.997e-7, 2.792e-7, 3.575e-7, 7.833e-8, 4.065e-7, 4.122e-7, 5.711e-9, 3.519e-7, 4.016e-7, 4.974e-8
0.272, 4.101e-7, 6.201e-7, 2.100e-7, 2.868e-7, 3.703e-7, 8.354e-8, 4.146e-7, 4.244e-7, 9.847e-9, 3.598e-7, 4.147e-7, 5.489e-8
0.276, 4.219e-7, 6.415e-7, 2.197e-7, 2.943e-7, 3.839e-7, 8.967e-8, 4.238e-7, 4.379e-7, 1.409e-8, 3.688e-7, 4.288e-7, 6.000e-8
0.280, 4.323e-7, 6.626e-7, 2.303e-7, 3.020e-7, 3.971e-7, 9.515e-8, 4.324e-7, 4.514e-7, 1.897e-8, 3.768e-7, 4.426e-7, 6.581e-8
0.284, 4.437e-7, 6.850e-7, 2.413e-7, 3.107e-7, 4.118e-7, 1.011e-7, 4.417e-7, 4.652e-7, 2.349e-8, 3.861e-7, 4.575e-7, 7.136e-8
0.288, 4.550e-7, 7.068e-7, 2.518e-7, 3.188e-7, 4.261e-7, 1.074e-7, 4.511e-7, 4.794e-7, 2.834e-8, 3.950e-7, 4.722e-7, 7.712e-8
0.292, 4.662e-7, 7.290e-7, 2.628e-7, 3.266e-7, 4.406e-7, 1.140e-7, 4.605e-7, 4.936e-7, 3.312e-8, 4.037e-7, 4.870e-7, 8.332e-8
0.296, 4.779e-7, 7.514e-7, 2.734e-7, 3.358e-7, 4.561e-7, 1.203e-7, 4.703e-7, 5.087e-7, 3.843e-8, 4.134e-7, 5.027e-7, 8.936e-8
0.300, 4.884e-7, 7.732e-7, 2.848e-7, 3.441e-7, 4.710e-7, 1.269e-7, 4.798e-7, 5.236e-7, 4.379e-8, 4.221e-7, 5.182e-7, 9.609e-8
0.304, 4.994e-7, 7.958e-7, 2.965e-7, 3.528e-7, 4.863e-7, 1.336e-7, 4.891e-7, 5.388e-7, 4.971e-8, 4.317e-7, 5.342e-7, 1.025e-7
0.308, 5.110e-7, 8.185e-7, 3.075e-7, 3.618e-7, 5.024e-7, 1.406e-7, 4.993e-7, 5.547e-7, 5.540e-8, 4.410e-7, 5.505e-7, 1.095e-7
0.312, 5.212e-7, 8.405e-7, 3.192e-7, 3.701e-7, 5.182e-7, 1.481e-7, 5.090e-7, 5.706e-7, 6.166e-8, 4.503e-7, 5.668e-7, 1.165e-7
0.316, 5.314e-7, 8.622e-7, 3.308e-7, 3.789e-7, 5.343e-7, 1.554e-7, 5.185e-7, 5.865e-7, 6.792e-8, 4.597e-7, 5.832e-7, 1.236e-7
0.320, 5.422e-7, 8.843e-7, 3.421e-7, 3.879e-7, 5.508e-7, 1.628e-7, 5.288e-7, 6.028e-7, 7.403e-8, 4.692e-7, 5.999e-7, 1.307e-7
0.324, 5.522e-7, 9.057e-7, 3.535e-7, 3.967e-7, 5.672e-7, 1.705e-7, 5.385e-7, 6.194e-7, 8.092e-8, 4.786e-7, 6.169e-7, 1.383e-7
