0.368, 2.995e-7, 3.033e-7, 3.833e-9, 2.690e-7, 2.481e-7, -2.092e-8, 4.416e-7, 3.449e-7, -9.676e-8, 3.586e-7, 3.037e-7, -5.494e-8
0.372, 3.094e-7, 3.187e-7, 9.345e-9, 2.766e-7, 2.601e-7, -1.656e-8, 4.502e-7, 3.563e-7, -9.386e-8, 3.670e-7, 3.156e-7, -5.145e-8
0.376, 3.210e-7, 3.361e-7, 1.508e-8, 2.859e-7, 2.736e-7, -1.234e-8, 4.589e-7, 3.685e-7, -9.042e-8, 3.771e-7, 3.294e-7, -4.767e-8
0.380, 3.325e-7, 3.541e-7, 2.158e-8, 2.957e-7, 2.881e-7, -7.643e-9, 4.688e-7, 3.820e-7, -8.678e-8, 3.864e-7, 3.435e-7, -4.296e-8
0.384, 3.458e-7, 3.740e-7, 2.818e-8, 3.067e-7, 3.041e-7, -2.534e-9, 4.790e-7, 3.965e-7, -8.251e-8, 3.977e-7, 3.591e-7, -3.856e-8
0.388, 3.608e-7, 3.961e-7, 3.530e-8, 3.191e-7, 3.218e-7, 2.703e-9, 4.914e-7, 4.130e-7, -7.835e-8, 4.108e-7, 3.773e-7, -3.352e-8
0.392, 3.762e-7, 4.194e-7, 4.323e-8, 3.322e-7, 3.408e-7, 8.648e-9, 5.041e-7, 4.306e-7, -7.355e-8, 4.235e-7, 3.958e-7, -2.777e-8
0.396, 3.933e-7, 4.451e-7, 5.181e-8, 3.460e-7, 3.614e-7, 1.543e-8, 5.173e-7, 4.492e-7, -6.808e-8, 4.377e-7, 4.158e-7, -2.191e-8
0.400, 4.121e-7, 4.731e-7, 6.102e-8, 3.621e-7, 3.843e-7, 2.221e-8, 5.326e-7, 4.706e-7, -6.192e-8, 4.539e-7, 4.388e-7, -1.515e-8
0.404, 4.336e-7, 5.041e-7, 7.043e-8, 3.788e-7, 4.085e-7, 2.968e-8, 5.493e-7, 4.937e-7, -5.561e-8, 4.708e-7, 4.633e-7, -7.564e-9
0.408, 4.549e-7, 5.367e-7, 8.181e-8, 3.986e-7, 4.363e-7, 3.769e-8, 5.669e-7, 5.185e-7, -4.844e-8, 4.901e-7, 4.900e-7, -1.063e-10
0.412, 4.799e-7, 5.732e-7, 9.330e-8, 4.186e-7, 4.658e-7, 4.718e-8, 5.864e-7, 5.463e-7, -4.006e-8, 5.103e-7, 5.193e-7, 8.973e-9
0.416, 5.065e-7, 6.123e-7, 1.057e-7, 4.416e-7, 4.987e-7, 5.711e-8, 6.080e-7, 5.764e-7, -3.162e-8, 5.330e-7, 5.514e-7, 1.832e-8
0.420, 5.369e-7, 6.561e-7, 1.193e-7, 4.669e-7, 5.347e-7, 6.775e-8, 6.319e-7, 6.101e-7, -2.183e-8, 5.584e-7, 5.872e-7, 2.879e-8
0.424, 5.683e-7, 7.028e-7, 1.345e-7, 4.945e-7, 5.739e-7, 7.940e-8, 6.574e-7, 6.461e-7, -1.131e-8, 5.855e-7, 6.258e-7, 4.029e-8
0.428, 6.041e-7, 7.546e-7, 1.505e-7, 5.245e-7, 6.170e-7, 9.246e-8, 6.861e-7, 6.866e-7, 4.835e-10, 6.151e-7, 6.684e-7, 5.330e-8
0.432, 6.423e-7, 8.112e-7, 1.688e-7, 5.575e-7, 6.642e-7, 1.067e-7, 7.169e-7, 7.307e-7, 1.379e-8, 6.480e-7, 7.151e-7, 6.714e-8
0.436, 6.839e-7, 8.721e-7, 1.882e-7, 5.944e-7, 7.162e-7, 1.218e-7, 7.514e-7, 7.792e-7, 2.787e-8, 6.840e-7, 7.662e-7, 8.222e-8
0.440, 7.293e-7, 9.387e-7, 2.095e-7, 6.343e-7, 7.731e-7, 1.389e-7, 7.888e-7, 8.324e-7, 4.355e-8, 7.231e-7, 8.221e-7, 9.898e-8
0.444, 7.781e-7, 1.010e-6, 2.323e-7, 6.776e-7, 8.353e-7, 1.577e-7, 8.292e-7, 8.901e-7, 6.090e-8, 7.660e-7, 8.830e-7, 1.171e-7
0.448, 8.313e-7, 1.089e-6, 2.575e-7, 7.241e-7, 9.022e-7, 1.781e-7, 8.735e-7, 9.532e-7, 7.968e-8, 8.121e-7, 9.494e-7, 1.373e-7
0.452, 8.890e-7, 1.174e-6, 2.848e-7, 7.746e-7, 9.753e-7, 2.007e-7, 9.213e-7, 1.022e-6, 1.004e-7, 8.618e-7, 1.021e-6, 1.596e-7
0.456, 9.502e-7, 1.265e-6, 3.146e-7, 8.296e-7, 1.055e-6, 2.251e-7, 9.737e-7, 1.097e-6, 1.231e-7, 9.166e-7, 1.100e-6, 1.836e-7
0.460, 1.015e-6, 1.362e-6, 3.471e-7, 8.882e-7, 1.140e-6, 2.520e-7, 1.030e-6, 1.178e-6, 1.483e-7, 9.745e-7, 1.185e-6, 2.105e-7
0.464, 1.085e-6, 1.467e-6, 3.819e-7, 9.515e-7, 1.233e-6, 2.815e-7, 1.090e-6, 1.266e-6, 1.758e-7, 1.037e-6, 1.276e-6, 2.394e-7
0.468, 1.159e-6, 1.578e-6, 4.191e-7, 1.019e-6, 1.332e-6, 3.132e-7, 1.155e-6, 1.360e-6, 2.053e-7, 1.104e-6, 1.374e-6, 2.705e-7
0.472, 1.236e-6, 1.696e-6, 4.602e-7, 1.089e-6, 1.438e-6, 3.483e-7, 1.223e-6, 1.462e-6, 2.382e-7, 1.174e-6, 1.479e-6, 3.050e-7
0.476, 1.317e-6, 1.821e-6, 5.038e-7, 1.165e-6, 1.550e-6, 3.854e-7, 1.296e-6, 1.570e-6, 2.738e-7, 1.248e-6, 1.591e-6, 3.423e-7
0.480, 1.400e-6, 1.951e-6, 5.504e-7, 1.244e-6, 1.669e-6, 4.255e-7, 1.373e-6, 1.685e-6, 3.122e-7, 1.327e-6, 1.709e-6, 3.823e-7
0.484, 1.486e-6, 2.086e-6, 6.002e-7, 1.325e-6, 1.795e-6, 4.693e-7, 1.454e-6, 1.807e-6, 3.536e-7, 1.408e-6, 1.833e-6, 4.254e-7
0.488, 1.575e-6, 2.228e-6, 6.529e-7, 1.410e-6, 1.926e-6, 5.161e-7, 1.538e-6, 1.936e-6, 3.984e-7, 1.492e-6, 1.964e-6, 4.721e-7
0.492, 1.665e-6, 2.374e-6, 7.092e-7, 1.495e-6, 2.061e-6, 5.660e-7, 1.623e-6, 2.070e-6, 4.463e-7, 1.577e-6, 2.098e-6, 5.214e-7
0.496, 1.755e-6, 2.524e-6, 7.685e-7, 1.583e-6, 2.202e-6, 6.191e-7, 1.713e-6, 2.210e-6, 4.974e-7, 1.665e-6, 2.239e-6, 5.742e-7
0.500, 1.844e-6, 2.675e-6, 8.307e-7, 1.672e-6, 2.347e-6, 6.750e-7, 1.803e-6, 2.355e-6, 5.520e-7, 1.753e-6, 2.383e-6, 6.300e-7
0.504, 1.932e-6, 2.828e-6, 8.957e-7, 1.760e-6, 2.494e-6, 7.341e-7, 1.894e-6, 2.504e-6, 6.103e-7, 1.841e-6, 2.530e-6, 6.890e-7
0.508, 2.016e-6, 2.979e-6, 9.629e-7, 1.844e-6, 2.641e-6, 7.968e-7, 1.983e-6, 2.655e-6, 6.715e-7, 1.926e-6, 2.678e-6, 7.514e-7
0.512, 2.096e-6, 3.129e-6, 1.033e-6, 1.927e-6, 2.789e-6, 8.616e-7, 2.072e-6, 2.808e-6, 7.360e-7, 2.010e-6, 2.826e-6, 8.163e-7
0.516, 2.172e-6, 3.277e-6, 1.105e-6, 2.007e-6, 2.936e-6, 9.287e-7, 2.157e-6, 2.961e-6, 8.038e-7, 2.089e-6, 2.973e-6, 8.840e-7
0.520, 2.240e-6, 3.419e-6, 1.179e-6, 2.081e-6, 3.079e-6, 9.984e-7, 2.239e-6, 3.113e-6, 8.738e-7, 2.164e-6, 3.118e-6, 9.537e-7
0.524, 2.298e-6, 3.553e-6, 1.255e-6, 2.148e-6, 3.218e-6, 1.070e-6, 2.315e-6, 3.261e-6, 9.463e-7, 2.232e-6, 3.257e-6, 1.026e-6
0.528, 2.349e-6, 3.681e-6, 1.333e-6, 2.207e-6, 3.351e-6, 1.144e-6, 2.385e-6, 3.407e-6, 1.022e-6, 2.293e-6, 3.393e-6, 1.100e-6
0.532, 2.391e-6, 3.801e-6, 1.410e-6, 2.257e-6, 3.476e-6, 1.219e-6, 2.448e-6, 3.546e-6, 1.099e-6, 2.344e-6, 3.520e-6, 1.175e-6
0.536, 2.420e-6, 3.910e-6, 1.489e-6, 2.297e-6, 3.593e-6, 1.296e-6, 2.499e-6, 3.678e-6, 1.178e-6, 2.385e-6, 3.638e-6, 1.253e-6
0.540, 2.439e-6, 4.008e-6, 1.569e-6, 2.328e-6, 3.701e-6, 1.373e-6, 2.543e-6, 3.802e-6, 1.259e-6, 2.417e-6, 3.748e-6, 1.331e-6
0.544, 2.445e-6, 4.094e-6, 1.649e-6, 2.346e-6, 3.797e-6, 1.450e-6, 2.576e-6, 3.916e-6, 1.340e-6, 2.438e-6, 3.847e-6, 1.409e-6
0.548, 2.441e-6, 4.168e-6, 1.727e-6, 2.354e-6, 3.882e-6, 1.528e-6, 2.599e-6, 4.020e-6, 1.421e-6, 2.449e-6, 3.935e-6, 1.486e-6
0.552, 2.425e-6, 4.229e-6, 1.804e-6, 2.351e-6, 3.956e-6, 1.605e-6, 2.610e-6, 4.113e-6, 1.503e-6, 2.447e-6, 4.012e-6, 1.565e-6
0.556, 2.397e-6, 4.278e-6, 1.881e-6, 2.335e-6, 4.017e-6, 1.682e-6, 2.608e-6, 4.192e-6, 1.585e-6, 2.433e-6, 4.075e-6, 1.642e-6
0.560, 2.358e-6, 4.314e-6, 1.956e-6, 2.310e-6, 4.066e-6, 1.757e-6, 2.595e-6, 4.261e-6, 1.666e-6, 2.409e-6, 4.127e-6, 1.719e-6
0.564, 2.310e-6, 4.339e-6, 2.028e-6, 2.274e-6, 4.103e-6, 1.830e-6, 2.571e-6, 4.316e-6, 1.745e-6, 2.375e-6, 4.168e-6, 1.793e-6
0.568, 2.253e-6, 4.352e-6, 2.099e-6, 2.228e-6, 4.129e-6, 1.902e-6, 2.537e-6, 4.360e-6, 1.823e-6, 2.330e-6, 4.196e-6, 1.866e-6
0.572, 2.187e-6, 4.355e-6, 2.168e-6, 2.173e-6, 4.144e-6, 1.971e-6, 2.492e-6, 4.392e-6, 1.900e-6, 2.277e-6, 4.214e-6, 1.936e-6
0.576, 2.115e-6, 4.349e-6, 2.233e-6, 2.110e-6, 4.149e-6, 2.038e-6, 2.439e-6, 4.412e-6, 1.974e-6, 2.216e-6, 4.220e-6, 2.005e-6
0.580, 2.038e-6, 4.334e-6, 2.295e-6, 2.042e-6, 4.144e-6, 2.102e-6, 2.378e-6, 4.422e-6, 2.044e-6, 2.149e-6, 4.218e-6, 2.070e-6
0.584, 1.956e-6, 4.311e-6, 2.355e-6, 1.969e-6, 4.132e-6, 2.163e-6, 2.310e-6, 4.422e-6, 2.112e-6, 2.076e-6, 4.208e-6, 2.132e-6
0.588, 1.871e-6, 4.282e-6, 2.411e-6, 1.889e-6, 4.111e-6, 2.222e-6, 2.235e-6, 4.413e-6, 2.178e-6, 1.998e-6, 4.189e-6, 2.191e-6
0.592, 1.785e-6, 4.248e-6, 2.463e-6, 1.809e-6, 4.086e-6, 2.276e-6, 2.157e-6, 4.398e-6, 2.240e-6, 1.918e-6, 4.165e-6, 2.247e-6
0.596, 1.698e-6, 4.208e-6, 2.510e-6, 1.726e-6, 4.053e-6, 2.327e-6, 2.076e-6, 4.373e-6, 2.298e-6, 1.836e-6, 4.134e-6, 2.298e-6
0.600, 1.611e-6, 4.165e-6, 2.554e-6, 1.643e-6, 4.017e-6, 2.374e-6, 1.991e-6, 4.344e-6, 2.352e-6, 1.752e-6, 4.098e-6, 2.347e-6
0.604, 1.524e-6, 4.119e-6, 2.595e-6, 1.559e-6, 3.976e-6, 2.417e-6, 1.906e-6, 4.308e-6, 2.403e-6, 1.667e-6, 4.059e-6, 2.391e-6
0.608, 1.441e-6, 4.071e-6, 2.630e-6, 1.477e-6, 3.933e-6, 2.456e-6, 1.820e-6, 4.268e-6, 2.449e-6, 1.585e-6, 4.016e-6, 2.431e-6
0.612, 1.360e-6, 4.021e-6, 2.661e-6, 1.397e-6, 3.887e-6, 2.490e-6, 1.736e-6, 4.226e-6, 2.490e-6, 1.504e-6, 3.971e-6, 2.466e-6
0.616, 1.282e-6, 3.971e-6, 2.689e-6, 1.319e-6, 3.841e-6, 2.522e-6, 1.653e-6, 4.180e-6, 2.527e-6, 1.426e-6, 3.924e-6, 2.498e-6
0.620, 1.206e-6, 3.919e-6, 2.713e-6, 1.243e-6, 3.792e-6, 2.549e-6, 1.572e-6, 4.133e-6, 2.560e-6, 1.350e-6, 3.875e-6, 2.526e-6
0.624, 1.134e-6, 3.867e-6, 2.733e-6, 1.172e-6, 3.743e-6, 2.572e-6, 1.495e-6, 4.084e-6, 2.589e-6, 1.277e-6, 3.826e-6, 2.550e-6
0.628, 1.068e-6, 3.817e-6, 2.749e-6, 1.104e-6, 3.694e-6, 2.591e-6, 1.420e-6, 4.034e-6, 2.614e-6, 1.208e-6, 3.777e-6, 2.569e-6
0.632, 1.005e-6, 3.766e-6, 2.761e-6, 1.040e-6, 3.646e-6, 2.606e-6, 1.349e-6, 3.983e-6, 2.634e-6, 1.143e-6, 3.728e-6, 2.585e-6
0.636, 9.459e-7, 3.717e-6, 2.771e-6, 9.792e-7, 3.598e-6, 2.619e-6, 1.281e-6, 3.933e-6, 2.652e-6, 1.081e-6, 3.680e-6, 2.599e-6
0.640, 8.911e-7, 3.668e-6, 2.777e-6, 9.224e-7, 3.551e-6, 2.628e-6, 1.217e-6, 3.883e-6, 2.666e-6, 1.023e-6, 3.632e-6, 2.609e-6
0.644, 8.411e-7, 3.622e-6, 2.781e-6, 8.704e-7, 3.505e-6, 2.635e-6, 1.158e-6, 3.833e-6, 2.676e-6, 9.698e-7, 3.585e-6, 2.615e-6
0.648, 7.946e-7, 3.576e-6, 2.782e-6, 8.222e-7, 3.460e-6, 2.638e-6, 1.102e-6, 3.785e-6, 2.683e-6, 9.200e-7, 3.540e-6, 2.620e-6
0.652, 7.513e-7, 3.532e-6, 2.781e-6, 7.768e-7, 3.416e-6, 2.639e-6, 1.049e-6, 3.736e-6, 2.687e-6, 8.737e-7, 3.495e-6, 2.621e-6
0.656, 7.128e-7, 3.490e-6, 2.777e-6, 7.353e-7, 3.374e-6, 2.639e-6, 1.002e-6, 3.691e-6, 2.689e-6, 8.313e-7, 3.452e-6, 2.620e-6
0.660, 6.773e-7, 3.449e-6, 2.772e-6, 6.979e-7, 3.333e-6, 2.635e-6, 9.572e-7, 3.645e-6, 2.688e-6, 7.924e-7, 3.410e-6, 2.618e-6
