0.184, 5.844e-7, 4.023e-7, -1.820e-7, 5.317e-7, 3.643e-7, -1.675e-7, 5.891e-7, 3.912e-7, -1.979e-7, 5.046e-7, 3.625e-7, -1.421e-7
0.188, 5.883e-7, 4.120e-7, -1.763e-7, 5.347e-7, 3.727e-7, -1.620e-7, 5.915e-7, 3.985e-7, -1.930e-7, 5.111e-7, 3.753e-7, -1.357e-7
0.192, 5.926e-7, 4.221e-7, -1.705e-7, 5.380e-7, 3.813e-7, -1.566e-7, 5.942e-7, 4.064e-7, -1.878e-7, 5.166e-7, 3.882e-7, -1.284e-7
0.196, 5.977e-7, 4.329e-7, -1.648e-7, 5.422e-7, 3.907e-7, -1.515e-7, 5.982e-7, 4.150e-7, -1.832e-7, 5.240e-7, 4.024e-7, -1.216e-7
0.200, 6.031e-7, 4.437e-7, -1.594e-7, 5.471e-7, 4.002e-7, -1.470e-7, 6.016e-7, 4.232e-7, -1.784e-7, 5.321e-7, 4.168e-7, -1.154e-7
0.204, 6.089e-7, 4.553e-7, -1.536e-7, 5.517e-7, 4.101e-7, -1.416e-7, 6.056e-7, 4.319e-7, -1.737e-7, 5.401e-7, 4.317e-7, -1.083e-7
0.208, 6.153e-7, 4.672e-7, -1.481e-7, 5.575e-7, 4.205e-7, -1.370e-7, 6.103e-7, 4.407e-7, -1.696e-7, 5.481e-7, 4.468e-7, -1.013e-7
0.212, 6.217e-7, 4.795e-7, -1.422e-7, 5.624e-7, 4.308e-7, -1.316e-7, 6.158e-7, 4.505e-7, -1.652e-7, 5.570e-7, 4.624e-7, -9.457e-8
0.216, 6.283e-7, 4.917e-7, -1.366e-7, 5.677e-7, 4.412e-7, -1.266e-7, 6.207e-7, 4.597e-7, -1.609e-7, 5.656e-7, 4.779e-7, -8.762e-8
0.220, 6.351e-7, 5.039e-7, -1.312e-7, 5.741e-7, 4.519e-7, -1.222e-7, 6.264e-7, 4.693e-7, -1.571e-7, 5.742e-7, 4.934e-7, -8.074e-8
0.224, 6.415e-7, 5.165e-7, -1.250e-7, 5.791e-7, 4.625e-7, -1.167e-7, 6.309e-7, 4.785e-7, -1.524e-7, 5.817e-7, 5.084e-7, -7.337e-8
0.228, 6.471e-7, 5.286e-7, -1.185e-7, 5.838e-7, 4.730e-7, -1.109e-7, 6.363e-7, 4.881e-7, -1.482e-7, 5.890e-7, 5.239e-7, -6.512e-8
0.232, 6.526e-7, 5.404e-7, -1.122e-7, 5.888e-7, 4.834e-7, -1.054e-7, 6.410e-7, 4.974e-7, -1.435e-7, 5.959e-7, 5.388e-7, -5.715e-8
0.236, 6.569e-7, 5.518e-7, -1.050e-7, 5.926e-7, 4.933e-7, -9.923e-8, 6.448e-7, 5.062e-7, -1.386e-7, 6.005e-7, 5.525e-7, -4.798e-8
0.240, 6.608e-7, 5.630e-7, -9.772e-8, 5.961e-7, 5.031e-7, -9.295e-8, 6.487e-7, 5.152e-7, -1.335e-7, 6.058e-7, 5.667e-7, -3.905e-8
0.244, 6.639e-7, 5.735e-7, -9.037e-8, 5.990e-7, 5.124e-7, -8.662e-8, 6.522e-7, 5.237e-7, -1.285e-7, 6.090e-7, 5.796e-7, -2.944e-8
0.248, 6.652e-7, 5.836e-7, -8.162e-8, 6.009e-7, 5.216e-7, -7.930e-8, 6.545e-7, 5.317e-7, -1.228e-7, 6.111e-7, 5.920e-7, -1.909e-8
0.252, 6.660e-7, 5.928e-7, -7.317e-8, 6.019e-7, 5.303e-7, -7.167e-8, 6.562e-7, 5.395e-7, -1.166e-7, 6.123e-7, 6.039e-7, -8.428e-9
0.256, 6.658e-7, 6.019e-7, -6.392e-8, 6.027e-7, 5.388e-7, -6.388e-8, 6.575e-7, 5.470e-7, -1.106e-7, 6.125e-7, 6.152e-7, 2.763e-9
0.260, 6.658e-7, 6.109e-7, -5.491e-8, 6.025e-7, 5.469e-7, -5.557e-8, 6.583e-7, 5.540e-7, -1.042e-7, 6.122e-7, 6.265e-7, 1.422e-8
0.264, 6.641e-7, 6.192e-7, -4.486e-8, 6.022e-7, 5.549e-7, -4.730e-8, 6.588e-7, 5.615e-7, -9.734e-8, 6.107e-7, 6.369e-7, 2.612e-8
0.268, 6.622e-7, 6.274e-7, -3.478e-8, 6.010e-7, 5.626e-7, -3.844e-8, 6.586e-7, 5.685e-7, -9.011e-8, 6.085e-7, 6.469e-7, 3.838e-8
0.272, 6.599e-7, 6.355e-7, -2.445e-8, 5.999e-7, 5.705e-7, -2.942e-8, 6.577e-7, 5.753e-7, -8.238e-8, 6.066e-7, 6.572e-7, 5.064e-8
0.276, 6.579e-7, 6.437e-7, -1.413e-8, 5.991e-7, 5.786e-7, -2.049e-8, 6.580e-7, 5.825e-7, -7.547e-8, 6.043e-7, 6.670e-7, 6.276e-8
0.280, 6.540e-7, 6.513e-7, -2.711e-9, 5.969e-7, 5.861e-7, -1.079e-8, 6.570e-7, 5.896e-7, -6.744e-8, 6.011e-7, 6.769e-7, 7.586e-8
0.284, 6.525e-7, 6.598e-7, 7.311e-9, 5.959e-7, 5.941e-7, -1.807e-9, 6.569e-7, 5.970e-7, -5.987e-8, 5.990e-7, 6.869e-7, 8.786e-8
0.288, 6.498e-7, 6.678e-7, 1.801e-8, 5.947e-7, 6.020e-7, 7.331e-9, 6.567e-7, 6.044e-7, -5.236e-8, 5.973e-7, 6.970e-7, 9.969e-8
0.292, 6.472e-7, 6.760e-7, 2.877e-8, 5.938e-7, 6.106e-7, 1.687e-8, 6.563e-7, 6.120e-7, -4.425e-8, 5.956e-7, 7.071e-7, 1.116e-7
0.296, 6.458e-7, 6.845e-7, 3.873e-8, 5.938e-7, 6.195e-7, 2.571e-8, 6.567e-7, 6.200e-7, -3.669e-8, 5.940e-7, 7.174e-7, 1.234e-7
0.300, 6.445e-7, 6.936e-7, 4.900e-8, 5.931e-7, 6.286e-7, 3.549e-8, 6.573e-7, 6.284e-7, -2.891e-8, 5.932e-7, 7.283e-7, 1.352e-7
0.304, 6.437e-7, 7.029e-7, 5.915e-8, 5.936e-7, 6.379e-7, 4.426e-8, 6.586e-7, 6.370e-7, -2.158e-8, 5.930e-7, 7.395e-7, 1.464e-7
0.308, 6.429e-7, 7.123e-7, 6.939e-8, 5.943e-7, 6.475e-7, 5.323e-8, 6.599e-7, 6.458e-7, -1.411e-8, 5.926e-7, 7.504e-7, 1.577e-7
0.312, 6.423e-7, 7.218e-7, 7.946e-8, 5.945e-7, 6.574e-7, 6.285e-8, 6.613e-7, 6.551e-7, -6.198e-9, 5.929e-7, 7.616e-7, 1.687e-7
0.316, 6.433e-7, 7.327e-7, 8.942e-8, 5.967e-7, 6.684e-7, 7.167e-8, 6.635e-7, 6.649e-7, 1.397e-9, 5.936e-7, 7.732e-7, 1.797e-7
0.320, 6.439e-7, 7.429e-7, 9.898e-8, 5.982e-7, 6.790e-7, 8.087e-8, 6.658e-7, 6.747e-7, 8.865e-9, 5.949e-7, 7.853e-7, 1.904e-7
0.324, 6.448e-7, 7.536e-7, 1.088e-7, 6.001e-7, 6.900e-7, 8.991e-8, 6.681e-7, 6.850e-7, 1.695e-8, 5.963e-7, 7.974e-7, 2.012e-7
0.328, 6.475e-7, 7.657e-7, 1.182e-7, 6.031e-7, 7.021e-7, 9.899e-8, 6.719e-7, 6.964e-7, 2.443e-8, 5.991e-7, 8.104e-7, 2.114e-7
0.332, 6.487e-7, 7.768e-7, 1.281e-7, 6.055e-7, 7.141e-7, 1.086e-7, 6.745e-7, 7.074e-7, 3.286e-8, 6.011e-7, 8.230e-7, 2.219e-7
0.336, 6.511e-7, 7.890e-7, 1.380e-7, 6.086e-7, 7.266e-7, 1.180e-7, 6.780e-7, 7.188e-7, 4.074e-8, 6.040e-7, 8.362e-7, 2.322e-7
0.340, 6.535e-7, 8.012e-7, 1.477e-7, 6.117e-7, 7.394e-7, 1.277e-7, 6.820e-7, 7.307e-7, 4.868e-8, 6.073e-7, 8.498e-7, 2.424e-7
0.344, 6.559e-7, 8.138e-7, 1.579e-7, 6.151e-7, 7.522e-7, 1.371e-7, 6.859e-7, 7.427e-7, 5.682e-8, 6.103e-7, 8.632e-7, 2.529e-7
0.348, 6.593e-7, 8.271e-7, 1.678e-7, 6.187e-7, 7.659e-7, 1.472e-7, 6.899e-7, 7.552e-7, 6.539e-8, 6.131e-7, 8.765e-7, 2.634e-7
0.352, 6.619e-7, 8.399e-7, 1.780e-7, 6.221e-7, 7.793e-7, 1.572e-7, 6.935e-7, 7.677e-7, 7.428e-8, 6.165e-7, 8.905e-7, 2.739e-7
0.356, 6.653e-7, 8.533e-7, 1.880e-7, 6.262e-7, 7.934e-7, 1.672e-7, 6.978e-7, 7.805e-7, 8.267e-8, 6.198e-7, 9.039e-7, 2.841e-7
0.360, 6.686e-7, 8.673e-7, 1.987e-7, 6.309e-7, 8.080e-7, 1.771e-7, 7.026e-7, 7.943e-7, 9.174e-8, 6.242e-7, 9.188e-7, 2.946e-7
0.364, 6.721e-7, 8.811e-7, 2.090e-7, 6.343e-7, 8.227e-7, 1.883e-7, 7.064e-7, 8.074e-7, 1.010e-7, 6.280e-7, 9.332e-7, 3.052e-7
0.368, 6.755e-7, 8.952e-7, 2.196e-7, 6.387e-7, 8.377e-7, 1.990e-7, 7.109e-7, 8.214e-7, 1.105e-7, 6.314e-7, 9.474e-7, 3.160e-7
0.372, 6.797e-7, 9.097e-7, 2.300e-7, 6.433e-7, 8.531e-7, 2.098e-7, 7.150e-7, 8.353e-7, 1.203e-7, 6.362e-7, 9.625e-7, 3.263e-7
0.376, 6.830e-7, 9.242e-7, 2.412e-7, 6.472e-7, 8.684e-7, 2.212e-7, 7.197e-7, 8.496e-7, 1.299e-7, 6.407e-7, 9.778e-7, 3.370e-7
0.380, 6.870e-7, 9.388e-7, 2.519e-7, 6.514e-7, 8.841e-7, 2.327e-7, 7.241e-7, 8.640e-7, 1.399e-7, 6.447e-7, 9.928e-7, 3.481e-7
0.384, 6.907e-7, 9.544e-7, 2.637e-7, 6.558e-7, 9.001e-7, 2.443e-7, 7.283e-7, 8.791e-7, 1.509e-7, 6.492e-7, 1.008e-6, 3.588e-7
0.388, 6.966e-7, 9.710e-7, 2.744e-7, 6.612e-7, 9.177e-7, 2.565e-7, 7.341e-7, 8.951e-7, 1.610e-7, 6.548e-7, 1.024e-6, 3.695e-7
0.392, 7.005e-7, 9.865e-7, 2.861e-7, 6.660e-7, 9.341e-7, 2.682e-7, 7.392e-7, 9.107e-7, 1.715e-7, 6.604e-7, 1.040e-6, 3.800e-7
0.396, 7.046e-7, 1.002e-6, 2.979e-7, 6.704e-7, 9.510e-7, 2.806e-7, 7.430e-7, 9.257e-7, 1.827e-7, 6.657e-7, 1.057e-6, 3.913e-7
0.400, 7.100e-7, 1.019e-6, 3.093e-7, 6.763e-7, 9.691e-7, 2.929e-7, 7.481e-7, 9.416e-7, 1.935e-7, 6.716e-7, 1.073e-6, 4.018e-7
0.404, 7.157e-7, 1.036e-6, 3.208e-7, 6.816e-7, 9.869e-7, 3.053e-7, 7.538e-7, 9.584e-7, 2.047e-7, 6.781e-7, 1.091e-6, 4.127e-7
0.408, 7.208e-7, 1.054e-6, 3.329e-7, 6.869e-7, 1.005e-6, 3.184e-7, 7.587e-7, 9.754e-7, 2.166e-7, 6.844e-7, 1.108e-6, 4.239e-7
0.412, 7.267e-7, 1.071e-6, 3.447e-7, 6.924e-7, 1.024e-6, 3.312e-7, 7.638e-7, 9.919e-7, 2.281e-7, 6.915e-7, 1.127e-6, 4.350e-7
0.416, 7.336e-7, 1.090e-6, 3.564e-7, 6.987e-7, 1.043e-6, 3.443e-7, 7.694e-7, 1.009e-6, 2.401e-7, 6.993e-7, 1.145e-6, 4.457e-7
0.420, 7.409e-7, 1.109e-6, 3.682e-7, 7.054e-7, 1.063e-6, 3.575e-7, 7.752e-7, 1.028e-6, 2.524e-7, 7.078e-7, 1.164e-6, 4.565e-7
0.424, 7.488e-7, 1.129e-6, 3.802e-7, 7.122e-7, 1.083e-6, 3.711e-7, 7.820e-7, 1.047e-6, 2.648e-7, 7.175e-7, 1.185e-6, 4.674e-7
0.428, 7.572e-7, 1.149e-6, 3.922e-7, 7.201e-7, 1.104e-6, 3.844e-7, 7.887e-7, 1.065e-6, 2.768e-7, 7.273e-7, 1.206e-6, 4.782e-7
0.432, 7.654e-7, 1.171e-6, 4.053e-7, 7.277e-7, 1.126e-6, 3.984e-7, 7.951e-7, 1.085e-6, 2.903e-7, 7.381e-7, 1.228e-6, 4.898e-7
0.436, 7.747e-7, 1.192e-6, 4.174e-7, 7.368e-7, 1.149e-6, 4.120e-7, 8.026e-7, 1.106e-6, 3.032e-7, 7.495e-7, 1.250e-6, 5.006e-7
0.440, 7.865e-7, 1.216e-6, 4.294e-7, 7.464e-7, 1.172e-6, 4.258e-7, 8.116e-7, 1.127e-6, 3.159e-7, 7.632e-7, 1.275e-6, 5.115e-7
0.444, 7.977e-7, 1.240e-6, 4.418e-7, 7.561e-7, 1.196e-6, 4.403e-7, 8.205e-7, 1.150e-6, 3.292e-7, 7.782e-7, 1.300e-6, 5.219e-7
0.448, 8.104e-7, 1.265e-6, 4.543e-7, 7.678e-7, 1.222e-6, 4.542e-7, 8.307e-7, 1.173e-6, 3.422e-7, 7.937e-7, 1.327e-6, 5.330e-7
0.452, 8.250e-7, 1.292e-6, 4.665e-7, 7.804e-7, 1.249e-6, 4.686e-7, 8.416e-7, 1.197e-6, 3.557e-7, 8.123e-7, 1.356e-6, 5.435e-7
0.456, 8.409e-7, 1.320e-6, 4.789e-7, 7.945e-7, 1.277e-6, 4.827e-7, 8.536e-7, 1.223e-6, 3.694e-7, 8.321e-7, 1.386e-6, 5.543e-7
0.460, 8.575e-7, 1.349e-6, 4.915e-7, 8.086e-7, 1.306e-6, 4.973e-7, 8.663e-7, 1.250e-6, 3.832e-7, 8.531e-7, 1.418e-6, 5.652e-7
0.464, 8.767e-7, 1.381e-6, 5.039e-7, 8.253e-7, 1.337e-6, 5.121e-7, 8.809e-7, 1.278e-6, 3.974e-7, 8.768e-7, 1.453e-6, 5.764e-7
0.468, 8.967e-7, 1.413e-6, 5.167e-7, 8.434e-7, 1.370e-6, 5.264e-7, 8.963e-7, 1.308e-6, 4.114e-7, 9.023e-7, 1.490e-6, 5.875e-7
0.472, 9.189e-7, 1.449e-6, 5.298e-7, 8.627e-7, 1.404e-6, 5.415e-7, 9.136e-7, 1.340e-6, 4.262e-7, 9.304e-7, 1.530e-6, 5.992e-7
0.476, 9.439e-7, 1.486e-6, 5.425e-7, 8.832e-7, 1.440e-6, 5.569e-7, 9.317e-7, 1.373e-6, 4.410e-7, 9.610e-7, 1.572e-6, 6.107e-7
0.480, 9.702e-7, 1.526e-6, 5.557e-7, 9.063e-7, 1.478e-6, 5.720e-7, 9.514e-7, 1.408e-6, 4.561e-7, 9.934e-7, 1.616e-6, 6.224e-7
0.484, 9.988e-7, 1.568e-6, 5.694e-7, 9.313e-7, 1.519e-6, 5.879e-7, 9.740e-7, 1.445e-6, 4.712e-7, 1.029e-6, 1.664e-6, 6.346e-7
0.488, 1.031e-6, 1.614e-6, 5.829e-7, 9.589e-7, 1.562e-6, 6.035e-7, 9.980e-7, 1.485e-6, 4.870e-7, 1.068e-6, 1.715e-6, 6.472e-7
0.492, 1.063e-6, 1.660e-6, 5.975e-7, 9.880e-7, 1.608e-6, 6.197e-7, 1.023e-6, 1.527e-6, 5.032e-7, 1.107e-6, 1.768e-6, 6.607e-7
0.496, 1.099e-6, 1.711e-6, 6.121e-7, 1.020e-6, 1.656e-6, 6.366e-7, 1.051e-6, 1.571e-6, 5.200e-7, 1.151e-6, 1.825e-6, 6.746e-7
0.500, 1.137e-6, 1.764e-6, 6.271e-7, 1.053e-6, 1.707e-6, 6.537e-7, 1.082e-6, 1.619e-6, 5.368e-7, 1.197e-6, 1.885e-6, 6.888e-7
0.504, 1.178e-6, 1.821e-6, 6.428e-7, 1.089e-6, 1.761e-6, 6.713e-7, 1.113e-6, 1.669e-6, 5.553e-7, 1.244e-6, 1.949e-6, 7.048e-7
0.508, 1.220e-6, 1.879e-6, 6.596e-7, 1.128e-6, 1.817e-6, 6.894e-7, 1.147e-6, 1.721e-6, 5.734e-7, 1.293e-6, 2.014e-6, 7.219e-7
0.512, 1.264e-6, 1.941e-6, 6.771e-7, 1.167e-6, 1.876e-6, 7.085e-7, 1.183e-6, 1.776e-6, 5.927e-7, 1.343e-6, 2.083e-6, 7.402e-7
0.516, 1.311e-6, 2.006e-6, 6.953e-7, 1.210e-6, 1.938e-6, 7.281e-7, 1.222e-6, 1.834e-6, 6.124e-7, 1.395e-6, 2.155e-6, 7.598e-7
0.520, 1.358e-6, 2.073e-6, 7.147e-7, 1.255e-6, 2.004e-6, 7.486e-7, 1.262e-6, 1.895e-6, 6.331e-7, 1.448e-6, 2.229e-6, 7.810e-7
0.524, 1.406e-6, 2.142e-6, 7.362e-7, 1.300e-6, 2.070e-6, 7.707e-7, 1.301e-6, 1.957e-6, 6.558e-7, 1.500e-6, 2.304e-6, 8.045e-7
0.528, 1.456e-6, 2.214e-6, 7.586e-7, 1.347e-6, 2.141e-6, 7.937e-7, 1.345e-6, 2.023e-6, 6.786e-7, 1.551e-6, 2.381e-6, 8.296e-7
0.532, 1.505e-6, 2.288e-6, 7.828e-7, 1.396e-6, 2.214e-6, 8.176e-7, 1.388e-6, 2.091e-6, 7.030e-7, 1.601e-6, 2.458e-6, 8.571e-7
0.536, 1.553e-6, 2.363e-6, 8.093e-7, 1.444e-6, 2.288e-6, 8.442e-7, 1.431e-6, 2.161e-6, 7.299e-7, 1.648e-6, 2.535e-6, 8.873e-7
0.540, 1.600e-6, 2.438e-6, 8.372e-7, 1.493e-6, 2.364e-6, 8.713e-7, 1.476e-6, 2.233e-6, 7.572e-7, 1.691e-6, 2.611e-6, 9.195e-7
0.544, 1.645e-6, 2.512e-6, 8.672e-7, 1.541e-6, 2.441e-6, 8.996e-7, 1.520e-6, 2.306e-6, 7.862e-7, 1.730e-6, 2.685e-6, 9.545e-7
0.548, 1.688e-6, 2.587e-6, 8.990e-7, 1.588e-6, 2.519e-6, 9.308e-7, 1.564e-6, 2.381e-6, 8.172e-7, 1.765e-6, 2.757e-6, 9.917e-7
0.552, 1.727e-6, 2.660e-6, 9.334e-7, 1.633e-6, 2.596e-6, 9.631e-7, 1.605e-6, 2.455e-6, 8.500e-7, 1.794e-6, 2.825e-6, 1.032e-6
0.556, 1.761e-6, 2.731e-6, 9.699e-7, 1.674e-6, 2.672e-6, 9.982e-7, 1.644e-6, 2.529e-6, 8.849e-7, 1.815e-6, 2.889e-6, 1.073e-6
0.560, 1.790e-6, 2.799e-6, 1.009e-6, 1.712e-6, 2.747e-6, 1.035e-6, 1.680e-6, 2.602e-6, 9.218e-7, 1.829e-6, 2.947e-6, 1.118e-6
0.564, 1.814e-6, 2.864e-6, 1.049e-6, 1.746e-6, 2.820e-6, 1.074e-6, 1.715e-6, 2.675e-6, 9.599e-7, 1.837e-6, 3.000e-6, 1.164e-6
0.568, 1.832e-6, 2.924e-6, 1.093e-6, 1.775e-6, 2.890e-6, 1.116e-6, 1.744e-6, 2.745e-6, 1.001e-6, 1.837e-6, 3.048e-6, 1.211e-6
0.572, 1.842e-6, 2.980e-6, 1.137e-6, 1.798e-6, 2.956e-6, 1.159e-6, 1.768e-6, 2.811e-6, 1.043e-6, 1.829e-6, 3.089e-6, 1.260e-6
0.576, 1.846e-6, 3.030e-6, 1.184e-6, 1.815e-6, 3.018e-6, 1.204e-6, 1.787e-6, 2.875e-6, 1.088e-6, 1.814e-6, 3.124e-6, 1.310e-6
0.580, 1.844e-6, 3.075e-6, 1.231e-6, 1.826e-6, 3.076e-6, 1.250e-6, 1.801e-6, 2.935e-6, 1.134e-6, 1.792e-6, 3.152e-6, 1.360e-6
0.584, 1.836e-6, 3.114e-6, 1.279e-6, 1.831e-6, 3.128e-6, 1.298e-6, 1.810e-6, 2.991e-6, 1.181e-6, 1.764e-6, 3.173e-6, 1.409e-6
0.588, 1.819e-6, 3.147e-6, 1.328e-6, 1.828e-6, 3.175e-6, 1.347e-6, 1.812e-6, 3.042e-6, 1.229e-6, 1.729e-6, 3.188e-6, 1.459e-6
0.592, 1.799e-6, 3.175e-6, 1.376e-6, 1.820e-6, 3.217e-6, 1.397e-6, 1.810e-6, 3.088e-6, 1.279e-6, 1.690e-6, 3.197e-6, 1.507e-6
0.596, 1.773e-6, 3.196e-6, 1.423e-6, 1.806e-6, 3.252e-6, 1.446e-6, 1.802e-6, 3.129e-6, 1.328e-6, 1.647e-6, 3.201e-6, 1.554e-6
0.600, 1.741e-6, 3.212e-6, 1.472e-6, 1.785e-6, 3.282e-6, 1.497e-6, 1.788e-6, 3.165e-6, 1.378e-6, 1.600e-6, 3.199e-6, 1.599e-6
0.604, 1.705e-6, 3.223e-6, 1.518e-6, 1.758e-6, 3.305e-6, 1.547e-6, 1.768e-6, 3.195e-6, 1.427e-6, 1.549e-6, 3.192e-6, 1.643e-6
0.608, 1.665e-6, 3.228e-6, 1.563e-6, 1.726e-6, 3.322e-6, 1.596e-6, 1.744e-6, 3.220e-6, 1.476e-6, 1.497e-6, 3.181e-6, 1.684e-6
0.612, 1.622e-6, 3.229e-6, 1.606e-6, 1.691e-6, 3.334e-6, 1.643e-6, 1.716e-6, 3.240e-6, 1.524e-6, 1.444e-6, 3.167e-6, 1.723e-6
0.616, 1.578e-6, 3.225e-6, 1.647e-6, 1.652e-6, 3.341e-6, 1.689e-6, 1.684e-6, 3.255e-6, 1.571e-6, 1.391e-6, 3.149e-6, 1.759e-6
0.620, 1.530e-6, 3.217e-6, 1.687e-6, 1.609e-6, 3.343e-6, 1.734e-6, 1.649e-6, 3.265e-6, 1.617e-6, 1.336e-6, 3.128e-6, 1.792e-6
0.624, 1.483e-6, 3.207e-6, 1.723e-6, 1.565e-6, 3.341e-6, 1.776e-6, 1.611e-6, 3.271e-6, 1.660e-6, 1.284e-6, 3.106e-6, 1.822e-6
0.628, 1.436e-6, 3.193e-6, 1.757e-6, 1.519e-6, 3.335e-6, 1.816e-6, 1.572e-6, 3.273e-6, 1.701e-6, 1.232e-6, 3.081e-6, 1.850e-6
0.632, 1.389e-6, 3.177e-6, 1.788e-6, 1.472e-6, 3.325e-6, 1.854e-6, 1.531e-6, 3.271e-6, 1.740e-6, 1.182e-6, 3.056e-6, 1.874e-6
0.636, 1.340e-6, 3.158e-6, 1.818e-6, 1.423e-6, 3.312e-6, 1.888e-6, 1.488e-6, 3.266e-6, 1.777e-6, 1.133e-6, 3.029e-6, 1.896e-6
0.640, 1.294e-6, 3.138e-6, 1.844e-6, 1.375e-6, 3.296e-6, 1.921e-6, 1.445e-6, 3.257e-6, 1.812e-6, 1.086e-6, 3.001e-6, 1.915e-6
0.644, 1.249e-6, 3.116e-6, 1.867e-6, 1.328e-6, 3.278e-6, 1.950e-6, 1.403e-6, 3.247e-6, 1.844e-6, 1.042e-6, 2.973e-6, 1.931e-6
0.648, 1.205e-6, 3.093e-6, 1.888e-6, 1.282e-6, 3.258e-6, 1.976e-6, 1.361e-6, 3.233e-6, 1.873e-6, 1.000e-6, 2.945e-6, 1.945e-6
0.652, 1.163e-6, 3.069e-6, 1.906e-6, 1.237e-6, 3.237e-6, 2.000e-6, 1.319e-6, 3.218e-6, 1.899e-6, 9.608e-7, 2.917e-6, 1.956e-6
0.656, 1.123e-6, 3.045e-6, 1.922e-6, 1.193e-6, 3.214e-6, 2.021e-6, 1.278e-6, 3.201e-6, 1.923e-6, 9.239e-7, 2.889e-6, 1.966e-6
0.660, 1.085e-6, 3.021e-6, 1.935e-6, 1.151e-6, 3.190e-6, 2.040e-6, 1.239e-6, 3.183e-6, 1.944e-6, 8.892e-7, 2.862e-6, 1.973e-6
