0.104, 4.592e-7, -1.461e-7, -6.053e-7, 4.259e-7, -1.331e-7, -5.591e-7, 4.910e-7, -1.590e-7, -6.501e-7, 4.013e-7, -1.970e-7, -5.983e-7
0.108, 5.445e-7, 7.682e-8, -4.677e-7, 4.987e-7, 6.346e-8, -4.352e-7, 5.737e-7, 7.187e-8, -5.018e-7, 4.615e-7, -2.209e-9, -4.637e-7
0.112, 5.365e-7, 1.379e-7, -3.986e-7, 4.897e-7, 1.176e-7, -3.721e-7, 5.615e-7, 1.347e-7, -4.268e-7, 4.503e-7, 5.759e-8, -3.927e-7
0.116, 5.296e-7, 1.736e-7, -3.560e-7, 4.831e-7, 1.511e-7, -3.320e-7, 5.517e-7, 1.718e-7, -3.799e-7, 4.419e-7, 9.484e-8, -3.471e-7
0.120, 5.251e-7, 1.997e-7, -3.255e-7, 4.786e-7, 1.747e-7, -3.039e-7, 5.448e-7, 1.981e-7, -3.467e-7, 4.367e-7, 1.220e-7, -3.147e-7
0.124, 5.226e-7, 2.189e-7, -3.037e-7, 4.768e-7, 1.936e-7, -2.832e-7, 5.409e-7, 2.184e-7, -3.225e-7, 4.337e-7, 1.434e-7, -2.903e-7
0.128, 5.222e-7, 2.352e-7, -2.870e-7, 4.764e-7, 2.090e-7, -2.674e-7, 5.392e-7, 2.351e-7, -3.040e-7, 4.323e-7, 1.610e-7, -2.713e-7
0.132, 5.236e-7, 2.493e-7, -2.743e-7, 4.771e-7, 2.224e-7, -2.547e-7, 5.390e-7, 2.495e-7, -2.895e-7, 4.329e-7, 1.765e-7, -2.564e-7
0.136, 5.252e-7, 2.616e-7, -2.636e-7, 4.791e-7, 2.345e-7, -2.447e-7, 5.403e-7, 2.624e-7, -2.779e-7, 4.343e-7, 1.904e-7, -2.439e-7
0.140, 5.278e-7, 2.725e-7, -2.552e-7, 4.820e-7, 2.457e-7, -2.363e-7, 5.416e-7, 2.734e-7, -2.683e-7, 4.360e-7, 2.027e-7, -2.332e-7
0.144, 5.301e-7, 2.826e-7, -2.475e-7, 4.843e-7, 2.552e-7, -2.291e-7, 5.440e-7, 2.839e-7, -2.601e-7, 4.379e-7, 2.141e-7, -2.238e-7
0.148, 5.328e-7, 2.918e-7, -2.410e-7, 4.869e-7, 2.643e-7, -2.226e-7, 5.463e-7, 2.934e-7, -2.529e-7, 4.397e-7, 2.243e-7, -2.154e-7
0.152, 5.354e-7, 3.008e-7, -2.346e-7, 4.893e-7, 2.727e-7, -2.166e-7, 5.484e-7, 3.022e-7, -2.462e-7, 4.423e-7, 2.343e-7, -2.080e-7
0.156, 5.378e-7, 3.086e-7, -2.292e-7, 4.909e-7, 2.804e-7, -2.105e-7, 5.502e-7, 3.099e-7, -2.403e-7, 4.444e-7, 2.435e-7, -2.009e-7
0.160, 5.407e-7, 3.166e-7, -2.240e-7, 4.935e-7, 2.880e-7, -2.054e-7, 5.518e-7, 3.173e-7, -2.345e-7, 4.471e-7, 2.529e-7, -1.942e-7
0.164, 5.423e-7, 3.239e-7, -2.184e-7, 4.957e-7, 2.951e-7, -2.006e-7, 5.537e-7, 3.244e-7, -2.293e-7, 4.495e-7, 2.615e-7, -1.879e-7
0.168, 5.449e-7, 3.315e-7, -2.135e-7, 4.977e-7, 3.020e-7, -1.957e-7, 5.555e-7, 3.313e-7, -2.242e-7, 4.518e-7, 2.704e-7, -1.813e-7
0.172, 5.462e-7, 3.382e-7, -2.080e-7, 4.989e-7, 3.083e-7, -1.906e-7, 5.570e-7, 3.377e-7, -2.194e-7, 4.544e-7, 2.790e-7, -1.754e-7
0.176, 5.488e-7, 3.455e-7, -2.033e-7, 5.007e-7, 3.149e-7, -1.858e-7, 5.585e-7, 3.444e-7, -2.141e-7, 4.568e-7, 2.875e-7, -1.693e-7
0.180, 5.509e-7, 3.527e-7, -1.983e-7, 5.029e-7, 3.217e-7, -1.812e-7, 5.601e-7, 3.505e-7, -2.096e-7, 4.604e-7, 2.968e-7, -1.636e-7
0.184, 5.539e-7, 3.605e-7, -1.934e-7, 5.054e-7, 3.286e-7, -1.768e-7, 5.618e-7, 3.568e-7, -2.051e-7, 4.647e-7, 3.067e-7, -1.580e-7
0.188, 5.570e-7, 3.681e-7, -1.889e-7, 5.072e-7, 3.356e-7, -1.716e-7, 5.641e-7, 3.633e-7, -2.009e-7, 4.688e-7, 3.161e-7, -1.527e-7
0.192, 5.599e-7, 3.758e-7, -1.841e-7, 5.105e-7, 3.428e-7, -1.678e-7, 5.667e-7, 3.699e-7, -1.968e-7, 4.740e-7, 3.263e-7, -1.477e-7
0.196, 5.648e-7, 3.850e-7, -1.798e-7, 5.142e-7, 3.505e-7, -1.637e-7, 5.699e-7, 3.771e-7, -1.928e-7, 4.794e-7, 3.369e-7, -1.425e-7
0.200, 5.694e-7, 3.937e-7, -1.757e-7, 5.177e-7, 3.582e-7, -1.595e-7, 5.740e-7, 3.842e-7, -1.897e-7, 4.863e-7, 3.485e-7, -1.378e-7
0.204, 5.737e-7, 4.027e-7, -1.710e-7, 5.219e-7, 3.664e-7, -1.555e-7, 5.770e-7, 3.913e-7, -1.857e-7, 4.925e-7, 3.595e-7, -1.331e-7
0.208, 5.790e-7, 4.119e-7, -1.670e-7, 5.264e-7, 3.744e-7, -1.520e-7, 5.814e-7, 3.989e-7, -1.825e-7, 4.986e-7, 3.709e-7, -1.278e-7
0.212, 5.846e-7, 4.214e-7, -1.632e-7, 5.322e-7, 3.837e-7, -1.485e-7, 5.862e-7, 4.066e-7, -1.797e-7, 5.063e-7, 3.829e-7, -1.234e-7
0.216, 5.908e-7, 4.316e-7, -1.591e-7, 5.364e-7, 3.919e-7, -1.445e-7, 5.913e-7, 4.148e-7, -1.765e-7, 5.136e-7, 3.949e-7, -1.186e-7
0.220, 5.963e-7, 4.411e-7, -1.553e-7, 5.416e-7, 4.007e-7, -1.409e-7, 5.961e-7, 4.224e-7, -1.737e-7, 5.203e-7, 4.068e-7, -1.136e-7
0.224, 6.019e-7, 4.510e-7, -1.509e-7, 5.462e-7, 4.091e-7, -1.371e-7, 6.010e-7, 4.304e-7, -1.705e-7, 5.275e-7, 4.185e-7, -1.091e-7
0.228, 6.065e-7, 4.603e-7, -1.463e-7, 5.508e-7, 4.178e-7, -1.330e-7, 6.054e-7, 4.381e-7, -1.674e-7, 5.331e-7, 4.299e-7, -1.033e-7
0.232, 6.117e-7, 4.696e-7, -1.420e-7, 5.550e-7, 4.260e-7, -1.290e-7, 6.101e-7, 4.456e-7, -1.645e-7, 5.397e-7, 4.417e-7, -9.808e-8
0.236, 6.155e-7, 4.785e-7, -1.370e-7, 5.583e-7, 4.338e-7, -1.244e-7, 6.137e-7, 4.528e-7, -1.609e-7, 5.435e-7, 4.517e-7, -9.185e-8
0.240, 6.187e-7, 4.871e-7, -1.316e-7, 5.617e-7, 4.417e-7, -1.199e-7, 6.176e-7, 4.602e-7, -1.574e-7, 5.479e-7, 4.624e-7, -8.556e-8
0.244, 6.217e-7, 4.954e-7, -1.263e-7, 5.640e-7, 4.493e-7, -1.147e-7, 6.203e-7, 4.667e-7, -1.537e-7, 5.504e-7, 4.719e-7, -7.851e-8
0.248, 6.223e-7, 5.025e-7, -1.198e-7, 5.652e-7, 4.561e-7, -1.091e-7, 6.225e-7, 4.730e-7, -1.495e-7, 5.524e-7, 4.813e-7, -7.111e-8
0.252, 6.234e-7, 5.098e-7, -1.136e-7, 5.668e-7, 4.631e-7, -1.038e-7, 6.243e-7, 4.789e-7, -1.454e-7, 5.532e-7, 4.897e-7, -6.342e-8
0.256, 6.227e-7, 5.164e-7, -1.063e-7, 5.667e-7, 4.692e-7, -9.743e-8, 6.247e-7, 4.845e-7, -1.402e-7, 5.531e-7, 4.981e-7, -5.507e-8
0.260, 6.221e-7, 5.230e-7, -9.912e-8, 5.665e-7, 4.751e-7, -9.148e-8, 6.256e-7, 4.903e-7, -1.353e-7, 5.524e-7, 5.055e-7, -4.683e-8
0.264, 6.204e-7, 5.291e-7, -9.136e-8, 5.664e-7, 4.818e-7, -8.465e-8, 6.257e-7, 4.959e-7, -1.298e-7, 5.513e-7, 5.136e-7, -3.777e-8
0.268, 6.186e-7, 5.350e-7, -8.352e-8, 5.648e-7, 4.873e-7, -7.743e-8, 6.250e-7, 5.010e-7, -1.240e-7, 5.496e-7, 5.211e-7, -2.849e-8
0.272, 6.165e-7, 5.409e-7, -7.554e-8, 5.638e-7, 4.935e-7, -7.035e-8, 6.251e-7, 5.064e-7, -1.187e-7, 5.480e-7, 5.287e-7, -1.924e-8
0.276, 6.132e-7, 5.463e-7, -6.682e-8, 5.622e-7, 4.991e-7, -6.303e-8, 6.241e-7, 5.115e-7, -1.126e-7, 5.459e-7, 5.360e-7, -9.922e-9
0.280, 6.106e-7, 5.522e-7, -5.834e-8, 5.607e-7, 5.050e-7, -5.568e-8, 6.235e-7, 5.170e-7, -1.065e-7, 5.431e-7, 5.428e-7, -2.929e-10
0.284, 6.074e-7, 5.577e-7, -4.968e-8, 5.593e-7, 5.113e-7, -4.797e-8, 6.229e-7, 5.225e-7, -1.005e-7, 5.413e-7, 5.503e-7, 9.022e-9
