0.104, 2.947e-7, 1.960e-7, -9.870e-8, 2.806e-7, 1.913e-7, -8.927e-8, 2.792e-7, 1.805e-7, -9.869e-8, 2.814e-7, 2.287e-7, -5.266e-8
0.108, 3.694e-7, 2.769e-7, -9.251e-8, 3.459e-7, 2.611e-7, -8.479e-8, 3.490e-7, 2.555e-7, -9.346e-8, 3.416e-7, 2.924e-7, -4.917e-8
0.112, 3.837e-7, 2.882e-7, -9.552e-8, 3.595e-7, 2.704e-7, -8.908e-8, 3.638e-7, 2.663e-7, -9.752e-8, 3.572e-7, 3.045e-7, -5.272e-8
0.116, 3.992e-7, 2.994e-7, -9.975e-8, 3.728e-7, 2.797e-7, -9.308e-8, 3.784e-7, 2.762e-7, -1.021e-7, 3.736e-7, 3.173e-7, -5.634e-8
0.120, 4.153e-7, 3.120e-7, -1.032e-7, 3.875e-7, 2.903e-7, -9.719e-8, 3.941e-7, 2.876e-7, -1.065e-7, 3.907e-7, 3.315e-7, -5.923e-8
0.124, 4.324e-7, 3.261e-7, -1.064e-7, 4.027e-7, 3.020e-7, -1.006e-7, 4.112e-7, 3.001e-7, -1.110e-7, 4.091e-7, 3.478e-7, -6.121e-8
0.128, 4.508e-7, 3.411e-7, -1.098e-7, 4.189e-7, 3.150e-7, -1.039e-7, 4.278e-7, 3.129e-7, -1.149e-7, 4.285e-7, 3.654e-7, -6.310e-8
0.132, 4.695e-7, 3.571e-7, -1.124e-7, 4.363e-7, 3.292e-7, -1.071e-7, 4.460e-7, 3.273e-7, -1.187e-7, 4.484e-7, 3.841e-7, -6.434e-8
0.136, 4.893e-7, 3.743e-7, -1.150e-7, 4.531e-7, 3.437e-7, -1.094e-7, 4.651e-7, 3.425e-7, -1.226e-7, 4.692e-7, 4.040e-7, -6.524e-8
0.140, 5.088e-7, 3.917e-7, -1.171e-7, 4.706e-7, 3.589e-7, -1.118e-7, 4.836e-7, 3.576e-7, -1.261e-7, 4.904e-7, 4.248e-7, -6.561e-8
0.144, 5.288e-7, 4.100e-7, -1.188e-7, 4.889e-7, 3.748e-7, -1.140e-7, 5.029e-7, 3.737e-7, -1.292e-7, 5.122e-7, 4.469e-7, -6.532e-8
0.148, 5.488e-7, 4.290e-7, -1.198e-7, 5.065e-7, 3.908e-7, -1.156e-7, 5.218e-7, 3.901e-7, -1.317e-7, 5.328e-7, 4.689e-7, -6.388e-8
0.152, 5.687e-7, 4.484e-7, -1.203e-7, 5.236e-7, 4.073e-7, -1.163e-7, 5.405e-7, 4.066e-7, -1.340e-7, 5.537e-7, 4.920e-7, -6.172e-8
0.156, 5.875e-7, 4.681e-7, -1.195e-7, 5.403e-7, 4.239e-7, -1.164e-7, 5.583e-7, 4.227e-7, -1.356e-7, 5.746e-7, 5.161e-7, -5.847e-8
0.160, 6.061e-7, 4.875e-7, -1.186e-7, 5.563e-7, 4.408e-7, -1.156e-7, 5.758e-7, 4.396e-7, -1.362e-7, 5.946e-7, 5.400e-7, -5.460e-8
0.164, 6.246e-7, 5.078e-7, -1.167e-7, 5.723e-7, 4.579e-7, -1.144e-7, 5.930e-7, 4.564e-7, -1.365e-7, 6.148e-7, 5.651e-7, -4.970e-8
0.168, 6.431e-7, 5.291e-7, -1.140e-7, 5.878e-7, 4.754e-7, -1.124e-7, 6.099e-7, 4.736e-7, -1.363e-7, 6.347e-7, 5.908e-7, -4.386e-8
0.172, 6.595e-7, 5.494e-7, -1.101e-7, 6.023e-7, 4.926e-7, -1.097e-7, 6.256e-7, 4.905e-7, -1.351e-7, 6.534e-7, 6.167e-7, -3.671e-8
0.176, 6.760e-7, 5.709e-7, -1.052e-7, 6.164e-7, 5.105e-7, -1.060e-7, 6.408e-7, 5.077e-7, -1.331e-7, 6.716e-7, 6.433e-7, -2.836e-8
0.180, 6.929e-7, 5.931e-7, -9.977e-8, 6.303e-7, 5.289e-7, -1.014e-7, 6.553e-7, 5.250e-7, -1.302e-7, 6.902e-7, 6.710e-7, -1.920e-8
0.184, 7.085e-7, 6.152e-7, -9.329e-8, 6.437e-7, 5.474e-7, -9.625e-8, 6.691e-7, 5.422e-7, -1.268e-7, 7.086e-7, 6.994e-7, -9.214e-9
0.188, 7.234e-7, 6.375e-7, -8.587e-8, 6.566e-7, 5.661e-7, -9.051e-8, 6.823e-7, 5.597e-7, -1.226e-7, 7.259e-7, 7.282e-7, 2.281e-9
0.192, 7.381e-7, 6.604e-7, -7.766e-8, 6.688e-7, 5.847e-7, -8.415e-8, 6.958e-7, 5.777e-7, -1.181e-7, 7.441e-7, 7.579e-7, 1.389e-8
0.196, 7.527e-7, 6.837e-7, -6.898e-8, 6.811e-7, 6.038e-7, -7.733e-8, 7.083e-7, 5.955e-7, -1.129e-7, 7.619e-7, 7.884e-7, 2.649e-8
0.200, 7.670e-7, 7.076e-7, -5.946e-8, 6.928e-7, 6.234e-7, -6.943e-8, 7.200e-7, 6.132e-7, -1.068e-7, 7.791e-7, 8.190e-7, 3.993e-8
0.204, 7.813e-7, 7.320e-7, -4.926e-8, 7.045e-7, 6.432e-7, -6.128e-8, 7.319e-7, 6.313e-7, -1.005e-7, 7.959e-7, 8.501e-7, 5.421e-8
0.208, 7.954e-7, 7.564e-7, -3.901e-8, 7.162e-7, 6.632e-7, -5.304e-8, 7.442e-7, 6.501e-7, -9.409e-8, 8.134e-7, 8.820e-7, 6.864e-8
0.212, 8.095e-7, 7.814e-7, -2.807e-8, 7.280e-7, 6.839e-7, -4.409e-8, 7.559e-7, 6.686e-7, -8.729e-8, 8.301e-7, 9.140e-7, 8.395e-8
0.216, 8.222e-7, 8.063e-7, -1.584e-8, 7.388e-7, 7.041e-7, -3.470e-8, 7.669e-7, 6.874e-7, -7.949e-8, 8.462e-7, 9.464e-7, 1.002e-7
0.220, 8.352e-7, 8.310e-7, -4.145e-9, 7.494e-7, 7.244e-7, -2.501e-8, 7.774e-7, 7.056e-7, -7.178e-8, 8.618e-7, 9.786e-7, 1.169e-7
0.224, 8.473e-7, 8.556e-7, 8.313e-9, 7.594e-7, 7.447e-7, -1.476e-8, 7.879e-7, 7.240e-7, -6.384e-8, 8.756e-7, 1.010e-6, 1.343e-7
0.228, 8.585e-7, 8.802e-7, 2.173e-8, 7.688e-7, 7.648e-7, -3.978e-9, 7.980e-7, 7.430e-7, -5.495e-8, 8.892e-7, 1.042e-6, 1.527e-7
0.232, 8.697e-7, 9.047e-7, 3.494e-8, 7.784e-7, 7.853e-7, 6.879e-9, 8.072e-7, 7.610e-7, -4.621e-8, 9.022e-7, 1.073e-6, 1.710e-7
0.236, 8.787e-7, 9.276e-7, 4.893e-8, 7.861e-7, 8.046e-7, 1.849e-8, 8.158e-7, 7.789e-7, -3.689e-8, 9.136e-7, 1.104e-6, 1.902e-7
0.240, 8.875e-7, 9.507e-7, 6.321e-8, 7.939e-7, 8.241e-7, 3.022e-8, 8.242e-7, 7.967e-7, -2.754e-8, 9.238e-7, 1.134e-6, 2.098e-7
0.244, 8.955e-7, 9.735e-7, 7.792e-8, 8.007e-7, 8.430e-7, 4.233e-8, 8.317e-7, 8.139e-7, -1.778e-8, 9.329e-7, 1.163e-6, 2.303e-7
0.248, 9.021e-7, 9.952e-7, 9.309e-8, 8.068e-7, 8.616e-7, 5.485e-8, 8.386e-7, 8.310e-7, -7.583e-9, 9.403e-7, 1.192e-6, 2.512e-7
0.252, 9.072e-7, 1.016e-6, 1.092e-7, 8.111e-7, 8.793e-7, 6.814e-8, 8.441e-7, 8.473e-7, 3.235e-9, 9.459e-7, 1.219e-6, 2.733e-7
0.256, 9.108e-7, 1.037e-6, 1.258e-7, 8.153e-7, 8.968e-7, 8.156e-8, 8.485e-7, 8.631e-7, 1.461e-8, 9.510e-7, 1.246e-6, 2.951e-7
0.260, 9.143e-7, 1.056e-6, 1.421e-7, 8.191e-7, 9.144e-7, 9.531e-8, 8.537e-7, 8.794e-7, 2.573e-8, 9.556e-7, 1.273e-6, 3.171e-7
0.264, 9.172e-7, 1.076e-6, 1.590e-7, 8.222e-7, 9.314e-7, 1.092e-7, 8.580e-7, 8.954e-7, 3.745e-8, 9.586e-7, 1.298e-6, 3.398e-7
0.268, 9.178e-7, 1.095e-6, 1.770e-7, 8.244e-7, 9.480e-7, 1.236e-7, 8.606e-7, 9.104e-7, 4.977e-8, 9.608e-7, 1.324e-6, 3.627e-7
0.272, 9.197e-7, 1.114e-6, 1.939e-7, 8.265e-7, 9.645e-7, 1.380e-7, 8.642e-7, 9.258e-7, 6.163e-8, 9.623e-7, 1.349e-6, 3.862e-7
0.276, 9.202e-7, 1.132e-6, 2.115e-7, 8.285e-7, 9.811e-7, 1.526e-7, 8.670e-7, 9.410e-7, 7.401e-8, 9.644e-7, 1.373e-6, 4.089e-7
0.280, 9.208e-7, 1.150e-6, 2.293e-7, 8.299e-7, 9.978e-7, 1.679e-7, 8.700e-7, 9.567e-7, 8.666e-8, 9.658e-7, 1.398e-6, 4.320e-7
0.284, 9.216e-7, 1.169e-6, 2.470e-7, 8.316e-7, 1.014e-6, 1.828e-7, 8.732e-7, 9.725e-7, 9.932e-8, 9.673e-7, 1.422e-6, 4.551e-7
0.288, 9.221e-7, 1.187e-6, 2.648e-7, 8.336e-7, 1.031e-6, 1.978e-7, 8.763e-7, 9.884e-7, 1.121e-7, 9.691e-7, 1.447e-6, 4.780e-7
0.292, 9.238e-7, 1.206e-6, 2.821e-7, 8.359e-7, 1.049e-6, 2.126e-7, 8.798e-7, 1.004e-6, 1.244e-7, 9.713e-7, 1.472e-6, 5.007e-7
0.296, 9.254e-7, 1.225e-6, 2.992e-7, 8.382e-7, 1.066e-6, 2.281e-7, 8.839e-7, 1.021e-6, 1.372e-7, 9.741e-7, 1.497e-6, 5.228e-7
0.300, 9.273e-7, 1.244e-6, 3.162e-7, 8.409e-7, 1.084e-6, 2.427e-7, 8.873e-7, 1.038e-6, 1.503e-7, 9.776e-7, 1.522e-6, 5.449e-7
0.304, 9.298e-7, 1.263e-6, 3.336e-7, 8.447e-7, 1.103e-6, 2.579e-7, 8.923e-7, 1.055e-6, 1.631e-7, 9.814e-7, 1.548e-6, 5.668e-7
0.308, 9.323e-7, 1.283e-6, 3.507e-7, 8.485e-7, 1.122e-6, 2.730e-7, 8.973e-7, 1.073e-6, 1.760e-7, 9.863e-7, 1.575e-6, 5.882e-7
0.312, 9.358e-7, 1.303e-6, 3.675e-7, 8.529e-7, 1.141e-6, 2.879e-7, 9.025e-7, 1.092e-6, 1.893e-7, 9.902e-7, 1.600e-6, 6.101e-7
0.316, 9.397e-7, 1.324e-6, 3.846e-7, 8.567e-7, 1.160e-6, 3.034e-7, 9.081e-7, 1.111e-6, 2.025e-7, 9.954e-7, 1.627e-6, 6.314e-7
0.320, 9.431e-7, 1.345e-6, 4.018e-7, 8.615e-7, 1.181e-6, 3.190e-7, 9.137e-7, 1.130e-6, 2.159e-7, 1.001e-6, 1.654e-6, 6.528e-7
0.324, 9.480e-7, 1.367e-6, 4.186e-7, 8.665e-7, 1.201e-6, 3.342e-7, 9.198e-7, 1.149e-6, 2.295e-7, 1.007e-6, 1.681e-6, 6.738e-7
0.328, 9.528e-7, 1.388e-6, 4.353e-7, 8.720e-7, 1.222e-6, 3.498e-7, 9.268e-7, 1.170e-6, 2.428e-7, 1.013e-6, 1.708e-6, 6.950e-7
0.332, 9.573e-7, 1.410e-6, 4.529e-7, 8.778e-7, 1.244e-6, 3.659e-7, 9.328e-7, 1.190e-6, 2.574e-7, 1.019e-6, 1.735e-6, 7.161e-7
0.336, 9.624e-7, 1.433e-6, 4.704e-7, 8.832e-7, 1.265e-6, 3.820e-7, 9.392e-7, 1.211e-6, 2.718e-7, 1.025e-6, 1.762e-6, 7.372e-7
0.340, 9.679e-7, 1.455e-6, 4.875e-7, 8.893e-7, 1.288e-6, 3.982e-7, 9.461e-7, 1.232e-6, 2.863e-7, 1.030e-6, 1.789e-6, 7.584e-7
0.344, 9.725e-7, 1.478e-6, 5.053e-7, 8.948e-7, 1.310e-6, 4.150e-7, 9.520e-7, 1.253e-6, 3.014e-7, 1.036e-6, 1.816e-6, 7.800e-7
0.348, 9.772e-7, 1.501e-6, 5.235e-7, 9.003e-7, 1.332e-6, 4.319e-7, 9.581e-7, 1.275e-6, 3.170e-7, 1.041e-6, 1.842e-6, 8.016e-7
0.352, 9.819e-7, 1.523e-6, 5.412e-7, 9.057e-7, 1.355e-6, 4.492e-7, 9.644e-7, 1.297e-6, 3.325e-7, 1.046e-6, 1.869e-6, 8.226e-7
