0.687, -1.295e-6, -1.147e-6, -1.300e-6, -9.957e-7
0.686, -1.300e-6, -1.151e-6, -1.305e-6, -1.000e-6
0.685, -1.304e-6, -1.155e-6, -1.308e-6, -1.003e-6
0.684, -1.309e-6, -1.159e-6, -1.312e-6, -1.006e-6
0.683, -1.315e-6, -1.164e-6, -1.317e-6, -1.012e-6
0.682, -1.318e-6, -1.168e-6, -1.321e-6, -1.015e-6
0.681, -1.323e-6, -1.173e-6, -1.325e-6, -1.018e-6
0.680, -1.329e-6, -1.177e-6, -1.330e-6, -1.023e-6
0.679, -1.335e-6, -1.183e-6, -1.335e-6, -1.027e-6
0.678, -1.338e-6, -1.186e-6, -1.338e-6, -1.031e-6
0.677, -1.345e-6, -1.191e-6, -1.344e-6, -1.037e-6
0.676, -1.350e-6, -1.195e-6, -1.346e-6, -1.039e-6
0.675, -1.355e-6, -1.200e-6, -1.353e-6, -1.043e-6
0.674, -1.360e-6, -1.204e-6, -1.357e-6, -1.049e-6
0.673, -1.365e-6, -1.209e-6, -1.362e-6, -1.052e-6
0.672, -1.370e-6, -1.213e-6, -1.365e-6, -1.056e-6
0.671, -1.376e-6, -1.218e-6, -1.371e-6, -1.061e-6
0.670, -1.381e-6, -1.222e-6, -1.374e-6, -1.065e-6
0.669, -1.386e-6, -1.227e-6, -1.380e-6, -1.070e-6
0.668, -1.392e-6, -1.232e-6, -1.384e-6, -1.075e-6
0.667, -1.398e-6, -1.237e-6, -1.390e-6, -1.079e-6
0.666, -1.403e-6, -1.242e-6, -1.393e-6, -1.084e-6
0.665, -1.410e-6, -1.246e-6, -1.399e-6, -1.088e-6
0.664, -1.415e-6, -1.251e-6, -1.405e-6, -1.094e-6
0.663, -1.420e-6, -1.256e-6, -1.409e-6, -1.098e-6
0.662, -1.426e-6, -1.261e-6, -1.412e-6, -1.102e-6
0.661, -1.430e-6, -1.265e-6, -1.417e-6, -1.105e-6
0.660, -1.437e-6, -1.269e-6, -1.422e-6, -1.110e-6
0.659, -1.442e-6, -1.273e-6, -1.427e-6, -1.116e-6
0.658, -1.447e-6, -1.279e-6, -1.431e-6, -1.120e-6
0.657, -1.453e-6, -1.284e-6, -1.436e-6, -1.125e-6
0.656, -1.458e-6, -1.288e-6, -1.440e-6, -1.128e-6
0.655, -1.463e-6, -1.292e-6, -1.446e-6, -1.133e-6
0.654, -1.469e-6, -1.298e-6, -1.450e-6, -1.138e-6
0.653, -1.474e-6, -1.303e-6, -1.456e-6, -1.143e-6
0.652, -1.480e-6, -1.308e-6, -1.460e-6, -1.148e-6
0.651, -1.487e-6, -1.312e-6, -1.466e-6, -1.152e-6
0.650, -1.491e-6, -1.317e-6, -1.470e-6, -1.158e-6
0.649, -1.497e-6, -1.320e-6, -1.474e-6, -1.160e-6
0.648, -1.502e-6, -1.326e-6, -1.478e-6, -1.166e-6
0.647, -1.509e-6, -1.331e-6, -1.484e-6, -1.171e-6
0.646, -1.513e-6, -1.335e-6, -1.489e-6, -1.175e-6
0.645, -1.519e-6, -1.339e-6, -1.492e-6, -1.180e-6
0.644, -1.524e-6, -1.345e-6, -1.498e-6, -1.185e-6
0.643, -1.530e-6, -1.349e-6, -1.502e-6, -1.188e-6
0.642, -1.536e-6, -1.352e-6, -1.507e-6, -1.193e-6
0.641, -1.540e-6, -1.358e-6, -1.511e-6, -1.198e-6
0.640, -1.545e-6, -1.362e-6, -1.515e-6, -1.201e-6
0.639, -1.550e-6, -1.365e-6, -1.519e-6, -1.205e-6
0.638, -1.556e-6, -1.373e-6, -1.524e-6, -1.211e-6
0.637, -1.561e-6, -1.375e-6, -1.529e-6, -1.215e-6
0.636, -1.567e-6, -1.378e-6, -1.532e-6, -1.220e-6
0.635, -1.572e-6, -1.383e-6, -1.537e-6, -1.223e-6
0.634, -1.576e-6, -1.387e-6, -1.540e-6, -1.226e-6
0.633, -1.581e-6, -1.392e-6, -1.544e-6, -1.231e-6
0.632, -1.587e-6, -1.396e-6, -1.549e-6, -1.236e-6
0.631, -1.590e-6, -1.401e-6, -1.553e-6, -1.239e-6
0.630, -1.597e-6, -1.404e-6, -1.557e-6, -1.244e-6
0.629, -1.601e-6, -1.408e-6, -1.560e-6, -1.247e-6
0.628, -1.606e-6, -1.412e-6, -1.564e-6, -1.252e-6
0.627, -1.610e-6, -1.416e-6, -1.567e-6, -1.255e-6
0.626, -1.614e-6, -1.418e-6, -1.572e-6, -1.260e-6
0.625, -1.620e-6, -1.422e-6, -1.576e-6, -1.263e-6
0.624, -1.623e-6, -1.426e-6, -1.579e-6, -1.266e-6
0.623, -1.628e-6, -1.429e-6, -1.583e-6, -1.270e-6
0.622, -1.632e-6, -1.433e-6, -1.587e-6, -1.274e-6
0.621, -1.636e-6, -1.436e-6, -1.590e-6, -1.277e-6
0.620, -1.641e-6, -1.441e-6, -1.594e-6, -1.282e-6
0.619, -1.646e-6, -1.444e-6, -1.598e-6, -1.285e-6
0.618, -1.649e-6, -1.447e-6, -1.601e-6, -1.288e-6
0.617, -1.652e-6, -1.450e-6, -1.604e-6, -1.292e-6
0.616, -1.657e-6, -1.453e-6, -1.609e-6, -1.294e-6
0.615, -1.662e-6, -1.458e-6, -1.611e-6, -1.299e-6
0.614, -1.664e-6, -1.459e-6, -1.612e-6, -1.300e-6
0.613, -1.669e-6, -1.463e-6, -1.617e-6, -1.305e-6
0.612, -1.674e-6, -1.466e-6, -1.621e-6, -1.308e-6
0.611, -1.678e-6, -1.469e-6, -1.623e-6, -1.311e-6
0.610, -1.683e-6, -1.472e-6, -1.629e-6, -1.316e-6
0.609, -1.685e-6, -1.476e-6, -1.631e-6, -1.319e-6
0.608, -1.688e-6, -1.478e-6, -1.634e-6, -1.322e-6
0.607, -1.693e-6, -1.481e-6, -1.636e-6, -1.325e-6
0.606, -1.696e-6, -1.485e-6, -1.640e-6, -1.329e-6
0.605, -1.701e-6, -1.488e-6, -1.643e-6, -1.331e-6
0.604, -1.703e-6, -1.490e-6, -1.645e-6, -1.333e-6
0.603, -1.705e-6, -1.492e-6, -1.649e-6, -1.337e-6
0.602, -1.711e-6, -1.496e-6, -1.651e-6, -1.340e-6
0.601, -1.713e-6, -1.498e-6, -1.653e-6, -1.342e-6
0.600, -1.717e-6, -1.499e-6, -1.656e-6, -1.345e-6
0.599, -1.718e-6, -1.503e-6, -1.659e-6, -1.348e-6
0.598, -1.721e-6, -1.505e-6, -1.662e-6, -1.351e-6
0.597, -1.726e-6, -1.508e-6, -1.666e-6, -1.354e-6
0.596, -1.728e-6, -1.511e-6, -1.669e-6, -1.358e-6
0.595, -1.730e-6, -1.512e-6, -1.670e-6, -1.359e-6
0.594, -1.734e-6, -1.515e-6, -1.673e-6, -1.362e-6
0.593, -1.736e-6, -1.518e-6, -1.677e-6, -1.366e-6
0.592, -1.737e-6, -1.518e-6, -1.677e-6, -1.367e-6
0.591, -1.738e-6, -1.520e-6, -1.679e-6, -1.369e-6
0.590, -1.741e-6, -1.523e-6, -1.682e-6, -1.372e-6
0.589, -1.743e-6, -1.525e-6, -1.685e-6, -1.375e-6
0.588, -1.744e-6, -1.525e-6, -1.687e-6, -1.376e-6
0.587, -1.747e-6, -1.528e-6, -1.690e-6, -1.380e-6
0.586, -1.749e-6, -1.530e-6, -1.691e-6, -1.381e-6
0.585, -1.749e-6, -1.530e-6, -1.693e-6, -1.382e-6
0.584, -1.750e-6, -1.531e-6, -1.694e-6, -1.385e-6
0.583, -1.751e-6, -1.535e-6, -1.697e-6, -1.386e-6
0.582, -1.752e-6, -1.535e-6, -1.699e-6, -1.388e-6
0.581, -1.754e-6, -1.535e-6, -1.701e-6, -1.389e-6
0.580, -1.753e-6, -1.537e-6, -1.702e-6, -1.391e-6
0.579, -1.755e-6, -1.537e-6, -1.703e-6, -1.394e-6
0.578, -1.755e-6, -1.539e-6, -1.705e-6, -1.395e-6
0.577, -1.754e-6, -1.540e-6, -1.707e-6, -1.396e-6
0.576, -1.754e-6, -1.540e-6, -1.708e-6, -1.396e-6
0.575, -1.754e-6, -1.539e-6, -1.707e-6, -1.397e-6
0.574, -1.754e-6, -1.540e-6, -1.710e-6, -1.399e-6
0.573, -1.755e-6, -1.543e-6, -1.713e-6, -1.401e-6
0.572, -1.754e-6, -1.542e-6, -1.713e-6, -1.402e-6
0.571, -1.752e-6, -1.542e-6, -1.714e-6, -1.403e-6
0.570, -1.753e-6, -1.542e-6, -1.714e-6, -1.404e-6
0.569, -1.752e-6, -1.543e-6, -1.715e-6, -1.405e-6
0.568, -1.751e-6, -1.542e-6, -1.716e-6, -1.404e-6
0.567, -1.749e-6, -1.543e-6, -1.717e-6, -1.405e-6
0.566, -1.749e-6, -1.543e-6, -1.718e-6, -1.407e-6
0.565, -1.746e-6, -1.542e-6, -1.718e-6, -1.406e-6
0.564, -1.745e-6, -1.542e-6, -1.719e-6, -1.407e-6
0.563, -1.743e-6, -1.541e-6, -1.719e-6, -1.406e-6
0.562, -1.742e-6, -1.541e-6, -1.720e-6, -1.407e-6
0.561, -1.742e-6, -1.541e-6, -1.722e-6, -1.409e-6
0.560, -1.739e-6, -1.542e-6, -1.721e-6, -1.409e-6
0.559, -1.738e-6, -1.541e-6, -1.722e-6, -1.410e-6
0.558, -1.735e-6, -1.542e-6, -1.723e-6, -1.410e-6
0.557, -1.734e-6, -1.541e-6, -1.724e-6, -1.411e-6
0.556, -1.730e-6, -1.538e-6, -1.722e-6, -1.409e-6
0.555, -1.729e-6, -1.538e-6, -1.724e-6, -1.410e-6
0.554, -1.727e-6, -1.538e-6, -1.724e-6, -1.410e-6
0.553, -1.725e-6, -1.538e-6, -1.724e-6, -1.409e-6
0.552, -1.721e-6, -1.536e-6, -1.724e-6, -1.409e-6
0.551, -1.720e-6, -1.535e-6, -1.724e-6, -1.409e-6
0.550, -1.715e-6, -1.534e-6, -1.723e-6, -1.409e-6
0.549, -1.713e-6, -1.532e-6, -1.724e-6, -1.406e-6
0.548, -1.711e-6, -1.533e-6, -1.725e-6, -1.408e-6
0.547, -1.707e-6, -1.531e-6, -1.724e-6, -1.405e-6
0.546, -1.704e-6, -1.531e-6, -1.725e-6, -1.405e-6
0.545, -1.703e-6, -1.529e-6, -1.726e-6, -1.405e-6
0.544, -1.699e-6, -1.528e-6, -1.725e-6, -1.405e-6
0.543, -1.697e-6, -1.526e-6, -1.726e-6, -1.404e-6
0.542, -1.694e-6, -1.526e-6, -1.725e-6, -1.403e-6
0.541, -1.690e-6, -1.524e-6, -1.725e-6, -1.401e-6
0.540, -1.686e-6, -1.523e-6, -1.726e-6, -1.400e-6
0.539, -1.684e-6, -1.523e-6, -1.725e-6, -1.401e-6
0.538, -1.680e-6, -1.521e-6, -1.723e-6, -1.399e-6
0.537, -1.675e-6, -1.519e-6, -1.723e-6, -1.397e-6
0.536, -1.674e-6, -1.518e-6, -1.724e-6, -1.397e-6
0.535, -1.670e-6, -1.518e-6, -1.724e-6, -1.397e-6
0.534, -1.667e-6, -1.515e-6, -1.724e-6, -1.395e-6
0.533, -1.662e-6, -1.513e-6, -1.722e-6, -1.393e-6
0.532, -1.660e-6, -1.513e-6, -1.722e-6, -1.392e-6
0.531, -1.655e-6, -1.510e-6, -1.722e-6, -1.391e-6
0.530, -1.652e-6, -1.510e-6, -1.722e-6, -1.388e-6
0.529, -1.649e-6, -1.508e-6, -1.723e-6, -1.388e-6
0.528, -1.646e-6, -1.506e-6, -1.722e-6, -1.387e-6
0.527, -1.641e-6, -1.505e-6, -1.721e-6, -1.385e-6
0.526, -1.638e-6, -1.504e-6, -1.722e-6, -1.384e-6
0.525, -1.636e-6, -1.502e-6, -1.722e-6, -1.382e-6
0.524, -1.633e-6, -1.501e-6, -1.722e-6, -1.381e-6
0.523, -1.630e-6, -1.501e-6, -1.723e-6, -1.381e-6
0.522, -1.626e-6, -1.500e-6, -1.722e-6, -1.379e-6
0.521, -1.623e-6, -1.498e-6, -1.722e-6, -1.377e-6
0.520, -1.619e-6, -1.497e-6, -1.721e-6, -1.375e-6
0.519, -1.615e-6, -1.494e-6, -1.721e-6, -1.374e-6
0.518, -1.613e-6, -1.494e-6, -1.722e-6, -1.373e-6
0.517, -1.609e-6, -1.492e-6, -1.722e-6, -1.372e-6
0.516, -1.606e-6, -1.492e-6, -1.722e-6, -1.370e-6
0.515, -1.604e-6, -1.490e-6, -1.721e-6, -1.369e-6
0.514, -1.599e-6, -1.489e-6, -1.721e-6, -1.366e-6
0.513, -1.598e-6, -1.488e-6, -1.720e-6, -1.365e-6
0.512, -1.594e-6, -1.487e-6, -1.721e-6, -1.364e-6
0.511, -1.590e-6, -1.485e-6, -1.721e-6, -1.361e-6
0.510, -1.587e-6, -1.485e-6, -1.722e-6, -1.362e-6
0.509, -1.585e-6, -1.483e-6, -1.722e-6, -1.359e-6
0.508, -1.582e-6, -1.483e-6, -1.722e-6, -1.358e-6
0.507, -1.580e-6, -1.482e-6, -1.723e-6, -1.356e-6
0.506, -1.577e-6, -1.480e-6, -1.722e-6, -1.355e-6
0.505, -1.575e-6, -1.480e-6, -1.724e-6, -1.354e-6
0.504, -1.571e-6, -1.479e-6, -1.724e-6, -1.353e-6
0.503, -1.571e-6, -1.479e-6, -1.725e-6, -1.352e-6
0.502, -1.566e-6, -1.477e-6, -1.724e-6, -1.350e-6
0.501, -1.564e-6, -1.477e-6, -1.725e-6, -1.349e-6
0.500, -1.562e-6, -1.476e-6, -1.724e-6, -1.347e-6
0.499, -1.559e-6, -1.475e-6, -1.724e-6, -1.346e-6
0.498, -1.556e-6, -1.474e-6, -1.723e-6, -1.343e-6
0.497, -1.555e-6, -1.473e-6, -1.725e-6, -1.342e-6
0.496, -1.552e-6, -1.473e-6, -1.725e-6, -1.342e-6
0.495, -1.552e-6, -1.472e-6, -1.727e-6, -1.340e-6
0.494, -1.549e-6, -1.472e-6, -1.728e-6, -1.340e-6
0.493, -1.547e-6, -1.472e-6, -1.727e-6, -1.338e-6
0.492, -1.545e-6, -1.470e-6, -1.728e-6, -1.337e-6
0.491, -1.543e-6, -1.470e-6, -1.729e-6, -1.336e-6
0.490, -1.542e-6, -1.471e-6, -1.730e-6, -1.336e-6
0.489, -1.539e-6, -1.469e-6, -1.730e-6, -1.334e-6
0.488, -1.537e-6, -1.468e-6, -1.730e-6, -1.333e-6
0.487, -1.535e-6, -1.468e-6, -1.730e-6, -1.332e-6
0.486, -1.534e-6, -1.467e-6, -1.730e-6, -1.329e-6
0.485, -1.532e-6, -1.467e-6, -1.730e-6, -1.329e-6
0.484, -1.531e-6, -1.468e-6, -1.733e-6, -1.328e-6
0.483, -1.529e-6, -1.467e-6, -1.733e-6, -1.328e-6
0.482, -1.527e-6, -1.466e-6, -1.733e-6, -1.326e-6
0.481, -1.525e-6, -1.466e-6, -1.732e-6, -1.325e-6
0.480, -1.524e-6, -1.465e-6, -1.734e-6, -1.324e-6
0.479, -1.523e-6, -1.465e-6, -1.735e-6, -1.325e-6
0.478, -1.522e-6, -1.467e-6, -1.736e-6, -1.324e-6
0.477, -1.520e-6, -1.465e-6, -1.735e-6, -1.322e-6
0.476, -1.518e-6, -1.464e-6, -1.736e-6, -1.321e-6
0.475, -1.518e-6, -1.464e-6, -1.737e-6, -1.320e-6
0.474, -1.517e-6, -1.466e-6, -1.737e-6, -1.320e-6
0.473, -1.515e-6, -1.465e-6, -1.737e-6, -1.318e-6
0.472, -1.513e-6, -1.465e-6, -1.738e-6, -1.318e-6
0.471, -1.513e-6, -1.464e-6, -1.739e-6, -1.317e-6
0.470, -1.510e-6, -1.463e-6, -1.739e-6, -1.314e-6
0.469, -1.509e-6, -1.463e-6, -1.739e-6, -1.315e-6
0.468, -1.508e-6, -1.463e-6, -1.740e-6, -1.315e-6
0.467, -1.508e-6, -1.464e-6, -1.740e-6, -1.314e-6
0.466, -1.506e-6, -1.463e-6, -1.741e-6, -1.313e-6
0.465, -1.506e-6, -1.462e-6, -1.741e-6, -1.311e-6
0.464, -1.507e-6, -1.463e-6, -1.743e-6, -1.313e-6
0.463, -1.505e-6, -1.463e-6, -1.743e-6, -1.311e-6
0.462, -1.503e-6, -1.463e-6, -1.743e-6, -1.311e-6
0.461, -1.503e-6, -1.463e-6, -1.744e-6, -1.310e-6
0.460, -1.501e-6, -1.463e-6, -1.744e-6, -1.309e-6
0.459, -1.504e-6, -1.465e-6, -1.749e-6, -1.311e-6
0.458, -1.503e-6, -1.465e-6, -1.748e-6, -1.310e-6
0.457, -1.503e-6, -1.465e-6, -1.749e-6, -1.310e-6
0.456, -1.503e-6, -1.466e-6, -1.750e-6, -1.309e-6
0.455, -1.502e-6, -1.466e-6, -1.751e-6, -1.310e-6
0.454, -1.501e-6, -1.466e-6, -1.751e-6, -1.308e-6
0.453, -1.501e-6, -1.467e-6, -1.752e-6, -1.309e-6
0.452, -1.501e-6, -1.467e-6, -1.754e-6, -1.309e-6
0.451, -1.501e-6, -1.468e-6, -1.754e-6, -1.309e-6
0.450, -1.500e-6, -1.466e-6, -1.755e-6, -1.308e-6
0.449, -1.500e-6, -1.468e-6, -1.755e-6, -1.308e-6
0.448, -1.500e-6, -1.467e-6, -1.756e-6, -1.308e-6
0.447, -1.501e-6, -1.469e-6, -1.759e-6, -1.308e-6
0.446, -1.501e-6, -1.468e-6, -1.758e-6, -1.308e-6
0.445, -1.500e-6, -1.469e-6, -1.759e-6, -1.307e-6
0.444, -1.500e-6, -1.469e-6, -1.761e-6, -1.309e-6
0.443, -1.503e-6, -1.472e-6, -1.762e-6, -1.309e-6
0.442, -1.502e-6, -1.472e-6, -1.763e-6, -1.310e-6
0.441, -1.502e-6, -1.472e-6, -1.765e-6, -1.311e-6
0.440, -1.501e-6, -1.473e-6, -1.764e-6, -1.310e-6
0.439, -1.500e-6, -1.471e-6, -1.763e-6, -1.309e-6
0.438, -1.502e-6, -1.472e-6, -1.765e-6, -1.309e-6
0.437, -1.502e-6, -1.474e-6, -1.766e-6, -1.309e-6
0.436, -1.500e-6, -1.472e-6, -1.767e-6, -1.308e-6
0.435, -1.501e-6, -1.473e-6, -1.767e-6, -1.308e-6
0.434, -1.500e-6, -1.473e-6, -1.767e-6, -1.309e-6
0.433, -1.501e-6, -1.474e-6, -1.769e-6, -1.310e-6
0.432, -1.502e-6, -1.475e-6, -1.770e-6, -1.309e-6
0.431, -1.501e-6, -1.475e-6, -1.771e-6, -1.310e-6
0.430, -1.501e-6, -1.475e-6, -1.771e-6, -1.311e-6
0.429, -1.501e-6, -1.476e-6, -1.772e-6, -1.311e-6
0.428, -1.501e-6, -1.476e-6, -1.772e-6, -1.310e-6
0.427, -1.500e-6, -1.475e-6, -1.772e-6, -1.310e-6
0.426, -1.503e-6, -1.476e-6, -1.774e-6, -1.311e-6
0.425, -1.500e-6, -1.477e-6, -1.774e-6, -1.310e-6
0.424, -1.501e-6, -1.477e-6, -1.774e-6, -1.310e-6
0.423, -1.501e-6, -1.477e-6, -1.773e-6, -1.309e-6
0.422, -1.500e-6, -1.476e-6, -1.773e-6, -1.309e-6
0.421, -1.500e-6, -1.475e-6, -1.775e-6, -1.309e-6
0.420, -1.502e-6, -1.478e-6, -1.776e-6, -1.311e-6
0.419, -1.500e-6, -1.478e-6, -1.776e-6, -1.311e-6
0.418, -1.502e-6, -1.479e-6, -1.776e-6, -1.311e-6
0.417, -1.501e-6, -1.478e-6, -1.777e-6, -1.311e-6
0.416, -1.502e-6, -1.479e-6, -1.777e-6, -1.311e-6
0.415, -1.501e-6, -1.479e-6, -1.778e-6, -1.311e-6
0.414, -1.503e-6, -1.480e-6, -1.779e-6, -1.312e-6
0.413, -1.502e-6, -1.479e-6, -1.779e-6, -1.313e-6
0.412, -1.502e-6, -1.480e-6, -1.780e-6, -1.313e-6
