0.746, -6.863e-7, -1.633e-6, -7.534e-7, -7.410e-7
0.745, -6.863e-7, -1.634e-6, -7.549e-7, -7.413e-7
0.744, -6.873e-7, -1.633e-6, -7.553e-7, -7.413e-7
0.743, -6.882e-7, -1.633e-6, -7.560e-7, -7.411e-7
0.742, -6.901e-7, -1.635e-6, -7.582e-7, -7.431e-7
0.741, -6.913e-7, -1.637e-6, -7.588e-7, -7.438e-7
0.740, -6.919e-7, -1.637e-6, -7.594e-7, -7.442e-7
0.739, -6.935e-7, -1.638e-6, -7.607e-7, -7.449e-7
0.738, -6.955e-7, -1.640e-6, -7.624e-7, -7.464e-7
0.737, -6.976e-7, -1.644e-6, -7.645e-7, -7.491e-7
0.736, -6.982e-7, -1.647e-6, -7.669e-7, -7.503e-7
0.735, -6.994e-7, -1.648e-6, -7.682e-7, -7.523e-7
0.734, -7.014e-7, -1.651e-6, -7.700e-7, -7.536e-7
0.733, -7.030e-7, -1.652e-6, -7.717e-7, -7.545e-7
0.732, -7.066e-7, -1.657e-6, -7.748e-7, -7.567e-7
0.731, -7.082e-7, -1.656e-6, -7.753e-7, -7.584e-7
0.730, -7.094e-7, -1.659e-6, -7.776e-7, -7.603e-7
0.729, -7.116e-7, -1.664e-6, -7.814e-7, -7.622e-7
0.728, -7.133e-7, -1.664e-6, -7.812e-7, -7.631e-7
0.727, -7.151e-7, -1.667e-6, -7.851e-7, -7.654e-7
0.726, -7.151e-7, -1.666e-6, -7.843e-7, -7.650e-7
0.725, -7.185e-7, -1.669e-6, -7.874e-7, -7.684e-7
0.724, -7.211e-7, -1.672e-6, -7.892e-7, -7.693e-7
0.723, -7.225e-7, -1.676e-6, -7.914e-7, -7.720e-7
0.722, -7.254e-7, -1.680e-6, -7.947e-7, -7.747e-7
0.721, -7.272e-7, -1.681e-6, -7.957e-7, -7.748e-7
0.720, -7.299e-7, -1.685e-6, -8.001e-7, -7.787e-7
0.719, -7.319e-7, -1.687e-6, -8.018e-7, -7.807e-7
0.718, -7.344e-7, -1.692e-6, -8.042e-7, -7.829e-7
0.717, -7.367e-7, -1.694e-6, -8.069e-7, -7.844e-7
0.716, -7.377e-7, -1.695e-6, -8.071e-7, -7.867e-7
0.715, -7.427e-7, -1.702e-6, -8.127e-7, -7.914e-7
0.714, -7.447e-7, -1.705e-6, -8.149e-7, -7.921e-7
0.713, -7.470e-7, -1.708e-6, -8.175e-7, -7.947e-7
0.712, -7.493e-7, -1.712e-6, -8.199e-7, -7.968e-7
0.711, -7.541e-7, -1.718e-6, -8.248e-7, -8.009e-7
0.710, -7.557e-7, -1.721e-6, -8.262e-7, -8.040e-7
0.709, -7.594e-7, -1.726e-6, -8.307e-7, -8.073e-7
0.708, -7.619e-7, -1.728e-6, -8.321e-7, -8.094e-7
0.707, -7.654e-7, -1.735e-6, -8.365e-7, -8.124e-7
0.706, -7.686e-7, -1.739e-6, -8.393e-7, -8.151e-7
0.705, -7.721e-7, -1.745e-6, -8.428e-7, -8.174e-7
0.704, -7.743e-7, -1.748e-6, -8.459e-7, -8.209e-7
0.703, -7.782e-7, -1.753e-6, -8.490e-7, -8.244e-7
0.702, -7.818e-7, -1.760e-6, -8.534e-7, -8.284e-7
0.701, -7.848e-7, -1.763e-6, -8.567e-7, -8.309e-7
0.700, -7.904e-7, -1.771e-6, -8.617e-7, -8.358e-7
0.699, -7.933e-7, -1.775e-6, -8.647e-7, -8.376e-7
0.698, -7.965e-7, -1.780e-6, -8.674e-7, -8.413e-7
0.697, -8.010e-7, -1.787e-6, -8.719e-7, -8.457e-7
0.696, -8.040e-7, -1.791e-6, -8.750e-7, -8.485e-7
0.695, -8.073e-7, -1.798e-6, -8.796e-7, -8.526e-7
0.694, -8.113e-7, -1.803e-6, -8.834e-7, -8.576e-7
0.693, -8.150e-7, -1.809e-6, -8.881e-7, -8.604e-7
0.692, -8.195e-7, -1.814e-6, -8.910e-7, -8.626e-7
0.691, -8.232e-7, -1.820e-6, -8.952e-7, -8.671e-7
0.690, -8.267e-7, -1.826e-6, -8.996e-7, -8.715e-7
0.689, -8.311e-7, -1.832e-6, -9.040e-7, -8.741e-7
0.688, -8.358e-7, -1.837e-6, -9.071e-7, -8.789e-7
0.687, -8.387e-7, -1.844e-6, -9.110e-7, -8.842e-7
0.686, -8.423e-7, -1.847e-6, -9.150e-7, -8.859e-7
0.685, -8.463e-7, -1.855e-6, -9.187e-7, -8.909e-7
0.684, -8.491e-7, -1.858e-6, -9.224e-7, -8.931e-7
0.683, -8.538e-7, -1.864e-6, -9.273e-7, -8.975e-7
0.682, -8.589e-7, -1.871e-6, -9.312e-7, -9.031e-7
0.681, -8.616e-7, -1.876e-6, -9.356e-7, -9.058e-7
0.680, -8.670e-7, -1.883e-6, -9.392e-7, -9.102e-7
0.679, -8.708e-7, -1.890e-6, -9.439e-7, -9.147e-7
0.678, -8.752e-7, -1.895e-6, -9.475e-7, -9.187e-7
0.677, -8.800e-7, -1.903e-6, -9.523e-7, -9.239e-7
0.676, -8.814e-7, -1.905e-6, -9.551e-7, -9.264e-7
0.675, -8.883e-7, -1.913e-6, -9.604e-7, -9.319e-7
0.674, -8.922e-7, -1.918e-6, -9.639e-7, -9.348e-7
0.673, -8.961e-7, -1.925e-6, -9.687e-7, -9.395e-7
0.672, -8.998e-7, -1.928e-6, -9.714e-7, -9.428e-7
0.671, -9.063e-7, -1.939e-6, -9.777e-7, -9.487e-7
0.670, -9.100e-7, -1.946e-6, -9.818e-7, -9.535e-7
0.669, -9.135e-7, -1.950e-6, -9.853e-7, -9.567e-7
0.668, -9.182e-7, -1.960e-6, -9.902e-7, -9.628e-7
0.667, -9.241e-7, -1.967e-6, -9.950e-7, -9.664e-7
0.666, -9.281e-7, -1.974e-6, -1.001e-6, -9.718e-7
0.665, -9.330e-7, -1.980e-6, -1.004e-6, -9.757e-7
0.664, -9.382e-7, -1.988e-6, -1.009e-6, -9.816e-7
0.663, -9.429e-7, -1.997e-6, -1.015e-6, -9.866e-7
0.662, -9.469e-7, -2.001e-6, -1.019e-6, -9.905e-7
0.661, -9.527e-7, -2.009e-6, -1.025e-6, -9.957e-7
0.660, -9.562e-7, -2.015e-6, -1.028e-6, -1.000e-6
0.659, -9.612e-7, -2.023e-6, -1.033e-6, -1.005e-6
0.658, -9.665e-7, -2.034e-6, -1.039e-6, -1.012e-6
0.657, -9.710e-7, -2.039e-6, -1.042e-6, -1.016e-6
0.656, -9.772e-7, -2.049e-6, -1.049e-6, -1.022e-6
0.655, -9.821e-7, -2.056e-6, -1.054e-6, -1.026e-6
0.654, -9.867e-7, -2.063e-6, -1.058e-6, -1.030e-6
0.653, -9.910e-7, -2.069e-6, -1.063e-6, -1.036e-6
0.652, -9.948e-7, -2.076e-6, -1.067e-6, -1.041e-6
0.651, -1.002e-6, -2.087e-6, -1.073e-6, -1.048e-6
0.650, -1.006e-6, -2.092e-6, -1.076e-6, -1.052e-6
0.649, -1.011e-6, -2.101e-6, -1.083e-6, -1.057e-6
0.648, -1.016e-6, -2.110e-6, -1.088e-6, -1.063e-6
0.647, -1.019e-6, -2.114e-6, -1.090e-6, -1.067e-6
0.646, -1.025e-6, -2.121e-6, -1.096e-6, -1.071e-6
0.645, -1.029e-6, -2.129e-6, -1.102e-6, -1.077e-6
0.644, -1.032e-6, -2.134e-6, -1.103e-6, -1.080e-6
0.643, -1.039e-6, -2.145e-6, -1.110e-6, -1.086e-6
0.642, -1.042e-6, -2.149e-6, -1.114e-6, -1.090e-6
0.641, -1.047e-6, -2.157e-6, -1.119e-6, -1.096e-6
0.640, -1.052e-6, -2.165e-6, -1.124e-6, -1.102e-6
0.639, -1.056e-6, -2.171e-6, -1.126e-6, -1.106e-6
0.638, -1.060e-6, -2.180e-6, -1.133e-6, -1.111e-6
0.637, -1.064e-6, -2.185e-6, -1.136e-6, -1.115e-6
0.636, -1.070e-6, -2.194e-6, -1.141e-6, -1.121e-6
0.635, -1.074e-6, -2.201e-6, -1.146e-6, -1.126e-6
0.634, -1.078e-6, -2.208e-6, -1.149e-6, -1.130e-6
0.633, -1.083e-6, -2.215e-6, -1.154e-6, -1.134e-6
0.632, -1.089e-6, -2.224e-6, -1.159e-6, -1.141e-6
0.631, -1.092e-6, -2.232e-6, -1.164e-6, -1.146e-6
0.630, -1.096e-6, -2.236e-6, -1.167e-6, -1.150e-6
0.629, -1.101e-6, -2.248e-6, -1.174e-6, -1.158e-6
0.628, -1.105e-6, -2.252e-6, -1.176e-6, -1.161e-6
0.627, -1.109e-6, -2.260e-6, -1.181e-6, -1.165e-6
0.626, -1.113e-6, -2.266e-6, -1.184e-6, -1.170e-6
0.625, -1.118e-6, -2.273e-6, -1.190e-6, -1.174e-6
0.624, -1.122e-6, -2.281e-6, -1.193e-6, -1.180e-6
0.623, -1.127e-6, -2.291e-6, -1.198e-6, -1.186e-6
0.622, -1.131e-6, -2.298e-6, -1.202e-6, -1.189e-6
0.621, -1.135e-6, -2.304e-6, -1.206e-6, -1.194e-6
0.620, -1.138e-6, -2.312e-6, -1.211e-6, -1.199e-6
0.619, -1.142e-6, -2.319e-6, -1.214e-6, -1.203e-6
0.618, -1.148e-6, -2.329e-6, -1.219e-6, -1.208e-6
0.617, -1.150e-6, -2.332e-6, -1.222e-6, -1.212e-6
0.616, -1.155e-6, -2.343e-6, -1.227e-6, -1.218e-6
0.615, -1.159e-6, -2.349e-6, -1.230e-6, -1.222e-6
0.614, -1.162e-6, -2.356e-6, -1.233e-6, -1.226e-6
0.613, -1.165e-6, -2.363e-6, -1.239e-6, -1.231e-6
0.612, -1.169e-6, -2.368e-6, -1.241e-6, -1.234e-6
0.611, -1.173e-6, -2.379e-6, -1.245e-6, -1.240e-6
0.610, -1.177e-6, -2.384e-6, -1.250e-6, -1.243e-6
0.609, -1.180e-6, -2.389e-6, -1.251e-6, -1.246e-6
0.608, -1.182e-6, -2.395e-6, -1.254e-6, -1.250e-6
0.607, -1.187e-6, -2.402e-6, -1.257e-6, -1.255e-6
0.606, -1.191e-6, -2.409e-6, -1.261e-6, -1.259e-6
0.605, -1.193e-6, -2.416e-6, -1.265e-6, -1.263e-6
0.604, -1.197e-6, -2.423e-6, -1.269e-6, -1.266e-6
0.603, -1.200e-6, -2.430e-6, -1.270e-6, -1.270e-6
0.602, -1.201e-6, -2.434e-6, -1.272e-6, -1.274e-6
0.601, -1.205e-6, -2.441e-6, -1.276e-6, -1.278e-6
0.600, -1.205e-6, -2.444e-6, -1.278e-6, -1.280e-6
0.599, -1.210e-6, -2.451e-6, -1.281e-6, -1.284e-6
0.598, -1.213e-6, -2.459e-6, -1.284e-6, -1.288e-6
0.597, -1.214e-6, -2.463e-6, -1.286e-6, -1.290e-6
0.596, -1.218e-6, -2.469e-6, -1.288e-6, -1.293e-6
0.595, -1.220e-6, -2.474e-6, -1.290e-6, -1.297e-6
0.594, -1.223e-6, -2.479e-6, -1.294e-6, -1.300e-6
0.593, -1.225e-6, -2.486e-6, -1.295e-6, -1.302e-6
0.592, -1.227e-6, -2.491e-6, -1.298e-6, -1.305e-6
0.591, -1.229e-6, -2.496e-6, -1.301e-6, -1.309e-6
0.590, -1.231e-6, -2.501e-6, -1.302e-6, -1.310e-6
0.589, -1.233e-6, -2.504e-6, -1.303e-6, -1.312e-6
0.588, -1.236e-6, -2.513e-6, -1.306e-6, -1.315e-6
0.587, -1.238e-6, -2.519e-6, -1.308e-6, -1.318e-6
0.586, -1.239e-6, -2.522e-6, -1.309e-6, -1.320e-6
0.585, -1.240e-6, -2.524e-6, -1.310e-6, -1.321e-6
0.584, -1.240e-6, -2.529e-6, -1.310e-6, -1.323e-6
0.583, -1.245e-6, -2.537e-6, -1.314e-6, -1.327e-6
0.582, -1.245e-6, -2.540e-6, -1.314e-6, -1.328e-6
0.581, -1.246e-6, -2.545e-6, -1.315e-6, -1.330e-6
0.580, -1.247e-6, -2.549e-6, -1.317e-6, -1.332e-6
0.579, -1.250e-6, -2.557e-6, -1.319e-6, -1.334e-6
0.578, -1.251e-6, -2.559e-6, -1.320e-6, -1.335e-6
0.577, -1.252e-6, -2.564e-6, -1.320e-6, -1.337e-6
0.576, -1.254e-6, -2.569e-6, -1.321e-6, -1.338e-6
0.575, -1.255e-6, -2.574e-6, -1.322e-6, -1.340e-6
0.574, -1.256e-6, -2.577e-6, -1.324e-6, -1.342e-6
0.573, -1.256e-6, -2.581e-6, -1.324e-6, -1.342e-6
0.572, -1.258e-6, -2.588e-6, -1.325e-6, -1.344e-6
0.571, -1.259e-6, -2.591e-6, -1.326e-6, -1.346e-6
0.570, -1.260e-6, -2.595e-6, -1.327e-6, -1.348e-6
0.569, -1.259e-6, -2.598e-6, -1.326e-6, -1.347e-6
0.568, -1.261e-6, -2.604e-6, -1.328e-6, -1.349e-6
0.567, -1.262e-6, -2.606e-6, -1.328e-6, -1.350e-6
0.566, -1.262e-6, -2.612e-6, -1.327e-6, -1.350e-6
0.565, -1.263e-6, -2.617e-6, -1.329e-6, -1.352e-6
0.564, -1.264e-6, -2.622e-6, -1.330e-6, -1.354e-6
0.563, -1.263e-6, -2.623e-6, -1.329e-6, -1.354e-6
0.562, -1.264e-6, -2.629e-6, -1.331e-6, -1.354e-6
0.561, -1.266e-6, -2.635e-6, -1.332e-6, -1.357e-6
0.560, -1.266e-6, -2.637e-6, -1.331e-6, -1.357e-6
0.559, -1.265e-6, -2.639e-6, -1.331e-6, -1.356e-6
0.558, -1.265e-6, -2.641e-6, -1.331e-6, -1.355e-6
0.557, -1.265e-6, -2.647e-6, -1.331e-6, -1.356e-6
0.556, -1.265e-6, -2.649e-6, -1.330e-6, -1.356e-6
0.555, -1.266e-6, -2.654e-6, -1.329e-6, -1.356e-6
0.554, -1.264e-6, -2.654e-6, -1.328e-6, -1.355e-6
0.553, -1.264e-6, -2.656e-6, -1.328e-6, -1.356e-6
0.552, -1.262e-6, -2.659e-6, -1.327e-6, -1.355e-6
0.551, -1.262e-6, -2.661e-6, -1.326e-6, -1.355e-6
0.550, -1.260e-6, -2.662e-6, -1.324e-6, -1.352e-6
0.549, -1.260e-6, -2.665e-6, -1.324e-6, -1.353e-6
0.548, -1.259e-6, -2.666e-6, -1.322e-6, -1.351e-6
0.547, -1.259e-6, -2.670e-6, -1.321e-6, -1.351e-6
0.546, -1.258e-6, -2.672e-6, -1.322e-6, -1.351e-6
0.545, -1.258e-6, -2.675e-6, -1.320e-6, -1.349e-6
0.544, -1.255e-6, -2.676e-6, -1.319e-6, -1.349e-6
0.543, -1.254e-6, -2.674e-6, -1.316e-6, -1.347e-6
0.542, -1.252e-6, -2.676e-6, -1.315e-6, -1.345e-6
0.541, -1.251e-6, -2.677e-6, -1.313e-6, -1.343e-6
0.540, -1.251e-6, -2.681e-6, -1.313e-6, -1.344e-6
0.539, -1.249e-6, -2.684e-6, -1.312e-6, -1.342e-6
0.538, -1.247e-6, -2.683e-6, -1.310e-6, -1.340e-6
0.537, -1.246e-6, -2.684e-6, -1.308e-6, -1.338e-6
0.536, -1.243e-6, -2.684e-6, -1.307e-6, -1.338e-6
0.535, -1.242e-6, -2.686e-6, -1.304e-6, -1.336e-6
0.534, -1.240e-6, -2.686e-6, -1.302e-6, -1.334e-6
0.533, -1.238e-6, -2.688e-6, -1.301e-6, -1.333e-6
0.532, -1.237e-6, -2.689e-6, -1.300e-6, -1.330e-6
0.531, -1.235e-6, -2.689e-6, -1.298e-6, -1.329e-6
0.530, -1.233e-6, -2.691e-6, -1.296e-6, -1.327e-6
0.529, -1.231e-6, -2.694e-6, -1.295e-6, -1.326e-6
0.528, -1.230e-6, -2.693e-6, -1.293e-6, -1.324e-6
0.527, -1.227e-6, -2.693e-6, -1.290e-6, -1.321e-6
0.526, -1.225e-6, -2.694e-6, -1.288e-6, -1.319e-6
0.525, -1.223e-6, -2.694e-6, -1.286e-6, -1.316e-6
0.524, -1.221e-6, -2.694e-6, -1.282e-6, -1.315e-6
0.523, -1.219e-6, -2.693e-6, -1.281e-6, -1.313e-6
0.522, -1.218e-6, -2.697e-6, -1.280e-6, -1.311e-6
0.521, -1.214e-6, -2.695e-6, -1.276e-6, -1.308e-6
0.520, -1.211e-6, -2.696e-6, -1.275e-6, -1.307e-6
0.519, -1.210e-6, -2.695e-6, -1.272e-6, -1.304e-6
0.518, -1.206e-6, -2.694e-6, -1.270e-6, -1.300e-6
0.517, -1.205e-6, -2.695e-6, -1.268e-6, -1.298e-6
0.516, -1.203e-6, -2.695e-6, -1.266e-6, -1.296e-6
0.515, -1.201e-6, -2.696e-6, -1.263e-6, -1.293e-6
0.514, -1.199e-6, -2.695e-6, -1.262e-6, -1.291e-6
0.513, -1.196e-6, -2.695e-6, -1.259e-6, -1.288e-6
0.512, -1.192e-6, -2.693e-6, -1.254e-6, -1.286e-6
0.511, -1.190e-6, -2.694e-6, -1.252e-6, -1.282e-6
0.510, -1.189e-6, -2.694e-6, -1.252e-6, -1.280e-6
0.509, -1.187e-6, -2.695e-6, -1.249e-6, -1.279e-6
0.508, -1.184e-6, -2.693e-6, -1.247e-6, -1.275e-6
0.507, -1.181e-6, -2.693e-6, -1.245e-6, -1.272e-6
0.506, -1.178e-6, -2.691e-6, -1.242e-6, -1.269e-6
0.505, -1.177e-6, -2.691e-6, -1.240e-6, -1.267e-6
0.504, -1.173e-6, -2.691e-6, -1.237e-6, -1.264e-6
0.503, -1.171e-6, -2.690e-6, -1.235e-6, -1.262e-6
0.502, -1.168e-6, -2.690e-6, -1.232e-6, -1.258e-6
0.501, -1.165e-6, -2.688e-6, -1.229e-6, -1.255e-6
0.500, -1.164e-6, -2.689e-6, -1.227e-6, -1.253e-6
0.499, -1.160e-6, -2.683e-6, -1.224e-6, -1.249e-6
0.498, -1.158e-6, -2.682e-6, -1.221e-6, -1.246e-6
0.497, -1.155e-6, -2.681e-6, -1.219e-6, -1.243e-6
0.496, -1.152e-6, -2.680e-6, -1.217e-6, -1.241e-6
0.495, -1.149e-6, -2.677e-6, -1.213e-6, -1.236e-6
0.494, -1.144e-6, -2.673e-6, -1.209e-6, -1.232e-6
0.493, -1.143e-6, -2.673e-6, -1.208e-6, -1.230e-6
0.492, -1.139e-6, -2.670e-6, -1.205e-6, -1.227e-6
0.491, -1.137e-6, -2.668e-6, -1.202e-6, -1.224e-6
0.490, -1.135e-6, -2.668e-6, -1.200e-6, -1.220e-6
0.489, -1.130e-6, -2.664e-6, -1.196e-6, -1.218e-6
0.488, -1.129e-6, -2.663e-6, -1.193e-6, -1.215e-6
0.487, -1.125e-6, -2.659e-6, -1.191e-6, -1.211e-6
0.486, -1.121e-6, -2.655e-6, -1.186e-6, -1.207e-6
0.485, -1.120e-6, -2.655e-6, -1.186e-6, -1.205e-6
0.484, -1.118e-6, -2.653e-6, -1.182e-6, -1.202e-6
0.483, -1.114e-6, -2.649e-6, -1.178e-6, -1.197e-6
0.482, -1.110e-6, -2.645e-6, -1.176e-6, -1.195e-6
0.481, -1.108e-6, -2.646e-6, -1.174e-6, -1.193e-6
0.480, -1.106e-6, -2.645e-6, -1.172e-6, -1.190e-6
0.479, -1.103e-6, -2.639e-6, -1.169e-6, -1.186e-6
0.478, -1.101e-6, -2.640e-6, -1.167e-6, -1.184e-6
0.477, -1.098e-6, -2.639e-6, -1.164e-6, -1.181e-6
0.476, -1.096e-6, -2.636e-6, -1.162e-6, -1.178e-6
0.475, -1.093e-6, -2.634e-6, -1.160e-6, -1.175e-6
0.474, -1.091e-6, -2.631e-6, -1.157e-6, -1.172e-6
0.473, -1.088e-6, -2.627e-6, -1.155e-6, -1.169e-6
0.472, -1.086e-6, -2.627e-6, -1.152e-6, -1.167e-6
0.471, -1.083e-6, -2.626e-6, -1.151e-6, -1.164e-6
0.470, -1.081e-6, -2.620e-6, -1.149e-6, -1.160e-6
0.469, -1.078e-6, -2.619e-6, -1.146e-6, -1.158e-6
0.468, -1.077e-6, -2.616e-6, -1.144e-6, -1.155e-6
0.467, -1.074e-6, -2.615e-6, -1.142e-6, -1.153e-6
0.466, -1.072e-6, -2.613e-6, -1.140e-6, -1.150e-6
0.465, -1.069e-6, -2.609e-6, -1.138e-6, -1.147e-6
0.464, -1.067e-6, -2.608e-6, -1.136e-6, -1.145e-6
0.463, -1.064e-6, -2.604e-6, -1.133e-6, -1.141e-6
0.462, -1.063e-6, -2.604e-6, -1.132e-6, -1.140e-6
0.461, -1.061e-6, -2.602e-6, -1.129e-6, -1.137e-6
0.460, -1.059e-6, -2.598e-6, -1.127e-6, -1.134e-6
0.459, -1.058e-6, -2.600e-6, -1.127e-6, -1.134e-6
0.458, -1.055e-6, -2.597e-6, -1.125e-6, -1.131e-6
0.457, -1.054e-6, -2.595e-6, -1.123e-6, -1.130e-6
0.456, -1.051e-6, -2.592e-6, -1.120e-6, -1.127e-6
0.455, -1.049e-6, -2.590e-6, -1.118e-6, -1.124e-6
0.454, -1.047e-6, -2.586e-6, -1.117e-6, -1.122e-6
0.453, -1.045e-6, -2.585e-6, -1.116e-6, -1.120e-6
0.452, -1.043e-6, -2.581e-6, -1.113e-6, -1.117e-6
0.451, -1.041e-6, -2.579e-6, -1.111e-6, -1.115e-6
0.450, -1.040e-6, -2.580e-6, -1.111e-6, -1.113e-6
0.449, -1.037e-6, -2.575e-6, -1.108e-6, -1.111e-6
0.448, -1.037e-6, -2.574e-6, -1.107e-6, -1.108e-6
0.447, -1.034e-6, -2.570e-6, -1.104e-6, -1.106e-6
0.446, -1.033e-6, -2.569e-6, -1.103e-6, -1.104e-6
0.445, -1.031e-6, -2.566e-6, -1.102e-6, -1.102e-6
0.444, -1.030e-6, -2.564e-6, -1.100e-6, -1.100e-6
0.443, -1.027e-6, -2.563e-6, -1.099e-6, -1.099e-6
0.442, -1.025e-6, -2.560e-6, -1.098e-6, -1.096e-6
0.441, -1.023e-6, -2.557e-6, -1.096e-6, -1.095e-6
0.440, -1.021e-6, -2.555e-6, -1.093e-6, -1.092e-6
0.439, -1.020e-6, -2.554e-6, -1.093e-6, -1.091e-6
0.438, -1.019e-6, -2.551e-6, -1.092e-6, -1.089e-6
0.437, -1.016e-6, -2.547e-6, -1.090e-6, -1.087e-6
0.436, -1.014e-6, -2.545e-6, -1.088e-6, -1.085e-6
0.435, -1.013e-6, -2.543e-6, -1.087e-6, -1.083e-6
0.434, -1.014e-6, -2.545e-6, -1.087e-6, -1.083e-6
0.433, -1.012e-6, -2.541e-6, -1.086e-6, -1.081e-6
0.432, -1.011e-6, -2.539e-6, -1.084e-6, -1.080e-6
0.431, -1.009e-6, -2.538e-6, -1.083e-6, -1.078e-6
0.430, -1.009e-6, -2.538e-6, -1.082e-6, -1.077e-6
0.429, -1.005e-6, -2.531e-6, -1.079e-6, -1.074e-6
0.428, -1.006e-6, -2.532e-6, -1.079e-6, -1.074e-6
0.427, -1.003e-6, -2.528e-6, -1.078e-6, -1.071e-6
0.426, -1.002e-6, -2.527e-6, -1.077e-6, -1.070e-6
0.425, -1.002e-6, -2.528e-6, -1.076e-6, -1.070e-6
0.424, -9.999e-7, -2.525e-6, -1.075e-6, -1.069e-6
0.423, -9.983e-7, -2.522e-6, -1.074e-6, -1.066e-6
0.422, -9.983e-7, -2.521e-6, -1.073e-6, -1.064e-6
0.421, -9.966e-7, -2.519e-6, -1.072e-6, -1.064e-6
0.420, -9.968e-7, -2.520e-6, -1.071e-6, -1.063e-6
0.419, -9.952e-7, -2.515e-6, -1.071e-6, -1.062e-6
0.418, -9.931e-7, -2.514e-6, -1.069e-6, -1.061e-6
0.417, -9.942e-7, -2.512e-6, -1.070e-6, -1.060e-6
0.416, -9.915e-7, -2.508e-6, -1.067e-6, -1.057e-6
0.415, -9.903e-7, -2.509e-6, -1.067e-6, -1.056e-6
0.414, -9.912e-7, -2.509e-6, -1.067e-6, -1.058e-6
0.413, -9.904e-7, -2.504e-6, -1.065e-6, -1.055e-6
0.412, -9.887e-7, -2.502e-6, -1.065e-6, -1.054e-6
