0.285, 1.135e-7, 2.363e-7, 1.196e-7, 1.104e-7
0.286, 1.135e-7, 2.363e-7, 1.196e-7, 1.104e-7
0.287, 1.135e-7, 2.363e-7, 1.196e-7, 1.104e-7
0.288, 1.135e-7, 2.363e-7, 1.196e-7, 1.104e-7
0.289, 1.165e-7, 2.363e-7, 1.196e-7, 1.104e-7
0.290, 1.165e-7, 2.363e-7, 1.196e-7, 1.104e-7
0.291, 1.165e-7, 2.363e-7, 1.196e-7, 1.135e-7
0.292, 1.165e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.293, 1.165e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.294, 1.165e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.295, 1.165e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.296, 1.165e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.297, 1.196e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.298, 1.165e-7, 2.393e-7, 1.227e-7, 1.135e-7
0.299, 1.196e-7, 2.424e-7, 1.227e-7, 1.135e-7
0.300, 1.196e-7, 2.424e-7, 1.227e-7, 1.135e-7
0.301, 1.196e-7, 2.424e-7, 1.227e-7, 1.165e-7
0.302, 1.196e-7, 2.424e-7, 1.257e-7, 1.165e-7
0.303, 1.196e-7, 2.424e-7, 1.257e-7, 1.165e-7
0.304, 1.196e-7, 2.424e-7, 1.257e-7, 1.165e-7
0.305, 1.196e-7, 2.455e-7, 1.257e-7, 1.165e-7
0.306, 1.196e-7, 2.455e-7, 1.257e-7, 1.165e-7
0.307, 1.227e-7, 2.486e-7, 1.288e-7, 1.165e-7
0.308, 1.227e-7, 2.486e-7, 1.257e-7, 1.196e-7
0.309, 1.227e-7, 2.486e-7, 1.288e-7, 1.165e-7
0.310, 1.227e-7, 2.486e-7, 1.257e-7, 1.196e-7
0.311, 1.227e-7, 2.486e-7, 1.288e-7, 1.196e-7
0.312, 1.227e-7, 2.486e-7, 1.288e-7, 1.196e-7
0.313, 1.227e-7, 2.516e-7, 1.288e-7, 1.196e-7
0.314, 1.227e-7, 2.516e-7, 1.288e-7, 1.196e-7
0.315, 1.257e-7, 2.516e-7, 1.288e-7, 1.196e-7
0.316, 1.257e-7, 2.516e-7, 1.288e-7, 1.227e-7
0.317, 1.257e-7, 2.516e-7, 1.319e-7, 1.196e-7
0.318, 1.257e-7, 2.547e-7, 1.319e-7, 1.227e-7
0.319, 1.257e-7, 2.547e-7, 1.319e-7, 1.227e-7
0.320, 1.257e-7, 2.547e-7, 1.319e-7, 1.227e-7
0.321, 1.257e-7, 2.547e-7, 1.319e-7, 1.227e-7
0.322, 1.288e-7, 2.578e-7, 1.319e-7, 1.227e-7
0.323, 1.288e-7, 2.578e-7, 1.319e-7, 1.227e-7
0.324, 1.288e-7, 2.578e-7, 1.319e-7, 1.227e-7
0.325, 1.288e-7, 2.608e-7, 1.319e-7, 1.227e-7
0.326, 1.288e-7, 2.608e-7, 1.350e-7, 1.257e-7
0.327, 1.288e-7, 2.608e-7, 1.350e-7, 1.257e-7
0.328, 1.319e-7, 2.639e-7, 1.350e-7, 1.227e-7
0.329, 1.288e-7, 2.639e-7, 1.350e-7, 1.257e-7
0.330, 1.288e-7, 2.639e-7, 1.350e-7, 1.257e-7
0.331, 1.319e-7, 2.639e-7, 1.350e-7, 1.257e-7
0.332, 1.319e-7, 2.639e-7, 1.350e-7, 1.257e-7
0.333, 1.319e-7, 2.670e-7, 1.380e-7, 1.257e-7
0.334, 1.319e-7, 2.701e-7, 1.380e-7, 1.257e-7
0.335, 1.319e-7, 2.701e-7, 1.380e-7, 1.288e-7
0.336, 1.319e-7, 2.701e-7, 1.380e-7, 1.288e-7
0.337, 1.350e-7, 2.701e-7, 1.380e-7, 1.288e-7
0.338, 1.350e-7, 2.701e-7, 1.380e-7, 1.288e-7
0.339, 1.350e-7, 2.731e-7, 1.380e-7, 1.319e-7
0.340, 1.350e-7, 2.762e-7, 1.411e-7, 1.288e-7
0.341, 1.350e-7, 2.731e-7, 1.411e-7, 1.319e-7
0.342, 1.350e-7, 2.762e-7, 1.411e-7, 1.288e-7
0.343, 1.380e-7, 2.762e-7, 1.411e-7, 1.319e-7
0.344, 1.380e-7, 2.793e-7, 1.411e-7, 1.319e-7
0.345, 1.380e-7, 2.793e-7, 1.411e-7, 1.319e-7
0.346, 1.380e-7, 2.823e-7, 1.442e-7, 1.350e-7
0.347, 1.380e-7, 2.823e-7, 1.442e-7, 1.350e-7
0.348, 1.380e-7, 2.823e-7, 1.442e-7, 1.350e-7
0.349, 1.411e-7, 2.854e-7, 1.442e-7, 1.350e-7
0.350, 1.411e-7, 2.854e-7, 1.442e-7, 1.350e-7
0.351, 1.411e-7, 2.854e-7, 1.472e-7, 1.350e-7
0.352, 1.411e-7, 2.885e-7, 1.472e-7, 1.350e-7
0.353, 1.411e-7, 2.885e-7, 1.472e-7, 1.350e-7
0.354, 1.411e-7, 2.915e-7, 1.472e-7, 1.380e-7
0.355, 1.442e-7, 2.915e-7, 1.472e-7, 1.380e-7
0.356, 1.442e-7, 2.946e-7, 1.503e-7, 1.380e-7
0.357, 1.442e-7, 2.946e-7, 1.503e-7, 1.380e-7
0.358, 1.472e-7, 2.977e-7, 1.503e-7, 1.380e-7
0.359, 1.472e-7, 2.977e-7, 1.503e-7, 1.380e-7
0.360, 1.472e-7, 2.977e-7, 1.503e-7, 1.411e-7
0.361, 1.472e-7, 3.008e-7, 1.503e-7, 1.411e-7
0.362, 1.472e-7, 3.038e-7, 1.534e-7, 1.411e-7
0.363, 1.503e-7, 3.038e-7, 1.534e-7, 1.411e-7
0.364, 1.503e-7, 3.069e-7, 1.534e-7, 1.442e-7
0.365, 1.503e-7, 3.069e-7, 1.564e-7, 1.442e-7
0.366, 1.503e-7, 3.100e-7, 1.564e-7, 1.442e-7
0.367, 1.503e-7, 3.130e-7, 1.564e-7, 1.442e-7
0.368, 1.503e-7, 3.130e-7, 1.564e-7, 1.442e-7
0.369, 1.534e-7, 3.161e-7, 1.595e-7, 1.472e-7
0.370, 1.534e-7, 3.161e-7, 1.595e-7, 1.472e-7
0.371, 1.564e-7, 3.192e-7, 1.595e-7, 1.472e-7
0.372, 1.564e-7, 3.223e-7, 1.595e-7, 1.472e-7
0.373, 1.564e-7, 3.223e-7, 1.626e-7, 1.503e-7
0.374, 1.564e-7, 3.253e-7, 1.626e-7, 1.503e-7
0.375, 1.595e-7, 3.284e-7, 1.626e-7, 1.503e-7
0.376, 1.595e-7, 3.284e-7, 1.626e-7, 1.503e-7
0.377, 1.595e-7, 3.315e-7, 1.657e-7, 1.534e-7
0.378, 1.626e-7, 3.345e-7, 1.657e-7, 1.534e-7
0.379, 1.626e-7, 3.376e-7, 1.657e-7, 1.534e-7
0.380, 1.626e-7, 3.407e-7, 1.687e-7, 1.564e-7
0.381, 1.657e-7, 3.437e-7, 1.687e-7, 1.564e-7
0.382, 1.657e-7, 3.468e-7, 1.687e-7, 1.564e-7
0.383, 1.657e-7, 3.468e-7, 1.687e-7, 1.564e-7
0.384, 1.687e-7, 3.499e-7, 1.718e-7, 1.595e-7
0.385, 1.687e-7, 3.530e-7, 1.718e-7, 1.595e-7
0.386, 1.687e-7, 3.560e-7, 1.749e-7, 1.626e-7
0.387, 1.718e-7, 3.591e-7, 1.749e-7, 1.626e-7
0.388, 1.718e-7, 3.652e-7, 1.779e-7, 1.626e-7
0.389, 1.749e-7, 3.652e-7, 1.779e-7, 1.626e-7
0.390, 1.749e-7, 3.683e-7, 1.779e-7, 1.657e-7
0.391, 1.779e-7, 3.714e-7, 1.810e-7, 1.687e-7
0.392, 1.779e-7, 3.744e-7, 1.810e-7, 1.687e-7
0.393, 1.779e-7, 3.775e-7, 1.841e-7, 1.687e-7
0.394, 1.810e-7, 3.806e-7, 1.841e-7, 1.718e-7
0.395, 1.810e-7, 3.837e-7, 1.841e-7, 1.718e-7
0.396, 1.841e-7, 3.898e-7, 1.872e-7, 1.749e-7
0.397, 1.841e-7, 3.929e-7, 1.872e-7, 1.749e-7
0.398, 1.871e-7, 3.959e-7, 1.902e-7, 1.779e-7
0.399, 1.871e-7, 4.021e-7, 1.902e-7, 1.779e-7
0.400, 1.902e-7, 4.052e-7, 1.933e-7, 1.779e-7
0.401, 1.902e-7, 4.082e-7, 1.933e-7, 1.810e-7
0.402, 1.933e-7, 4.144e-7, 1.964e-7, 1.810e-7
0.403, 1.933e-7, 4.174e-7, 1.964e-7, 1.841e-7
0.404, 1.964e-7, 4.236e-7, 1.994e-7, 1.841e-7
0.405, 1.994e-7, 4.266e-7, 1.994e-7, 1.871e-7
0.406, 1.994e-7, 4.328e-7, 2.025e-7, 1.902e-7
0.407, 2.025e-7, 4.359e-7, 2.056e-7, 1.902e-7
0.408, 2.056e-7, 4.420e-7, 2.056e-7, 1.933e-7
0.409, 2.056e-7, 4.451e-7, 2.086e-7, 1.964e-7
0.410, 2.086e-7, 4.543e-7, 2.117e-7, 1.964e-7
0.411, 2.117e-7, 4.574e-7, 2.117e-7, 1.994e-7
0.412, 2.148e-7, 4.635e-7, 2.148e-7, 1.994e-7
0.413, 2.148e-7, 4.696e-7, 2.179e-7, 2.025e-7
0.414, 2.179e-7, 4.758e-7, 2.209e-7, 2.056e-7
0.415, 2.209e-7, 4.788e-7, 2.209e-7, 2.086e-7
0.416, 2.240e-7, 4.881e-7, 2.240e-7, 2.086e-7
0.417, 2.240e-7, 4.911e-7, 2.271e-7, 2.117e-7
0.418, 2.271e-7, 4.973e-7, 2.301e-7, 2.148e-7
0.419, 2.301e-7, 5.034e-7, 2.332e-7, 2.179e-7
0.420, 2.332e-7, 5.096e-7, 2.332e-7, 2.209e-7
0.421, 2.363e-7, 5.157e-7, 2.363e-7, 2.209e-7
0.422, 2.393e-7, 5.249e-7, 2.393e-7, 2.240e-7
0.423, 2.424e-7, 5.310e-7, 2.424e-7, 2.271e-7
0.424, 2.455e-7, 5.403e-7, 2.455e-7, 2.301e-7
0.425, 2.486e-7, 5.464e-7, 2.486e-7, 2.332e-7
0.426, 2.516e-7, 5.525e-7, 2.516e-7, 2.363e-7
0.427, 2.547e-7, 5.617e-7, 2.547e-7, 2.393e-7
0.428, 2.578e-7, 5.679e-7, 2.578e-7, 2.424e-7
0.429, 2.608e-7, 5.771e-7, 2.608e-7, 2.455e-7
0.430, 2.639e-7, 5.863e-7, 2.639e-7, 2.486e-7
0.431, 2.670e-7, 5.925e-7, 2.670e-7, 2.516e-7
0.432, 2.731e-7, 6.017e-7, 2.701e-7, 2.547e-7
0.433, 2.762e-7, 6.109e-7, 2.762e-7, 2.578e-7
0.434, 2.793e-7, 6.170e-7, 2.793e-7, 2.608e-7
0.435, 2.823e-7, 6.293e-7, 2.823e-7, 2.639e-7
0.436, 2.885e-7, 6.385e-7, 2.854e-7, 2.701e-7
0.437, 2.915e-7, 6.477e-7, 2.915e-7, 2.731e-7
0.438, 2.946e-7, 6.569e-7, 2.946e-7, 2.762e-7
0.439, 3.008e-7, 6.661e-7, 2.977e-7, 2.793e-7
0.440, 3.038e-7, 6.754e-7, 3.038e-7, 2.854e-7
0.441, 3.100e-7, 6.876e-7, 3.069e-7, 2.885e-7
0.442, 3.130e-7, 6.969e-7, 3.130e-7, 2.946e-7
0.443, 3.192e-7, 7.091e-7, 3.161e-7, 2.977e-7
0.444, 3.223e-7, 7.183e-7, 3.192e-7, 3.008e-7
0.445, 3.284e-7, 7.306e-7, 3.253e-7, 3.069e-7
0.446, 3.345e-7, 7.429e-7, 3.315e-7, 3.100e-7
0.447, 3.376e-7, 7.521e-7, 3.345e-7, 3.161e-7
0.448, 3.437e-7, 7.644e-7, 3.407e-7, 3.223e-7
0.449, 3.499e-7, 7.767e-7, 3.468e-7, 3.253e-7
0.450, 3.560e-7, 7.890e-7, 3.530e-7, 3.315e-7
0.451, 3.622e-7, 8.012e-7, 3.560e-7, 3.376e-7
0.452, 3.683e-7, 8.135e-7, 3.622e-7, 3.437e-7
0.453, 3.714e-7, 8.258e-7, 3.683e-7, 3.468e-7
0.454, 3.775e-7, 8.381e-7, 3.745e-7, 3.530e-7
0.455, 3.867e-7, 8.534e-7, 3.806e-7, 3.591e-7
0.456, 3.929e-7, 8.657e-7, 3.867e-7, 3.652e-7
0.457, 3.990e-7, 8.780e-7, 3.929e-7, 3.714e-7
0.458, 4.052e-7, 8.934e-7, 3.990e-7, 3.775e-7
0.459, 4.113e-7, 9.056e-7, 4.052e-7, 3.837e-7
0.460, 4.205e-7, 9.210e-7, 4.144e-7, 3.867e-7
0.461, 4.266e-7, 9.364e-7, 4.205e-7, 3.959e-7
0.462, 4.328e-7, 9.517e-7, 4.266e-7, 4.021e-7
0.463, 4.420e-7, 9.640e-7, 4.359e-7, 4.082e-7
0.464, 4.481e-7, 9.793e-7, 4.420e-7, 4.144e-7
0.465, 4.574e-7, 9.947e-7, 4.512e-7, 4.236e-7
0.466, 4.666e-7, 1.010e-6, 4.574e-7, 4.297e-7
0.467, 4.727e-7, 1.025e-6, 4.666e-7, 4.389e-7
0.468, 4.819e-7, 1.044e-6, 4.727e-7, 4.451e-7
0.469, 4.911e-7, 1.059e-6, 4.819e-7, 4.543e-7
0.470, 4.973e-7, 1.075e-6, 4.911e-7, 4.604e-7
0.471, 5.065e-7, 1.090e-6, 5.003e-7, 4.666e-7
0.472, 5.157e-7, 1.108e-6, 5.096e-7, 4.758e-7
0.473, 5.249e-7, 1.124e-6, 5.157e-7, 4.850e-7
0.474, 5.341e-7, 1.142e-6, 5.249e-7, 4.942e-7
0.475, 5.433e-7, 1.160e-6, 5.341e-7, 5.003e-7
0.476, 5.525e-7, 1.176e-6, 5.464e-7, 5.096e-7
0.477, 5.648e-7, 1.194e-6, 5.556e-7, 5.188e-7
0.478, 5.740e-7, 1.210e-6, 5.648e-7, 5.280e-7
0.479, 5.832e-7, 1.228e-6, 5.740e-7, 5.372e-7
0.480, 5.955e-7, 1.246e-6, 5.863e-7, 5.464e-7
0.481, 6.047e-7, 1.265e-6, 5.955e-7, 5.556e-7
0.482, 6.139e-7, 1.283e-6, 6.047e-7, 5.648e-7
0.483, 6.262e-7, 1.302e-6, 6.170e-7, 5.740e-7
0.484, 6.385e-7, 1.317e-6, 6.262e-7, 5.832e-7
0.485, 6.477e-7, 1.336e-6, 6.385e-7, 5.925e-7
0.486, 6.600e-7, 1.354e-6, 6.477e-7, 6.047e-7
0.487, 6.723e-7, 1.375e-6, 6.600e-7, 6.139e-7
0.488, 6.815e-7, 1.391e-6, 6.723e-7, 6.232e-7
0.489, 6.938e-7, 1.412e-6, 6.846e-7, 6.354e-7
0.490, 7.091e-7, 1.431e-6, 6.969e-7, 6.447e-7
0.491, 7.183e-7, 1.449e-6, 7.091e-7, 6.569e-7
0.492, 7.337e-7, 1.468e-6, 7.214e-7, 6.661e-7
0.493, 7.460e-7, 1.486e-6, 7.337e-7, 6.784e-7
0.494, 7.583e-7, 1.504e-6, 7.460e-7, 6.907e-7
0.495, 7.705e-7, 1.523e-6, 7.583e-7, 6.999e-7
0.496, 7.828e-7, 1.541e-6, 7.705e-7, 7.122e-7
0.497, 7.951e-7, 1.560e-6, 7.828e-7, 7.214e-7
0.498, 8.105e-7, 1.578e-6, 7.982e-7, 7.337e-7
0.499, 8.258e-7, 1.597e-6, 8.105e-7, 7.460e-7
0.500, 8.381e-7, 1.615e-6, 8.227e-7, 7.583e-7
0.501, 8.504e-7, 1.633e-6, 8.381e-7, 7.705e-7
0.502, 8.657e-7, 1.652e-6, 8.504e-7, 7.828e-7
0.503, 8.811e-7, 1.667e-6, 8.657e-7, 7.951e-7
0.504, 8.934e-7, 1.686e-6, 8.811e-7, 8.074e-7
0.505, 9.056e-7, 1.704e-6, 8.934e-7, 8.197e-7
0.506, 9.210e-7, 1.722e-6, 9.087e-7, 8.320e-7
0.507, 9.364e-7, 1.738e-6, 9.210e-7, 8.412e-7
0.508, 9.486e-7, 1.756e-6, 9.364e-7, 8.565e-7
0.509, 9.640e-7, 1.772e-6, 9.517e-7, 8.688e-7
0.510, 9.793e-7, 1.790e-6, 9.671e-7, 8.811e-7
0.511, 9.916e-7, 1.805e-6, 9.793e-7, 8.934e-7
0.512, 1.007e-6, 1.821e-6, 9.947e-7, 9.056e-7
0.513, 1.022e-6, 1.839e-6, 1.010e-6, 9.179e-7
0.514, 1.038e-6, 1.854e-6, 1.025e-6, 9.302e-7
0.515, 1.053e-6, 1.870e-6, 1.041e-6, 9.425e-7
0.516, 1.068e-6, 1.882e-6, 1.056e-6, 9.548e-7
0.517, 1.084e-6, 1.897e-6, 1.071e-6, 9.701e-7
0.518, 1.099e-6, 1.913e-6, 1.087e-6, 9.824e-7
0.519, 1.114e-6, 1.928e-6, 1.102e-6, 9.947e-7
0.520, 1.127e-6, 1.940e-6, 1.114e-6, 1.007e-6
0.521, 1.142e-6, 1.953e-6, 1.133e-6, 1.019e-6
0.522, 1.157e-6, 1.965e-6, 1.148e-6, 1.032e-6
0.523, 1.173e-6, 1.977e-6, 1.164e-6, 1.044e-6
0.524, 1.188e-6, 1.990e-6, 1.179e-6, 1.056e-6
0.525, 1.203e-6, 2.005e-6, 1.194e-6, 1.068e-6
0.526, 1.219e-6, 2.014e-6, 1.210e-6, 1.081e-6
0.527, 1.231e-6, 2.026e-6, 1.222e-6, 1.093e-6
0.528, 1.250e-6, 2.036e-6, 1.237e-6, 1.105e-6
0.529, 1.262e-6, 2.048e-6, 1.256e-6, 1.118e-6
0.530, 1.277e-6, 2.057e-6, 1.268e-6, 1.130e-6
0.531, 1.289e-6, 2.066e-6, 1.283e-6, 1.142e-6
0.532, 1.305e-6, 2.076e-6, 1.299e-6, 1.154e-6
0.533, 1.320e-6, 2.085e-6, 1.314e-6, 1.164e-6
0.534, 1.332e-6, 2.091e-6, 1.329e-6, 1.176e-6
0.535, 1.348e-6, 2.100e-6, 1.342e-6, 1.188e-6
0.536, 1.360e-6, 2.106e-6, 1.357e-6, 1.200e-6
0.537, 1.375e-6, 2.112e-6, 1.372e-6, 1.210e-6
0.538, 1.388e-6, 2.122e-6, 1.385e-6, 1.222e-6
0.539, 1.400e-6, 2.128e-6, 1.400e-6, 1.231e-6
0.540, 1.415e-6, 2.131e-6, 1.412e-6, 1.243e-6
0.541, 1.428e-6, 2.137e-6, 1.428e-6, 1.253e-6
0.542, 1.440e-6, 2.143e-6, 1.440e-6, 1.262e-6
0.543, 1.452e-6, 2.146e-6, 1.455e-6, 1.271e-6
0.544, 1.464e-6, 2.149e-6, 1.468e-6, 1.283e-6
0.545, 1.477e-6, 2.155e-6, 1.480e-6, 1.293e-6
0.546, 1.489e-6, 2.155e-6, 1.492e-6, 1.302e-6
0.547, 1.501e-6, 2.158e-6, 1.504e-6, 1.311e-6
0.548, 1.514e-6, 2.161e-6, 1.517e-6, 1.320e-6
0.549, 1.523e-6, 2.161e-6, 1.529e-6, 1.329e-6
0.550, 1.535e-6, 2.165e-6, 1.541e-6, 1.336e-6
0.551, 1.544e-6, 2.168e-6, 1.554e-6, 1.345e-6
0.552, 1.557e-6, 2.168e-6, 1.566e-6, 1.351e-6
0.553, 1.566e-6, 2.168e-6, 1.578e-6, 1.360e-6
0.554, 1.575e-6, 2.168e-6, 1.587e-6, 1.366e-6
0.555, 1.584e-6, 2.168e-6, 1.600e-6, 1.375e-6
0.556, 1.593e-6, 2.168e-6, 1.609e-6, 1.382e-6
0.557, 1.606e-6, 2.165e-6, 1.621e-6, 1.388e-6
0.558, 1.612e-6, 2.165e-6, 1.630e-6, 1.397e-6
0.559, 1.621e-6, 2.161e-6, 1.639e-6, 1.403e-6
0.560, 1.630e-6, 2.161e-6, 1.649e-6, 1.406e-6
0.561, 1.639e-6, 2.158e-6, 1.658e-6, 1.412e-6
0.562, 1.646e-6, 2.155e-6, 1.667e-6, 1.418e-6
0.563, 1.655e-6, 2.155e-6, 1.676e-6, 1.425e-6
0.564, 1.661e-6, 2.152e-6, 1.682e-6, 1.431e-6
0.565, 1.667e-6, 2.149e-6, 1.692e-6, 1.434e-6
0.566, 1.673e-6, 2.143e-6, 1.701e-6, 1.440e-6
0.567, 1.679e-6, 2.143e-6, 1.707e-6, 1.443e-6
0.568, 1.686e-6, 2.137e-6, 1.713e-6, 1.449e-6
0.569, 1.692e-6, 2.134e-6, 1.722e-6, 1.452e-6
0.570, 1.698e-6, 2.131e-6, 1.729e-6, 1.455e-6
0.571, 1.704e-6, 2.125e-6, 1.735e-6, 1.458e-6
0.572, 1.707e-6, 2.122e-6, 1.741e-6, 1.461e-6
0.573, 1.710e-6, 2.115e-6, 1.747e-6, 1.464e-6
0.574, 1.716e-6, 2.109e-6, 1.753e-6, 1.468e-6
0.575, 1.719e-6, 2.106e-6, 1.756e-6, 1.471e-6
0.576, 1.725e-6, 2.100e-6, 1.762e-6, 1.474e-6
0.577, 1.729e-6, 2.094e-6, 1.768e-6, 1.474e-6
0.578, 1.732e-6, 2.091e-6, 1.772e-6, 1.477e-6
0.579, 1.735e-6, 2.082e-6, 1.778e-6, 1.480e-6
0.580, 1.738e-6, 2.079e-6, 1.781e-6, 1.480e-6
0.581, 1.741e-6, 2.072e-6, 1.784e-6, 1.483e-6
0.582, 1.741e-6, 2.066e-6, 1.787e-6, 1.483e-6
0.583, 1.744e-6, 2.060e-6, 1.790e-6, 1.483e-6
0.584, 1.747e-6, 2.054e-6, 1.793e-6, 1.483e-6
0.585, 1.747e-6, 2.048e-6, 1.796e-6, 1.486e-6
0.586, 1.750e-6, 2.039e-6, 1.799e-6, 1.486e-6
0.587, 1.750e-6, 2.033e-6, 1.799e-6, 1.486e-6
0.588, 1.750e-6, 2.026e-6, 1.802e-6, 1.486e-6
0.589, 1.753e-6, 2.023e-6, 1.805e-6, 1.486e-6
0.590, 1.753e-6, 2.014e-6, 1.805e-6, 1.483e-6
0.591, 1.753e-6, 2.008e-6, 1.808e-6, 1.486e-6
0.592, 1.753e-6, 2.002e-6, 1.808e-6, 1.483e-6
0.593, 1.753e-6, 1.996e-6, 1.811e-6, 1.483e-6
0.594, 1.753e-6, 1.990e-6, 1.811e-6, 1.483e-6
0.595, 1.753e-6, 1.980e-6, 1.811e-6, 1.483e-6
0.596, 1.753e-6, 1.974e-6, 1.811e-6, 1.480e-6
0.597, 1.750e-6, 1.968e-6, 1.811e-6, 1.477e-6
0.598, 1.750e-6, 1.962e-6, 1.811e-6, 1.477e-6
0.599, 1.750e-6, 1.956e-6, 1.811e-6, 1.477e-6
0.600, 1.747e-6, 1.950e-6, 1.811e-6, 1.474e-6
0.601, 1.747e-6, 1.940e-6, 1.811e-6, 1.474e-6
0.602, 1.744e-6, 1.937e-6, 1.811e-6, 1.471e-6
0.603, 1.744e-6, 1.928e-6, 1.808e-6, 1.468e-6
0.604, 1.741e-6, 1.922e-6, 1.808e-6, 1.468e-6
0.605, 1.741e-6, 1.916e-6, 1.808e-6, 1.464e-6
0.606, 1.738e-6, 1.910e-6, 1.805e-6, 1.461e-6
0.607, 1.735e-6, 1.904e-6, 1.805e-6, 1.458e-6
0.608, 1.735e-6, 1.897e-6, 1.802e-6, 1.458e-6
0.609, 1.732e-6, 1.891e-6, 1.802e-6, 1.455e-6
0.610, 1.729e-6, 1.882e-6, 1.799e-6, 1.452e-6
0.611, 1.725e-6, 1.876e-6, 1.799e-6, 1.449e-6
0.612, 1.722e-6, 1.870e-6, 1.796e-6, 1.446e-6
0.613, 1.722e-6, 1.864e-6, 1.793e-6, 1.443e-6
0.614, 1.719e-6, 1.857e-6, 1.793e-6, 1.440e-6
0.615, 1.716e-6, 1.851e-6, 1.790e-6, 1.440e-6
0.616, 1.713e-6, 1.845e-6, 1.787e-6, 1.437e-6
0.617, 1.710e-6, 1.839e-6, 1.784e-6, 1.434e-6
0.618, 1.707e-6, 1.833e-6, 1.781e-6, 1.431e-6
0.619, 1.704e-6, 1.827e-6, 1.781e-6, 1.428e-6
0.620, 1.701e-6, 1.821e-6, 1.778e-6, 1.425e-6
0.621, 1.698e-6, 1.815e-6, 1.775e-6, 1.421e-6
0.622, 1.695e-6, 1.808e-6, 1.772e-6, 1.418e-6
0.623, 1.692e-6, 1.802e-6, 1.768e-6, 1.415e-6
0.624, 1.686e-6, 1.796e-6, 1.765e-6, 1.412e-6
0.625, 1.682e-6, 1.793e-6, 1.762e-6, 1.409e-6
0.626, 1.679e-6, 1.787e-6, 1.759e-6, 1.403e-6
0.627, 1.676e-6, 1.781e-6, 1.756e-6, 1.400e-6
0.628, 1.673e-6, 1.775e-6, 1.753e-6, 1.397e-6
0.629, 1.667e-6, 1.768e-6, 1.750e-6, 1.394e-6
0.630, 1.667e-6, 1.762e-6, 1.744e-6, 1.391e-6
0.631, 1.661e-6, 1.759e-6, 1.741e-6, 1.388e-6
0.632, 1.658e-6, 1.753e-6, 1.738e-6, 1.385e-6
0.633, 1.655e-6, 1.747e-6, 1.735e-6, 1.382e-6
0.634, 1.652e-6, 1.744e-6, 1.732e-6, 1.379e-6
0.635, 1.646e-6, 1.738e-6, 1.729e-6, 1.375e-6
0.636, 1.643e-6, 1.732e-6, 1.722e-6, 1.369e-6
0.637, 1.639e-6, 1.729e-6, 1.719e-6, 1.366e-6
0.638, 1.636e-6, 1.722e-6, 1.716e-6, 1.363e-6
0.639, 1.630e-6, 1.716e-6, 1.713e-6, 1.360e-6
0.640, 1.627e-6, 1.713e-6, 1.710e-6, 1.357e-6
0.641, 1.624e-6, 1.707e-6, 1.707e-6, 1.354e-6
0.642, 1.621e-6, 1.704e-6, 1.701e-6, 1.351e-6
0.643, 1.618e-6, 1.698e-6, 1.698e-6, 1.348e-6
0.644, 1.612e-6, 1.695e-6, 1.695e-6, 1.345e-6
0.645, 1.609e-6, 1.689e-6, 1.692e-6, 1.339e-6
0.646, 1.606e-6, 1.682e-6, 1.686e-6, 1.336e-6
0.647, 1.603e-6, 1.679e-6, 1.682e-6, 1.332e-6
0.648, 1.597e-6, 1.673e-6, 1.679e-6, 1.329e-6
0.649, 1.593e-6, 1.670e-6, 1.676e-6, 1.326e-6
0.650, 1.590e-6, 1.667e-6, 1.673e-6, 1.323e-6
0.651, 1.587e-6, 1.661e-6, 1.667e-6, 1.320e-6
0.652, 1.581e-6, 1.658e-6, 1.664e-6, 1.317e-6
0.653, 1.578e-6, 1.655e-6, 1.661e-6, 1.314e-6
0.654, 1.575e-6, 1.652e-6, 1.658e-6, 1.311e-6
0.655, 1.569e-6, 1.646e-6, 1.655e-6, 1.308e-6
0.656, 1.566e-6, 1.643e-6, 1.649e-6, 1.305e-6
0.657, 1.563e-6, 1.639e-6, 1.646e-6, 1.302e-6
0.658, 1.560e-6, 1.633e-6, 1.643e-6, 1.299e-6
0.659, 1.554e-6, 1.630e-6, 1.636e-6, 1.293e-6
0.660, 1.554e-6, 1.627e-6, 1.633e-6, 1.293e-6
0.661, 1.547e-6, 1.621e-6, 1.630e-6, 1.289e-6
0.662, 1.544e-6, 1.618e-6, 1.627e-6, 1.283e-6
0.663, 1.541e-6, 1.615e-6, 1.621e-6, 1.280e-6
0.664, 1.538e-6, 1.612e-6, 1.618e-6, 1.277e-6
0.665, 1.532e-6, 1.609e-6, 1.615e-6, 1.277e-6
0.666, 1.529e-6, 1.603e-6, 1.612e-6, 1.274e-6
0.667, 1.526e-6, 1.600e-6, 1.609e-6, 1.271e-6
0.668, 1.523e-6, 1.597e-6, 1.606e-6, 1.268e-6
0.669, 1.520e-6, 1.593e-6, 1.603e-6, 1.265e-6
0.670, 1.514e-6, 1.590e-6, 1.597e-6, 1.259e-6
0.671, 1.511e-6, 1.587e-6, 1.593e-6, 1.259e-6
0.672, 1.507e-6, 1.584e-6, 1.590e-6, 1.256e-6
