0.248, 3.444e-7, 2.240e-7, -1.205e-7, 7.993e-7, 5.140e-7, -2.853e-7, 3.365e-7, 2.222e-7, -1.143e-7, 3.298e-7, 2.151e-7, -1.147e-7
0.252, 3.439e-7, 2.250e-7, -1.189e-7, 7.989e-7, 5.166e-7, -2.823e-7, 3.357e-7, 2.230e-7, -1.127e-7, 3.298e-7, 2.168e-7, -1.131e-7
0.256, 3.432e-7, 2.262e-7, -1.171e-7, 7.978e-7, 5.186e-7, -2.792e-7, 3.347e-7, 2.236e-7, -1.111e-7, 3.291e-7, 2.181e-7, -1.110e-7
0.260, 3.437e-7, 2.274e-7, -1.163e-7, 7.995e-7, 5.220e-7, -2.775e-7, 3.344e-7, 2.247e-7, -1.097e-7, 3.299e-7, 2.202e-7, -1.097e-7
0.264, 3.434e-7, 2.286e-7, -1.147e-7, 7.986e-7, 5.242e-7, -2.744e-7, 3.333e-7, 2.252e-7, -1.081e-7, 3.301e-7, 2.221e-7, -1.079e-7
0.268, 3.427e-7, 2.299e-7, -1.128e-7, 7.985e-7, 5.274e-7, -2.712e-7, 3.327e-7, 2.264e-7, -1.063e-7, 3.302e-7, 2.242e-7, -1.060e-7
0.272, 3.431e-7, 2.314e-7, -1.117e-7, 7.990e-7, 5.305e-7, -2.685e-7, 3.327e-7, 2.278e-7, -1.049e-7, 3.311e-7, 2.266e-7, -1.045e-7
0.276, 3.434e-7, 2.333e-7, -1.101e-7, 8.003e-7, 5.343e-7, -2.661e-7, 3.327e-7, 2.294e-7, -1.033e-7, 3.318e-7, 2.290e-7, -1.028e-7
0.280, 3.435e-7, 2.346e-7, -1.089e-7, 8.006e-7, 5.370e-7, -2.636e-7, 3.323e-7, 2.306e-7, -1.016e-7, 3.327e-7, 2.315e-7, -1.012e-7
0.284, 3.442e-7, 2.368e-7, -1.074e-7, 8.018e-7, 5.411e-7, -2.608e-7, 3.326e-7, 2.323e-7, -1.003e-7, 3.338e-7, 2.341e-7, -9.969e-8
0.288, 3.449e-7, 2.386e-7, -1.064e-7, 8.028e-7, 5.446e-7, -2.582e-7, 3.330e-7, 2.340e-7, -9.906e-8, 3.351e-7, 2.369e-7, -9.816e-8
0.292, 3.453e-7, 2.407e-7, -1.046e-7, 8.039e-7, 5.486e-7, -2.553e-7, 3.337e-7, 2.361e-7, -9.755e-8, 3.367e-7, 2.400e-7, -9.671e-8
0.296, 3.469e-7, 2.431e-7, -1.038e-7, 8.068e-7, 5.535e-7, -2.533e-7, 3.345e-7, 2.379e-7, -9.660e-8, 3.383e-7, 2.428e-7, -9.549e-8
0.300, 3.478e-7, 2.455e-7, -1.023e-7, 8.085e-7, 5.576e-7, -2.509e-7, 3.351e-7, 2.398e-7, -9.521e-8, 3.402e-7, 2.459e-7, -9.423e-8
0.304, 3.491e-7, 2.478e-7, -1.013e-7, 8.108e-7, 5.619e-7, -2.489e-7, 3.360e-7, 2.420e-7, -9.395e-8, 3.420e-7, 2.489e-7, -9.307e-8
0.308, 3.502e-7, 2.504e-7, -9.979e-8, 8.128e-7, 5.668e-7, -2.460e-7, 3.371e-7, 2.445e-7, -9.255e-8, 3.442e-7, 2.526e-7, -9.153e-8
0.312, 3.523e-7, 2.536e-7, -9.874e-8, 8.168e-7, 5.724e-7, -2.443e-7, 3.386e-7, 2.470e-7, -9.159e-8, 3.469e-7, 2.563e-7, -9.057e-8
0.316, 3.535e-7, 2.558e-7, -9.768e-8, 8.194e-7, 5.770e-7, -2.424e-7, 3.399e-7, 2.494e-7, -9.049e-8, 3.489e-7, 2.598e-7, -8.911e-8
0.320, 3.555e-7, 2.588e-7, -9.661e-8, 8.229e-7, 5.823e-7, -2.406e-7, 3.411e-7, 2.518e-7, -8.925e-8, 3.514e-7, 2.634e-7, -8.797e-8
0.324, 3.572e-7, 2.618e-7, -9.536e-8, 8.258e-7, 5.880e-7, -2.379e-7, 3.429e-7, 2.547e-7, -8.819e-8, 3.541e-7, 2.672e-7, -8.682e-8
0.328, 3.591e-7, 2.651e-7, -9.399e-8, 8.305e-7, 5.944e-7, -2.361e-7, 3.446e-7, 2.579e-7, -8.670e-8, 3.563e-7, 2.708e-7, -8.548e-8
0.332, 3.612e-7, 2.681e-7, -9.313e-8, 8.338e-7, 6.003e-7, -2.336e-7, 3.458e-7, 2.603e-7, -8.552e-8, 3.589e-7, 2.751e-7, -8.387e-8
0.336, 3.631e-7, 2.715e-7, -9.159e-8, 8.384e-7, 6.070e-7, -2.314e-7, 3.477e-7, 2.635e-7, -8.422e-8, 3.616e-7, 2.792e-7, -8.234e-8
0.340, 3.651e-7, 2.752e-7, -8.992e-8, 8.428e-7, 6.140e-7, -2.288e-7, 3.499e-7, 2.670e-7, -8.290e-8, 3.641e-7, 2.833e-7, -8.080e-8
0.344, 3.679e-7, 2.793e-7, -8.855e-8, 8.479e-7, 6.218e-7, -2.261e-7, 3.515e-7, 2.702e-7, -8.131e-8, 3.671e-7, 2.879e-7, -7.921e-8
0.348, 3.703e-7, 2.832e-7, -8.707e-8, 8.531e-7, 6.293e-7, -2.238e-7, 3.539e-7, 2.739e-7, -7.998e-8, 3.701e-7, 2.923e-7, -7.778e-8
0.352, 3.727e-7, 2.875e-7, -8.523e-8, 8.583e-7, 6.378e-7, -2.205e-7, 3.563e-7, 2.780e-7, -7.831e-8, 3.728e-7, 2.971e-7, -7.569e-8
0.356, 3.758e-7, 2.921e-7, -8.362e-8, 8.641e-7, 6.467e-7, -2.174e-7, 3.588e-7, 2.822e-7, -7.658e-8, 3.760e-7, 3.024e-7, -7.363e-8
0.360, 3.787e-7, 2.969e-7, -8.178e-8, 8.710e-7, 6.569e-7, -2.141e-7, 3.614e-7, 2.866e-7, -7.481e-8, 3.796e-7, 3.078e-7, -7.178e-8
0.364, 3.826e-7, 3.028e-7, -7.980e-8, 8.778e-7, 6.674e-7, -2.104e-7, 3.647e-7, 2.916e-7, -7.318e-8, 3.830e-7, 3.135e-7, -6.951e-8
0.368, 3.867e-7, 3.087e-7, -7.798e-8, 8.854e-7, 6.787e-7, -2.067e-7, 3.677e-7, 2.964e-7, -7.129e-8, 3.866e-7, 3.196e-7, -6.704e-8
0.372, 3.903e-7, 3.148e-7, -7.552e-8, 8.939e-7, 6.916e-7, -2.023e-7, 3.722e-7, 3.027e-7, -6.943e-8, 3.911e-7, 3.266e-7, -6.447e-8
0.376, 3.949e-7, 3.220e-7, -7.294e-8, 9.032e-7, 7.056e-7, -1.976e-7, 3.754e-7, 3.086e-7, -6.673e-8, 3.952e-7, 3.337e-7, -6.143e-8
0.380, 3.996e-7, 3.296e-7, -7.000e-8, 9.127e-7, 7.208e-7, -1.920e-7, 3.797e-7, 3.157e-7, -6.394e-8, 4.000e-7, 3.417e-7, -5.827e-8
0.384, 4.056e-7, 3.385e-7, -6.715e-8, 9.245e-7, 7.379e-7, -1.867e-7, 3.848e-7, 3.234e-7, -6.137e-8, 4.063e-7, 3.511e-7, -5.523e-8
0.388, 4.120e-7, 3.478e-7, -6.417e-8, 9.385e-7, 7.574e-7, -1.811e-7, 3.911e-7, 3.323e-7, -5.881e-8, 4.129e-7, 3.609e-7, -5.201e-8
0.392, 4.186e-7, 3.580e-7, -6.068e-8, 9.521e-7, 7.779e-7, -1.742e-7, 3.974e-7, 3.417e-7, -5.569e-8, 4.199e-7, 3.719e-7, -4.799e-8
0.396, 4.264e-7, 3.693e-7, -5.713e-8, 9.673e-7, 8.001e-7, -1.672e-7, 4.042e-7, 3.517e-7, -5.251e-8, 4.275e-7, 3.835e-7, -4.402e-8
0.400, 4.348e-7, 3.817e-7, -5.308e-8, 9.841e-7, 8.252e-7, -1.589e-7, 4.114e-7, 3.630e-7, -4.846e-8, 4.358e-7, 3.966e-7, -3.920e-8
0.404, 4.443e-7, 3.955e-7, -4.870e-8, 1.003e-6, 8.529e-7, -1.501e-7, 4.197e-7, 3.751e-7, -4.455e-8, 4.453e-7, 4.110e-7, -3.423e-8
0.408, 4.546e-7, 4.106e-7, -4.405e-8, 1.024e-6, 8.835e-7, -1.410e-7, 4.292e-7, 3.889e-7, -4.025e-8, 4.558e-7, 4.270e-7, -2.887e-8
0.412, 4.655e-7, 4.272e-7, -3.833e-8, 1.047e-6, 9.166e-7, -1.301e-7, 4.391e-7, 4.040e-7, -3.514e-8, 4.681e-7, 4.447e-7, -2.334e-8
0.416, 4.782e-7, 4.452e-7, -3.299e-8, 1.072e-6, 9.532e-7, -1.184e-7, 4.503e-7, 4.204e-7, -2.999e-8, 4.811e-7, 4.642e-7, -1.696e-8
0.420, 4.922e-7, 4.659e-7, -2.635e-8, 1.100e-6, 9.934e-7, -1.062e-7, 4.635e-7, 4.390e-7, -2.456e-8, 4.960e-7, 4.861e-7, -9.902e-9
0.424, 5.081e-7, 4.884e-7, -1.963e-8, 1.131e-6, 1.038e-6, -9.247e-8, 4.780e-7, 4.596e-7, -1.835e-8, 5.121e-7, 5.098e-7, -2.317e-9
0.428, 5.250e-7, 5.131e-7, -1.190e-8, 1.163e-6, 1.086e-6, -7.713e-8, 4.927e-7, 4.818e-7, -1.088e-8, 5.305e-7, 5.363e-7, 5.868e-9
0.432, 5.438e-7, 5.405e-7, -3.281e-9, 1.199e-6, 1.139e-6, -5.976e-8, 5.102e-7, 5.069e-7, -3.339e-9, 5.500e-7, 5.653e-7, 1.529e-8
0.436, 5.640e-7, 5.697e-7, 5.739e-9, 1.239e-6, 1.197e-6, -4.238e-8, 5.290e-7, 5.340e-7, 5.033e-9, 5.722e-7, 5.971e-7, 2.492e-8
0.440, 5.870e-7, 6.027e-7, 1.570e-8, 1.283e-6, 1.260e-6, -2.272e-8, 5.503e-7, 5.644e-7, 1.407e-8, 5.966e-7, 6.322e-7, 3.560e-8
0.444, 6.121e-7, 6.391e-7, 2.700e-8, 1.329e-6, 1.328e-6, -1.473e-9, 5.726e-7, 5.968e-7, 2.423e-8, 6.229e-7, 6.704e-7, 4.751e-8
0.448, 6.387e-7, 6.781e-7, 3.944e-8, 1.379e-6, 1.401e-6, 2.213e-8, 5.979e-7, 6.329e-7, 3.503e-8, 6.513e-7, 7.120e-7, 6.065e-8
0.452, 6.694e-7, 7.217e-7, 5.224e-8, 1.434e-6, 1.481e-6, 4.691e-8, 6.253e-7, 6.724e-7, 4.709e-8, 6.834e-7, 7.578e-7, 7.438e-8
0.456, 7.015e-7, 7.680e-7, 6.655e-8, 1.492e-6, 1.566e-6, 7.425e-8, 6.552e-7, 7.156e-7, 6.041e-8, 7.177e-7, 8.075e-7, 8.977e-8
0.460, 7.365e-7, 8.191e-7, 8.261e-8, 1.553e-6, 1.656e-6, 1.033e-7, 6.873e-7, 7.622e-7, 7.493e-8, 7.544e-7, 8.611e-7, 1.067e-7
0.464, 7.740e-7, 8.738e-7, 9.985e-8, 1.618e-6, 1.753e-6, 1.349e-7, 7.226e-7, 8.130e-7, 9.039e-8, 7.941e-7, 9.192e-7, 1.251e-7
0.468, 8.147e-7, 9.332e-7, 1.185e-7, 1.686e-6, 1.854e-6, 1.684e-7, 7.604e-7, 8.678e-7, 1.074e-7, 8.365e-7, 9.812e-7, 1.448e-7
0.472, 8.576e-7, 9.964e-7, 1.389e-7, 1.757e-6, 1.961e-6, 2.043e-7, 8.004e-7, 9.265e-7, 1.262e-7, 8.815e-7, 1.048e-6, 1.663e-7
0.476, 9.028e-7, 1.064e-6, 1.614e-7, 1.830e-6, 2.073e-6, 2.427e-7, 8.429e-7, 9.897e-7, 1.468e-7, 9.291e-7, 1.119e-6, 1.901e-7
0.480, 9.515e-7, 1.137e-6, 1.853e-7, 1.905e-6, 2.188e-6, 2.834e-7, 8.879e-7, 1.057e-6, 1.690e-7, 9.796e-7, 1.195e-6, 2.151e-7
0.484, 1.003e-6, 1.214e-6, 2.112e-7, 1.982e-6, 2.308e-6, 3.253e-7, 9.358e-7, 1.129e-6, 1.928e-7, 1.032e-6, 1.275e-6, 2.423e-7
0.488, 1.056e-6, 1.295e-6, 2.391e-7, 2.060e-6, 2.430e-6, 3.703e-7, 9.864e-7, 1.205e-6, 2.186e-7, 1.087e-6, 1.359e-6, 2.715e-7
0.492, 1.110e-6, 1.379e-6, 2.690e-7, 2.136e-6, 2.553e-6, 4.169e-7, 1.038e-6, 1.285e-6, 2.466e-7, 1.143e-6, 1.446e-6, 3.028e-7
0.496, 1.166e-6, 1.468e-6, 3.016e-7, 2.211e-6, 2.677e-6, 4.659e-7, 1.092e-6, 1.368e-6, 2.762e-7, 1.200e-6, 1.537e-6, 3.365e-7
0.500, 1.224e-6, 1.560e-6, 3.353e-7, 2.284e-6, 2.800e-6, 5.157e-7, 1.146e-6, 1.455e-6, 3.084e-7, 1.259e-6, 1.631e-6, 3.717e-7
0.504, 1.281e-6, 1.653e-6, 3.718e-7, 2.353e-6, 2.920e-6, 5.667e-7, 1.202e-6, 1.544e-6, 3.425e-7, 1.317e-6, 1.726e-6, 4.095e-7
0.508, 1.339e-6, 1.749e-6, 4.099e-7, 2.417e-6, 3.036e-6, 6.196e-7, 1.258e-6, 1.636e-6, 3.781e-7, 1.374e-6, 1.823e-6, 4.490e-7
0.512, 1.394e-6, 1.845e-6, 4.506e-7, 2.473e-6, 3.146e-6, 6.729e-7, 1.313e-6, 1.729e-6, 4.165e-7, 1.430e-6, 1.920e-6, 4.906e-7
0.516, 1.449e-6, 1.942e-6, 4.930e-7, 2.525e-6, 3.251e-6, 7.259e-7, 1.367e-6, 1.823e-6, 4.559e-7, 1.483e-6, 2.017e-6, 5.340e-7
0.520, 1.500e-6, 2.037e-6, 5.373e-7, 2.566e-6, 3.346e-6, 7.798e-7, 1.419e-6, 1.918e-6, 4.982e-7, 1.534e-6, 2.113e-6, 5.793e-7
0.524, 1.549e-6, 2.132e-6, 5.830e-7, 2.599e-6, 3.432e-6, 8.331e-7, 1.467e-6, 2.010e-6, 5.422e-7, 1.580e-6, 2.206e-6, 6.262e-7
0.528, 1.593e-6, 2.223e-6, 6.305e-7, 2.622e-6, 3.508e-6, 8.859e-7, 1.514e-6, 2.102e-6, 5.877e-7, 1.622e-6, 2.297e-6, 6.748e-7
0.532, 1.632e-6, 2.312e-6, 6.794e-7, 2.636e-6, 3.572e-6, 9.365e-7, 1.556e-6, 2.190e-6, 6.344e-7, 1.659e-6, 2.383e-6, 7.240e-7
0.536, 1.666e-6, 2.396e-6, 7.300e-7, 2.638e-6, 3.626e-6, 9.873e-7, 1.592e-6, 2.276e-6, 6.832e-7, 1.689e-6, 2.464e-6, 7.753e-7
0.540, 1.694e-6, 2.475e-6, 7.811e-7, 2.629e-6, 3.666e-6, 1.037e-6, 1.624e-6, 2.357e-6, 7.329e-7, 1.712e-6, 2.540e-6, 8.272e-7
0.544, 1.714e-6, 2.547e-6, 8.334e-7, 2.611e-6, 3.694e-6, 1.083e-6, 1.649e-6, 2.433e-6, 7.839e-7, 1.729e-6, 2.608e-6, 8.792e-7
0.548, 1.727e-6, 2.613e-6, 8.854e-7, 2.583e-6, 3.711e-6, 1.128e-6, 1.669e-6, 2.503e-6, 8.346e-7, 1.739e-6, 2.670e-6, 9.312e-7
0.552, 1.734e-6, 2.672e-6, 9.374e-7, 2.546e-6, 3.717e-6, 1.170e-6, 1.681e-6, 2.567e-6, 8.862e-7, 1.741e-6, 2.724e-6, 9.832e-7
0.556, 1.733e-6, 2.722e-6, 9.898e-7, 2.501e-6, 3.711e-6, 1.211e-6, 1.686e-6, 2.624e-6, 9.380e-7, 1.736e-6, 2.771e-6, 1.035e-6
0.560, 1.724e-6, 2.766e-6, 1.042e-6, 2.448e-6, 3.697e-6, 1.249e-6, 1.685e-6, 2.675e-6, 9.896e-7, 1.723e-6, 2.809e-6, 1.087e-6
0.564, 1.709e-6, 2.802e-6, 1.093e-6, 2.390e-6, 3.674e-6, 1.284e-6, 1.677e-6, 2.718e-6, 1.041e-6, 1.703e-6, 2.840e-6, 1.137e-6
0.568, 1.687e-6, 2.831e-6, 1.144e-6, 2.326e-6, 3.643e-6, 1.317e-6, 1.662e-6, 2.754e-6, 1.092e-6, 1.677e-6, 2.864e-6, 1.187e-6
0.572, 1.659e-6, 2.852e-6, 1.193e-6, 2.258e-6, 3.606e-6, 1.348e-6, 1.641e-6, 2.783e-6, 1.142e-6, 1.644e-6, 2.880e-6, 1.236e-6
0.576, 1.625e-6, 2.866e-6, 1.241e-6, 2.187e-6, 3.563e-6, 1.376e-6, 1.615e-6, 2.805e-6, 1.191e-6, 1.606e-6, 2.889e-6, 1.283e-6
0.580, 1.586e-6, 2.873e-6, 1.287e-6, 2.115e-6, 3.516e-6, 1.401e-6, 1.583e-6, 2.821e-6, 1.238e-6, 1.565e-6, 2.892e-6, 1.328e-6
0.584, 1.543e-6, 2.874e-6, 1.331e-6, 2.042e-6, 3.466e-6, 1.424e-6, 1.547e-6, 2.831e-6, 1.284e-6, 1.519e-6, 2.890e-6, 1.370e-6
0.588, 1.496e-6, 2.870e-6, 1.374e-6, 1.967e-6, 3.413e-6, 1.446e-6, 1.506e-6, 2.835e-6, 1.329e-6, 1.469e-6, 2.881e-6, 1.412e-6
0.592, 1.448e-6, 2.862e-6, 1.414e-6, 1.896e-6, 3.360e-6, 1.465e-6, 1.463e-6, 2.834e-6, 1.371e-6, 1.419e-6, 2.869e-6, 1.451e-6
0.596, 1.397e-6, 2.849e-6, 1.451e-6, 1.825e-6, 3.306e-6, 1.480e-6, 1.418e-6, 2.828e-6, 1.410e-6, 1.367e-6, 2.854e-6, 1.486e-6
0.600, 1.345e-6, 2.832e-6, 1.487e-6, 1.756e-6, 3.251e-6, 1.495e-6, 1.370e-6, 2.818e-6, 1.448e-6, 1.313e-6, 2.834e-6, 1.521e-6
0.604, 1.293e-6, 2.812e-6, 1.520e-6, 1.691e-6, 3.197e-6, 1.507e-6, 1.322e-6, 2.805e-6, 1.483e-6, 1.260e-6, 2.811e-6, 1.552e-6
0.608, 1.239e-6, 2.789e-6, 1.550e-6, 1.627e-6, 3.143e-6, 1.517e-6, 1.273e-6, 2.789e-6, 1.516e-6, 1.207e-6, 2.786e-6, 1.580e-6
0.612, 1.187e-6, 2.764e-6, 1.577e-6, 1.567e-6, 3.092e-6, 1.525e-6, 1.224e-6, 2.770e-6, 1.546e-6, 1.155e-6, 2.760e-6, 1.605e-6
0.616, 1.136e-6, 2.738e-6, 1.602e-6, 1.510e-6, 3.042e-6, 1.531e-6, 1.175e-6, 2.749e-6, 1.574e-6, 1.104e-6, 2.732e-6, 1.628e-6
0.620, 1.087e-6, 2.711e-6, 1.624e-6, 1.457e-6, 2.993e-6, 1.536e-6, 1.126e-6, 2.726e-6, 1.599e-6, 1.055e-6, 2.703e-6, 1.648e-6
0.624, 1.040e-6, 2.683e-6, 1.643e-6, 1.409e-6, 2.948e-6, 1.539e-6, 1.081e-6, 2.702e-6, 1.621e-6, 1.009e-6, 2.674e-6, 1.665e-6
0.628, 9.947e-7, 2.654e-6, 1.659e-6, 1.364e-6, 2.904e-6, 1.540e-6, 1.036e-6, 2.677e-6, 1.641e-6, 9.643e-7, 2.644e-6, 1.680e-6
0.632, 9.511e-7, 2.625e-6, 1.674e-6, 1.322e-6, 2.863e-6, 1.541e-6, 9.935e-7, 2.652e-6, 1.658e-6, 9.225e-7, 2.615e-6, 1.692e-6
0.636, 9.100e-7, 2.596e-6, 1.686e-6, 1.283e-6, 2.823e-6, 1.540e-6, 9.522e-7, 2.625e-6, 1.673e-6, 8.827e-7, 2.585e-6, 1.702e-6
0.640, 8.722e-7, 2.568e-6, 1.695e-6, 1.249e-6, 2.786e-6, 1.538e-6, 9.134e-7, 2.599e-6, 1.686e-6, 8.463e-7, 2.556e-6, 1.710e-6
0.644, 8.363e-7, 2.539e-6, 1.703e-6, 1.217e-6, 2.752e-6, 1.535e-6, 8.773e-7, 2.574e-6, 1.696e-6, 8.118e-7, 2.527e-6, 1.716e-6
0.648, 8.038e-7, 2.512e-6, 1.708e-6, 1.190e-6, 2.721e-6, 1.531e-6, 8.438e-7, 2.548e-6, 1.704e-6, 7.809e-7, 2.500e-6, 1.719e-6
0.652, 7.730e-7, 2.485e-6, 1.712e-6, 1.164e-6, 2.691e-6, 1.527e-6, 8.118e-7, 2.523e-6, 1.711e-6, 7.515e-7, 2.473e-6, 1.722e-6
0.656, 7.445e-7, 2.459e-6, 1.715e-6, 1.142e-6, 2.663e-6, 1.521e-6, 7.825e-7, 2.498e-6, 1.715e-6, 7.249e-7, 2.448e-6, 1.723e-6
0.660, 7.188e-7, 2.434e-6, 1.715e-6, 1.122e-6, 2.638e-6, 1.516e-6, 7.551e-7, 2.474e-6, 1.718e-6, 7.009e-7, 2.422e-6, 1.722e-6
