0.220, 3.484e-7, 2.127e-7, -1.357e-7, 7.860e-7, 4.801e-7, -3.060e-7, 3.411e-7, 2.111e-7, -1.300e-7, 3.275e-7, 1.963e-7, -1.312e-7
0.224, 3.476e-7, 2.137e-7, -1.339e-7, 7.863e-7, 4.832e-7, -3.031e-7, 3.396e-7, 2.116e-7, -1.280e-7, 3.269e-7, 1.978e-7, -1.291e-7
0.228, 3.466e-7, 2.147e-7, -1.320e-7, 7.859e-7, 4.856e-7, -3.003e-7, 3.384e-7, 2.124e-7, -1.260e-7, 3.266e-7, 1.994e-7, -1.272e-7
0.232, 3.462e-7, 2.157e-7, -1.305e-7, 7.867e-7, 4.886e-7, -2.981e-7, 3.374e-7, 2.130e-7, -1.243e-7, 3.260e-7, 2.007e-7, -1.253e-7
0.236, 3.453e-7, 2.160e-7, -1.294e-7, 7.858e-7, 4.905e-7, -2.953e-7, 3.358e-7, 2.132e-7, -1.226e-7, 3.253e-7, 2.019e-7, -1.234e-7
0.240, 3.448e-7, 2.174e-7, -1.274e-7, 7.863e-7, 4.934e-7, -2.929e-7, 3.347e-7, 2.139e-7, -1.209e-7, 3.247e-7, 2.032e-7, -1.216e-7
0.244, 3.433e-7, 2.176e-7, -1.258e-7, 7.862e-7, 4.952e-7, -2.910e-7, 3.335e-7, 2.143e-7, -1.192e-7, 3.247e-7, 2.050e-7, -1.198e-7
0.248, 3.438e-7, 2.187e-7, -1.251e-7, 7.867e-7, 4.976e-7, -2.891e-7, 3.330e-7, 2.147e-7, -1.183e-7, 3.242e-7, 2.060e-7, -1.183e-7
0.252, 3.428e-7, 2.194e-7, -1.234e-7, 7.859e-7, 4.995e-7, -2.863e-7, 3.318e-7, 2.151e-7, -1.167e-7, 3.238e-7, 2.071e-7, -1.166e-7
0.256, 3.419e-7, 2.200e-7, -1.219e-7, 7.856e-7, 5.017e-7, -2.839e-7, 3.310e-7, 2.159e-7, -1.151e-7, 3.236e-7, 2.088e-7, -1.149e-7
0.260, 3.419e-7, 2.212e-7, -1.207e-7, 7.849e-7, 5.035e-7, -2.814e-7, 3.298e-7, 2.163e-7, -1.135e-7, 3.238e-7, 2.102e-7, -1.136e-7
0.264, 3.414e-7, 2.218e-7, -1.196e-7, 7.857e-7, 5.061e-7, -2.796e-7, 3.294e-7, 2.170e-7, -1.124e-7, 3.239e-7, 2.119e-7, -1.120e-7
0.268, 3.406e-7, 2.229e-7, -1.177e-7, 7.843e-7, 5.077e-7, -2.767e-7, 3.287e-7, 2.179e-7, -1.108e-7, 3.238e-7, 2.134e-7, -1.104e-7
0.272, 3.406e-7, 2.239e-7, -1.167e-7, 7.847e-7, 5.104e-7, -2.743e-7, 3.281e-7, 2.186e-7, -1.095e-7, 3.244e-7, 2.153e-7, -1.091e-7
0.276, 3.405e-7, 2.252e-7, -1.153e-7, 7.844e-7, 5.124e-7, -2.719e-7, 3.279e-7, 2.197e-7, -1.081e-7, 3.247e-7, 2.169e-7, -1.078e-7
0.280, 3.402e-7, 2.265e-7, -1.137e-7, 7.838e-7, 5.145e-7, -2.692e-7, 3.269e-7, 2.204e-7, -1.065e-7, 3.247e-7, 2.188e-7, -1.059e-7
0.284, 3.406e-7, 2.279e-7, -1.127e-7, 7.844e-7, 5.171e-7, -2.672e-7, 3.271e-7, 2.218e-7, -1.053e-7, 3.257e-7, 2.209e-7, -1.048e-7
0.288, 3.407e-7, 2.293e-7, -1.114e-7, 7.844e-7, 5.202e-7, -2.642e-7, 3.271e-7, 2.230e-7, -1.041e-7, 3.267e-7, 2.234e-7, -1.033e-7
0.292, 3.405e-7, 2.305e-7, -1.100e-7, 7.847e-7, 5.224e-7, -2.623e-7, 3.271e-7, 2.240e-7, -1.031e-7, 3.274e-7, 2.253e-7, -1.021e-7
0.296, 3.412e-7, 2.323e-7, -1.089e-7, 7.858e-7, 5.259e-7, -2.599e-7, 3.274e-7, 2.259e-7, -1.015e-7, 3.290e-7, 2.281e-7, -1.009e-7
0.300, 3.423e-7, 2.342e-7, -1.081e-7, 7.873e-7, 5.289e-7, -2.585e-7, 3.279e-7, 2.270e-7, -1.009e-7, 3.302e-7, 2.305e-7, -9.977e-8
0.304, 3.425e-7, 2.358e-7, -1.067e-7, 7.885e-7, 5.325e-7, -2.561e-7, 3.282e-7, 2.287e-7, -9.945e-8, 3.315e-7, 2.329e-7, -9.865e-8
0.308, 3.440e-7, 2.378e-7, -1.062e-7, 7.910e-7, 5.363e-7, -2.547e-7, 3.288e-7, 2.303e-7, -9.855e-8, 3.336e-7, 2.357e-7, -9.784e-8
0.312, 3.453e-7, 2.401e-7, -1.052e-7, 7.926e-7, 5.397e-7, -2.528e-7, 3.298e-7, 2.323e-7, -9.759e-8, 3.355e-7, 2.386e-7, -9.692e-8
0.316, 3.458e-7, 2.416e-7, -1.041e-7, 7.938e-7, 5.430e-7, -2.508e-7, 3.302e-7, 2.340e-7, -9.619e-8, 3.370e-7, 2.414e-7, -9.557e-8
0.320, 3.474e-7, 2.441e-7, -1.032e-7, 7.974e-7, 5.478e-7, -2.496e-7, 3.319e-7, 2.361e-7, -9.583e-8, 3.389e-7, 2.442e-7, -9.468e-8
0.324, 3.487e-7, 2.465e-7, -1.022e-7, 8.001e-7, 5.522e-7, -2.479e-7, 3.332e-7, 2.386e-7, -9.463e-8, 3.412e-7, 2.475e-7, -9.370e-8
0.328, 3.501e-7, 2.490e-7, -1.011e-7, 8.034e-7, 5.570e-7, -2.464e-7, 3.346e-7, 2.406e-7, -9.399e-8, 3.434e-7, 2.505e-7, -9.291e-8
0.332, 3.518e-7, 2.515e-7, -1.003e-7, 8.062e-7, 5.614e-7, -2.448e-7, 3.355e-7, 2.428e-7, -9.265e-8, 3.456e-7, 2.537e-7, -9.194e-8
0.336, 3.534e-7, 2.543e-7, -9.909e-8, 8.099e-7, 5.673e-7, -2.425e-7, 3.369e-7, 2.453e-7, -9.158e-8, 3.477e-7, 2.571e-7, -9.063e-8
0.340, 3.551e-7, 2.570e-7, -9.806e-8, 8.138e-7, 5.723e-7, -2.415e-7, 3.389e-7, 2.479e-7, -9.100e-8, 3.505e-7, 2.608e-7, -8.976e-8
0.344, 3.570e-7, 2.600e-7, -9.696e-8, 8.177e-7, 5.781e-7, -2.396e-7, 3.405e-7, 2.507e-7, -8.978e-8, 3.529e-7, 2.645e-7, -8.842e-8
0.348, 3.599e-7, 2.639e-7, -9.596e-8, 8.225e-7, 5.850e-7, -2.375e-7, 3.422e-7, 2.537e-7, -8.853e-8, 3.553e-7, 2.679e-7, -8.741e-8
0.352, 3.616e-7, 2.668e-7, -9.473e-8, 8.266e-7, 5.908e-7, -2.358e-7, 3.443e-7, 2.567e-7, -8.759e-8, 3.581e-7, 2.720e-7, -8.613e-8
0.356, 3.638e-7, 2.705e-7, -9.332e-8, 8.311e-7, 5.976e-7, -2.336e-7, 3.465e-7, 2.600e-7, -8.650e-8, 3.603e-7, 2.759e-7, -8.447e-8
0.360, 3.665e-7, 2.742e-7, -9.224e-8, 8.372e-7, 6.057e-7, -2.315e-7, 3.487e-7, 2.636e-7, -8.505e-8, 3.633e-7, 2.802e-7, -8.300e-8
0.364, 3.698e-7, 2.792e-7, -9.057e-8, 8.427e-7, 6.140e-7, -2.287e-7, 3.511e-7, 2.673e-7, -8.377e-8, 3.659e-7, 2.846e-7, -8.133e-8
0.368, 3.731e-7, 2.840e-7, -8.911e-8, 8.492e-7, 6.233e-7, -2.259e-7, 3.541e-7, 2.721e-7, -8.200e-8, 3.697e-7, 2.901e-7, -7.968e-8
0.372, 3.768e-7, 2.893e-7, -8.753e-8, 8.565e-7, 6.334e-7, -2.232e-7, 3.574e-7, 2.766e-7, -8.072e-8, 3.732e-7, 2.954e-7, -7.780e-8
0.376, 3.801e-7, 2.946e-7, -8.552e-8, 8.639e-7, 6.443e-7, -2.196e-7, 3.606e-7, 2.815e-7, -7.918e-8, 3.773e-7, 3.014e-7, -7.587e-8
0.380, 3.848e-7, 3.011e-7, -8.374e-8, 8.729e-7, 6.564e-7, -2.166e-7, 3.646e-7, 2.873e-7, -7.727e-8, 3.813e-7, 3.077e-7, -7.359e-8
0.384, 3.889e-7, 3.072e-7, -8.171e-8, 8.820e-7, 6.694e-7, -2.127e-7, 3.687e-7, 2.934e-7, -7.534e-8, 3.857e-7, 3.146e-7, -7.110e-8
0.388, 3.951e-7, 3.158e-7, -7.923e-8, 8.933e-7, 6.852e-7, -2.081e-7, 3.742e-7, 3.006e-7, -7.358e-8, 3.916e-7, 3.231e-7, -6.848e-8
0.392, 4.008e-7, 3.238e-7, -7.693e-8, 9.046e-7, 7.011e-7, -2.036e-7, 3.787e-7, 3.079e-7, -7.072e-8, 3.979e-7, 3.320e-7, -6.585e-8
0.396, 4.070e-7, 3.328e-7, -7.426e-8, 9.167e-7, 7.185e-7, -1.982e-7, 3.844e-7, 3.160e-7, -6.840e-8, 4.034e-7, 3.410e-7, -6.239e-8
0.400, 4.137e-7, 3.428e-7, -7.092e-8, 9.307e-7, 7.382e-7, -1.925e-7, 3.909e-7, 3.253e-7, -6.561e-8, 4.103e-7, 3.515e-7, -5.887e-8
0.404, 4.216e-7, 3.543e-7, -6.738e-8, 9.462e-7, 7.598e-7, -1.865e-7, 3.979e-7, 3.354e-7, -6.253e-8, 4.185e-7, 3.635e-7, -5.505e-8
0.408, 4.299e-7, 3.664e-7, -6.355e-8, 9.623e-7, 7.836e-7, -1.787e-7, 4.056e-7, 3.465e-7, -5.914e-8, 4.269e-7, 3.761e-7, -5.082e-8
0.412, 4.390e-7, 3.795e-7, -5.946e-8, 9.802e-7, 8.092e-7, -1.709e-7, 4.139e-7, 3.587e-7, -5.512e-8, 4.369e-7, 3.904e-7, -4.651e-8
0.416, 4.497e-7, 3.948e-7, -5.490e-8, 1.001e-6, 8.385e-7, -1.624e-7, 4.234e-7, 3.723e-7, -5.113e-8, 4.474e-7, 4.061e-7, -4.131e-8
0.420, 4.607e-7, 4.109e-7, -4.983e-8, 1.023e-6, 8.694e-7, -1.533e-7, 4.338e-7, 3.872e-7, -4.669e-8, 4.596e-7, 4.236e-7, -3.608e-8
0.424, 4.732e-7, 4.290e-7, -4.419e-8, 1.048e-6, 9.050e-7, -1.434e-7, 4.458e-7, 4.040e-7, -4.180e-8, 4.734e-7, 4.430e-7, -3.042e-8
0.428, 4.874e-7, 4.492e-7, -3.826e-8, 1.074e-6, 9.426e-7, -1.312e-7, 4.578e-7, 4.218e-7, -3.598e-8, 4.875e-7, 4.640e-7, -2.350e-8
0.432, 5.027e-7, 4.713e-7, -3.138e-8, 1.104e-6, 9.850e-7, -1.186e-7, 4.722e-7, 4.422e-7, -3.002e-8, 5.041e-7, 4.879e-7, -1.621e-8
0.436, 5.191e-7, 4.954e-7, -2.374e-8, 1.134e-6, 1.030e-6, -1.046e-7, 4.872e-7, 4.641e-7, -2.309e-8, 5.222e-7, 5.136e-7, -8.507e-9
0.440, 5.384e-7, 5.222e-7, -1.615e-8, 1.170e-6, 1.080e-6, -8.996e-8, 5.047e-7, 4.887e-7, -1.597e-8, 5.416e-7, 5.421e-7, 4.734e-10
0.444, 5.586e-7, 5.515e-7, -7.113e-9, 1.206e-6, 1.133e-6, -7.323e-8, 5.235e-7, 5.154e-7, -8.075e-9, 5.636e-7, 5.732e-7, 9.611e-9
0.448, 5.802e-7, 5.832e-7, 2.968e-9, 1.247e-6, 1.191e-6, -5.581e-8, 5.437e-7, 5.447e-7, 1.053e-9, 5.873e-7, 6.072e-7, 1.985e-8
0.452, 6.051e-7, 6.184e-7, 1.335e-8, 1.291e-6, 1.255e-6, -3.670e-8, 5.666e-7, 5.772e-7, 1.060e-8, 6.133e-7, 6.447e-7, 3.133e-8
0.456, 6.323e-7, 6.572e-7, 2.490e-8, 1.338e-6, 1.323e-6, -1.535e-8, 5.914e-7, 6.127e-7, 2.127e-8, 6.412e-7, 6.851e-7, 4.382e-8
0.460, 6.601e-7, 6.984e-7, 3.834e-8, 1.386e-6, 1.394e-6, 7.999e-9, 6.174e-7, 6.507e-7, 3.328e-8, 6.714e-7, 7.288e-7, 5.743e-8
0.464, 6.917e-7, 7.437e-7, 5.198e-8, 1.439e-6, 1.472e-6, 3.252e-8, 6.468e-7, 6.927e-7, 4.591e-8, 7.046e-7, 7.768e-7, 7.220e-8
0.468, 7.247e-7, 7.923e-7, 6.760e-8, 1.494e-6, 1.554e-6, 5.923e-8, 6.774e-7, 7.377e-7, 6.026e-8, 7.400e-7, 8.284e-7, 8.839e-8
0.472, 7.613e-7, 8.453e-7, 8.391e-8, 1.552e-6, 1.640e-6, 8.769e-8, 7.112e-7, 7.866e-7, 7.534e-8, 7.776e-7, 8.834e-7, 1.058e-7
0.476, 7.992e-7, 9.014e-7, 1.021e-7, 1.612e-6, 1.730e-6, 1.176e-7, 7.464e-7, 8.384e-7, 9.203e-8, 8.170e-7, 9.418e-7, 1.247e-7
0.480, 8.390e-7, 9.611e-7, 1.221e-7, 1.673e-6, 1.824e-6, 1.501e-7, 7.845e-7, 8.945e-7, 1.100e-7, 8.587e-7, 1.005e-6, 1.458e-7
0.484, 8.806e-7, 1.024e-6, 1.436e-7, 1.735e-6, 1.919e-6, 1.842e-7, 8.238e-7, 9.535e-7, 1.297e-7, 9.023e-7, 1.070e-6, 1.680e-7
0.488, 9.254e-7, 1.092e-6, 1.667e-7, 1.799e-6, 2.019e-6, 2.201e-7, 8.660e-7, 1.017e-6, 1.509e-7, 9.491e-7, 1.141e-6, 1.920e-7
0.492, 9.709e-7, 1.162e-6, 1.912e-7, 1.861e-6, 2.119e-6, 2.577e-7, 9.095e-7, 1.083e-6, 1.738e-7, 9.964e-7, 1.214e-6, 2.180e-7
0.496, 1.018e-6, 1.236e-6, 2.178e-7, 1.923e-6, 2.221e-6, 2.973e-7, 9.544e-7, 1.153e-6, 1.986e-7, 1.045e-6, 1.290e-6, 2.452e-7
0.500, 1.066e-6, 1.312e-6, 2.459e-7, 1.984e-6, 2.321e-6, 3.370e-7, 1.001e-6, 1.226e-6, 2.247e-7, 1.094e-6, 1.368e-6, 2.746e-7
0.504, 1.115e-6, 1.391e-6, 2.759e-7, 2.042e-6, 2.420e-6, 3.787e-7, 1.048e-6, 1.301e-6, 2.529e-7, 1.143e-6, 1.449e-6, 3.060e-7
0.508, 1.164e-6, 1.471e-6, 3.077e-7, 2.095e-6, 2.516e-6, 4.214e-7, 1.094e-6, 1.377e-6, 2.832e-7, 1.192e-6, 1.530e-6, 3.389e-7
0.512, 1.210e-6, 1.552e-6, 3.418e-7, 2.143e-6, 2.608e-6, 4.650e-7, 1.141e-6, 1.456e-6, 3.150e-7, 1.240e-6, 1.613e-6, 3.733e-7
0.516, 1.257e-6, 1.634e-6, 3.769e-7, 2.186e-6, 2.695e-6, 5.089e-7, 1.187e-6, 1.536e-6, 3.482e-7, 1.286e-6, 1.696e-6, 4.098e-7
0.520, 1.302e-6, 1.716e-6, 4.137e-7, 2.223e-6, 2.776e-6, 5.527e-7, 1.232e-6, 1.615e-6, 3.830e-7, 1.330e-6, 1.777e-6, 4.472e-7
0.524, 1.342e-6, 1.795e-6, 4.522e-7, 2.250e-6, 2.847e-6, 5.970e-7, 1.274e-6, 1.694e-6, 4.196e-7, 1.369e-6, 1.856e-6, 4.870e-7
0.528, 1.381e-6, 1.873e-6, 4.922e-7, 2.272e-6, 2.912e-6, 6.401e-7, 1.314e-6, 1.772e-6, 4.580e-7, 1.406e-6, 1.934e-6, 5.279e-7
0.532, 1.415e-6, 1.948e-6, 5.329e-7, 2.285e-6, 2.968e-6, 6.823e-7, 1.350e-6, 1.847e-6, 4.969e-7, 1.438e-6, 2.007e-6, 5.691e-7
0.536, 1.444e-6, 2.020e-6, 5.753e-7, 2.288e-6, 3.013e-6, 7.248e-7, 1.382e-6, 1.920e-6, 5.381e-7, 1.465e-6, 2.077e-6, 6.121e-7
0.540, 1.468e-6, 2.086e-6, 6.185e-7, 2.283e-6, 3.049e-6, 7.656e-7, 1.409e-6, 1.989e-6, 5.800e-7, 1.486e-6, 2.142e-6, 6.558e-7
0.544, 1.486e-6, 2.149e-6, 6.625e-7, 2.270e-6, 3.075e-6, 8.049e-7, 1.431e-6, 2.054e-6, 6.224e-7, 1.501e-6, 2.201e-6, 6.997e-7
0.548, 1.499e-6, 2.205e-6, 7.067e-7, 2.248e-6, 3.091e-6, 8.430e-7, 1.449e-6, 2.114e-6, 6.656e-7, 1.511e-6, 2.255e-6, 7.444e-7
0.552, 1.505e-6, 2.256e-6, 7.512e-7, 2.219e-6, 3.098e-6, 8.786e-7, 1.460e-6, 2.170e-6, 7.096e-7, 1.514e-6, 2.303e-6, 7.891e-7
0.556, 1.505e-6, 2.301e-6, 7.959e-7, 2.183e-6, 3.096e-6, 9.130e-7, 1.466e-6, 2.219e-6, 7.537e-7, 1.510e-6, 2.344e-6, 8.336e-7
0.560, 1.499e-6, 2.339e-6, 8.402e-7, 2.141e-6, 3.086e-6, 9.451e-7, 1.466e-6, 2.264e-6, 7.977e-7, 1.500e-6, 2.378e-6, 8.781e-7
0.564, 1.488e-6, 2.371e-6, 8.836e-7, 2.094e-6, 3.069e-6, 9.756e-7, 1.459e-6, 2.302e-6, 8.422e-7, 1.485e-6, 2.406e-6, 9.209e-7
0.568, 1.470e-6, 2.396e-6, 9.267e-7, 2.042e-6, 3.046e-6, 1.004e-6, 1.448e-6, 2.334e-6, 8.854e-7, 1.463e-6, 2.427e-6, 9.637e-7
0.572, 1.446e-6, 2.415e-6, 9.690e-7, 1.986e-6, 3.017e-6, 1.030e-6, 1.431e-6, 2.359e-6, 9.280e-7, 1.437e-6, 2.442e-6, 1.005e-6
0.576, 1.418e-6, 2.428e-6, 1.011e-6, 1.928e-6, 2.983e-6, 1.055e-6, 1.409e-6, 2.379e-6, 9.702e-7, 1.406e-6, 2.452e-6, 1.046e-6
0.580, 1.387e-6, 2.437e-6, 1.050e-6, 1.870e-6, 2.947e-6, 1.077e-6, 1.384e-6, 2.394e-6, 1.011e-6, 1.371e-6, 2.456e-6, 1.085e-6
0.584, 1.351e-6, 2.440e-6, 1.088e-6, 1.810e-6, 2.907e-6, 1.097e-6, 1.354e-6, 2.404e-6, 1.050e-6, 1.333e-6, 2.455e-6, 1.122e-6
0.588, 1.312e-6, 2.437e-6, 1.125e-6, 1.747e-6, 2.864e-6, 1.117e-6, 1.320e-6, 2.409e-6, 1.089e-6, 1.291e-6, 2.450e-6, 1.158e-6
0.592, 1.271e-6, 2.431e-6, 1.160e-6, 1.690e-6, 2.822e-6, 1.132e-6, 1.284e-6, 2.409e-6, 1.125e-6, 1.249e-6, 2.441e-6, 1.192e-6
0.596, 1.229e-6, 2.421e-6, 1.192e-6, 1.632e-6, 2.778e-6, 1.147e-6, 1.246e-6, 2.406e-6, 1.160e-6, 1.205e-6, 2.428e-6, 1.223e-6
0.600, 1.184e-6, 2.408e-6, 1.224e-6, 1.574e-6, 2.734e-6, 1.160e-6, 1.206e-6, 2.399e-6, 1.193e-6, 1.159e-6, 2.413e-6, 1.253e-6
0.604, 1.139e-6, 2.392e-6, 1.253e-6, 1.519e-6, 2.690e-6, 1.171e-6, 1.165e-6, 2.388e-6, 1.223e-6, 1.114e-6, 2.395e-6, 1.280e-6
0.608, 1.096e-6, 2.375e-6, 1.279e-6, 1.468e-6, 2.649e-6, 1.180e-6, 1.123e-6, 2.376e-6, 1.252e-6, 1.070e-6, 2.375e-6, 1.305e-6
0.612, 1.051e-6, 2.354e-6, 1.303e-6, 1.417e-6, 2.606e-6, 1.189e-6, 1.082e-6, 2.361e-6, 1.279e-6, 1.025e-6, 2.353e-6, 1.328e-6
0.616, 1.009e-6, 2.333e-6, 1.324e-6, 1.370e-6, 2.565e-6, 1.195e-6, 1.041e-6, 2.344e-6, 1.303e-6, 9.826e-7, 2.330e-6, 1.348e-6
0.620, 9.664e-7, 2.311e-6, 1.344e-6, 1.326e-6, 2.526e-6, 1.200e-6, 1.001e-6, 2.325e-6, 1.325e-6, 9.408e-7, 2.306e-6, 1.366e-6
0.624, 9.268e-7, 2.288e-6, 1.361e-6, 1.284e-6, 2.489e-6, 1.204e-6, 9.605e-7, 2.306e-6, 1.345e-6, 9.008e-7, 2.282e-6, 1.381e-6
0.628, 8.878e-7, 2.264e-6, 1.376e-6, 1.247e-6, 2.453e-6, 1.206e-6, 9.234e-7, 2.286e-6, 1.362e-6, 8.633e-7, 2.258e-6, 1.395e-6
0.632, 8.516e-7, 2.241e-6, 1.389e-6, 1.212e-6, 2.420e-6, 1.208e-6, 8.871e-7, 2.265e-6, 1.378e-6, 8.275e-7, 2.233e-6, 1.406e-6
0.636, 8.166e-7, 2.217e-6, 1.400e-6, 1.180e-6, 2.388e-6, 1.208e-6, 8.523e-7, 2.243e-6, 1.391e-6, 7.936e-7, 2.209e-6, 1.415e-6
0.640, 7.831e-7, 2.193e-6, 1.410e-6, 1.149e-6, 2.357e-6, 1.208e-6, 8.186e-7, 2.222e-6, 1.403e-6, 7.615e-7, 2.185e-6, 1.423e-6
0.644, 7.535e-7, 2.170e-6, 1.417e-6, 1.123e-6, 2.329e-6, 1.206e-6, 7.876e-7, 2.201e-6, 1.413e-6, 7.322e-7, 2.161e-6, 1.429e-6
0.648, 7.251e-7, 2.147e-6, 1.422e-6, 1.099e-6, 2.303e-6, 1.204e-6, 7.589e-7, 2.179e-6, 1.420e-6, 7.053e-7, 2.138e-6, 1.433e-6
0.652, 6.986e-7, 2.125e-6, 1.426e-6, 1.077e-6, 2.278e-6, 1.202e-6, 7.322e-7, 2.159e-6, 1.427e-6, 6.799e-7, 2.116e-6, 1.436e-6
0.656, 6.743e-7, 2.103e-6, 1.429e-6, 1.057e-6, 2.256e-6, 1.198e-6, 7.062e-7, 2.138e-6, 1.432e-6, 6.569e-7, 2.094e-6, 1.437e-6
0.660, 6.521e-7, 2.082e-6, 1.430e-6, 1.041e-6, 2.235e-6, 1.194e-6, 6.835e-7, 2.118e-6, 1.435e-6, 6.360e-7, 2.073e-6, 1.437e-6
