0.176, 1.078e-6, 7.959e-7, -2.824e-7, 9.847e-7, 7.367e-7, -2.480e-7, 1.181e-6, 8.458e-7, -3.351e-7, 1.043e-6, 7.653e-7, -2.775e-7
0.180, 1.073e-6, 8.125e-7, -2.604e-7, 9.798e-7, 7.524e-7, -2.275e-7, 1.171e-6, 8.586e-7, -3.121e-7, 1.036e-6, 7.820e-7, -2.543e-7
0.184, 1.067e-6, 8.290e-7, -2.383e-7, 9.748e-7, 7.686e-7, -2.061e-7, 1.160e-6, 8.716e-7, -2.889e-7, 1.029e-6, 7.989e-7, -2.305e-7
0.188, 1.062e-6, 8.461e-7, -2.156e-7, 9.702e-7, 7.851e-7, -1.851e-7, 1.150e-6, 8.848e-7, -2.655e-7, 1.023e-6, 8.162e-7, -2.065e-7
0.192, 1.057e-6, 8.636e-7, -1.935e-7, 9.659e-7, 8.019e-7, -1.640e-7, 1.141e-6, 8.981e-7, -2.430e-7, 1.016e-6, 8.337e-7, -1.828e-7
0.196, 1.054e-6, 8.820e-7, -1.716e-7, 9.634e-7, 8.199e-7, -1.435e-7, 1.134e-6, 9.130e-7, -2.210e-7, 1.012e-6, 8.522e-7, -1.596e-7
0.200, 1.051e-6, 9.011e-7, -1.502e-7, 9.612e-7, 8.385e-7, -1.228e-7, 1.128e-6, 9.286e-7, -1.992e-7, 1.008e-6, 8.712e-7, -1.370e-7
0.204, 1.049e-6, 9.203e-7, -1.286e-7, 9.600e-7, 8.577e-7, -1.024e-7, 1.122e-6, 9.448e-7, -1.776e-7, 1.005e-6, 8.907e-7, -1.145e-7
0.208, 1.048e-6, 9.400e-7, -1.083e-7, 9.599e-7, 8.774e-7, -8.246e-8, 1.119e-6, 9.618e-7, -1.576e-7, 1.003e-6, 9.107e-7, -9.273e-8
0.212, 1.049e-6, 9.609e-7, -8.835e-8, 9.609e-7, 8.977e-7, -6.318e-8, 1.118e-6, 9.796e-7, -1.380e-7, 1.003e-6, 9.310e-7, -7.202e-8
0.216, 1.049e-6, 9.813e-7, -6.815e-8, 9.625e-7, 9.186e-7, -4.393e-8, 1.117e-6, 9.984e-7, -1.187e-7, 1.003e-6, 9.515e-7, -5.134e-8
0.220, 1.051e-6, 1.002e-6, -4.885e-8, 9.645e-7, 9.391e-7, -2.541e-8, 1.117e-6, 1.017e-6, -1.003e-7, 1.003e-6, 9.720e-7, -3.095e-8
0.224, 1.052e-6, 1.022e-6, -2.971e-8, 9.663e-7, 9.598e-7, -6.543e-9, 1.118e-6, 1.036e-6, -8.226e-8, 1.004e-6, 9.923e-7, -1.151e-8
0.228, 1.052e-6, 1.042e-6, -1.019e-8, 9.679e-7, 9.803e-7, 1.240e-8, 1.119e-6, 1.055e-6, -6.421e-8, 1.003e-6, 1.012e-6, 8.334e-9
0.232, 1.052e-6, 1.061e-6, 8.647e-9, 9.695e-7, 1.000e-6, 3.089e-8, 1.120e-6, 1.074e-6, -4.639e-8, 1.003e-6, 1.031e-6, 2.807e-8
0.236, 1.051e-6, 1.079e-6, 2.759e-8, 9.698e-7, 1.020e-6, 4.971e-8, 1.121e-6, 1.092e-6, -2.884e-8, 1.001e-6, 1.049e-6, 4.781e-8
0.240, 1.050e-6, 1.097e-6, 4.683e-8, 9.702e-7, 1.039e-6, 6.864e-8, 1.121e-6, 1.110e-6, -1.066e-8, 9.994e-7, 1.067e-6, 6.739e-8
0.244, 1.047e-6, 1.113e-6, 6.652e-8, 9.690e-7, 1.057e-6, 8.782e-8, 1.120e-6, 1.127e-6, 7.057e-9, 9.968e-7, 1.084e-6, 8.688e-8
0.248, 1.042e-6, 1.128e-6, 8.603e-8, 9.662e-7, 1.074e-6, 1.077e-7, 1.117e-6, 1.143e-6, 2.611e-8, 9.914e-7, 1.099e-6, 1.076e-7
0.252, 1.037e-6, 1.143e-6, 1.061e-7, 9.625e-7, 1.090e-6, 1.277e-7, 1.113e-6, 1.158e-6, 4.518e-8, 9.850e-7, 1.113e-6, 1.281e-7
0.256, 1.029e-6, 1.156e-6, 1.266e-7, 9.577e-7, 1.105e-6, 1.478e-7, 1.108e-6, 1.172e-6, 6.460e-8, 9.773e-7, 1.126e-6, 1.490e-7
0.260, 1.021e-6, 1.168e-6, 1.473e-7, 9.517e-7, 1.121e-6, 1.689e-7, 1.101e-6, 1.186e-6, 8.483e-8, 9.687e-7, 1.139e-6, 1.706e-7
0.264, 1.012e-6, 1.180e-6, 1.678e-7, 9.449e-7, 1.135e-6, 1.897e-7, 1.094e-6, 1.199e-6, 1.053e-7, 9.597e-7, 1.151e-6, 1.915e-7
0.268, 1.002e-6, 1.191e-6, 1.891e-7, 9.361e-7, 1.147e-6, 2.114e-7, 1.084e-6, 1.211e-6, 1.265e-7, 9.485e-7, 1.162e-6, 2.131e-7
0.272, 9.906e-7, 1.201e-6, 2.105e-7, 9.273e-7, 1.160e-6, 2.327e-7, 1.074e-6, 1.222e-6, 1.479e-7, 9.369e-7, 1.172e-6, 2.353e-7
0.276, 9.788e-7, 1.210e-6, 2.314e-7, 9.183e-7, 1.172e-6, 2.539e-7, 1.064e-6, 1.233e-6, 1.684e-7, 9.254e-7, 1.182e-6, 2.565e-7
0.280, 9.670e-7, 1.220e-6, 2.528e-7, 9.087e-7, 1.184e-6, 2.754e-7, 1.053e-6, 1.243e-6, 1.906e-7, 9.124e-7, 1.191e-6, 2.784e-7
0.284, 9.551e-7, 1.229e-6, 2.734e-7, 8.983e-7, 1.195e-6, 2.970e-7, 1.041e-6, 1.253e-6, 2.121e-7, 9.005e-7, 1.200e-6, 2.996e-7
0.288, 9.428e-7, 1.237e-6, 2.939e-7, 8.886e-7, 1.207e-6, 3.180e-7, 1.031e-6, 1.264e-6, 2.331e-7, 8.884e-7, 1.209e-6, 3.204e-7
0.292, 9.313e-7, 1.245e-6, 3.138e-7, 8.788e-7, 1.217e-6, 3.385e-7, 1.019e-6, 1.274e-6, 2.544e-7, 8.768e-7, 1.218e-6, 3.408e-7
0.296, 9.200e-7, 1.253e-6, 3.334e-7, 8.695e-7, 1.228e-6, 3.584e-7, 1.009e-6, 1.283e-6, 2.749e-7, 8.647e-7, 1.226e-6, 3.611e-7
0.300, 9.093e-7, 1.261e-6, 3.519e-7, 8.601e-7, 1.238e-6, 3.784e-7, 9.985e-7, 1.293e-6, 2.948e-7, 8.534e-7, 1.234e-6, 3.803e-7
0.304, 8.986e-7, 1.269e-6, 3.704e-7, 8.511e-7, 1.249e-6, 3.977e-7, 9.885e-7, 1.303e-6, 3.148e-7, 8.433e-7, 1.242e-6, 3.990e-7
0.308, 8.883e-7, 1.277e-6, 3.884e-7, 8.420e-7, 1.259e-6, 4.169e-7, 9.787e-7, 1.313e-6, 3.342e-7, 8.329e-7, 1.250e-6, 4.171e-7
0.312, 8.784e-7, 1.284e-6, 4.057e-7, 8.340e-7, 1.269e-6, 4.351e-7, 9.698e-7, 1.323e-6, 3.527e-7, 8.231e-7, 1.258e-6, 4.349e-7
0.316, 8.695e-7, 1.292e-6, 4.225e-7, 8.267e-7, 1.279e-6, 4.524e-7, 9.616e-7, 1.332e-6, 3.708e-7, 8.140e-7, 1.266e-6, 4.516e-7
0.320, 8.603e-7, 1.299e-6, 4.388e-7, 8.181e-7, 1.288e-6, 4.702e-7, 9.536e-7, 1.342e-6, 3.884e-7, 8.048e-7, 1.273e-6, 4.680e-7
0.324, 8.523e-7, 1.307e-6, 4.543e-7, 8.110e-7, 1.298e-6, 4.867e-7, 9.463e-7, 1.352e-6, 4.054e-7, 7.967e-7, 1.280e-6, 4.836e-7
0.328, 8.449e-7, 1.314e-6, 4.690e-7, 8.042e-7, 1.307e-6, 5.028e-7, 9.390e-7, 1.361e-6, 4.219e-7, 7.891e-7, 1.288e-6, 4.988e-7
0.332, 8.364e-7, 1.321e-6, 4.841e-7, 7.964e-7, 1.315e-6, 5.191e-7, 9.319e-7, 1.370e-6, 4.380e-7, 7.802e-7, 1.294e-6, 5.139e-7
0.336, 8.293e-7, 1.327e-6, 4.981e-7, 7.901e-7, 1.324e-6, 5.344e-7, 9.252e-7, 1.379e-6, 4.538e-7, 7.730e-7, 1.301e-6, 5.282e-7
0.340, 8.228e-7, 1.334e-6, 5.113e-7, 7.838e-7, 1.332e-6, 5.486e-7, 9.191e-7, 1.388e-6, 4.684e-7, 7.657e-7, 1.307e-6, 5.412e-7
0.344, 8.155e-7, 1.340e-6, 5.245e-7, 7.768e-7, 1.340e-6, 5.632e-7, 9.130e-7, 1.396e-6, 4.828e-7, 7.582e-7, 1.313e-6, 5.548e-7
0.348, 8.085e-7, 1.346e-6, 5.371e-7, 7.700e-7, 1.347e-6, 5.772e-7, 9.066e-7, 1.404e-6, 4.973e-7, 7.512e-7, 1.319e-6, 5.674e-7
0.352, 8.020e-7, 1.351e-6, 5.491e-7, 7.639e-7, 1.354e-6, 5.906e-7, 9.009e-7, 1.411e-6, 5.106e-7, 7.448e-7, 1.324e-6, 5.792e-7
0.356, 7.948e-7, 1.356e-6, 5.613e-7, 7.573e-7, 1.361e-6, 6.034e-7, 8.948e-7, 1.419e-6, 5.240e-7, 7.376e-7, 1.329e-6, 5.913e-7
0.360, 7.893e-7, 1.362e-6, 5.722e-7, 7.515e-7, 1.367e-6, 6.159e-7, 8.895e-7, 1.426e-6, 5.363e-7, 7.317e-7, 1.334e-6, 6.022e-7
0.364, 7.823e-7, 1.366e-6, 5.832e-7, 7.439e-7, 1.372e-6, 6.282e-7, 8.826e-7, 1.432e-6, 5.490e-7, 7.248e-7, 1.338e-6, 6.132e-7
0.368, 7.762e-7, 1.370e-6, 5.937e-7, 7.380e-7, 1.378e-6, 6.396e-7, 8.773e-7, 1.438e-6, 5.610e-7, 7.182e-7, 1.342e-6, 6.240e-7
0.372, 7.703e-7, 1.374e-6, 6.039e-7, 7.319e-7, 1.383e-6, 6.510e-7, 8.716e-7, 1.444e-6, 5.722e-7, 7.128e-7, 1.346e-6, 6.336e-7
0.376, 7.647e-7, 1.378e-6, 6.134e-7, 7.253e-7, 1.387e-6, 6.620e-7, 8.666e-7, 1.449e-6, 5.826e-7, 7.068e-7, 1.350e-6, 6.431e-7
0.380, 7.589e-7, 1.382e-6, 6.229e-7, 7.194e-7, 1.392e-6, 6.722e-7, 8.605e-7, 1.454e-6, 5.937e-7, 7.014e-7, 1.354e-6, 6.522e-7
0.384, 7.534e-7, 1.386e-6, 6.321e-7, 7.134e-7, 1.396e-6, 6.825e-7, 8.552e-7, 1.459e-6, 6.040e-7, 6.958e-7, 1.357e-6, 6.615e-7
0.388, 7.502e-7, 1.390e-6, 6.402e-7, 7.090e-7, 1.401e-6, 6.915e-7, 8.518e-7, 1.465e-6, 6.133e-7, 6.924e-7, 1.362e-6, 6.693e-7
0.392, 7.456e-7, 1.394e-6, 6.483e-7, 7.039e-7, 1.405e-6, 7.008e-7, 8.468e-7, 1.469e-6, 6.226e-7, 6.879e-7, 1.365e-6, 6.772e-7
0.396, 7.416e-7, 1.398e-6, 6.560e-7, 6.981e-7, 1.408e-6, 7.099e-7, 8.423e-7, 1.474e-6, 6.318e-7, 6.838e-7, 1.368e-6, 6.847e-7
0.400, 7.375e-7, 1.401e-6, 6.638e-7, 6.939e-7, 1.412e-6, 7.180e-7, 8.384e-7, 1.479e-6, 6.406e-7, 6.807e-7, 1.373e-6, 6.920e-7
0.404, 7.352e-7, 1.406e-6, 6.706e-7, 6.903e-7, 1.416e-6, 7.260e-7, 8.352e-7, 1.484e-6, 6.484e-7, 6.780e-7, 1.377e-6, 6.987e-7
0.408, 7.323e-7, 1.410e-6, 6.774e-7, 6.868e-7, 1.421e-6, 7.338e-7, 8.316e-7, 1.488e-6, 6.566e-7, 6.760e-7, 1.381e-6, 7.052e-7
0.412, 7.307e-7, 1.415e-6, 6.840e-7, 6.847e-7, 1.425e-6, 7.402e-7, 8.293e-7, 1.493e-6, 6.637e-7, 6.742e-7, 1.386e-6, 7.116e-7
0.416, 7.297e-7, 1.420e-6, 6.901e-7, 6.819e-7, 1.429e-6, 7.474e-7, 8.272e-7, 1.498e-6, 6.711e-7, 6.737e-7, 1.391e-6, 7.178e-7
0.420, 7.301e-7, 1.426e-6, 6.955e-7, 6.808e-7, 1.435e-6, 7.541e-7, 8.260e-7, 1.504e-6, 6.778e-7, 6.746e-7, 1.398e-6, 7.229e-7
0.424, 7.309e-7, 1.432e-6, 7.012e-7, 6.805e-7, 1.440e-6, 7.599e-7, 8.258e-7, 1.510e-6, 6.843e-7, 6.764e-7, 1.404e-6, 7.279e-7
0.428, 7.327e-7, 1.439e-6, 7.062e-7, 6.807e-7, 1.446e-6, 7.657e-7, 8.259e-7, 1.516e-6, 6.905e-7, 6.783e-7, 1.411e-6, 7.331e-7
0.432, 7.352e-7, 1.447e-6, 7.117e-7, 6.819e-7, 1.454e-6, 7.716e-7, 8.263e-7, 1.523e-6, 6.971e-7, 6.816e-7, 1.420e-6, 7.381e-7
0.436, 7.396e-7, 1.456e-6, 7.161e-7, 6.845e-7, 1.461e-6, 7.764e-7, 8.290e-7, 1.531e-6, 7.022e-7, 6.864e-7, 1.429e-6, 7.426e-7
0.440, 7.449e-7, 1.466e-6, 7.207e-7, 6.886e-7, 1.470e-6, 7.811e-7, 8.328e-7, 1.540e-6, 7.075e-7, 6.927e-7, 1.440e-6, 7.470e-7
0.444, 7.519e-7, 1.476e-6, 7.245e-7, 6.932e-7, 1.479e-6, 7.860e-7, 8.371e-7, 1.550e-6, 7.128e-7, 7.002e-7, 1.451e-6, 7.510e-7
0.448, 7.597e-7, 1.489e-6, 7.291e-7, 6.997e-7, 1.490e-6, 7.903e-7, 8.423e-7, 1.560e-6, 7.181e-7, 7.092e-7, 1.464e-6, 7.547e-7
0.452, 7.696e-7, 1.503e-6, 7.330e-7, 7.077e-7, 1.502e-6, 7.944e-7, 8.501e-7, 1.573e-6, 7.227e-7, 7.203e-7, 1.479e-6, 7.585e-7
0.456, 7.808e-7, 1.517e-6, 7.366e-7, 7.172e-7, 1.515e-6, 7.982e-7, 8.591e-7, 1.586e-6, 7.269e-7, 7.326e-7, 1.495e-6, 7.622e-7
0.460, 7.936e-7, 1.534e-6, 7.405e-7, 7.277e-7, 1.530e-6, 8.024e-7, 8.688e-7, 1.600e-6, 7.317e-7, 7.465e-7, 1.512e-6, 7.660e-7
0.464, 8.084e-7, 1.553e-6, 7.442e-7, 7.408e-7, 1.547e-6, 8.060e-7, 8.805e-7, 1.617e-6, 7.362e-7, 7.622e-7, 1.532e-6, 7.697e-7
0.468, 8.251e-7, 1.573e-6, 7.477e-7, 7.556e-7, 1.565e-6, 8.095e-7, 8.942e-7, 1.635e-6, 7.406e-7, 7.805e-7, 1.553e-6, 7.729e-7
0.472, 8.438e-7, 1.595e-6, 7.510e-7, 7.718e-7, 1.585e-6, 8.129e-7, 9.092e-7, 1.654e-6, 7.449e-7, 7.999e-7, 1.577e-6, 7.768e-7
0.476, 8.632e-7, 1.618e-6, 7.551e-7, 7.893e-7, 1.606e-6, 8.167e-7, 9.258e-7, 1.675e-6, 7.491e-7, 8.211e-7, 1.602e-6, 7.806e-7
0.480, 8.853e-7, 1.644e-6, 7.588e-7, 8.092e-7, 1.630e-6, 8.203e-7, 9.440e-7, 1.698e-6, 7.538e-7, 8.444e-7, 1.629e-6, 7.845e-7
0.484, 9.091e-7, 1.672e-6, 7.631e-7, 8.310e-7, 1.655e-6, 8.242e-7, 9.643e-7, 1.723e-6, 7.586e-7, 8.698e-7, 1.659e-6, 7.889e-7
0.488, 9.351e-7, 1.702e-6, 7.673e-7, 8.547e-7, 1.683e-6, 8.280e-7, 9.864e-7, 1.750e-6, 7.632e-7, 8.973e-7, 1.690e-6, 7.931e-7
0.492, 9.615e-7, 1.734e-6, 7.720e-7, 8.791e-7, 1.712e-6, 8.327e-7, 1.010e-6, 1.778e-6, 7.685e-7, 9.255e-7, 1.724e-6, 7.981e-7
0.496, 9.898e-7, 1.767e-6, 7.773e-7, 9.052e-7, 1.743e-6, 8.376e-7, 1.034e-6, 1.809e-6, 7.744e-7, 9.557e-7, 1.759e-6, 8.038e-7
0.500, 1.020e-6, 1.803e-6, 7.826e-7, 9.340e-7, 1.776e-6, 8.424e-7, 1.061e-6, 1.841e-6, 7.801e-7, 9.873e-7, 1.797e-6, 8.098e-7
0.504, 1.051e-6, 1.840e-6, 7.890e-7, 9.630e-7, 1.811e-6, 8.481e-7, 1.089e-6, 1.875e-6, 7.867e-7, 1.020e-6, 1.836e-6, 8.166e-7
0.508, 1.083e-6, 1.879e-6, 7.958e-7, 9.934e-7, 1.848e-6, 8.543e-7, 1.117e-6, 1.911e-6, 7.941e-7, 1.053e-6, 1.877e-6, 8.236e-7
0.512, 1.115e-6, 1.919e-6, 8.038e-7, 1.024e-6, 1.886e-6, 8.616e-7, 1.146e-6, 1.948e-6, 8.016e-7, 1.087e-6, 1.919e-6, 8.317e-7
0.516, 1.148e-6, 1.960e-6, 8.119e-7, 1.056e-6, 1.925e-6, 8.688e-7, 1.176e-6, 1.986e-6, 8.101e-7, 1.120e-6, 1.961e-6, 8.410e-7
0.520, 1.180e-6, 2.002e-6, 8.212e-7, 1.088e-6, 1.965e-6, 8.775e-7, 1.206e-6, 2.026e-6, 8.196e-7, 1.154e-6, 2.005e-6, 8.510e-7
0.524, 1.211e-6, 2.043e-6, 8.320e-7, 1.119e-6, 2.006e-6, 8.868e-7, 1.235e-6, 2.065e-6, 8.304e-7, 1.187e-6, 2.049e-6, 8.623e-7
0.528, 1.242e-6, 2.086e-6, 8.434e-7, 1.150e-6, 2.047e-6, 8.974e-7, 1.265e-6, 2.106e-6, 8.416e-7, 1.219e-6, 2.093e-6, 8.746e-7
0.532, 1.272e-6, 2.128e-6, 8.564e-7, 1.180e-6, 2.089e-6, 9.089e-7, 1.293e-6, 2.147e-6, 8.540e-7, 1.249e-6, 2.137e-6, 8.882e-7
0.536, 1.300e-6, 2.170e-6, 8.702e-7, 1.208e-6, 2.130e-6, 9.220e-7, 1.319e-6, 2.187e-6, 8.681e-7, 1.277e-6, 2.180e-6, 9.032e-7
0.540, 1.325e-6, 2.210e-6, 8.855e-7, 1.235e-6, 2.171e-6, 9.358e-7, 1.344e-6, 2.227e-6, 8.829e-7, 1.302e-6, 2.222e-6, 9.195e-7
0.544, 1.347e-6, 2.249e-6, 9.022e-7, 1.259e-6, 2.210e-6, 9.511e-7, 1.367e-6, 2.266e-6, 8.992e-7, 1.325e-6, 2.262e-6, 9.371e-7
0.548, 1.366e-6, 2.286e-6, 9.203e-7, 1.280e-6, 2.248e-6, 9.680e-7, 1.387e-6, 2.304e-6, 9.166e-7, 1.344e-6, 2.300e-6, 9.561e-7
0.552, 1.383e-6, 2.322e-6, 9.391e-7, 1.299e-6, 2.285e-6, 9.860e-7, 1.405e-6, 2.340e-6, 9.351e-7, 1.360e-6, 2.336e-6, 9.762e-7
0.556, 1.395e-6, 2.354e-6, 9.595e-7, 1.314e-6, 2.319e-6, 1.005e-6, 1.418e-6, 2.373e-6, 9.552e-7, 1.372e-6, 2.369e-6, 9.973e-7
0.560, 1.403e-6, 2.384e-6, 9.812e-7, 1.325e-6, 2.351e-6, 1.025e-6, 1.428e-6, 2.405e-6, 9.766e-7, 1.379e-6, 2.399e-6, 1.021e-6
0.564, 1.408e-6, 2.411e-6, 1.003e-6, 1.333e-6, 2.380e-6, 1.047e-6, 1.435e-6, 2.434e-6, 9.988e-7, 1.382e-6, 2.426e-6, 1.044e-6
0.568, 1.408e-6, 2.435e-6, 1.027e-6, 1.337e-6, 2.406e-6, 1.070e-6, 1.439e-6, 2.461e-6, 1.022e-6, 1.381e-6, 2.450e-6, 1.069e-6
0.572, 1.404e-6, 2.455e-6, 1.052e-6, 1.336e-6, 2.429e-6, 1.093e-6, 1.437e-6, 2.484e-6, 1.046e-6, 1.375e-6, 2.470e-6, 1.095e-6
0.576, 1.396e-6, 2.473e-6, 1.077e-6, 1.332e-6, 2.450e-6, 1.118e-6, 1.432e-6, 2.504e-6, 1.072e-6, 1.365e-6, 2.487e-6, 1.122e-6
0.580, 1.384e-6, 2.487e-6, 1.102e-6, 1.324e-6, 2.467e-6, 1.143e-6, 1.425e-6, 2.522e-6, 1.097e-6, 1.352e-6, 2.500e-6, 1.148e-6
0.584, 1.370e-6, 2.498e-6, 1.128e-6, 1.312e-6, 2.481e-6, 1.169e-6, 1.413e-6, 2.536e-6, 1.123e-6, 1.335e-6, 2.510e-6, 1.175e-6
0.588, 1.350e-6, 2.506e-6, 1.156e-6, 1.297e-6, 2.492e-6, 1.195e-6, 1.397e-6, 2.547e-6, 1.150e-6, 1.314e-6, 2.517e-6, 1.203e-6
0.592, 1.329e-6, 2.511e-6, 1.182e-6, 1.279e-6, 2.500e-6, 1.222e-6, 1.379e-6, 2.556e-6, 1.176e-6, 1.291e-6, 2.522e-6, 1.230e-6
0.596, 1.306e-6, 2.514e-6, 1.208e-6, 1.258e-6, 2.506e-6, 1.247e-6, 1.359e-6, 2.562e-6, 1.203e-6, 1.266e-6, 2.523e-6, 1.257e-6
0.600, 1.280e-6, 2.514e-6, 1.234e-6, 1.235e-6, 2.509e-6, 1.274e-6, 1.336e-6, 2.565e-6, 1.229e-6, 1.238e-6, 2.522e-6, 1.284e-6
0.604, 1.252e-6, 2.512e-6, 1.260e-6, 1.209e-6, 2.509e-6, 1.300e-6, 1.310e-6, 2.566e-6, 1.256e-6, 1.209e-6, 2.519e-6, 1.310e-6
0.608, 1.224e-6, 2.508e-6, 1.284e-6, 1.182e-6, 2.507e-6, 1.325e-6, 1.284e-6, 2.565e-6, 1.280e-6, 1.178e-6, 2.513e-6, 1.335e-6
0.612, 1.193e-6, 2.502e-6, 1.308e-6, 1.153e-6, 2.503e-6, 1.350e-6, 1.256e-6, 2.561e-6, 1.305e-6, 1.146e-6, 2.506e-6, 1.359e-6
0.616, 1.162e-6, 2.494e-6, 1.332e-6, 1.124e-6, 2.497e-6, 1.373e-6, 1.227e-6, 2.557e-6, 1.329e-6, 1.114e-6, 2.497e-6, 1.383e-6
0.620, 1.131e-6, 2.485e-6, 1.353e-6, 1.094e-6, 2.490e-6, 1.396e-6, 1.198e-6, 2.550e-6, 1.352e-6, 1.081e-6, 2.486e-6, 1.405e-6
0.624, 1.101e-6, 2.476e-6, 1.374e-6, 1.064e-6, 2.482e-6, 1.418e-6, 1.168e-6, 2.542e-6, 1.374e-6, 1.049e-6, 2.475e-6, 1.427e-6
0.628, 1.070e-6, 2.464e-6, 1.394e-6, 1.034e-6, 2.472e-6, 1.439e-6, 1.138e-6, 2.533e-6, 1.395e-6, 1.017e-6, 2.463e-6, 1.446e-6
0.632, 1.039e-6, 2.453e-6, 1.413e-6, 1.004e-6, 2.462e-6, 1.458e-6, 1.109e-6, 2.524e-6, 1.415e-6, 9.853e-7, 2.450e-6, 1.465e-6
0.636, 1.009e-6, 2.440e-6, 1.431e-6, 9.737e-7, 2.451e-6, 1.477e-6, 1.079e-6, 2.513e-6, 1.433e-6, 9.544e-7, 2.437e-6, 1.483e-6
0.640, 9.805e-7, 2.428e-6, 1.447e-6, 9.448e-7, 2.439e-6, 1.494e-6, 1.051e-6, 2.502e-6, 1.451e-6, 9.245e-7, 2.423e-6, 1.499e-6
0.644, 9.527e-7, 2.415e-6, 1.462e-6, 9.169e-7, 2.427e-6, 1.510e-6, 1.024e-6, 2.490e-6, 1.467e-6, 8.961e-7, 2.409e-6, 1.513e-6
0.648, 9.266e-7, 2.402e-6, 1.476e-6, 8.897e-7, 2.415e-6, 1.525e-6, 9.972e-7, 2.479e-6, 1.481e-6, 8.687e-7, 2.396e-6, 1.527e-6
0.652, 9.008e-7, 2.389e-6, 1.488e-6, 8.634e-7, 2.402e-6, 1.539e-6, 9.713e-7, 2.466e-6, 1.495e-6, 8.419e-7, 2.381e-6, 1.539e-6
0.656, 8.764e-7, 2.376e-6, 1.500e-6, 8.387e-7, 2.390e-6, 1.551e-6, 9.466e-7, 2.455e-6, 1.508e-6, 8.171e-7, 2.367e-6, 1.550e-6
0.660, 8.532e-7, 2.363e-6, 1.510e-6, 8.145e-7, 2.377e-6, 1.562e-6, 9.232e-7, 2.442e-6, 1.519e-6, 7.945e-7, 2.354e-6, 1.560e-6
