0.228, 1.928e-6, 2.497e-6, 5.685e-7, 1.790e-6, 2.330e-6, 5.401e-7, 1.976e-6, 2.454e-6, 4.773e-7, 2.005e-6, 2.688e-6, 6.836e-7
0.232, 1.940e-6, 2.563e-6, 6.228e-7, 1.804e-6, 2.395e-6, 5.916e-7, 1.992e-6, 2.522e-6, 5.297e-7, 2.013e-6, 2.755e-6, 7.414e-7
0.236, 1.949e-6, 2.627e-6, 6.779e-7, 1.815e-6, 2.458e-6, 6.437e-7, 2.004e-6, 2.588e-6, 5.835e-7, 2.019e-6, 2.818e-6, 7.996e-7
0.240, 1.956e-6, 2.690e-6, 7.333e-7, 1.824e-6, 2.520e-6, 6.962e-7, 2.016e-6, 2.653e-6, 6.372e-7, 2.022e-6, 2.880e-6, 8.581e-7
0.244, 1.961e-6, 2.750e-6, 7.886e-7, 1.830e-6, 2.579e-6, 7.490e-7, 2.025e-6, 2.716e-6, 6.914e-7, 2.023e-6, 2.939e-6, 9.161e-7
0.248, 1.961e-6, 2.807e-6, 8.453e-7, 1.833e-6, 2.636e-6, 8.028e-7, 2.031e-6, 2.777e-6, 7.467e-7, 2.020e-6, 2.995e-6, 9.750e-7
0.252, 1.958e-6, 2.860e-6, 9.015e-7, 1.833e-6, 2.690e-6, 8.570e-7, 2.033e-6, 2.835e-6, 8.022e-7, 2.013e-6, 3.047e-6, 1.034e-6
0.256, 1.953e-6, 2.911e-6, 9.578e-7, 1.831e-6, 2.742e-6, 9.106e-7, 2.034e-6, 2.892e-6, 8.577e-7, 2.004e-6, 3.096e-6, 1.092e-6
0.260, 1.946e-6, 2.960e-6, 1.014e-6, 1.827e-6, 2.792e-6, 9.644e-7, 2.034e-6, 2.947e-6, 9.131e-7, 1.992e-6, 3.143e-6, 1.151e-6
0.264, 1.936e-6, 3.005e-6, 1.070e-6, 1.821e-6, 2.839e-6, 1.018e-6, 2.030e-6, 2.999e-6, 9.689e-7, 1.978e-6, 3.186e-6, 1.208e-6
0.268, 1.921e-6, 3.047e-6, 1.126e-6, 1.811e-6, 2.883e-6, 1.072e-6, 2.023e-6, 3.048e-6, 1.025e-6, 1.960e-6, 3.226e-6, 1.266e-6
0.272, 1.907e-6, 3.088e-6, 1.181e-6, 1.801e-6, 2.926e-6, 1.125e-6, 2.015e-6, 3.096e-6, 1.080e-6, 1.942e-6, 3.265e-6, 1.323e-6
0.276, 1.890e-6, 3.125e-6, 1.234e-6, 1.788e-6, 2.967e-6, 1.178e-6, 2.006e-6, 3.141e-6, 1.135e-6, 1.922e-6, 3.299e-6, 1.378e-6
0.280, 1.872e-6, 3.160e-6, 1.288e-6, 1.775e-6, 3.005e-6, 1.231e-6, 1.995e-6, 3.185e-6, 1.190e-6, 1.900e-6, 3.332e-6, 1.432e-6
0.284, 1.853e-6, 3.194e-6, 1.341e-6, 1.760e-6, 3.042e-6, 1.282e-6, 1.984e-6, 3.228e-6, 1.244e-6, 1.878e-6, 3.364e-6, 1.486e-6
0.288, 1.834e-6, 3.225e-6, 1.392e-6, 1.745e-6, 3.078e-6, 1.333e-6, 1.972e-6, 3.269e-6, 1.297e-6, 1.855e-6, 3.393e-6, 1.538e-6
0.292, 1.814e-6, 3.255e-6, 1.441e-6, 1.729e-6, 3.112e-6, 1.383e-6, 1.959e-6, 3.308e-6, 1.350e-6, 1.832e-6, 3.420e-6, 1.588e-6
0.296, 1.794e-6, 3.284e-6, 1.490e-6, 1.714e-6, 3.146e-6, 1.431e-6, 1.946e-6, 3.347e-6, 1.401e-6, 1.809e-6, 3.446e-6, 1.637e-6
0.300, 1.773e-6, 3.310e-6, 1.537e-6, 1.699e-6, 3.178e-6, 1.479e-6, 1.932e-6, 3.384e-6, 1.451e-6, 1.786e-6, 3.470e-6, 1.684e-6
0.304, 1.754e-6, 3.337e-6, 1.583e-6, 1.683e-6, 3.209e-6, 1.526e-6, 1.919e-6, 3.420e-6, 1.501e-6, 1.763e-6, 3.493e-6, 1.731e-6
0.308, 1.734e-6, 3.361e-6, 1.627e-6, 1.668e-6, 3.239e-6, 1.571e-6, 1.907e-6, 3.456e-6, 1.549e-6, 1.741e-6, 3.516e-6, 1.775e-6
0.312, 1.715e-6, 3.385e-6, 1.670e-6, 1.653e-6, 3.268e-6, 1.616e-6, 1.894e-6, 3.491e-6, 1.597e-6, 1.720e-6, 3.537e-6, 1.817e-6
0.316, 1.696e-6, 3.407e-6, 1.711e-6, 1.638e-6, 3.297e-6, 1.659e-6, 1.882e-6, 3.525e-6, 1.643e-6, 1.698e-6, 3.556e-6, 1.858e-6
0.320, 1.677e-6, 3.428e-6, 1.751e-6, 1.624e-6, 3.325e-6, 1.701e-6, 1.870e-6, 3.558e-6, 1.688e-6, 1.678e-6, 3.575e-6, 1.897e-6
0.324, 1.660e-6, 3.449e-6, 1.789e-6, 1.610e-6, 3.352e-6, 1.742e-6, 1.858e-6, 3.590e-6, 1.732e-6, 1.659e-6, 3.593e-6, 1.934e-6
0.328, 1.643e-6, 3.468e-6, 1.826e-6, 1.597e-6, 3.378e-6, 1.781e-6, 1.847e-6, 3.622e-6, 1.775e-6, 1.640e-6, 3.610e-6, 1.970e-6
0.332, 1.624e-6, 3.486e-6, 1.862e-6, 1.582e-6, 3.403e-6, 1.821e-6, 1.834e-6, 3.652e-6, 1.818e-6, 1.619e-6, 3.624e-6, 2.005e-6
0.336, 1.607e-6, 3.504e-6, 1.896e-6, 1.568e-6, 3.427e-6, 1.859e-6, 1.822e-6, 3.682e-6, 1.860e-6, 1.600e-6, 3.639e-6, 2.038e-6
0.340, 1.590e-6, 3.519e-6, 1.929e-6, 1.554e-6, 3.450e-6, 1.896e-6, 1.810e-6, 3.710e-6, 1.900e-6, 1.581e-6, 3.651e-6, 2.070e-6
0.344, 1.573e-6, 3.534e-6, 1.961e-6, 1.539e-6, 3.471e-6, 1.932e-6, 1.797e-6, 3.737e-6, 1.940e-6, 1.561e-6, 3.662e-6, 2.101e-6
0.348, 1.554e-6, 3.546e-6, 1.992e-6, 1.524e-6, 3.491e-6, 1.967e-6, 1.783e-6, 3.762e-6, 1.979e-6, 1.541e-6, 3.671e-6, 2.130e-6
0.352, 1.536e-6, 3.557e-6, 2.021e-6, 1.508e-6, 3.510e-6, 2.001e-6, 1.769e-6, 3.786e-6, 2.017e-6, 1.521e-6, 3.678e-6, 2.158e-6
0.356, 1.518e-6, 3.567e-6, 2.049e-6, 1.492e-6, 3.527e-6, 2.035e-6, 1.754e-6, 3.808e-6, 2.054e-6, 1.500e-6, 3.684e-6, 2.184e-6
0.360, 1.499e-6, 3.575e-6, 2.076e-6, 1.475e-6, 3.541e-6, 2.067e-6, 1.738e-6, 3.828e-6, 2.090e-6, 1.479e-6, 3.688e-6, 2.209e-6
0.364, 1.478e-6, 3.580e-6, 2.102e-6, 1.457e-6, 3.555e-6, 2.098e-6, 1.720e-6, 3.845e-6, 2.125e-6, 1.457e-6, 3.690e-6, 2.233e-6
0.368, 1.458e-6, 3.585e-6, 2.127e-6, 1.439e-6, 3.566e-6, 2.128e-6, 1.701e-6, 3.860e-6, 2.159e-6, 1.435e-6, 3.690e-6, 2.255e-6
0.372, 1.437e-6, 3.586e-6, 2.149e-6, 1.418e-6, 3.575e-6, 2.157e-6, 1.682e-6, 3.874e-6, 2.192e-6, 1.412e-6, 3.688e-6, 2.276e-6
0.376, 1.416e-6, 3.587e-6, 2.170e-6, 1.398e-6, 3.582e-6, 2.184e-6, 1.662e-6, 3.885e-6, 2.223e-6, 1.389e-6, 3.684e-6, 2.295e-6
0.380, 1.394e-6, 3.585e-6, 2.191e-6, 1.377e-6, 3.587e-6, 2.209e-6, 1.640e-6, 3.893e-6, 2.253e-6, 1.366e-6, 3.678e-6, 2.313e-6
0.384, 1.372e-6, 3.581e-6, 2.210e-6, 1.355e-6, 3.589e-6, 2.234e-6, 1.617e-6, 3.900e-6, 2.282e-6, 1.342e-6, 3.671e-6, 2.329e-6
0.388, 1.352e-6, 3.578e-6, 2.226e-6, 1.334e-6, 3.591e-6, 2.257e-6, 1.597e-6, 3.905e-6, 2.308e-6, 1.321e-6, 3.663e-6, 2.342e-6
0.392, 1.330e-6, 3.570e-6, 2.241e-6, 1.313e-6, 3.590e-6, 2.277e-6, 1.574e-6, 3.907e-6, 2.333e-6, 1.298e-6, 3.652e-6, 2.355e-6
0.396, 1.307e-6, 3.562e-6, 2.255e-6, 1.289e-6, 3.586e-6, 2.297e-6, 1.549e-6, 3.906e-6, 2.357e-6, 1.274e-6, 3.640e-6, 2.366e-6
0.400, 1.286e-6, 3.552e-6, 2.266e-6, 1.268e-6, 3.582e-6, 2.314e-6, 1.526e-6, 3.904e-6, 2.378e-6, 1.253e-6, 3.627e-6, 2.374e-6
0.404, 1.265e-6, 3.541e-6, 2.276e-6, 1.246e-6, 3.575e-6, 2.329e-6, 1.502e-6, 3.899e-6, 2.397e-6, 1.231e-6, 3.613e-6, 2.382e-6
0.408, 1.245e-6, 3.529e-6, 2.285e-6, 1.223e-6, 3.566e-6, 2.343e-6, 1.479e-6, 3.893e-6, 2.414e-6, 1.211e-6, 3.598e-6, 2.388e-6
0.412, 1.225e-6, 3.517e-6, 2.292e-6, 1.202e-6, 3.557e-6, 2.355e-6, 1.456e-6, 3.886e-6, 2.430e-6, 1.192e-6, 3.583e-6, 2.391e-6
0.416, 1.207e-6, 3.504e-6, 2.296e-6, 1.181e-6, 3.546e-6, 2.365e-6, 1.434e-6, 3.877e-6, 2.443e-6, 1.174e-6, 3.567e-6, 2.393e-6
0.420, 1.191e-6, 3.490e-6, 2.299e-6, 1.163e-6, 3.535e-6, 2.373e-6, 1.413e-6, 3.867e-6, 2.454e-6, 1.158e-6, 3.553e-6, 2.394e-6
0.424, 1.176e-6, 3.477e-6, 2.302e-6, 1.145e-6, 3.523e-6, 2.379e-6, 1.393e-6, 3.856e-6, 2.463e-6, 1.144e-6, 3.537e-6, 2.393e-6
0.428, 1.162e-6, 3.463e-6, 2.301e-6, 1.128e-6, 3.511e-6, 2.383e-6, 1.374e-6, 3.845e-6, 2.471e-6, 1.132e-6, 3.523e-6, 2.391e-6
0.432, 1.149e-6, 3.451e-6, 2.302e-6, 1.112e-6, 3.499e-6, 2.386e-6, 1.356e-6, 3.833e-6, 2.478e-6, 1.120e-6, 3.509e-6, 2.389e-6
0.436, 1.139e-6, 3.438e-6, 2.299e-6, 1.100e-6, 3.487e-6, 2.387e-6, 1.341e-6, 3.821e-6, 2.481e-6, 1.112e-6, 3.495e-6, 2.383e-6
0.440, 1.132e-6, 3.427e-6, 2.295e-6, 1.088e-6, 3.475e-6, 2.386e-6, 1.327e-6, 3.810e-6, 2.483e-6, 1.107e-6, 3.484e-6, 2.377e-6
0.444, 1.127e-6, 3.416e-6, 2.289e-6, 1.079e-6, 3.464e-6, 2.385e-6, 1.316e-6, 3.799e-6, 2.483e-6, 1.103e-6, 3.473e-6, 2.370e-6
0.448, 1.124e-6, 3.406e-6, 2.283e-6, 1.072e-6, 3.453e-6, 2.381e-6, 1.308e-6, 3.789e-6, 2.481e-6, 1.103e-6, 3.464e-6, 2.361e-6
0.452, 1.124e-6, 3.399e-6, 2.275e-6, 1.069e-6, 3.445e-6, 2.375e-6, 1.302e-6, 3.780e-6, 2.478e-6, 1.106e-6, 3.458e-6, 2.352e-6
0.456, 1.125e-6, 3.392e-6, 2.267e-6, 1.067e-6, 3.436e-6, 2.369e-6, 1.298e-6, 3.772e-6, 2.474e-6, 1.111e-6, 3.453e-6, 2.342e-6
0.460, 1.130e-6, 3.387e-6, 2.258e-6, 1.068e-6, 3.430e-6, 2.362e-6, 1.297e-6, 3.765e-6, 2.468e-6, 1.118e-6, 3.450e-6, 2.331e-6
0.464, 1.138e-6, 3.385e-6, 2.247e-6, 1.073e-6, 3.426e-6, 2.353e-6, 1.299e-6, 3.760e-6, 2.461e-6, 1.129e-6, 3.449e-6, 2.320e-6
0.468, 1.148e-6, 3.384e-6, 2.237e-6, 1.078e-6, 3.422e-6, 2.344e-6, 1.304e-6, 3.756e-6, 2.452e-6, 1.143e-6, 3.450e-6, 2.307e-6
0.472, 1.160e-6, 3.385e-6, 2.225e-6, 1.087e-6, 3.421e-6, 2.333e-6, 1.311e-6, 3.755e-6, 2.444e-6, 1.159e-6, 3.454e-6, 2.295e-6
0.476, 1.176e-6, 3.389e-6, 2.213e-6, 1.099e-6, 3.422e-6, 2.323e-6, 1.322e-6, 3.755e-6, 2.433e-6, 1.179e-6, 3.461e-6, 2.282e-6
0.480, 1.194e-6, 3.395e-6, 2.201e-6, 1.114e-6, 3.425e-6, 2.311e-6, 1.335e-6, 3.757e-6, 2.423e-6, 1.200e-6, 3.470e-6, 2.269e-6
0.484, 1.215e-6, 3.403e-6, 2.188e-6, 1.131e-6, 3.430e-6, 2.299e-6, 1.352e-6, 3.763e-6, 2.411e-6, 1.225e-6, 3.481e-6, 2.256e-6
0.488, 1.239e-6, 3.414e-6, 2.175e-6, 1.151e-6, 3.438e-6, 2.287e-6, 1.371e-6, 3.770e-6, 2.399e-6, 1.253e-6, 3.495e-6, 2.242e-6
0.492, 1.264e-6, 3.426e-6, 2.162e-6, 1.174e-6, 3.448e-6, 2.274e-6, 1.393e-6, 3.780e-6, 2.387e-6, 1.282e-6, 3.512e-6, 2.229e-6
0.496, 1.292e-6, 3.441e-6, 2.149e-6, 1.198e-6, 3.459e-6, 2.262e-6, 1.417e-6, 3.791e-6, 2.374e-6, 1.315e-6, 3.531e-6, 2.216e-6
0.500, 1.322e-6, 3.458e-6, 2.136e-6, 1.225e-6, 3.474e-6, 2.248e-6, 1.444e-6, 3.806e-6, 2.362e-6, 1.348e-6, 3.551e-6, 2.203e-6
0.504, 1.354e-6, 3.477e-6, 2.124e-6, 1.255e-6, 3.490e-6, 2.235e-6, 1.473e-6, 3.822e-6, 2.349e-6, 1.383e-6, 3.574e-6, 2.191e-6
0.508, 1.386e-6, 3.498e-6, 2.112e-6, 1.285e-6, 3.508e-6, 2.224e-6, 1.504e-6, 3.841e-6, 2.337e-6, 1.420e-6, 3.599e-6, 2.179e-6
0.512, 1.420e-6, 3.520e-6, 2.100e-6, 1.316e-6, 3.528e-6, 2.212e-6, 1.536e-6, 3.861e-6, 2.325e-6, 1.456e-6, 3.624e-6, 2.168e-6
0.516, 1.455e-6, 3.544e-6, 2.089e-6, 1.349e-6, 3.550e-6, 2.200e-6, 1.569e-6, 3.883e-6, 2.314e-6, 1.494e-6, 3.652e-6, 2.158e-6
0.520, 1.489e-6, 3.568e-6, 2.079e-6, 1.384e-6, 3.573e-6, 2.189e-6, 1.603e-6, 3.906e-6, 2.303e-6, 1.531e-6, 3.680e-6, 2.149e-6
0.524, 1.523e-6, 3.593e-6, 2.070e-6, 1.417e-6, 3.596e-6, 2.179e-6, 1.637e-6, 3.930e-6, 2.293e-6, 1.567e-6, 3.708e-6, 2.141e-6
0.528, 1.556e-6, 3.619e-6, 2.063e-6, 1.451e-6, 3.621e-6, 2.170e-6, 1.671e-6, 3.955e-6, 2.285e-6, 1.602e-6, 3.737e-6, 2.134e-6
0.532, 1.588e-6, 3.644e-6, 2.056e-6, 1.483e-6, 3.646e-6, 2.163e-6, 1.704e-6, 3.980e-6, 2.277e-6, 1.635e-6, 3.764e-6, 2.129e-6
0.536, 1.617e-6, 3.668e-6, 2.051e-6, 1.514e-6, 3.671e-6, 2.157e-6, 1.735e-6, 4.006e-6, 2.271e-6, 1.664e-6, 3.791e-6, 2.126e-6
0.540, 1.644e-6, 3.692e-6, 2.048e-6, 1.543e-6, 3.695e-6, 2.153e-6, 1.764e-6, 4.031e-6, 2.267e-6, 1.691e-6, 3.816e-6, 2.125e-6
0.544, 1.669e-6, 3.715e-6, 2.046e-6, 1.570e-6, 3.719e-6, 2.149e-6, 1.790e-6, 4.054e-6, 2.264e-6, 1.715e-6, 3.840e-6, 2.125e-6
0.548, 1.690e-6, 3.736e-6, 2.047e-6, 1.594e-6, 3.742e-6, 2.148e-6, 1.814e-6, 4.076e-6, 2.263e-6, 1.735e-6, 3.862e-6, 2.127e-6
0.552, 1.707e-6, 3.755e-6, 2.048e-6, 1.615e-6, 3.764e-6, 2.148e-6, 1.833e-6, 4.097e-6, 2.264e-6, 1.750e-6, 3.881e-6, 2.131e-6
0.556, 1.719e-6, 3.771e-6, 2.052e-6, 1.631e-6, 3.782e-6, 2.151e-6, 1.849e-6, 4.116e-6, 2.266e-6, 1.760e-6, 3.897e-6, 2.137e-6
0.560, 1.727e-6, 3.786e-6, 2.058e-6, 1.644e-6, 3.799e-6, 2.155e-6, 1.860e-6, 4.132e-6, 2.271e-6, 1.766e-6, 3.910e-6, 2.145e-6
0.564, 1.731e-6, 3.797e-6, 2.066e-6, 1.653e-6, 3.814e-6, 2.161e-6, 1.868e-6, 4.145e-6, 2.277e-6, 1.766e-6, 3.920e-6, 2.154e-6
0.568, 1.731e-6, 3.806e-6, 2.075e-6, 1.657e-6, 3.826e-6, 2.169e-6, 1.870e-6, 4.156e-6, 2.285e-6, 1.761e-6, 3.927e-6, 2.166e-6
0.572, 1.724e-6, 3.811e-6, 2.087e-6, 1.657e-6, 3.835e-6, 2.178e-6, 1.868e-6, 4.163e-6, 2.295e-6, 1.752e-6, 3.930e-6, 2.179e-6
0.576, 1.714e-6, 3.813e-6, 2.099e-6, 1.651e-6, 3.841e-6, 2.190e-6, 1.860e-6, 4.168e-6, 2.307e-6, 1.737e-6, 3.930e-6, 2.194e-6
0.580, 1.700e-6, 3.813e-6, 2.113e-6, 1.641e-6, 3.844e-6, 2.203e-6, 1.849e-6, 4.169e-6, 2.320e-6, 1.718e-6, 3.928e-6, 2.209e-6
0.584, 1.681e-6, 3.810e-6, 2.129e-6, 1.628e-6, 3.845e-6, 2.217e-6, 1.833e-6, 4.167e-6, 2.334e-6, 1.695e-6, 3.921e-6, 2.226e-6
0.588, 1.658e-6, 3.803e-6, 2.145e-6, 1.609e-6, 3.842e-6, 2.232e-6, 1.812e-6, 4.162e-6, 2.350e-6, 1.667e-6, 3.911e-6, 2.244e-6
0.592, 1.632e-6, 3.795e-6, 2.162e-6, 1.588e-6, 3.837e-6, 2.249e-6, 1.788e-6, 4.154e-6, 2.366e-6, 1.637e-6, 3.900e-6, 2.263e-6
0.596, 1.604e-6, 3.783e-6, 2.180e-6, 1.564e-6, 3.829e-6, 2.266e-6, 1.760e-6, 4.143e-6, 2.382e-6, 1.603e-6, 3.885e-6, 2.282e-6
0.600, 1.571e-6, 3.769e-6, 2.198e-6, 1.534e-6, 3.818e-6, 2.284e-6, 1.729e-6, 4.129e-6, 2.400e-6, 1.566e-6, 3.867e-6, 2.301e-6
0.604, 1.538e-6, 3.754e-6, 2.216e-6, 1.503e-6, 3.805e-6, 2.302e-6, 1.696e-6, 4.112e-6, 2.417e-6, 1.527e-6, 3.847e-6, 2.320e-6
0.608, 1.501e-6, 3.735e-6, 2.234e-6, 1.470e-6, 3.790e-6, 2.320e-6, 1.659e-6, 4.093e-6, 2.434e-6, 1.487e-6, 3.826e-6, 2.339e-6
0.612, 1.464e-6, 3.716e-6, 2.251e-6, 1.435e-6, 3.773e-6, 2.338e-6, 1.622e-6, 4.072e-6, 2.450e-6, 1.445e-6, 3.803e-6, 2.357e-6
0.616, 1.426e-6, 3.695e-6, 2.269e-6, 1.400e-6, 3.755e-6, 2.355e-6, 1.583e-6, 4.050e-6, 2.467e-6, 1.404e-6, 3.778e-6, 2.374e-6
0.620, 1.388e-6, 3.673e-6, 2.285e-6, 1.362e-6, 3.734e-6, 2.372e-6, 1.543e-6, 4.026e-6, 2.482e-6, 1.361e-6, 3.753e-6, 2.391e-6
0.624, 1.349e-6, 3.650e-6, 2.301e-6, 1.324e-6, 3.713e-6, 2.388e-6, 1.503e-6, 4.000e-6, 2.497e-6, 1.320e-6, 3.726e-6, 2.407e-6
0.628, 1.311e-6, 3.626e-6, 2.316e-6, 1.287e-6, 3.691e-6, 2.403e-6, 1.463e-6, 3.973e-6, 2.511e-6, 1.278e-6, 3.699e-6, 2.421e-6
0.632, 1.273e-6, 3.602e-6, 2.329e-6, 1.249e-6, 3.667e-6, 2.418e-6, 1.422e-6, 3.945e-6, 2.523e-6, 1.237e-6, 3.672e-6, 2.435e-6
0.636, 1.235e-6, 3.577e-6, 2.342e-6, 1.212e-6, 3.643e-6, 2.432e-6, 1.382e-6, 3.917e-6, 2.535e-6, 1.197e-6, 3.644e-6, 2.447e-6
0.640, 1.199e-6, 3.552e-6, 2.353e-6, 1.175e-6, 3.619e-6, 2.444e-6, 1.344e-6, 3.889e-6, 2.545e-6, 1.159e-6, 3.616e-6, 2.458e-6
0.644, 1.165e-6, 3.528e-6, 2.363e-6, 1.140e-6, 3.595e-6, 2.454e-6, 1.306e-6, 3.860e-6, 2.554e-6, 1.122e-6, 3.589e-6, 2.466e-6
0.648, 1.131e-6, 3.503e-6, 2.371e-6, 1.106e-6, 3.570e-6, 2.464e-6, 1.270e-6, 3.831e-6, 2.562e-6, 1.088e-6, 3.562e-6, 2.474e-6
0.652, 1.099e-6, 3.478e-6, 2.379e-6, 1.073e-6, 3.545e-6, 2.472e-6, 1.234e-6, 3.802e-6, 2.568e-6, 1.053e-6, 3.534e-6, 2.481e-6
0.656, 1.068e-6, 3.454e-6, 2.386e-6, 1.042e-6, 3.521e-6, 2.479e-6, 1.201e-6, 3.774e-6, 2.573e-6, 1.022e-6, 3.508e-6, 2.486e-6
0.660, 1.039e-6, 3.429e-6, 2.390e-6, 1.011e-6, 3.496e-6, 2.485e-6, 1.169e-6, 3.746e-6, 2.577e-6, 9.917e-7, 3.481e-6, 2.490e-6
