0.896, -4.718e-6, 3.238e-5, 3.710e-5, -8.937e-6, 3.787e-5, 4.680e-5, -6.309e-6, 6.803e-5, 7.434e-5, -6.937e-6, 7.372e-5, 8.066e-5, -6.920e-6, 3.941e-5, 4.633e-5, -8.720e-6, 3.754e-5, 4.626e-5, -5.596e-6, 3.636e-5, 4.196e-5, -7.857e-6, 3.586e-5, 4.372e-5
0.892, -5.363e-6, 2.727e-5, 3.263e-5, -9.090e-6, 3.156e-5, 4.065e-5, -7.556e-6, 5.656e-5, 6.412e-5, -8.220e-6, 6.140e-5, 6.962e-5, -8.263e-6, 3.193e-5, 4.020e-5, -9.122e-6, 3.058e-5, 3.971e-5, -6.783e-6, 2.968e-5, 3.646e-5, -8.269e-6, 2.934e-5, 3.761e-5
0.888, -5.386e-6, 2.403e-5, 2.941e-5, -8.587e-6, 2.771e-5, 3.630e-5, -7.633e-6, 4.938e-5, 5.701e-5, -8.263e-6, 5.368e-5, 6.194e-5, -8.425e-6, 2.750e-5, 3.593e-5, -8.791e-6, 2.643e-5, 3.522e-5, -6.938e-6, 2.567e-5, 3.261e-5, -7.987e-6, 2.541e-5, 3.339e-5
0.884, -5.251e-6, 2.161e-5, 2.686e-5, -8.051e-6, 2.494e-5, 3.299e-5, -7.483e-6, 4.418e-5, 5.166e-5, -8.043e-6, 4.809e-5, 5.613e-5, -8.356e-6, 2.435e-5, 3.270e-5, -8.347e-6, 2.349e-5, 3.184e-5, -6.955e-6, 2.276e-5, 2.971e-5, -7.583e-6, 2.264e-5, 3.023e-5
0.880, -5.096e-6, 1.968e-5, 2.478e-5, -7.522e-6, 2.282e-5, 3.035e-5, -7.231e-6, 4.021e-5, 4.744e-5, -7.787e-6, 4.378e-5, 5.157e-5, -8.166e-6, 2.196e-5, 3.013e-5, -7.891e-6, 2.128e-5, 2.917e-5, -6.756e-6, 2.057e-5, 2.732e-5, -7.180e-6, 2.055e-5, 2.773e-5
0.876, -4.925e-6, 1.813e-5, 2.305e-5, -7.020e-6, 2.114e-5, 2.816e-5, -6.915e-6, 3.704e-5, 4.396e-5, -7.450e-6, 4.040e-5, 4.785e-5, -7.891e-6, 2.005e-5, 2.794e-5, -7.453e-6, 1.954e-5, 2.699e-5, -6.603e-6, 1.882e-5, 2.542e-5, -6.780e-6, 1.888e-5, 2.566e-5
0.872, -4.744e-6, 1.684e-5, 2.159e-5, -6.564e-6, 1.976e-5, 2.632e-5, -6.639e-6, 3.443e-5, 4.107e-5, -7.103e-6, 3.759e-5, 4.470e-5, -7.664e-6, 1.848e-5, 2.614e-5, -7.058e-6, 1.812e-5, 2.517e-5, -6.373e-6, 1.741e-5, 2.379e-5, -6.417e-6, 1.754e-5, 2.396e-5
0.868, -4.568e-6, 1.577e-5, 2.034e-5, -6.153e-6, 1.860e-5, 2.476e-5, -6.376e-6, 3.225e-5, 3.863e-5, -6.802e-6, 3.524e-5, 4.205e-5, -7.414e-6, 1.718e-5, 2.459e-5, -6.689e-6, 1.694e-5, 2.363e-5, -6.167e-6, 1.622e-5, 2.239e-5, -6.104e-6, 1.641e-5, 2.251e-5
0.864, -4.397e-6, 1.485e-5, 1.924e-5, -5.776e-6, 1.763e-5, 2.340e-5, -6.084e-6, 3.042e-5, 3.650e-5, -6.500e-6, 3.324e-5, 3.974e-5, -7.180e-6, 1.606e-5, 2.324e-5, -6.358e-6, 1.593e-5, 2.229e-5, -5.975e-6, 1.521e-5, 2.118e-5, -5.795e-6, 1.546e-5, 2.126e-5
0.860, -4.239e-6, 1.406e-5, 1.830e-5, -5.432e-6, 1.679e-5, 2.222e-5, -5.831e-6, 2.882e-5, 3.465e-5, -6.222e-6, 3.154e-5, 3.777e-5, -6.933e-6, 1.513e-5, 2.206e-5, -6.025e-6, 1.508e-5, 2.110e-5, -5.790e-6, 1.433e-5, 2.012e-5, -5.510e-6, 1.464e-5, 2.015e-5
