0.045, 8.786e-7, 6.653e-10, 2.291e-12, -1.006e-4, 2.108e-6, -9.428e-9, 1.501e-6, -5.447e-8
0.046, 8.892e-7, -4.430e-9, 2.291e-12, -1.006e-4, 2.122e-6, -1.071e-8, 1.507e-6, -5.752e-8
0.047, 8.999e-7, -4.478e-10, 2.291e-12, -1.006e-4, 2.129e-6, -1.658e-8, 1.527e-6, -5.430e-8
0.048, 9.122e-7, 7.890e-10, 2.291e-12, -1.006e-4, 2.147e-6, -1.927e-8, 1.535e-6, -5.776e-8
0.049, 9.197e-7, -1.907e-9, 2.291e-12, -1.006e-4, 2.158e-6, -1.398e-8, 1.543e-6, -6.043e-8
0.050, 9.248e-7, -1.042e-9, 2.291e-12, -1.006e-4, 2.174e-6, -2.246e-8, 1.550e-6, -5.935e-8
0.051, 9.269e-7, -3.144e-9, 2.291e-12, -1.006e-4, 2.189e-6, -2.086e-8, 1.564e-6, -6.006e-8
0.052, 9.348e-7, 4.180e-10, 2.291e-12, -1.006e-4, 2.194e-6, -2.044e-8, 1.569e-6, -5.940e-8
0.053, 9.378e-7, 2.694e-9, 2.291e-12, -1.006e-4, 2.203e-6, -2.405e-8, 1.565e-6, -6.212e-8
0.054, 9.431e-7, -4.973e-10, 2.291e-12, -1.006e-4, 2.208e-6, -2.872e-8, 1.570e-6, -6.625e-8
0.055, 9.549e-7, -3.589e-9, 2.291e-12, -1.006e-4, 2.206e-6, -3.228e-8, 1.577e-6, -6.840e-8
0.056, 9.441e-7, -1.272e-8, 2.291e-12, -1.006e-4, 2.214e-6, -3.478e-8, 1.579e-6, -7.545e-8
0.057, 9.428e-7, -1.784e-8, 2.291e-12, -1.006e-4, 2.214e-6, -4.055e-8, 1.575e-6, -8.008e-8
0.058, 9.518e-7, -2.021e-8, 2.291e-12, -1.006e-4, 2.218e-6, -4.819e-8, 1.586e-6, -8.379e-8
0.059, 9.465e-7, -2.932e-8, 2.291e-12, -1.006e-4, 2.218e-6, -6.090e-8, 1.579e-6, -9.559e-8
0.060, 9.514e-7, -3.632e-8, 2.291e-12, -1.006e-4, 2.210e-6, -6.689e-8, 1.575e-6, -9.930e-8
0.061, 9.476e-7, -3.834e-8, 2.291e-12, -1.006e-4, 2.205e-6, -6.795e-8, 1.564e-6, -1.018e-7
0.062, 9.402e-7, -4.463e-8, 2.291e-12, -1.006e-4, 2.219e-6, -7.664e-8, 1.574e-6, -1.129e-7
0.063, 9.339e-7, -4.836e-8, 2.291e-12, -1.006e-4, 2.197e-6, -7.802e-8, 1.565e-6, -1.074e-7
0.064, 9.316e-7, -4.606e-8, 2.291e-12, -1.006e-4, 2.192e-6, -7.805e-8, 1.560e-6, -1.113e-7
0.065, 9.284e-7, -4.225e-8, 2.291e-12, -1.006e-4, 2.196e-6, -8.547e-8, 1.554e-6, -1.090e-7
0.066, 9.178e-7, -4.376e-8, 2.291e-12, -1.006e-4, 2.192e-6, -8.050e-8, 1.552e-6, -1.120e-7
0.067, 9.214e-7, -4.047e-8, 2.291e-12, -1.006e-4, 2.171e-6, -8.193e-8, 1.542e-6, -1.108e-7
0.068, 9.127e-7, -4.013e-8, 2.291e-12, -1.006e-4, 2.183e-6, -8.047e-8, 1.549e-6, -1.088e-7
0.069, 9.073e-7, -3.740e-8, 2.291e-12, -1.006e-4, 2.177e-6, -8.003e-8, 1.537e-6, -1.108e-7
0.070, 8.988e-7, -3.597e-8, 2.291e-12, -1.006e-4, 2.155e-6, -7.666e-8, 1.530e-6, -1.044e-7
0.071, 8.972e-7, -3.340e-8, 2.291e-12, -1.006e-4, 2.167e-6, -7.807e-8, 1.522e-6, -1.083e-7
0.072, 8.963e-7, -3.253e-8, 2.291e-12, -1.006e-4, 2.163e-6, -8.062e-8, 1.535e-6, -1.121e-7
0.073, 8.905e-7, -3.201e-8, 2.291e-12, -1.006e-4, 2.143e-6, -8.690e-8, 1.515e-6, -1.082e-7
0.074, 8.842e-7, -3.357e-8, 2.291e-12, -1.006e-4, 2.147e-6, -8.235e-8, 1.526e-6, -1.126e-7
0.075, 8.834e-7, -3.411e-8, 2.291e-12, -1.006e-4, 2.136e-6, -8.851e-8, 1.512e-6, -1.188e-7
0.076, 8.783e-7, -3.444e-8, 2.291e-12, -1.006e-4, 2.137e-6, -8.740e-8, 1.515e-6, -1.147e-7
0.077, 8.762e-7, -3.904e-8, 2.291e-12, -1.006e-4, 2.130e-6, -8.883e-8, 1.507e-6, -1.196e-7
0.078, 8.810e-7, -3.812e-8, 2.291e-12, -1.006e-4, 2.125e-6, -9.383e-8, 1.507e-6, -1.198e-7
0.079, 8.779e-7, -4.092e-8, 2.291e-12, -1.006e-4, 2.134e-6, -9.316e-8, 1.511e-6, -1.209e-7
0.080, 8.766e-7, -3.919e-8, 2.291e-12, -1.006e-4, 2.128e-6, -9.615e-8, 1.511e-6, -1.218e-7
0.081, 8.854e-7, -4.045e-8, 2.291e-12, -1.006e-4, 2.131e-6, -9.742e-8, 1.510e-6, -1.242e-7
0.082, 8.738e-7, -3.931e-8, 2.291e-12, -1.006e-4, 2.133e-6, -9.789e-8, 1.507e-6, -1.208e-7
0.083, 8.792e-7, -4.129e-8, 2.291e-12, -1.006e-4, 2.127e-6, -1.005e-7, 1.511e-6, -1.266e-7
0.084, 8.793e-7, -4.055e-8, 2.291e-12, -1.006e-4, 2.130e-6, -9.989e-8, 1.502e-6, -1.259e-7
0.085, 8.805e-7, -4.124e-8, 2.291e-12, -1.006e-4, 2.140e-6, -1.080e-7, 1.516e-6, -1.286e-7
0.086, 8.770e-7, -3.948e-8, 2.291e-12, -1.006e-4, 2.131e-6, -1.067e-7, 1.509e-6, -1.275e-7
0.087, 8.775e-7, -3.800e-8, 2.291e-12, -1.006e-4, 2.142e-6, -1.072e-7, 1.511e-6, -1.252e-7
0.088, 8.829e-7, -4.547e-8, 2.291e-12, -1.006e-4, 2.143e-6, -1.064e-7, 1.509e-6, -1.291e-7
0.089, 8.794e-7, -3.619e-8, 2.291e-12, -1.006e-4, 2.144e-6, -1.114e-7, 1.513e-6, -1.296e-7
0.090, 8.920e-7, -3.716e-8, 2.291e-12, -1.006e-4, 2.153e-6, -1.115e-7, 1.515e-6, -1.287e-7
0.091, 9.006e-7, -3.844e-8, 2.291e-12, -1.006e-4, 2.163e-6, -1.079e-7, 1.524e-6, -1.312e-7
0.092, 8.948e-7, -4.129e-8, 2.291e-12, -1.006e-4, 2.156e-6, -1.128e-7, 1.519e-6, -1.297e-7
0.093, 8.954e-7, -3.679e-8, 2.291e-12, -1.006e-4, 2.158e-6, -1.123e-7, 1.521e-6, -1.290e-7
0.094, 8.976e-7, -3.693e-8, 2.291e-12, -1.006e-4, 2.165e-6, -1.113e-7, 1.532e-6, -1.300e-7
0.095, 9.019e-7, -3.708e-8, 2.291e-12, -1.006e-4, 2.172e-6, -1.182e-7, 1.535e-6, -1.325e-7
0.096, 9.005e-7, -3.545e-8, 2.291e-12, -1.006e-4, 2.179e-6, -1.138e-7, 1.535e-6, -1.332e-7
0.097, 9.042e-7, -3.790e-8, 2.291e-12, -1.006e-4, 2.181e-6, -1.136e-7, 1.542e-6, -1.325e-7
0.098, 9.124e-7, -3.533e-8, 2.291e-12, -1.006e-4, 2.186e-6, -1.180e-7, 1.546e-6, -1.341e-7
0.099, 9.100e-7, -3.617e-8, 2.291e-12, -1.006e-4, 2.193e-6, -1.158e-7, 1.545e-6, -1.379e-7
0.100, 9.184e-7, -3.159e-8, 2.291e-12, -1.006e-4, 2.194e-6, -1.180e-7, 1.554e-6, -1.383e-7
0.101, 9.211e-7, -3.510e-8, 2.291e-12, -1.006e-4, 2.202e-6, -1.199e-7, 1.558e-6, -1.384e-7
0.102, 9.212e-7, -3.421e-8, 2.291e-12, -1.006e-4, 2.199e-6, -1.212e-7, 1.549e-6, -1.367e-7
0.103, 9.188e-7, -3.157e-8, 2.291e-12, -1.006e-4, 2.209e-6, -1.177e-7, 1.559e-6, -1.379e-7
0.104, 9.310e-7, -3.372e-8, 2.291e-12, -1.006e-4, 2.219e-6, -1.183e-7, 1.568e-6, -1.367e-7
0.105, 9.353e-7, -3.038e-8, 2.291e-12, -1.006e-4, 2.217e-6, -1.209e-7, 1.569e-6, -1.335e-7
0.106, 9.384e-7, -3.214e-8, 2.291e-12, -1.006e-4, 2.229e-6, -1.225e-7, 1.571e-6, -1.375e-7
0.107, 9.430e-7, -3.204e-8, 2.291e-12, -1.006e-4, 2.236e-6, -1.188e-7, 1.577e-6, -1.365e-7
0.108, 9.523e-7, -2.818e-8, 2.291e-12, -1.006e-4, 2.237e-6, -1.242e-7, 1.587e-6, -1.385e-7
0.109, 9.568e-7, -2.311e-8, 2.291e-12, -1.006e-4, 2.250e-6, -1.193e-7, 1.588e-6, -1.364e-7
0.110, 9.667e-7, -2.637e-8, 2.291e-12, -1.006e-4, 2.255e-6, -1.211e-7, 1.592e-6, -1.337e-7
0.111, 9.659e-7, -2.199e-8, 2.291e-12, -1.006e-4, 2.270e-6, -1.282e-7, 1.607e-6, -1.346e-7
0.112, 9.785e-7, -2.172e-8, 2.291e-12, -1.006e-4, 2.279e-6, -1.228e-7, 1.608e-6, -1.376e-7
0.113, 9.829e-7, -2.405e-8, 2.291e-12, -1.006e-4, 2.282e-6, -1.287e-7, 1.617e-6, -1.382e-7
0.114, 9.970e-7, -2.640e-8, 2.291e-12, -1.006e-4, 2.298e-6, -1.273e-7, 1.625e-6, -1.390e-7
0.115, 9.941e-7, -2.511e-8, 2.291e-12, -1.006e-4, 2.311e-6, -1.283e-7, 1.634e-6, -1.392e-7
0.116, 1.011e-6, -2.573e-8, 2.291e-12, -1.006e-4, 2.315e-6, -1.317e-7, 1.647e-6, -1.421e-7
0.117, 1.016e-6, -2.922e-8, 2.291e-12, -1.006e-4, 2.342e-6, -1.385e-7, 1.659e-6, -1.452e-7
0.118, 1.023e-6, -2.939e-8, 2.291e-12, -1.006e-4, 2.346e-6, -1.368e-7, 1.662e-6, -1.494e-7
0.119, 1.038e-6, -3.189e-8, 2.291e-12, -1.006e-4, 2.351e-6, -1.437e-7, 1.674e-6, -1.538e-7
0.120, 1.040e-6, -3.305e-8, 2.291e-12, -1.006e-4, 2.367e-6, -1.447e-7, 1.675e-6, -1.548e-7
0.121, 1.057e-6, -3.753e-8, 2.291e-12, -1.006e-4, 2.374e-6, -1.398e-7, 1.689e-6, -1.567e-7
0.122, 1.055e-6, -3.431e-8, 2.291e-12, -1.006e-4, 2.393e-6, -1.446e-7, 1.696e-6, -1.596e-7
0.123, 1.057e-6, -3.367e-8, 2.291e-12, -1.006e-4, 2.399e-6, -1.442e-7, 1.706e-6, -1.569e-7
0.124, 1.079e-6, -3.201e-8, 2.291e-12, -1.006e-4, 2.411e-6, -1.446e-7, 1.715e-6, -1.529e-7
0.125, 1.084e-6, -2.830e-8, 2.291e-12, -1.006e-4, 2.420e-6, -1.396e-7, 1.722e-6, -1.524e-7
0.126, 1.087e-6, -2.194e-8, 2.291e-12, -1.006e-4, 2.424e-6, -1.368e-7, 1.737e-6, -1.497e-7
0.127, 1.094e-6, -1.596e-8, 2.291e-12, -1.006e-4, 2.439e-6, -1.372e-7, 1.731e-6, -1.431e-7
0.128, 1.094e-6, -1.781e-8, 2.291e-12, -1.006e-4, 2.439e-6, -1.317e-7, 1.739e-6, -1.478e-7
0.129, 1.110e-6, -5.197e-9, 2.291e-12, -1.006e-4, 2.450e-6, -1.252e-7, 1.751e-6, -1.372e-7
0.130, 1.109e-6, 1.259e-9, 2.291e-12, -1.006e-4, 2.460e-6, -1.246e-7, 1.749e-6, -1.341e-7
0.131, 1.121e-6, 2.570e-9, 2.291e-12, -1.006e-4, 2.458e-6, -1.239e-7, 1.757e-6, -1.306e-7
0.132, 1.117e-6, 8.334e-9, 2.291e-12, -1.006e-4, 2.464e-6, -1.189e-7, 1.763e-6, -1.266e-7
0.133, 1.123e-6, 1.004e-8, 2.291e-12, -1.006e-4, 2.458e-6, -1.176e-7, 1.762e-6, -1.258e-7
0.134, 1.122e-6, 1.039e-8, 2.291e-12, -1.006e-4, 2.459e-6, -1.167e-7, 1.760e-6, -1.237e-7
0.135, 1.122e-6, 9.348e-9, 2.291e-12, -1.006e-4, 2.466e-6, -1.204e-7, 1.755e-6, -1.232e-7
0.136, 1.128e-6, 1.447e-8, 2.291e-12, -1.006e-4, 2.475e-6, -1.183e-7, 1.763e-6, -1.219e-7
0.137, 1.130e-6, 1.442e-8, 2.291e-12, -1.006e-4, 2.479e-6, -1.167e-7, 1.769e-6, -1.219e-7
0.138, 1.135e-6, 1.472e-8, 2.291e-12, -1.006e-4, 2.466e-6, -1.172e-7, 1.762e-6, -1.261e-7
0.139, 1.145e-6, 1.504e-8, 2.291e-12, -1.006e-4, 2.469e-6, -1.178e-7, 1.769e-6, -1.239e-7
0.140, 1.136e-6, 1.232e-8, 2.291e-12, -1.006e-4, 2.475e-6, -1.230e-7, 1.773e-6, -1.271e-7
0.141, 1.141e-6, 9.002e-9, 2.291e-12, -1.006e-4, 2.474e-6, -1.185e-7, 1.767e-6, -1.262e-7
0.142, 1.137e-6, 1.469e-8, 2.291e-12, -1.006e-4, 2.477e-6, -1.211e-7, 1.768e-6, -1.272e-7
0.143, 1.137e-6, 1.521e-8, 2.291e-12, -1.006e-4, 2.487e-6, -1.228e-7, 1.768e-6, -1.297e-7
0.144, 1.146e-6, 1.546e-8, 2.291e-12, -1.006e-4, 2.486e-6, -1.254e-7, 1.772e-6, -1.288e-7
0.145, 1.149e-6, 1.246e-8, 2.291e-12, -1.006e-4, 2.488e-6, -1.244e-7, 1.772e-6, -1.287e-7
0.146, 1.150e-6, 1.180e-8, 2.291e-12, -1.006e-4, 2.484e-6, -1.256e-7, 1.777e-6, -1.315e-7
0.147, 1.150e-6, 1.439e-8, 2.291e-12, -1.006e-4, 2.493e-6, -1.275e-7, 1.774e-6, -1.308e-7
0.148, 1.151e-6, 1.157e-8, 2.291e-12, -1.006e-4, 2.490e-6, -1.215e-7, 1.776e-6, -1.306e-7
0.149, 1.151e-6, 1.511e-8, 2.291e-12, -1.006e-4, 2.492e-6, -1.314e-7, 1.778e-6, -1.322e-7
0.150, 1.162e-6, 1.803e-8, 2.291e-12, -1.006e-4, 2.497e-6, -1.255e-7, 1.782e-6, -1.347e-7
0.151, 1.164e-6, 1.558e-8, 2.291e-12, -1.006e-4, 2.508e-6, -1.291e-7, 1.786e-6, -1.352e-7
0.152, 1.162e-6, 1.736e-8, 2.291e-12, -1.006e-4, 2.504e-6, -1.308e-7, 1.780e-6, -1.333e-7
0.153, 1.164e-6, 1.452e-8, 2.291e-12, -1.006e-4, 2.501e-6, -1.300e-7, 1.786e-6, -1.387e-7
0.154, 1.172e-6, 1.853e-8, 2.291e-12, -1.006e-4, 2.515e-6, -1.312e-7, 1.785e-6, -1.333e-7
0.155, 1.178e-6, 1.776e-8, 2.291e-12, -1.006e-4, 2.509e-6, -1.321e-7, 1.795e-6, -1.360e-7
0.156, 1.180e-6, 1.887e-8, 2.291e-12, -1.006e-4, 2.523e-6, -1.361e-7, 1.795e-6, -1.414e-7
0.157, 1.185e-6, 2.053e-8, 2.291e-12, -1.006e-4, 2.530e-6, -1.366e-7, 1.792e-6, -1.362e-7
0.158, 1.187e-6, 1.853e-8, 2.291e-12, -1.006e-4, 2.536e-6, -1.342e-7, 1.795e-6, -1.363e-7
0.159, 1.189e-6, 1.783e-8, 2.291e-12, -1.006e-4, 2.530e-6, -1.362e-7, 1.805e-6, -1.370e-7
0.160, 1.195e-6, 1.917e-8, 2.291e-12, -1.006e-4, 2.544e-6, -1.357e-7, 1.808e-6, -1.362e-7
0.161, 1.202e-6, 2.184e-8, 2.291e-12, -1.006e-4, 2.552e-6, -1.389e-7, 1.811e-6, -1.395e-7
0.162, 1.210e-6, 2.454e-8, 2.291e-12, -1.006e-4, 2.556e-6, -1.369e-7, 1.818e-6, -1.375e-7
0.163, 1.212e-6, 2.550e-8, 2.291e-12, -1.006e-4, 2.557e-6, -1.352e-7, 1.816e-6, -1.390e-7
0.164, 1.224e-6, 2.300e-8, 2.291e-12, -1.006e-4, 2.568e-6, -1.363e-7, 1.822e-6, -1.408e-7
0.165, 1.228e-6, 2.261e-8, 2.291e-12, -1.006e-4, 2.565e-6, -1.388e-7, 1.823e-6, -1.391e-7
0.166, 1.230e-6, 2.214e-8, 2.291e-12, -1.006e-4, 2.583e-6, -1.421e-7, 1.827e-6, -1.401e-7
0.167, 1.238e-6, 2.216e-8, 2.291e-12, -1.006e-4, 2.591e-6, -1.446e-7, 1.833e-6, -1.435e-7
0.168, 1.252e-6, 2.018e-8, 2.291e-12, -1.006e-4, 2.593e-6, -1.387e-7, 1.845e-6, -1.431e-7
0.169, 1.252e-6, 2.070e-8, 2.291e-12, -1.006e-4, 2.610e-6, -1.431e-7, 1.851e-6, -1.485e-7
0.170, 1.261e-6, 2.394e-8, 2.291e-12, -1.006e-4, 2.629e-6, -1.422e-7, 1.864e-6, -1.491e-7
0.171, 1.274e-6, 2.501e-8, 2.291e-12, -1.006e-4, 2.634e-6, -1.495e-7, 1.868e-6, -1.448e-7
0.172, 1.283e-6, 2.011e-8, 2.291e-12, -1.006e-4, 2.642e-6, -1.471e-7, 1.869e-6, -1.459e-7
0.173, 1.298e-6, 2.402e-8, 2.291e-12, -1.006e-4, 2.659e-6, -1.520e-7, 1.886e-6, -1.448e-7
0.174, 1.313e-6, 2.209e-8, 2.291e-12, -1.006e-4, 2.667e-6, -1.532e-7, 1.883e-6, -1.508e-7
0.175, 1.325e-6, 2.441e-8, 2.291e-12, -1.006e-4, 2.687e-6, -1.540e-7, 1.898e-6, -1.482e-7
0.176, 1.337e-6, 1.909e-8, 2.291e-12, -1.006e-4, 2.704e-6, -1.534e-7, 1.905e-6, -1.493e-7
0.177, 1.345e-6, 1.801e-8, 2.291e-12, -1.006e-4, 2.724e-6, -1.625e-7, 1.921e-6, -1.541e-7
0.178, 1.369e-6, 2.045e-8, 2.291e-12, -1.006e-4, 2.731e-6, -1.613e-7, 1.925e-6, -1.533e-7
0.179, 1.382e-6, 1.674e-8, 2.291e-12, -1.006e-4, 2.752e-6, -1.602e-7, 1.944e-6, -1.588e-7
0.180, 1.401e-6, 1.781e-8, 2.291e-12, -1.006e-4, 2.767e-6, -1.599e-7, 1.950e-6, -1.547e-7
0.181, 1.407e-6, 1.689e-8, 2.291e-12, -1.006e-4, 2.792e-6, -1.633e-7, 1.976e-6, -1.571e-7
0.182, 1.416e-6, 1.788e-8, 2.291e-12, -1.006e-4, 2.812e-6, -1.640e-7, 1.979e-6, -1.565e-7
0.183, 1.437e-6, 1.588e-8, 2.291e-12, -1.006e-4, 2.822e-6, -1.637e-7, 1.993e-6, -1.587e-7
0.184, 1.452e-6, 1.519e-8, 2.291e-12, -1.006e-4, 2.840e-6, -1.689e-7, 2.002e-6, -1.602e-7
0.185, 1.472e-6, 1.667e-8, 2.291e-12, -1.006e-4, 2.861e-6, -1.728e-7, 2.020e-6, -1.645e-7
0.186, 1.487e-6, 1.422e-8, 2.291e-12, -1.006e-4, 2.879e-6, -1.736e-7, 2.034e-6, -1.648e-7
0.187, 1.504e-6, 1.751e-8, 2.291e-12, -1.006e-4, 2.903e-6, -1.710e-7, 2.056e-6, -1.622e-7
0.188, 1.524e-6, 1.897e-8, 2.291e-12, -1.006e-4, 2.932e-6, -1.785e-7, 2.066e-6, -1.641e-7
0.189, 1.548e-6, 2.092e-8, 2.291e-12, -1.006e-4, 2.940e-6, -1.727e-7, 2.077e-6, -1.632e-7
0.190, 1.553e-6, 1.528e-8, 2.291e-12, -1.006e-4, 2.952e-6, -1.741e-7, 2.084e-6, -1.667e-7
0.191, 1.572e-6, 1.865e-8, 2.291e-12, -1.006e-4, 2.978e-6, -1.764e-7, 2.101e-6, -1.697e-7
0.192, 1.589e-6, 1.825e-8, 2.291e-12, -1.006e-4, 2.993e-6, -1.737e-7, 2.109e-6, -1.620e-7
0.193, 1.600e-6, 1.524e-8, 2.291e-12, -1.006e-4, 3.019e-6, -1.822e-7, 2.131e-6, -1.688e-7
0.194, 1.626e-6, 1.514e-8, 2.291e-12, -1.006e-4, 3.023e-6, -1.821e-7, 2.144e-6, -1.708e-7
0.195, 1.635e-6, 1.368e-8, 2.291e-12, -1.006e-4, 3.043e-6, -1.865e-7, 2.138e-6, -1.745e-7
0.196, 1.648e-6, 1.039e-8, 2.291e-12, -1.006e-4, 3.060e-6, -1.913e-7, 2.162e-6, -1.801e-7
0.197, 1.657e-6, 4.326e-9, 2.291e-12, -1.006e-4, 3.084e-6, -1.974e-7, 2.164e-6, -1.887e-7
0.198, 1.675e-6, -7.941e-10, 2.291e-12, -1.006e-4, 3.088e-6, -2.078e-7, 2.175e-6, -1.918e-7
0.199, 1.694e-6, -6.335e-9, 2.291e-12, -1.006e-4, 3.108e-6, -2.170e-7, 2.183e-6, -1.966e-7
0.200, 1.701e-6, -9.798e-9, 2.291e-12, -1.006e-4, 3.112e-6, -2.168e-7, 2.181e-6, -1.986e-7
0.201, 1.709e-6, -1.294e-8, 2.291e-12, -1.006e-4, 3.134e-6, -2.241e-7, 2.201e-6, -2.058e-7
0.202, 1.727e-6, -1.749e-8, 2.291e-12, -1.006e-4, 3.151e-6, -2.244e-7, 2.207e-6, -2.100e-7
0.203, 1.735e-6, -2.323e-8, 2.291e-12, -1.006e-4, 3.155e-6, -2.307e-7, 2.202e-6, -2.145e-7
0.204, 1.746e-6, -2.392e-8, 2.291e-12, -1.006e-4, 3.170e-6, -2.304e-7, 2.216e-6, -2.150e-7
0.205, 1.757e-6, -2.682e-8, 2.291e-12, -1.006e-4, 3.169e-6, -2.352e-7, 2.226e-6, -2.122e-7
0.206, 1.767e-6, -2.108e-8, 2.291e-12, -1.006e-4, 3.173e-6, -2.349e-7, 2.225e-6, -2.109e-7
