0.044, 2.680e-7, 1.994e-7, -6.858e-8, 3.034e-7, 2.282e-7, -7.526e-8, 4.943e-7, -1.249e-7, -6.193e-7, 4.632e-7, 8.142e-7, 3.510e-7, 9.364e-7, 6.293e-7, -3.071e-7, 5.852e-7, 4.010e-7, -1.842e-7, 7.625e-7, 5.146e-7, -2.480e-7, 5.391e-7, 3.709e-7, -1.681e-7
0.048, 2.733e-7, 2.056e-7, -6.774e-8, 3.108e-7, 2.373e-7, -7.357e-8, 5.030e-7, -1.134e-7, -6.164e-7, 4.756e-7, 8.277e-7, 3.521e-7, 9.510e-7, 6.459e-7, -3.052e-7, 5.969e-7, 4.135e-7, -1.834e-7, 7.745e-7, 5.280e-7, -2.466e-7, 5.498e-7, 3.830e-7, -1.668e-7
0.052, 2.774e-7, 2.115e-7, -6.595e-8, 3.186e-7, 2.469e-7, -7.171e-8, 5.136e-7, -9.957e-8, -6.132e-7, 4.853e-7, 8.381e-7, 3.529e-7, 9.654e-7, 6.631e-7, -3.023e-7, 6.082e-7, 4.260e-7, -1.822e-7, 7.842e-7, 5.413e-7, -2.429e-7, 5.594e-7, 3.937e-7, -1.657e-7
0.056, 2.820e-7, 2.181e-7, -6.384e-8, 3.268e-7, 2.567e-7, -7.006e-8, 5.254e-7, -8.850e-8, -6.139e-7, 4.948e-7, 8.526e-7, 3.578e-7, 9.804e-7, 6.810e-7, -2.994e-7, 6.204e-7, 4.390e-7, -1.814e-7, 7.957e-7, 5.551e-7, -2.406e-7, 5.705e-7, 4.064e-7, -1.641e-7
0.060, 2.878e-7, 2.248e-7, -6.298e-8, 3.352e-7, 2.670e-7, -6.821e-8, 5.368e-7, -7.352e-8, -6.103e-7, 5.056e-7, 8.648e-7, 3.592e-7, 9.959e-7, 6.996e-7, -2.963e-7, 6.326e-7, 4.527e-7, -1.798e-7, 8.072e-7, 5.695e-7, -2.377e-7, 5.812e-7, 4.184e-7, -1.627e-7
0.064, 2.939e-7, 2.325e-7, -6.140e-8, 3.459e-7, 2.791e-7, -6.684e-8, 5.511e-7, -5.861e-8, -6.098e-7, 5.189e-7, 8.804e-7, 3.615e-7, 1.014e-6, 7.198e-7, -2.937e-7, 6.484e-7, 4.684e-7, -1.800e-7, 8.210e-7, 5.855e-7, -2.355e-7, 5.947e-7, 4.325e-7, -1.622e-7
0.068, 3.005e-7, 2.401e-7, -6.042e-8, 3.553e-7, 2.902e-7, -6.513e-8, 5.616e-7, -4.395e-8, -6.056e-7, 5.328e-7, 8.943e-7, 3.615e-7, 1.031e-6, 7.388e-7, -2.919e-7, 6.613e-7, 4.819e-7, -1.793e-7, 8.336e-7, 6.007e-7, -2.329e-7, 6.062e-7, 4.450e-7, -1.612e-7
0.072, 3.057e-7, 2.489e-7, -5.678e-8, 3.654e-7, 3.037e-7, -6.171e-8, 5.742e-7, -2.720e-8, -6.014e-7, 5.460e-7, 9.122e-7, 3.662e-7, 1.048e-6, 7.613e-7, -2.866e-7, 6.757e-7, 4.993e-7, -1.764e-7, 8.444e-7, 6.174e-7, -2.270e-7, 6.189e-7, 4.608e-7, -1.581e-7
0.076, 3.127e-7, 2.584e-7, -5.427e-8, 3.774e-7, 3.191e-7, -5.828e-8, 5.872e-7, -8.382e-9, -5.956e-7, 5.618e-7, 9.308e-7, 3.690e-7, 1.065e-6, 7.845e-7, -2.809e-7, 6.915e-7, 5.174e-7, -1.740e-7, 8.589e-7, 6.362e-7, -2.227e-7, 6.326e-7, 4.772e-7, -1.555e-7
0.080, 3.238e-7, 2.684e-7, -5.544e-8, 3.955e-7, 3.344e-7, -6.114e-8, 6.085e-7, 1.135e-8, -5.972e-7, 5.850e-7, 9.499e-7, 3.649e-7, 1.093e-6, 8.093e-7, -2.842e-7, 7.147e-7, 5.359e-7, -1.788e-7, 8.823e-7, 6.565e-7, -2.258e-7, 6.533e-7, 4.943e-7, -1.590e-7
0.084, 3.295e-7, 2.778e-7, -5.173e-8, 4.066e-7, 3.509e-7, -5.571e-8, 6.236e-7, 3.347e-8, -5.902e-7, 5.974e-7, 9.685e-7, 3.711e-7, 1.111e-6, 8.341e-7, -2.767e-7, 7.297e-7, 5.553e-7, -1.744e-7, 8.942e-7, 6.752e-7, -2.189e-7, 6.669e-7, 5.124e-7, -1.545e-7
0.088, 3.331e-7, 2.857e-7, -4.741e-8, 4.149e-7, 3.646e-7, -5.025e-8, 6.355e-7, 5.098e-8, -5.845e-7, 6.073e-7, 9.855e-7, 3.782e-7, 1.123e-6, 8.533e-7, -2.695e-7, 7.408e-7, 5.709e-7, -1.699e-7, 9.045e-7, 6.920e-7, -2.125e-7, 6.766e-7, 5.267e-7, -1.499e-7
0.092, 3.456e-7, 3.008e-7, -4.478e-8, 4.354e-7, 3.882e-7, -4.723e-8, 6.578e-7, 7.730e-8, -5.805e-7, 6.323e-7, 1.015e-6, 3.830e-7, 1.152e-6, 8.880e-7, -2.640e-7, 7.659e-7, 5.976e-7, -1.683e-7, 9.243e-7, 7.168e-7, -2.075e-7, 6.990e-7, 5.510e-7, -1.480e-7
0.096, 3.570e-7, 3.141e-7, -4.288e-8, 4.554e-7, 4.108e-7, -4.460e-8, 6.800e-7, 1.043e-7, -5.757e-7, 6.578e-7, 1.044e-6, 3.861e-7, 1.181e-6, 9.218e-7, -2.592e-7, 7.910e-7, 6.245e-7, -1.665e-7, 9.462e-7, 7.428e-7, -2.034e-7, 7.210e-7, 5.752e-7, -1.458e-7
0.100, 3.672e-7, 3.272e-7, -4.003e-8, 4.727e-7, 4.327e-7, -4.008e-8, 7.022e-7, 1.320e-7, -5.702e-7, 6.777e-7, 1.068e-6, 3.905e-7, 1.206e-6, 9.522e-7, -2.539e-7, 8.123e-7, 6.480e-7, -1.644e-7, 9.648e-7, 7.662e-7, -1.986e-7, 7.392e-7, 5.966e-7, -1.426e-7
0.104, 3.790e-7, 3.435e-7, -3.546e-8, 4.940e-7, 4.584e-7, -3.562e-8, 7.277e-7, 1.629e-7, -5.649e-7, 7.020e-7, 1.099e-6, 3.973e-7, 1.232e-6, 9.856e-7, -2.463e-7, 8.359e-7, 6.753e-7, -1.606e-7, 9.858e-7, 7.931e-7, -1.927e-7, 7.615e-7, 6.225e-7, -1.390e-7
0.108, 3.909e-7, 3.587e-7, -3.219e-8, 5.160e-7, 4.854e-7, -3.064e-8, 7.493e-7, 1.927e-7, -5.566e-7, 7.311e-7, 1.133e-6, 4.021e-7, 1.256e-6, 1.019e-6, -2.368e-7, 8.612e-7, 7.040e-7, -1.572e-7, 1.005e-6, 8.200e-7, -1.845e-7, 7.844e-7, 6.489e-7, -1.355e-7
0.112, 4.043e-7, 3.767e-7, -2.757e-8, 5.402e-7, 5.162e-7, -2.399e-8, 7.767e-7, 2.297e-7, -5.470e-7, 7.588e-7, 1.170e-6, 4.108e-7, 1.287e-6, 1.058e-6, -2.288e-7, 8.879e-7, 7.362e-7, -1.517e-7, 1.028e-6, 8.506e-7, -1.769e-7, 8.086e-7, 6.787e-7, -1.300e-7
0.116, 4.178e-7, 3.954e-7, -2.235e-8, 5.652e-7, 5.482e-7, -1.694e-8, 8.006e-7, 2.665e-7, -5.341e-7, 7.913e-7, 1.207e-6, 4.157e-7, 1.315e-6, 1.097e-6, -2.181e-7, 9.154e-7, 7.686e-7, -1.467e-7, 1.051e-6, 8.824e-7, -1.687e-7, 8.331e-7, 7.085e-7, -1.246e-7
0.120, 4.335e-7, 4.169e-7, -1.658e-8, 5.927e-7, 5.833e-7, -9.335e-9, 8.343e-7, 3.073e-7, -5.270e-7, 8.206e-7, 1.249e-6, 4.279e-7, 1.348e-6, 1.139e-6, -2.081e-7, 9.448e-7, 8.040e-7, -1.408e-7, 1.075e-6, 9.152e-7, -1.594e-7, 8.592e-7, 7.408e-7, -1.183e-7
0.124, 4.497e-7, 4.383e-7, -1.147e-8, 6.234e-7, 6.225e-7, -8.703e-10, 8.648e-7, 3.498e-7, -5.151e-7, 8.564e-7, 1.295e-6, 4.384e-7, 1.380e-6, 1.184e-6, -1.955e-7, 9.765e-7, 8.421e-7, -1.344e-7, 1.101e-6, 9.507e-7, -1.503e-7, 8.878e-7, 7.766e-7, -1.111e-7
0.128, 4.674e-7, 4.623e-7, -5.129e-9, 6.542e-7, 6.645e-7, 1.023e-8, 8.994e-7, 3.969e-7, -5.025e-7, 8.913e-7, 1.344e-6, 4.523e-7, 1.411e-6, 1.230e-6, -1.808e-7, 1.008e-6, 8.819e-7, -1.256e-7, 1.125e-6, 9.867e-7, -1.385e-7, 9.158e-7, 8.136e-7, -1.022e-7
0.132, 4.869e-7, 4.883e-7, 1.399e-9, 6.917e-7, 7.111e-7, 1.946e-8, 9.394e-7, 4.507e-7, -4.888e-7, 9.317e-7, 1.396e-6, 4.641e-7, 1.449e-6, 1.282e-6, -1.677e-7, 1.044e-6, 9.262e-7, -1.179e-7, 1.155e-6, 1.028e-6, -1.268e-7, 9.480e-7, 8.530e-7, -9.497e-8
0.136, 5.080e-7, 5.181e-7, 1.004e-8, 7.301e-7, 7.616e-7, 3.150e-8, 9.783e-7, 5.051e-7, -4.732e-7, 9.780e-7, 1.457e-6, 4.788e-7, 1.486e-6, 1.335e-6, -1.507e-7, 1.081e-6, 9.729e-7, -1.080e-7, 1.183e-6, 1.069e-6, -1.139e-7, 9.834e-7, 8.981e-7, -8.525e-8
0.140, 5.303e-7, 5.497e-7, 1.944e-8, 7.715e-7, 8.168e-7, 4.529e-8, 1.023e-6, 5.671e-7, -4.562e-7, 1.022e-6, 1.519e-6, 4.974e-7, 1.527e-6, 1.395e-6, -1.321e-7, 1.118e-6, 1.022e-6, -9.611e-8, 1.212e-6, 1.115e-6, -9.736e-8, 1.017e-6, 9.439e-7, -7.293e-8
0.144, 5.554e-7, 5.837e-7, 2.831e-8, 8.176e-7, 8.775e-7, 5.982e-8, 1.069e-6, 6.324e-7, -4.366e-7, 1.076e-6, 1.591e-6, 5.145e-7, 1.566e-6, 1.453e-6, -1.130e-7, 1.161e-6, 1.076e-6, -8.432e-8, 1.247e-6, 1.165e-6, -8.137e-8, 1.055e-6, 9.941e-7, -6.121e-8
0.148, 5.821e-7, 6.207e-7, 3.864e-8, 8.676e-7, 9.441e-7, 7.656e-8, 1.121e-6, 7.023e-7, -4.184e-7, 1.132e-6, 1.670e-6, 5.381e-7, 1.611e-6, 1.520e-6, -9.112e-8, 1.205e-6, 1.134e-6, -7.052e-8, 1.282e-6, 1.218e-6, -6.442e-8, 1.095e-6, 1.048e-6, -4.696e-8
0.152, 6.118e-7, 6.622e-7, 5.043e-8, 9.222e-7, 1.018e-6, 9.537e-8, 1.176e-6, 7.830e-7, -3.930e-7, 1.197e-6, 1.755e-6, 5.587e-7, 1.658e-6, 1.590e-6, -6.763e-8, 1.253e-6, 1.198e-6, -5.537e-8, 1.317e-6, 1.273e-6, -4.417e-8, 1.140e-6, 1.108e-6, -3.188e-8
0.156, 6.448e-7, 7.082e-7, 6.340e-8, 9.818e-7, 1.097e-6, 1.155e-7, 1.236e-6, 8.690e-7, -3.675e-7, 1.262e-6, 1.846e-6, 5.841e-7, 1.708e-6, 1.666e-6, -4.163e-8, 1.303e-6, 1.265e-6, -3.783e-8, 1.359e-6, 1.334e-6, -2.434e-8, 1.187e-6, 1.171e-6, -1.555e-8
0.160, 6.815e-7, 7.586e-7, 7.708e-8, 1.048e-6, 1.186e-6, 1.379e-7, 1.304e-6, 9.662e-7, -3.377e-7, 1.336e-6, 1.946e-6, 6.104e-7, 1.762e-6, 1.749e-6, -1.360e-8, 1.360e-6, 1.341e-6, -1.960e-8, 1.400e-6, 1.399e-6, -8.108e-10, 1.239e-6, 1.242e-6, 3.161e-9
0.164, 7.216e-7, 8.133e-7, 9.179e-8, 1.119e-6, 1.283e-6, 1.635e-7, 1.375e-6, 1.068e-6, -3.069e-7, 1.414e-6, 2.055e-6, 6.413e-7, 1.816e-6, 1.834e-6, 1.766e-8, 1.419e-6, 1.421e-6, 1.655e-9, 1.444e-6, 1.468e-6, 2.403e-8, 1.292e-6, 1.316e-6, 2.356e-8
0.168, 7.626e-7, 8.725e-7, 1.099e-7, 1.199e-6, 1.390e-6, 1.913e-7, 1.456e-6, 1.181e-6, -2.745e-7, 1.500e-6, 2.178e-6, 6.776e-7, 1.878e-6, 1.929e-6, 5.085e-8, 1.484e-6, 1.508e-6, 2.429e-8, 1.493e-6, 1.545e-6, 5.175e-8, 1.353e-6, 1.399e-6, 4.633e-8
0.172, 8.088e-7, 9.353e-7, 1.264e-7, 1.284e-6, 1.506e-6, 2.224e-7, 1.542e-6, 1.305e-6, -2.371e-7, 1.594e-6, 2.309e-6, 7.143e-7, 1.941e-6, 2.028e-6, 8.704e-8, 1.553e-6, 1.602e-6, 4.938e-8, 1.543e-6, 1.623e-6, 7.968e-8, 1.417e-6, 1.488e-6, 7.037e-8
0.176, 8.563e-7, 1.005e-6, 1.488e-7, 1.377e-6, 1.635e-6, 2.573e-7, 1.635e-6, 1.438e-6, -1.970e-7, 1.697e-6, 2.455e-6, 7.585e-7, 2.010e-6, 2.138e-6, 1.283e-7, 1.627e-6, 1.705e-6, 7.807e-8, 1.600e-6, 1.713e-6, 1.125e-7, 1.486e-6, 1.584e-6, 9.877e-8
0.180, 9.125e-7, 1.083e-6, 1.701e-7, 1.481e-6, 1.775e-6, 2.945e-7, 1.736e-6, 1.584e-6, -1.517e-7, 1.813e-6, 2.617e-6, 8.036e-7, 2.085e-6, 2.254e-6, 1.692e-7, 1.710e-6, 1.819e-6, 1.088e-7, 1.657e-6, 1.804e-6, 1.474e-7, 1.563e-6, 1.691e-6, 1.282e-7
0.184, 9.696e-7, 1.166e-6, 1.960e-7, 1.591e-6, 1.929e-6, 3.379e-7, 1.848e-6, 1.745e-6, -1.023e-7, 1.932e-6, 2.789e-6, 8.575e-7, 2.162e-6, 2.380e-6, 2.174e-7, 1.797e-6, 1.941e-6, 1.436e-7, 1.719e-6, 1.904e-6, 1.853e-7, 1.643e-6, 1.806e-6, 1.628e-7
0.188, 1.036e-6, 1.259e-6, 2.231e-7, 1.714e-6, 2.099e-6, 3.846e-7, 1.969e-6, 1.922e-6, -4.670e-8, 2.067e-6, 2.980e-6, 9.127e-7, 2.247e-6, 2.516e-6, 2.697e-7, 1.894e-6, 2.076e-6, 1.818e-7, 1.786e-6, 2.013e-6, 2.268e-7, 1.733e-6, 1.933e-6, 1.996e-7
0.192, 1.105e-6, 1.359e-6, 2.542e-7, 1.848e-6, 2.285e-6, 4.371e-7, 2.100e-6, 2.113e-6, 1.273e-8, 2.212e-6, 3.188e-6, 9.767e-7, 2.335e-6, 2.659e-6, 3.240e-7, 1.999e-6, 2.223e-6, 2.239e-7, 1.858e-6, 2.130e-6, 2.718e-7, 1.830e-6, 2.070e-6, 2.400e-7
0.196, 1.180e-6, 1.469e-6, 2.891e-7, 1.994e-6, 2.489e-6, 4.950e-7, 2.243e-6, 2.320e-6, 7.735e-8, 2.369e-6, 3.417e-6, 1.048e-6, 2.430e-6, 2.815e-6, 3.848e-7, 2.111e-6, 2.382e-6, 2.707e-7, 1.935e-6, 2.256e-6, 3.208e-7, 1.934e-6, 2.220e-6, 2.856e-7
0.200, 1.265e-6, 1.589e-6, 3.245e-7, 2.153e-6, 2.711e-6, 5.584e-7, 2.397e-6, 2.546e-6, 1.486e-7, 2.545e-6, 3.667e-6, 1.122e-6, 2.535e-6, 2.984e-6, 4.491e-7, 2.238e-6, 2.558e-6, 3.202e-7, 2.016e-6, 2.389e-6, 3.731e-7, 2.050e-6, 2.383e-6, 3.331e-7
0.204, 1.353e-6, 1.719e-6, 3.658e-7, 2.328e-6, 2.956e-6, 6.283e-7, 2.572e-6, 2.796e-6, 2.245e-7, 2.729e-6, 3.937e-6, 1.208e-6, 2.645e-6, 3.164e-6, 5.186e-7, 2.374e-6, 2.749e-6, 3.752e-7, 2.107e-6, 2.536e-6, 4.291e-7, 2.179e-6, 2.565e-6, 3.863e-7
0.208, 1.451e-6, 1.860e-6, 4.088e-7, 2.517e-6, 3.223e-6, 7.057e-7, 2.755e-6, 3.067e-6, 3.119e-7, 2.936e-6, 4.232e-6, 1.296e-6, 2.762e-6, 3.357e-6, 5.948e-7, 2.524e-6, 2.960e-6, 4.359e-7, 2.202e-6, 2.692e-6, 4.901e-7, 2.316e-6, 2.761e-6, 4.455e-7
0.212, 1.553e-6, 2.010e-6, 4.573e-7, 2.720e-6, 3.512e-6, 7.924e-7, 2.952e-6, 3.358e-6, 4.061e-7, 3.158e-6, 4.554e-6, 1.396e-6, 2.887e-6, 3.565e-6, 6.778e-7, 2.684e-6, 3.188e-6, 5.036e-7, 2.304e-6, 2.861e-6, 5.571e-7, 2.465e-6, 2.975e-6, 5.100e-7
0.216, 1.666e-6, 2.177e-6, 5.110e-7, 2.945e-6, 3.832e-6, 8.872e-7, 3.171e-6, 3.679e-6, 5.085e-7, 3.399e-6, 4.906e-6, 1.506e-6, 3.020e-6, 3.787e-6, 7.677e-7, 2.862e-6, 3.440e-6, 5.779e-7, 2.413e-6, 3.041e-6, 6.279e-7, 2.630e-6, 3.212e-6, 5.820e-7
0.220, 1.785e-6, 2.355e-6, 5.695e-7, 3.185e-6, 4.176e-6, 9.915e-7, 3.402e-6, 4.023e-6, 6.205e-7, 3.657e-6, 5.283e-6, 1.627e-6, 3.160e-6, 4.024e-6, 8.638e-7, 3.051e-6, 3.710e-6, 6.594e-7, 2.525e-6, 3.231e-6, 7.065e-7, 2.807e-6, 3.467e-6, 6.602e-7
0.224, 1.914e-6, 2.549e-6, 6.347e-7, 3.449e-6, 4.554e-6, 1.105e-6, 3.654e-6, 4.397e-6, 7.437e-7, 3.940e-6, 5.698e-6, 1.758e-6, 3.313e-6, 4.279e-6, 9.662e-7, 3.262e-6, 4.011e-6, 7.493e-7, 2.647e-6, 3.437e-6, 7.900e-7, 3.001e-6, 3.747e-6, 7.458e-7
0.228, 2.051e-6, 2.755e-6, 7.046e-7, 3.731e-6, 4.961e-6, 1.230e-6, 3.926e-6, 4.801e-6, 8.742e-7, 4.241e-6, 6.144e-6, 1.904e-6, 3.469e-6, 4.546e-6, 1.077e-6, 3.490e-6, 4.336e-6, 8.466e-7, 2.772e-6, 3.652e-6, 8.801e-7, 3.213e-6, 4.052e-6, 8.386e-7
0.232, 2.199e-6, 2.979e-6, 7.807e-7, 4.038e-6, 5.404e-6, 1.366e-6, 4.220e-6, 5.239e-6, 1.019e-6, 4.573e-6, 6.629e-6, 2.056e-6, 3.640e-6, 4.834e-6, 1.194e-6, 3.739e-6, 4.692e-6, 9.526e-7, 2.911e-6, 3.886e-6, 9.745e-7, 3.445e-6, 4.385e-6, 9.405e-7
0.236, 2.352e-6, 3.216e-6, 8.636e-7, 4.365e-6, 5.880e-6, 1.515e-6, 4.534e-6, 5.706e-6, 1.172e-6, 4.919e-6, 7.146e-6, 2.227e-6, 3.817e-6, 5.138e-6, 1.321e-6, 4.005e-6, 5.073e-6, 1.069e-6, 3.054e-6, 4.134e-6, 1.079e-6, 3.691e-6, 4.742e-6, 1.051e-6
0.240, 2.518e-6, 3.471e-6, 9.537e-7, 4.719e-6, 6.398e-6, 1.679e-6, 4.865e-6, 6.209e-6, 1.344e-6, 5.299e-6, 7.710e-6, 2.411e-6, 4.005e-6, 5.462e-6, 1.457e-6, 4.294e-6, 5.490e-6, 1.196e-6, 3.210e-6, 4.398e-6, 1.188e-6, 3.960e-6, 5.132e-6, 1.173e-6
0.244, 2.688e-6, 3.739e-6, 1.051e-6, 5.096e-6, 6.950e-6, 1.854e-6, 5.223e-6, 6.750e-6, 1.527e-6, 5.699e-6, 8.307e-6, 2.608e-6, 4.200e-6, 5.801e-6, 1.600e-6, 4.608e-6, 5.941e-6, 1.333e-6, 3.371e-6, 4.675e-6, 1.304e-6, 4.250e-6, 5.553e-6, 1.303e-6
0.248, 2.871e-6, 4.026e-6, 1.155e-6, 5.500e-6, 7.544e-6, 2.044e-6, 5.605e-6, 7.328e-6, 1.723e-6, 6.125e-6, 8.947e-6, 2.823e-6, 4.402e-6, 6.158e-6, 1.756e-6, 4.945e-6, 6.426e-6, 1.481e-6, 3.533e-6, 4.962e-6, 1.429e-6, 4.564e-6, 6.008e-6, 1.444e-6
0.252, 3.062e-6, 4.330e-6, 1.268e-6, 5.928e-6, 8.179e-6, 2.251e-6, 6.009e-6, 7.945e-6, 1.936e-6, 6.578e-6, 9.631e-6, 3.052e-6, 4.621e-6, 6.537e-6, 1.916e-6, 5.303e-6, 6.948e-6, 1.645e-6, 3.708e-6, 5.272e-6, 1.563e-6, 4.896e-6, 6.496e-6, 1.600e-6
0.256, 3.262e-6, 4.652e-6, 1.390e-6, 6.381e-6, 8.855e-6, 2.474e-6, 6.438e-6, 8.598e-6, 2.161e-6, 7.054e-6, 1.036e-5, 3.301e-6, 4.843e-6, 6.933e-6, 2.090e-6, 5.688e-6, 7.508e-6, 1.820e-6, 3.886e-6, 5.589e-6, 1.703e-6, 5.254e-6, 7.020e-6, 1.765e-6
0.260, 3.471e-6, 4.990e-6, 1.520e-6, 6.858e-6, 9.572e-6, 2.714e-6, 6.887e-6, 9.290e-6, 2.403e-6, 7.558e-6, 1.112e-5, 3.567e-6, 5.070e-6, 7.344e-6, 2.274e-6, 6.099e-6, 8.106e-6, 2.008e-6, 4.075e-6, 5.927e-6, 1.853e-6, 5.634e-6, 7.579e-6, 1.944e-6
0.264, 3.683e-6, 5.343e-6, 1.660e-6, 7.358e-6, 1.033e-5, 2.970e-6, 7.358e-6, 1.002e-5, 2.663e-6, 8.090e-6, 1.194e-5, 3.846e-6, 5.312e-6, 7.780e-6, 2.468e-6, 6.530e-6, 8.741e-6, 2.211e-6, 4.271e-6, 6.280e-6, 2.009e-6, 6.038e-6, 8.172e-6, 2.134e-6
0.268, 3.904e-6, 5.712e-6, 1.808e-6, 7.874e-6, 1.112e-5, 3.244e-6, 7.844e-6, 1.078e-5, 2.937e-6, 8.633e-6, 1.278e-5, 4.148e-6, 5.553e-6, 8.225e-6, 2.673e-6, 6.982e-6, 9.410e-6, 2.428e-6, 4.470e-6, 6.646e-6, 2.175e-6, 6.454e-6, 8.794e-6, 2.339e-6
0.272, 4.134e-6, 6.101e-6, 1.966e-6, 8.414e-6, 1.195e-5, 3.534e-6, 8.347e-6, 1.158e-5, 3.231e-6, 9.207e-6, 1.367e-5, 4.465e-6, 5.806e-6, 8.693e-6, 2.887e-6, 7.455e-6, 1.012e-5, 2.661e-6, 4.678e-6, 7.029e-6, 2.351e-6, 6.891e-6, 9.452e-6, 2.560e-6
0.276, 4.371e-6, 6.504e-6, 2.133e-6, 8.965e-6, 1.280e-5, 3.839e-6, 8.869e-6, 1.241e-5, 3.538e-6, 9.788e-6, 1.458e-5, 4.797e-6, 6.061e-6, 9.174e-6, 3.113e-6, 7.942e-6, 1.085e-5, 2.907e-6, 4.882e-6, 7.418e-6, 2.536e-6, 7.344e-6, 1.013e-5, 2.791e-6
0.280, 4.608e-6, 6.920e-6, 2.312e-6, 9.523e-6, 1.369e-5, 4.164e-6, 9.401e-6, 1.326e-5, 3.854e-6, 1.037e-5, 1.553e-5, 5.158e-6, 6.316e-6, 9.667e-6, 3.351e-6, 8.441e-6, 1.161e-5, 3.169e-6, 5.093e-6, 7.824e-6, 2.731e-6, 7.806e-6, 1.084e-5, 3.036e-6
0.284, 4.851e-6, 7.353e-6, 2.502e-6, 1.009e-5, 1.459e-5, 4.504e-6, 9.931e-6, 1.413e-5, 4.196e-6, 1.097e-5, 1.650e-5, 5.526e-6, 6.584e-6, 1.018e-5, 3.597e-6, 8.950e-6, 1.240e-5, 3.446e-6, 5.305e-6, 8.240e-6, 2.935e-6, 8.275e-6, 1.157e-5, 3.298e-6
