0.856, -3.974e-6, 1.070e-5, 1.467e-5, -5.202e-6, 1.299e-5, 1.819e-5, -5.657e-6, 1.652e-5, 2.218e-5, -5.965e-6, 1.845e-5, 2.442e-5, -6.765e-6, 1.176e-5, 1.852e-5, -5.931e-6, 1.193e-5, 1.786e-5, -5.617e-6, 1.101e-5, 1.663e-5, -5.434e-6, 1.162e-5, 1.705e-5
0.852, -3.815e-6, 1.021e-5, 1.402e-5, -4.888e-6, 1.247e-5, 1.736e-5, -5.387e-6, 1.579e-5, 2.117e-5, -5.666e-6, 1.767e-5, 2.334e-5, -6.534e-6, 1.112e-5, 1.765e-5, -5.668e-6, 1.135e-5, 1.702e-5, -5.450e-6, 1.045e-5, 1.590e-5, -5.166e-6, 1.108e-5, 1.625e-5
0.848, -3.665e-6, 9.781e-6, 1.345e-5, -4.596e-6, 1.203e-5, 1.663e-5, -5.133e-6, 1.514e-5, 2.027e-5, -5.394e-6, 1.699e-5, 2.238e-5, -6.290e-6, 1.056e-5, 1.685e-5, -5.410e-6, 1.086e-5, 1.627e-5, -5.226e-6, 9.965e-6, 1.519e-5, -4.947e-6, 1.060e-5, 1.555e-5
0.844, -3.536e-6, 9.397e-6, 1.293e-5, -4.342e-6, 1.163e-5, 1.597e-5, -4.919e-6, 1.456e-5, 1.948e-5, -5.151e-6, 1.638e-5, 2.153e-5, -6.096e-6, 1.007e-5, 1.617e-5, -5.174e-6, 1.041e-5, 1.559e-5, -5.086e-6, 9.517e-6, 1.460e-5, -4.726e-6, 1.017e-5, 1.490e-5
0.840, -3.409e-6, 9.057e-6, 1.247e-5, -4.104e-6, 1.128e-5, 1.539e-5, -4.711e-6, 1.407e-5, 1.878e-5, -4.913e-6, 1.586e-5, 2.077e-5, -5.882e-6, 9.653e-6, 1.553e-5, -4.956e-6, 1.001e-5, 1.497e-5, -4.914e-6, 9.128e-6, 1.404e-5, -4.524e-6, 9.798e-6, 1.432e-5
0.836, -3.290e-6, 8.753e-6, 1.204e-5, -3.890e-6, 1.097e-5, 1.486e-5, -4.520e-6, 1.362e-5, 1.814e-5, -4.718e-6, 1.537e-5, 2.008e-5, -5.694e-6, 9.270e-6, 1.496e-5, -4.760e-6, 9.661e-6, 1.442e-5, -4.776e-6, 8.782e-6, 1.356e-5, -4.340e-6, 9.464e-6, 1.380e-5
0.832, -3.184e-6, 8.478e-6, 1.166e-5, -3.691e-6, 1.069e-5, 1.438e-5, -4.325e-6, 1.322e-5, 1.754e-5, -4.516e-6, 1.494e-5, 1.946e-5, -5.506e-6, 8.930e-6, 1.444e-5, -4.565e-6, 9.345e-6, 1.391e-5, -4.619e-6, 8.474e-6, 1.309e-5, -4.183e-6, 9.153e-6, 1.334e-5
0.828, -3.081e-6, 8.229e-6, 1.131e-5, -3.506e-6, 1.043e-5, 1.394e-5, -4.162e-6, 1.285e-5, 1.701e-5, -4.338e-6, 1.455e-5, 1.889e-5, -5.324e-6, 8.634e-6, 1.396e-5, -4.396e-6, 9.061e-6, 1.346e-5, -4.478e-6, 8.203e-6, 1.268e-5, -4.022e-6, 8.886e-6, 1.291e-5
0.824, -2.987e-6, 8.005e-6, 1.099e-5, -3.336e-6, 1.020e-5, 1.354e-5, -4.003e-6, 1.252e-5, 1.652e-5, -4.192e-6, 1.420e-5, 1.839e-5, -5.170e-6, 8.367e-6, 1.354e-5, -4.239e-6, 8.800e-6, 1.304e-5, -4.331e-6, 7.955e-6, 1.229e-5, -3.880e-6, 8.637e-6, 1.252e-5
0.820, -2.898e-6, 7.796e-6, 1.069e-5, -3.180e-6, 9.997e-6, 1.318e-5, -3.864e-6, 1.222e-5, 1.608e-5, -4.039e-6, 1.387e-5, 1.791e-5, -5.001e-6, 8.133e-6, 1.313e-5, -4.087e-6, 8.577e-6, 1.266e-5, -4.230e-6, 7.717e-6, 1.195e-5, -3.743e-6, 8.417e-6, 1.216e-5
0.816, -2.815e-6, 7.603e-6, 1.042e-5, -3.037e-6, 9.806e-6, 1.284e-5, -3.743e-6, 1.194e-5, 1.568e-5, -3.891e-6, 1.359e-5, 1.748e-5, -4.852e-6, 7.928e-6, 1.278e-5, -3.943e-6, 8.365e-6, 1.231e-5, -4.097e-6, 7.522e-6, 1.162e-5, -3.619e-6, 8.214e-6, 1.183e-5
0.812, -2.738e-6, 7.426e-6, 1.016e-5, -2.900e-6, 9.636e-6, 1.254e-5, -3.616e-6, 1.168e-5, 1.530e-5, -3.761e-6, 1.331e-5, 1.707e-5, -4.706e-6, 7.739e-6, 1.244e-5, -3.817e-6, 8.179e-6, 1.200e-5, -3.989e-6, 7.343e-6, 1.133e-5, -3.500e-6, 8.031e-6, 1.153e-5
0.808, -2.670e-6, 7.259e-6, 9.929e-6, -2.777e-6, 9.475e-6, 1.225e-5, -3.509e-6, 1.144e-5, 1.495e-5, -3.651e-6, 1.306e-5, 1.671e-5, -4.577e-6, 7.566e-6, 1.214e-5, -3.699e-6, 8.006e-6, 1.170e-5, -3.882e-6, 7.175e-6, 1.106e-5, -3.391e-6, 7.865e-6, 1.126e-5
0.804, -2.607e-6, 7.109e-6, 9.716e-6, -2.664e-6, 9.326e-6, 1.199e-5, -3.402e-6, 1.123e-5, 1.463e-5, -3.530e-6, 1.282e-5, 1.635e-5, -4.445e-6, 7.414e-6, 1.186e-5, -3.590e-6, 7.847e-6, 1.144e-5, -3.785e-6, 7.030e-6, 1.082e-5, -3.289e-6, 7.710e-6, 1.100e-5
0.800, -2.545e-6, 6.966e-6, 9.511e-6, -2.562e-6, 9.188e-6, 1.175e-5, -3.314e-6, 1.102e-5, 1.434e-5, -3.443e-6, 1.260e-5, 1.604e-5, -4.319e-6, 7.272e-6, 1.159e-5, -3.489e-6, 7.702e-6, 1.119e-5, -3.689e-6, 6.898e-6, 1.059e-5, -3.196e-6, 7.566e-6, 1.076e-5
0.796, -2.490e-6, 6.831e-6, 9.321e-6, -2.462e-6, 9.062e-6, 1.152e-5, -3.218e-6, 1.084e-5, 1.405e-5, -3.350e-6, 1.240e-5, 1.575e-5, -4.209e-6, 7.143e-6, 1.135e-5, -3.389e-6, 7.566e-6, 1.096e-5, -3.604e-6, 6.766e-6, 1.037e-5, -3.112e-6, 7.435e-6, 1.055e-5
0.792, -2.433e-6, 6.706e-6, 9.140e-6, -2.374e-6, 8.945e-6, 1.132e-5, -3.153e-6, 1.065e-5, 1.380e-5, -3.260e-6, 1.221e-5, 1.547e-5, -4.108e-6, 7.020e-6, 1.113e-5, -3.305e-6, 7.442e-6, 1.075e-5, -3.523e-6, 6.663e-6, 1.019e-5, -3.034e-6, 7.306e-6, 1.034e-5
0.788, -2.386e-6, 6.585e-6, 8.972e-6, -2.298e-6, 8.831e-6, 1.113e-5, -3.084e-6, 1.048e-5, 1.357e-5, -3.191e-6, 1.203e-5, 1.522e-5, -4.009e-6, 6.914e-6, 1.092e-5, -3.226e-6, 7.326e-6, 1.055e-5, -3.444e-6, 6.546e-6, 9.990e-6, -2.962e-6, 7.194e-6, 1.016e-5
0.784, -2.342e-6, 6.471e-6, 8.812e-6, -2.223e-6, 8.727e-6, 1.095e-5, -3.011e-6, 1.032e-5, 1.334e-5, -3.124e-6, 1.186e-5, 1.498e-5, -3.932e-6, 6.812e-6, 1.074e-5, -3.149e-6, 7.218e-6, 1.037e-5, -3.381e-6, 6.444e-6, 9.825e-6, -2.888e-6, 7.088e-6, 9.975e-6
0.780, -2.303e-6, 6.361e-6, 8.664e-6, -2.156e-6, 8.628e-6, 1.078e-5, -2.955e-6, 1.017e-5, 1.313e-5, -3.066e-6, 1.169e-5, 1.476e-5, -3.847e-6, 6.715e-6, 1.056e-5, -3.091e-6, 7.112e-6, 1.020e-5, -3.324e-6, 6.345e-6, 9.669e-6, -2.836e-6, 6.988e-6, 9.824e-6
0.776, -2.264e-6, 6.257e-6, 8.521e-6, -2.097e-6, 8.537e-6, 1.063e-5, -2.902e-6, 1.003e-5, 1.293e-5, -3.000e-6, 1.155e-5, 1.455e-5, -3.778e-6, 6.622e-6, 1.040e-5, -3.032e-6, 7.016e-6, 1.005e-5, -3.266e-6, 6.250e-6, 9.516e-6, -2.778e-6, 6.892e-6, 9.670e-6
0.772, -2.228e-6, 6.160e-6, 8.387e-6, -2.036e-6, 8.452e-6, 1.049e-5, -2.858e-6, 9.896e-6, 1.275e-5, -2.948e-6, 1.141e-5, 1.435e-5, -3.709e-6, 6.537e-6, 1.025e-5, -2.970e-6, 6.927e-6, 9.897e-6, -3.216e-6, 6.163e-6, 9.379e-6, -2.729e-6, 6.801e-6, 9.530e-6
0.768, -2.196e-6, 6.064e-6, 8.260e-6, -1.984e-6, 8.372e-6, 1.036e-5, -2.810e-6, 9.767e-6, 1.258e-5, -2.897e-6, 1.127e-5, 1.417e-5, -3.655e-6, 6.454e-6, 1.011e-5, -2.918e-6, 6.846e-6, 9.764e-6, -3.177e-6, 6.074e-6, 9.251e-6, -2.684e-6, 6.716e-6, 9.401e-6
0.764, -2.167e-6, 5.975e-6, 8.141e-6, -1.933e-6, 8.299e-6, 1.023e-5, -2.772e-6, 9.652e-6, 1.242e-5, -2.848e-6, 1.115e-5, 1.399e-5, -3.613e-6, 6.370e-6, 9.983e-6, -2.873e-6, 6.765e-6, 9.638e-6, -3.128e-6, 6.001e-6, 9.129e-6, -2.635e-6, 6.637e-6, 9.273e-6
0.760, -2.138e-6, 5.886e-6, 8.024e-6, -1.889e-6, 8.228e-6, 1.012e-5, -2.729e-6, 9.535e-6, 1.226e-5, -2.814e-6, 1.103e-5, 1.384e-5, -3.560e-6, 6.296e-6, 9.856e-6, -2.829e-6, 6.693e-6, 9.522e-6, -3.096e-6, 5.920e-6, 9.016e-6, -2.599e-6, 6.563e-6, 9.162e-6
0.756, -2.112e-6, 5.800e-6, 7.912e-6, -1.845e-6, 8.162e-6, 1.001e-5, -2.703e-6, 9.420e-6, 1.212e-5, -2.782e-6, 1.090e-5, 1.368e-5, -3.519e-6, 6.225e-6, 9.744e-6, -2.790e-6, 6.621e-6, 9.411e-6, -3.057e-6, 5.843e-6, 8.900e-6, -2.558e-6, 6.493e-6, 9.051e-6
0.752, -2.089e-6, 5.717e-6, 7.806e-6, -1.809e-6, 8.099e-6, 9.908e-6, -2.658e-6, 9.321e-6, 1.198e-5, -2.742e-6, 1.080e-5, 1.354e-5, -3.486e-6, 6.151e-6, 9.638e-6, -2.750e-6, 6.557e-6, 9.307e-6, -3.029e-6, 5.767e-6, 8.796e-6, -2.533e-6, 6.422e-6, 8.955e-6
0.748, -2.062e-6, 5.637e-6, 7.699e-6, -1.777e-6, 8.038e-6, 9.815e-6, -2.647e-6, 9.213e-6, 1.186e-5, -2.713e-6, 1.069e-5, 1.340e-5, -3.451e-6, 6.080e-6, 9.531e-6, -2.720e-6, 6.492e-6, 9.212e-6, -2.998e-6, 5.692e-6, 8.690e-6, -2.504e-6, 6.356e-6, 8.860e-6
0.744, -2.043e-6, 5.559e-6, 7.602e-6, -1.746e-6, 7.980e-6, 9.727e-6, -2.621e-6, 9.116e-6, 1.174e-5, -2.688e-6, 1.058e-5, 1.327e-5, -3.421e-6, 6.012e-6, 9.432e-6, -2.687e-6, 6.431e-6, 9.119e-6, -2.985e-6, 5.620e-6, 8.605e-6, -2.480e-6, 6.298e-6, 8.778e-6
0.740, -2.027e-6, 5.481e-6, 7.508e-6, -1.722e-6, 7.922e-6, 9.644e-6, -2.603e-6, 9.021e-6, 1.162e-5, -2.667e-6, 1.048e-5, 1.315e-5, -3.390e-6, 5.944e-6, 9.334e-6, -2.668e-6, 6.370e-6, 9.039e-6, -2.959e-6, 5.543e-6, 8.502e-6, -2.456e-6, 6.237e-6, 8.692e-6
0.736, -2.006e-6, 5.408e-6, 7.414e-6, -1.706e-6, 7.863e-6, 9.569e-6, -2.585e-6, 8.926e-6, 1.151e-5, -2.641e-6, 1.038e-5, 1.302e-5, -3.377e-6, 5.878e-6, 9.255e-6, -2.646e-6, 6.307e-6, 8.953e-6, -2.950e-6, 5.472e-6, 8.422e-6, -2.434e-6, 6.176e-6, 8.610e-6
0.732, -1.995e-6, 5.331e-6, 7.326e-6, -1.689e-6, 7.807e-6, 9.496e-6, -2.574e-6, 8.833e-6, 1.141e-5, -2.635e-6, 1.029e-5, 1.292e-5, -3.355e-6, 5.815e-6, 9.169e-6, -2.625e-6, 6.249e-6, 8.874e-6, -2.938e-6, 5.408e-6, 8.345e-6, -2.421e-6, 6.115e-6, 8.537e-6
0.728, -1.980e-6, 5.259e-6, 7.239e-6, -1.674e-6, 7.754e-6, 9.428e-6, -2.563e-6, 8.744e-6, 1.131e-5, -2.622e-6, 1.019e-5, 1.281e-5, -3.343e-6, 5.746e-6, 9.089e-6, -2.617e-6, 6.190e-6, 8.807e-6, -2.916e-6, 5.338e-6, 8.255e-6, -2.410e-6, 6.056e-6, 8.466e-6
0.724, -1.969e-6, 5.188e-6, 7.156e-6, -1.663e-6, 7.699e-6, 9.362e-6, -2.559e-6, 8.654e-6, 1.121e-5, -2.617e-6, 1.010e-5, 1.271e-5, -3.327e-6, 5.676e-6, 9.004e-6, -2.607e-6, 6.130e-6, 8.737e-6, -2.918e-6, 5.269e-6, 8.188e-6, -2.401e-6, 5.997e-6, 8.398e-6
0.720, -1.955e-6, 5.116e-6, 7.071e-6, -1.658e-6, 7.644e-6, 9.302e-6, -2.552e-6, 8.562e-6, 1.111e-5, -2.606e-6, 1.000e-5, 1.261e-5, -3.325e-6, 5.603e-6, 8.928e-6, -2.599e-6, 6.072e-6, 8.671e-6, -2.907e-6, 5.207e-6, 8.114e-6, -2.395e-6, 5.937e-6, 8.333e-6
0.716, -1.948e-6, 5.044e-6, 6.992e-6, -1.655e-6, 7.590e-6, 9.245e-6, -2.553e-6, 8.475e-6, 1.103e-5, -2.605e-6, 9.911e-6, 1.252e-5, -3.317e-6, 5.536e-6, 8.853e-6, -2.596e-6, 6.016e-6, 8.612e-6, -2.907e-6, 5.141e-6, 8.048e-6, -2.387e-6, 5.877e-6, 8.264e-6
0.712, -1.939e-6, 4.975e-6, 6.914e-6, -1.654e-6, 7.537e-6, 9.191e-6, -2.555e-6, 8.388e-6, 1.094e-5, -2.609e-6, 9.819e-6, 1.243e-5, -3.319e-6, 5.470e-6, 8.790e-6, -2.592e-6, 5.958e-6, 8.550e-6, -2.900e-6, 5.074e-6, 7.974e-6, -2.384e-6, 5.823e-6, 8.207e-6
0.708, -1.930e-6, 4.908e-6, 6.839e-6, -1.653e-6, 7.487e-6, 9.139e-6, -2.558e-6, 8.302e-6, 1.086e-5, -2.610e-6, 9.727e-6, 1.234e-5, -3.316e-6, 5.409e-6, 8.724e-6, -2.592e-6, 5.902e-6, 8.495e-6, -2.899e-6, 5.004e-6, 7.903e-6, -2.384e-6, 5.765e-6, 8.148e-6
0.704, -1.921e-6, 4.842e-6, 6.763e-6, -1.657e-6, 7.435e-6, 9.092e-6, -2.560e-6, 8.224e-6, 1.078e-5, -2.609e-6, 9.642e-6, 1.225e-5, -3.306e-6, 5.345e-6, 8.651e-6, -2.592e-6, 5.847e-6, 8.439e-6, -2.889e-6, 4.941e-6, 7.830e-6, -2.382e-6, 5.715e-6, 8.097e-6
0.700, -1.914e-6, 4.777e-6, 6.691e-6, -1.659e-6, 7.386e-6, 9.046e-6, -2.568e-6, 8.140e-6, 1.071e-5, -2.625e-6, 9.553e-6, 1.218e-5, -3.307e-6, 5.281e-6, 8.588e-6, -2.592e-6, 5.792e-6, 8.384e-6, -2.889e-6, 4.874e-6, 7.764e-6, -2.388e-6, 5.659e-6, 8.047e-6
0.696, -1.908e-6, 4.710e-6, 6.618e-6, -1.665e-6, 7.336e-6, 9.001e-6, -2.574e-6, 8.055e-6, 1.063e-5, -2.627e-6, 9.469e-6, 1.210e-5, -3.304e-6, 5.220e-6, 8.523e-6, -2.598e-6, 5.737e-6, 8.335e-6, -2.899e-6, 4.808e-6, 7.707e-6, -2.390e-6, 5.607e-6, 7.997e-6
0.692, -1.900e-6, 4.648e-6, 6.549e-6, -1.666e-6, 7.289e-6, 8.955e-6, -2.578e-6, 7.978e-6, 1.056e-5, -2.632e-6, 9.385e-6, 1.202e-5, -3.314e-6, 5.152e-6, 8.466e-6, -2.595e-6, 5.686e-6, 8.281e-6, -2.890e-6, 4.750e-6, 7.640e-6, -2.389e-6, 5.559e-6, 7.948e-6
0.688, -1.890e-6, 4.588e-6, 6.479e-6, -1.673e-6, 7.240e-6, 8.913e-6, -2.595e-6, 7.892e-6, 1.049e-5, -2.639e-6, 9.302e-6, 1.194e-5, -3.313e-6, 5.097e-6, 8.409e-6, -2.600e-6, 5.632e-6, 8.232e-6, -2.895e-6, 4.683e-6, 7.578e-6, -2.397e-6, 5.502e-6, 7.899e-6
0.684, -1.884e-6, 4.528e-6, 6.411e-6, -1.680e-6, 7.194e-6, 8.875e-6, -2.591e-6, 7.823e-6, 1.041e-5, -2.648e-6, 9.222e-6, 1.187e-5, -3.312e-6, 5.039e-6, 8.351e-6, -2.604e-6, 5.582e-6, 8.186e-6, -2.884e-6, 4.627e-6, 7.511e-6, -2.396e-6, 5.457e-6, 7.854e-6
0.680, -1.874e-6, 4.467e-6, 6.341e-6, -1.687e-6, 7.146e-6, 8.833e-6, -2.606e-6, 7.736e-6, 1.034e-5, -2.664e-6, 9.142e-6, 1.181e-5, -3.314e-6, 4.977e-6, 8.291e-6, -2.607e-6, 5.531e-6, 8.138e-6, -2.883e-6, 4.559e-6, 7.442e-6, -2.401e-6, 5.404e-6, 7.805e-6
0.676, -1.867e-6, 4.407e-6, 6.274e-6, -1.695e-6, 7.100e-6, 8.795e-6, -2.618e-6, 7.657e-6, 1.028e-5, -2.668e-6, 9.061e-6, 1.173e-5, -3.320e-6, 4.919e-6, 8.238e-6, -2.608e-6, 5.482e-6, 8.090e-6, -2.886e-6, 4.498e-6, 7.383e-6, -2.407e-6, 5.357e-6, 7.764e-6
0.672, -1.862e-6, 4.349e-6, 6.211e-6, -1.705e-6, 7.054e-6, 8.759e-6, -2.639e-6, 7.577e-6, 1.022e-5, -2.688e-6, 8.979e-6, 1.167e-5, -3.318e-6, 4.863e-6, 8.181e-6, -2.614e-6, 5.431e-6, 8.045e-6, -2.877e-6, 4.446e-6, 7.323e-6, -2.410e-6, 5.309e-6, 7.718e-6
0.668, -1.853e-6, 4.290e-6, 6.144e-6, -1.717e-6, 7.006e-6, 8.723e-6, -2.641e-6, 7.506e-6, 1.015e-5, -2.698e-6, 8.894e-6, 1.159e-5, -3.315e-6, 4.809e-6, 8.124e-6, -2.618e-6, 5.381e-6, 7.999e-6, -2.881e-6, 4.384e-6, 7.265e-6, -2.417e-6, 5.261e-6, 7.678e-6
0.664, -1.845e-6, 4.236e-6, 6.081e-6, -1.728e-6, 6.962e-6, 8.690e-6, -2.659e-6, 7.429e-6, 1.009e-5, -2.713e-6, 8.815e-6, 1.153e-5, -3.316e-6, 4.747e-6, 8.062e-6, -2.628e-6, 5.332e-6, 7.960e-6, -2.879e-6, 4.325e-6, 7.204e-6, -2.424e-6, 5.212e-6, 7.636e-6
0.660, -1.840e-6, 4.179e-6, 6.019e-6, -1.738e-6, 6.917e-6, 8.655e-6, -2.677e-6, 7.353e-6, 1.003e-5, -2.723e-6, 8.734e-6, 1.146e-5, -3.327e-6, 4.694e-6, 8.021e-6, -2.629e-6, 5.284e-6, 7.913e-6, -2.880e-6, 4.274e-6, 7.153e-6, -2.428e-6, 5.165e-6, 7.593e-6
0.656, -1.834e-6, 4.124e-6, 5.958e-6, -1.753e-6, 6.869e-6, 8.622e-6, -2.691e-6, 7.278e-6, 9.969e-6, -2.744e-6, 8.651e-6, 1.140e-5, -3.337e-6, 4.634e-6, 7.971e-6, -2.641e-6, 5.231e-6, 7.872e-6, -2.880e-6, 4.212e-6, 7.092e-6, -2.436e-6, 5.119e-6, 7.555e-6
0.652, -1.831e-6, 4.068e-6, 5.900e-6, -1.768e-6, 6.821e-6, 8.589e-6, -2.709e-6, 7.202e-6, 9.911e-6, -2.759e-6, 8.571e-6, 1.133e-5, -3.326e-6, 4.582e-6, 7.907e-6, -2.647e-6, 5.182e-6, 7.829e-6, -2.876e-6, 4.160e-6, 7.036e-6, -2.433e-6, 5.070e-6, 7.504e-6
0.648, -1.822e-6, 4.018e-6, 5.839e-6, -1.787e-6, 6.771e-6, 8.558e-6, -2.728e-6, 7.123e-6, 9.851e-6, -2.786e-6, 8.486e-6, 1.127e-5, -3.334e-6, 4.523e-6, 7.857e-6, -2.659e-6, 5.129e-6, 7.789e-6, -2.878e-6, 4.106e-6, 6.984e-6, -2.449e-6, 5.019e-6, 7.468e-6
0.644, -1.819e-6, 3.963e-6, 5.782e-6, -1.803e-6, 6.723e-6, 8.526e-6, -2.748e-6, 7.041e-6, 9.789e-6, -2.808e-6, 8.401e-6, 1.121e-5, -3.335e-6, 4.470e-6, 7.805e-6, -2.668e-6, 5.078e-6, 7.746e-6, -2.878e-6, 4.050e-6, 6.928e-6, -2.457e-6, 4.971e-6, 7.428e-6
0.640, -1.815e-6, 3.908e-6, 5.723e-6, -1.823e-6, 6.673e-6, 8.496e-6, -2.765e-6, 6.967e-6, 9.732e-6, -2.824e-6, 8.327e-6, 1.115e-5, -3.347e-6, 4.414e-6, 7.760e-6, -2.680e-6, 5.023e-6, 7.704e-6, -2.885e-6, 3.992e-6, 6.877e-6, -2.469e-6, 4.919e-6, 7.388e-6
0.636, -1.811e-6, 3.854e-6, 5.665e-6, -1.844e-6, 6.623e-6, 8.466e-6, -2.787e-6, 6.884e-6, 9.670e-6, -2.849e-6, 8.242e-6, 1.109e-5, -3.354e-6, 4.359e-6, 7.713e-6, -2.691e-6, 4.973e-6, 7.663e-6, -2.892e-6, 3.937e-6, 6.829e-6, -2.480e-6, 4.869e-6, 7.349e-6
0.632, -1.810e-6, 3.801e-6, 5.611e-6, -1.867e-6, 6.571e-6, 8.437e-6, -2.814e-6, 6.801e-6, 9.615e-6, -2.864e-6, 8.159e-6, 1.102e-5, -3.367e-6, 4.296e-6, 7.663e-6, -2.708e-6, 4.918e-6, 7.626e-6, -2.886e-6, 3.882e-6, 6.768e-6, -2.493e-6, 4.818e-6, 7.311e-6
0.628, -1.805e-6, 3.748e-6, 5.553e-6, -1.887e-6, 6.519e-6, 8.406e-6, -2.835e-6, 6.726e-6, 9.561e-6, -2.895e-6, 8.074e-6, 1.097e-5, -3.375e-6, 4.237e-6, 7.612e-6, -2.718e-6, 4.865e-6, 7.583e-6, -2.882e-6, 3.831e-6, 6.714e-6, -2.507e-6, 4.767e-6, 7.274e-6
0.624, -1.805e-6, 3.698e-6, 5.503e-6, -1.911e-6, 6.466e-6, 8.377e-6, -2.863e-6, 6.643e-6, 9.506e-6, -2.923e-6, 7.986e-6, 1.091e-5, -3.381e-6, 4.179e-6, 7.560e-6, -2.741e-6, 4.807e-6, 7.549e-6, -2.895e-6, 3.763e-6, 6.658e-6, -2.521e-6, 4.716e-6, 7.237e-6
0.620, -1.803e-6, 3.647e-6, 5.449e-6, -1.939e-6, 6.410e-6, 8.349e-6, -2.887e-6, 6.561e-6, 9.447e-6, -2.948e-6, 7.904e-6, 1.085e-5, -3.396e-6, 4.118e-6, 7.514e-6, -2.753e-6, 4.754e-6, 7.506e-6, -2.897e-6, 3.707e-6, 6.604e-6, -2.544e-6, 4.660e-6, 7.204e-6
0.616, -1.803e-6, 3.593e-6, 5.395e-6, -1.969e-6, 6.352e-6, 8.321e-6, -2.912e-6, 6.477e-6, 9.389e-6, -2.976e-6, 7.817e-6, 1.079e-5, -3.404e-6, 4.061e-6, 7.465e-6, -2.776e-6, 4.691e-6, 7.467e-6, -2.905e-6, 3.648e-6, 6.552e-6, -2.558e-6, 4.607e-6, 7.165e-6
