-0.054, -1.957e-8, -7.478e-8, -5.502e-7, 4.589e-7, -5.331e-8, -5.024e-8, -3.797e-8, -5.024e-8
-0.053, -1.650e-8, -7.171e-8, -5.441e-7, 4.651e-7, -4.718e-8, -4.718e-8, -3.491e-8, -4.411e-8
-0.052, -1.344e-8, -6.558e-8, -5.410e-7, 4.712e-7, -4.104e-8, -4.104e-8, -2.877e-8, -4.104e-8
-0.051, -1.344e-8, -6.251e-8, -5.379e-7, 4.712e-7, -3.797e-8, -3.797e-8, -2.570e-8, -3.491e-8
-0.050, -1.037e-8, -5.944e-8, -5.318e-7, 4.743e-7, -3.184e-8, -3.184e-8, -2.264e-8, -3.184e-8
-0.049, -1.037e-8, -5.331e-8, -5.287e-7, 4.773e-7, -2.877e-8, -2.877e-8, -1.957e-8, -2.877e-8
-0.048, -7.301e-9, -5.024e-8, -5.226e-7, 4.835e-7, -2.264e-8, -2.264e-8, -1.343e-8, -2.570e-8
-0.047, -4.234e-9, -4.717e-8, -5.195e-7, 4.865e-7, -1.957e-8, -1.957e-8, -1.037e-8, -2.264e-8
-0.046, -4.234e-9, -4.411e-8, -5.165e-7, 4.927e-7, -1.650e-8, -1.650e-8, -7.299e-9, -1.650e-8
-0.045, -1.167e-9, -4.104e-8, -5.134e-7, 4.957e-7, -1.037e-8, -1.344e-8, -4.232e-9, -1.344e-8
-0.044, -1.167e-9, -3.797e-8, -5.103e-7, 4.988e-7, -7.300e-9, -7.301e-9, -1.165e-9, -1.037e-8
-0.043, 1.900e-9, -3.491e-8, -5.073e-7, 5.019e-7, -4.233e-9, -4.233e-9, 1.903e-9, -7.301e-9
-0.042, 1.900e-9, -2.877e-8, -5.042e-7, 5.049e-7, -1.166e-9, -1.166e-9, 1.903e-9, -4.234e-9
-0.041, 4.968e-9, -2.570e-8, -4.981e-7, 5.049e-7, 1.902e-9, 1.901e-9, 4.970e-9, -1.166e-9
-0.040, 4.968e-9, -2.264e-8, -4.950e-7, 5.111e-7, 4.969e-9, 4.968e-9, 8.037e-9, 1.901e-9
-0.039, 8.035e-9, -1.957e-8, -4.919e-7, 5.111e-7, 1.110e-8, 8.036e-9, 1.417e-8, 4.968e-9
-0.038, 1.110e-8, -1.957e-8, -4.919e-7, 5.141e-7, 1.417e-8, 1.110e-8, 1.417e-8, 4.968e-9
-0.037, 1.110e-8, -1.343e-8, -4.889e-7, 5.203e-7, 1.724e-8, 1.110e-8, 1.724e-8, 8.036e-9
-0.036, 1.417e-8, -1.343e-8, -4.858e-7, 5.203e-7, 2.031e-8, 1.724e-8, 2.031e-8, 1.110e-8
-0.035, 1.417e-8, -1.037e-8, -4.827e-7, 5.233e-7, 2.337e-8, 2.031e-8, 2.337e-8, 1.417e-8
-0.034, 1.417e-8, -7.300e-9, -4.797e-7, 5.264e-7, 2.644e-8, 2.031e-8, 2.337e-8, 1.724e-8
-0.033, 1.417e-8, -4.232e-9, -4.766e-7, 5.295e-7, 2.951e-8, 2.337e-8, 2.644e-8, 2.030e-8
-0.032, 1.724e-8, -1.165e-9, -4.735e-7, 5.295e-7, 2.951e-8, 2.644e-8, 2.951e-8, 2.030e-8
-0.031, 2.030e-8, -1.165e-9, -4.705e-7, 5.325e-7, 3.257e-8, 2.951e-8, 3.258e-8, 2.337e-8
-0.030, 2.030e-8, 1.902e-9, -4.674e-7, 5.356e-7, 3.564e-8, 3.257e-8, 3.258e-8, 2.337e-8
-0.029, 2.030e-8, 4.969e-9, -4.674e-7, 5.356e-7, 3.871e-8, 3.257e-8, 3.564e-8, 2.644e-8
-0.028, 2.337e-8, 4.969e-9, -4.643e-7, 5.387e-7, 4.178e-8, 3.564e-8, 3.871e-8, 2.951e-8
-0.027, 2.337e-8, 8.037e-9, -4.643e-7, 5.418e-7, 4.484e-8, 3.871e-8, 3.871e-8, 2.951e-8
-0.026, 2.337e-8, 1.110e-8, -4.613e-7, 5.418e-7, 4.484e-8, 3.871e-8, 4.178e-8, 3.257e-8
-0.025, 2.337e-8, 1.110e-8, -4.613e-7, 5.448e-7, 4.791e-8, 4.178e-8, 4.485e-8, 3.564e-8
-0.024, 2.644e-8, 1.417e-8, -4.582e-7, 5.479e-7, 5.098e-8, 4.484e-8, 4.485e-8, 3.564e-8
-0.023, 2.644e-8, 1.417e-8, -4.551e-7, 5.479e-7, 5.405e-8, 4.791e-8, 4.791e-8, 3.871e-8
-0.022, 2.644e-8, 1.724e-8, -4.521e-7, 5.479e-7, 5.711e-8, 4.791e-8, 4.791e-8, 4.178e-8
-0.021, 2.951e-8, 1.724e-8, -4.490e-7, 5.510e-7, 5.711e-8, 5.098e-8, 5.098e-8, 4.178e-8
-0.020, 2.951e-8, 2.031e-8, -4.490e-7, 5.510e-7, 6.018e-8, 5.098e-8, 5.098e-8, 4.484e-8
-0.019, 2.951e-8, 2.031e-8, -4.490e-7, 5.540e-7, 6.018e-8, 5.405e-8, 5.405e-8, 4.484e-8
-0.018, 3.257e-8, 2.337e-8, -4.459e-7, 5.571e-7, 6.325e-8, 5.405e-8, 5.405e-8, 4.791e-8
-0.017, 3.257e-8, 2.337e-8, -4.429e-7, 5.571e-7, 6.632e-8, 5.711e-8, 5.711e-8, 4.791e-8
-0.016, 3.257e-8, 2.644e-8, -4.429e-7, 5.571e-7, 6.632e-8, 5.711e-8, 5.711e-8, 4.791e-8
-0.015, 3.257e-8, 2.644e-8, -4.398e-7, 5.602e-7, 6.938e-8, 6.018e-8, 6.018e-8, 5.098e-8
-0.014, 3.564e-8, 2.951e-8, -4.398e-7, 5.632e-7, 7.245e-8, 6.325e-8, 6.018e-8, 5.098e-8
-0.013, 3.564e-8, 2.951e-8, -4.398e-7, 5.632e-7, 7.245e-8, 6.325e-8, 6.325e-8, 5.098e-8
-0.012, 3.564e-8, 3.258e-8, -4.367e-7, 5.663e-7, 7.552e-8, 6.631e-8, 6.325e-8, 5.405e-8
-0.011, 3.564e-8, 3.258e-8, -4.337e-7, 5.663e-7, 7.552e-8, 6.631e-8, 6.632e-8, 5.405e-8
-0.010, 3.564e-8, 3.564e-8, -4.337e-7, 5.694e-7, 7.858e-8, 6.631e-8, 6.632e-8, 5.711e-8
-0.009, 3.871e-8, 3.564e-8, -4.337e-7, 5.694e-7, 7.858e-8, 6.938e-8, 6.938e-8, 6.018e-8
-0.008, 3.871e-8, 3.564e-8, -4.306e-7, 5.694e-7, 8.165e-8, 6.938e-8, 6.938e-8, 6.018e-8
-0.007, 3.871e-8, 3.871e-8, -4.275e-7, 5.694e-7, 8.165e-8, 7.245e-8, 6.938e-8, 6.018e-8
-0.006, 3.871e-8, 3.871e-8, -4.275e-7, 5.694e-7, 8.472e-8, 7.245e-8, 6.938e-8, 6.325e-8
-0.005, 3.871e-8, 3.871e-8, -4.275e-7, 5.724e-7, 8.472e-8, 7.245e-8, 7.245e-8, 6.325e-8
-0.004, 3.871e-8, 4.178e-8, -4.275e-7, 5.755e-7, 8.779e-8, 7.552e-8, 7.245e-8, 6.325e-8
-0.003, 4.178e-8, 4.178e-8, -4.245e-7, 5.755e-7, 8.779e-8, 7.552e-8, 7.552e-8, 6.631e-8
-0.002, 4.178e-8, 4.178e-8, -4.245e-7, 5.755e-7, 9.085e-8, 7.552e-8, 7.552e-8, 6.631e-8
-0.001, 4.178e-8, 4.484e-8, -4.214e-7, 5.786e-7, 9.085e-8, 7.858e-8, 7.859e-8, 6.631e-8
-0.000, 4.178e-8, 4.484e-8, -4.214e-7, 5.786e-7, 9.392e-8, 8.165e-8, 7.859e-8, 6.938e-8
0.001, 4.484e-8, 4.484e-8, -4.214e-7, 5.786e-7, 9.392e-8, 8.165e-8, 8.165e-8, 6.938e-8
0.002, 4.484e-8, 4.791e-8, -4.214e-7, 5.816e-7, 9.392e-8, 8.165e-8, 8.165e-8, 6.938e-8
0.003, 4.484e-8, 4.791e-8, -4.183e-7, 5.816e-7, 9.699e-8, 8.472e-8, 8.165e-8, 7.245e-8
0.004, 4.484e-8, 4.791e-8, -4.183e-7, 5.847e-7, 9.699e-8, 8.472e-8, 8.165e-8, 7.245e-8
0.005, 4.484e-8, 4.791e-8, -4.183e-7, 5.847e-7, 9.699e-8, 8.472e-8, 8.165e-8, 7.245e-8
0.006, 4.484e-8, 5.098e-8, -4.153e-7, 5.847e-7, 1.001e-7, 8.472e-8, 8.472e-8, 7.552e-8
0.007, 4.791e-8, 5.098e-8, -4.153e-7, 5.847e-7, 1.001e-7, 8.779e-8, 8.472e-8, 7.552e-8
0.008, 4.791e-8, 5.098e-8, -4.153e-7, 5.847e-7, 1.001e-7, 8.779e-8, 8.472e-8, 7.552e-8
0.009, 4.791e-8, 5.098e-8, -4.153e-7, 5.878e-7, 1.031e-7, 8.779e-8, 8.779e-8, 7.552e-8
0.010, 4.791e-8, 5.098e-8, -4.122e-7, 5.878e-7, 1.031e-7, 9.085e-8, 8.779e-8, 7.552e-8
0.011, 4.791e-8, 5.405e-8, -4.122e-7, 5.878e-7, 1.062e-7, 9.085e-8, 8.779e-8, 7.858e-8
0.012, 5.098e-8, 5.405e-8, -4.091e-7, 5.908e-7, 1.062e-7, 9.085e-8, 8.779e-8, 7.858e-8
0.013, 5.098e-8, 5.405e-8, -4.091e-7, 5.908e-7, 1.093e-7, 9.392e-8, 8.779e-8, 7.858e-8
0.014, 5.098e-8, 5.711e-8, -4.091e-7, 5.908e-7, 1.093e-7, 9.392e-8, 9.086e-8, 8.165e-8
0.015, 5.098e-8, 5.711e-8, -4.091e-7, 5.908e-7, 1.093e-7, 9.392e-8, 9.086e-8, 8.165e-8
0.016, 5.098e-8, 5.711e-8, -4.061e-7, 5.908e-7, 1.093e-7, 9.392e-8, 9.086e-8, 8.165e-8
0.017, 5.098e-8, 5.711e-8, -4.061e-7, 5.908e-7, 1.123e-7, 9.699e-8, 9.392e-8, 8.165e-8
0.018, 5.098e-8, 5.711e-8, -4.061e-7, 5.939e-7, 1.123e-7, 9.699e-8, 9.392e-8, 8.165e-8
0.019, 5.098e-8, 6.018e-8, -4.030e-7, 5.939e-7, 1.123e-7, 9.699e-8, 9.392e-8, 8.472e-8
0.020, 5.098e-8, 6.018e-8, -4.030e-7, 5.939e-7, 1.123e-7, 9.699e-8, 9.392e-8, 8.472e-8
0.021, 5.404e-8, 6.018e-8, -3.999e-7, 5.939e-7, 1.154e-7, 1.001e-7, 9.699e-8, 8.472e-8
0.022, 5.404e-8, 6.018e-8, -3.999e-7, 5.970e-7, 1.154e-7, 1.001e-7, 9.699e-8, 8.472e-8
0.023, 5.404e-8, 6.018e-8, -3.999e-7, 5.970e-7, 1.154e-7, 1.001e-7, 9.699e-8, 8.472e-8
0.024, 5.404e-8, 6.018e-8, -3.999e-7, 5.970e-7, 1.185e-7, 1.001e-7, 9.699e-8, 8.779e-8
0.025, 5.404e-8, 6.325e-8, -3.969e-7, 6.000e-7, 1.185e-7, 1.031e-7, 1.001e-7, 8.779e-8
0.026, 5.404e-8, 6.325e-8, -3.969e-7, 6.000e-7, 1.185e-7, 1.031e-7, 1.001e-7, 8.779e-8
0.027, 5.404e-8, 6.325e-8, -3.969e-7, 6.000e-7, 1.215e-7, 1.031e-7, 1.001e-7, 8.779e-8
0.028, 5.404e-8, 6.325e-8, -3.938e-7, 6.000e-7, 1.185e-7, 1.062e-7, 1.001e-7, 9.085e-8
0.029, 5.404e-8, 6.325e-8, -3.938e-7, 6.000e-7, 1.215e-7, 1.062e-7, 1.001e-7, 9.085e-8
0.030, 5.404e-8, 6.632e-8, -3.938e-7, 6.031e-7, 1.246e-7, 1.062e-7, 1.031e-7, 9.085e-8
0.031, 5.404e-8, 6.632e-8, -3.907e-7, 6.031e-7, 1.246e-7, 1.062e-7, 1.031e-7, 9.085e-8
0.032, 5.711e-8, 6.632e-8, -3.907e-7, 6.031e-7, 1.246e-7, 1.093e-7, 1.031e-7, 9.085e-8
0.033, 5.711e-8, 6.632e-8, -3.907e-7, 6.031e-7, 1.246e-7, 1.093e-7, 1.062e-7, 9.085e-8
0.034, 5.711e-8, 6.632e-8, -3.907e-7, 6.031e-7, 1.246e-7, 1.093e-7, 1.062e-7, 9.392e-8
0.035, 5.711e-8, 6.938e-8, -3.876e-7, 6.031e-7, 1.277e-7, 1.093e-7, 1.062e-7, 9.392e-8
0.036, 5.711e-8, 6.938e-8, -3.876e-7, 6.062e-7, 1.277e-7, 1.123e-7, 1.062e-7, 9.392e-8
0.037, 5.711e-8, 6.938e-8, -3.876e-7, 6.062e-7, 1.277e-7, 1.123e-7, 1.093e-7, 9.392e-8
0.038, 5.711e-8, 6.938e-8, -3.876e-7, 6.092e-7, 1.307e-7, 1.123e-7, 1.093e-7, 9.392e-8
0.039, 5.711e-8, 7.245e-8, -3.876e-7, 6.092e-7, 1.307e-7, 1.154e-7, 1.093e-7, 9.699e-8
0.040, 6.018e-8, 7.245e-8, -3.846e-7, 6.092e-7, 1.307e-7, 1.154e-7, 1.093e-7, 9.699e-8
0.041, 6.018e-8, 7.245e-8, -3.846e-7, 6.092e-7, 1.338e-7, 1.154e-7, 1.093e-7, 9.699e-8
0.042, 6.018e-8, 7.245e-8, -3.815e-7, 6.092e-7, 1.338e-7, 1.154e-7, 1.093e-7, 9.699e-8
0.043, 6.018e-8, 7.245e-8, -3.815e-7, 6.092e-7, 1.338e-7, 1.154e-7, 1.093e-7, 9.699e-8
0.044, 6.018e-8, 7.552e-8, -3.815e-7, 6.092e-7, 1.338e-7, 1.185e-7, 1.123e-7, 1.001e-7
0.045, 6.018e-8, 7.552e-8, -3.784e-7, 6.123e-7, 1.369e-7, 1.185e-7, 1.123e-7, 1.001e-7
0.046, 6.018e-8, 7.552e-8, -3.784e-7, 6.123e-7, 1.369e-7, 1.185e-7, 1.123e-7, 1.001e-7
0.047, 6.018e-8, 7.552e-8, -3.784e-7, 6.123e-7, 1.369e-7, 1.185e-7, 1.123e-7, 1.001e-7
0.048, 6.325e-8, 7.552e-8, -3.754e-7, 6.123e-7, 1.399e-7, 1.215e-7, 1.154e-7, 1.001e-7
0.049, 6.325e-8, 7.552e-8, -3.754e-7, 6.123e-7, 1.399e-7, 1.215e-7, 1.154e-7, 1.001e-7
0.050, 6.325e-8, 7.552e-8, -3.754e-7, 6.123e-7, 1.399e-7, 1.215e-7, 1.154e-7, 1.031e-7
0.051, 6.325e-8, 7.859e-8, -3.723e-7, 6.123e-7, 1.399e-7, 1.215e-7, 1.154e-7, 1.031e-7
0.052, 6.325e-8, 7.859e-8, -3.723e-7, 6.154e-7, 1.430e-7, 1.246e-7, 1.154e-7, 1.031e-7
0.053, 6.325e-8, 7.859e-8, -3.723e-7, 6.154e-7, 1.430e-7, 1.246e-7, 1.185e-7, 1.031e-7
0.054, 6.325e-8, 7.859e-8, -3.692e-7, 6.154e-7, 1.430e-7, 1.246e-7, 1.185e-7, 1.031e-7
0.055, 6.325e-8, 8.165e-8, -3.692e-7, 6.154e-7, 1.461e-7, 1.246e-7, 1.185e-7, 1.062e-7
0.056, 6.325e-8, 8.165e-8, -3.692e-7, 6.184e-7, 1.461e-7, 1.277e-7, 1.185e-7, 1.062e-7
0.057, 6.325e-8, 8.165e-8, -3.692e-7, 6.215e-7, 1.461e-7, 1.277e-7, 1.185e-7, 1.062e-7
0.058, 6.631e-8, 8.165e-8, -3.692e-7, 6.215e-7, 1.461e-7, 1.307e-7, 1.215e-7, 1.093e-7
0.059, 6.631e-8, 8.472e-8, -3.662e-7, 6.215e-7, 1.461e-7, 1.307e-7, 1.215e-7, 1.093e-7
0.060, 6.631e-8, 8.472e-8, -3.662e-7, 6.215e-7, 1.491e-7, 1.307e-7, 1.215e-7, 1.093e-7
0.061, 6.631e-8, 8.472e-8, -3.631e-7, 6.215e-7, 1.491e-7, 1.307e-7, 1.215e-7, 1.093e-7
0.062, 6.631e-8, 8.472e-8, -3.600e-7, 6.246e-7, 1.522e-7, 1.307e-7, 1.246e-7, 1.093e-7
0.063, 6.631e-8, 8.472e-8, -3.600e-7, 6.246e-7, 1.522e-7, 1.338e-7, 1.215e-7, 1.123e-7
0.064, 6.631e-8, 8.472e-8, -3.600e-7, 6.246e-7, 1.522e-7, 1.338e-7, 1.246e-7, 1.123e-7
0.065, 6.631e-8, 8.779e-8, -3.570e-7, 6.246e-7, 1.522e-7, 1.338e-7, 1.246e-7, 1.123e-7
0.066, 6.631e-8, 8.779e-8, -3.570e-7, 6.276e-7, 1.553e-7, 1.369e-7, 1.277e-7, 1.123e-7
0.067, 6.631e-8, 8.779e-8, -3.570e-7, 6.276e-7, 1.553e-7, 1.369e-7, 1.277e-7, 1.123e-7
0.068, 6.631e-8, 9.085e-8, -3.539e-7, 6.276e-7, 1.583e-7, 1.369e-7, 1.277e-7, 1.154e-7
0.069, 6.938e-8, 9.085e-8, -3.539e-7, 6.307e-7, 1.583e-7, 1.399e-7, 1.277e-7, 1.123e-7
0.070, 6.938e-8, 9.392e-8, -3.539e-7, 6.307e-7, 1.583e-7, 1.399e-7, 1.277e-7, 1.154e-7
0.071, 6.938e-8, 9.392e-8, -3.508e-7, 6.307e-7, 1.583e-7, 1.399e-7, 1.277e-7, 1.154e-7
0.072, 6.938e-8, 9.392e-8, -3.539e-7, 6.338e-7, 1.614e-7, 1.430e-7, 1.307e-7, 1.154e-7
0.073, 6.938e-8, 9.392e-8, -3.508e-7, 6.338e-7, 1.614e-7, 1.430e-7, 1.307e-7, 1.154e-7
0.074, 7.245e-8, 9.392e-8, -3.508e-7, 6.338e-7, 1.645e-7, 1.430e-7, 1.307e-7, 1.185e-7
0.075, 7.245e-8, 9.699e-8, -3.478e-7, 6.368e-7, 1.645e-7, 1.430e-7, 1.338e-7, 1.185e-7
0.076, 7.245e-8, 9.699e-8, -3.478e-7, 6.368e-7, 1.645e-7, 1.461e-7, 1.338e-7, 1.185e-7
0.077, 7.245e-8, 9.699e-8, -3.447e-7, 6.368e-7, 1.675e-7, 1.461e-7, 1.338e-7, 1.215e-7
0.078, 7.552e-8, 9.699e-8, -3.447e-7, 6.399e-7, 1.675e-7, 1.461e-7, 1.338e-7, 1.215e-7
0.079, 7.552e-8, 1.001e-7, -3.416e-7, 6.399e-7, 1.706e-7, 1.491e-7, 1.369e-7, 1.215e-7
0.080, 7.245e-8, 1.001e-7, -3.386e-7, 6.399e-7, 1.706e-7, 1.491e-7, 1.369e-7, 1.215e-7
0.081, 7.245e-8, 1.001e-7, -3.386e-7, 6.430e-7, 1.737e-7, 1.491e-7, 1.369e-7, 1.215e-7
0.082, 7.245e-8, 1.001e-7, -3.386e-7, 6.430e-7, 1.737e-7, 1.522e-7, 1.369e-7, 1.246e-7
0.083, 7.552e-8, 1.001e-7, -3.355e-7, 6.430e-7, 1.737e-7, 1.522e-7, 1.369e-7, 1.246e-7
0.084, 7.552e-8, 1.031e-7, -3.355e-7, 6.460e-7, 1.737e-7, 1.522e-7, 1.369e-7, 1.277e-7
0.085, 7.552e-8, 1.031e-7, -3.355e-7, 6.460e-7, 1.767e-7, 1.553e-7, 1.399e-7, 1.277e-7
0.086, 7.552e-8, 1.062e-7, -3.324e-7, 6.460e-7, 1.767e-7, 1.553e-7, 1.399e-7, 1.277e-7
0.087, 7.552e-8, 1.062e-7, -3.324e-7, 6.491e-7, 1.798e-7, 1.583e-7, 1.399e-7, 1.277e-7
0.088, 7.858e-8, 1.062e-7, -3.294e-7, 6.491e-7, 1.798e-7, 1.583e-7, 1.430e-7, 1.277e-7
0.089, 7.858e-8, 1.093e-7, -3.263e-7, 6.491e-7, 1.829e-7, 1.583e-7, 1.430e-7, 1.307e-7
0.090, 7.858e-8, 1.093e-7, -3.263e-7, 6.522e-7, 1.829e-7, 1.614e-7, 1.430e-7, 1.307e-7
0.091, 7.858e-8, 1.093e-7, -3.263e-7, 6.552e-7, 1.829e-7, 1.614e-7, 1.430e-7, 1.307e-7
0.092, 7.858e-8, 1.123e-7, -3.232e-7, 6.552e-7, 1.859e-7, 1.645e-7, 1.461e-7, 1.338e-7
0.093, 7.858e-8, 1.123e-7, -3.232e-7, 6.583e-7, 1.859e-7, 1.645e-7, 1.461e-7, 1.338e-7
0.094, 8.165e-8, 1.154e-7, -3.202e-7, 6.583e-7, 1.890e-7, 1.645e-7, 1.461e-7, 1.338e-7
0.095, 8.165e-8, 1.154e-7, -3.202e-7, 6.614e-7, 1.921e-7, 1.675e-7, 1.491e-7, 1.369e-7
0.096, 8.165e-8, 1.154e-7, -3.171e-7, 6.614e-7, 1.921e-7, 1.675e-7, 1.491e-7, 1.369e-7
0.097, 8.165e-8, 1.154e-7, -3.171e-7, 6.644e-7, 1.921e-7, 1.706e-7, 1.522e-7, 1.369e-7
0.098, 8.165e-8, 1.185e-7, -3.140e-7, 6.644e-7, 1.951e-7, 1.706e-7, 1.522e-7, 1.399e-7
0.099, 8.165e-8, 1.185e-7, -3.140e-7, 6.675e-7, 1.951e-7, 1.706e-7, 1.522e-7, 1.399e-7
0.100, 8.165e-8, 1.185e-7, -3.110e-7, 6.675e-7, 1.982e-7, 1.737e-7, 1.522e-7, 1.399e-7
0.101, 8.472e-8, 1.215e-7, -3.079e-7, 6.675e-7, 1.982e-7, 1.737e-7, 1.553e-7, 1.399e-7
0.102, 8.472e-8, 1.215e-7, -3.079e-7, 6.706e-7, 1.982e-7, 1.767e-7, 1.553e-7, 1.430e-7
0.103, 8.472e-8, 1.246e-7, -3.048e-7, 6.706e-7, 2.013e-7, 1.767e-7, 1.553e-7, 1.430e-7
